#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6546.162330707791	2908.5020089062637
6547.526114526688	2915.793574979836
6548.890182467215	2924.3038385266696
6550.254534588562	2934.281669023566
6551.619170949934	2944.915258882482
6552.984091610549	2955.6200970764503
6554.349296629635	2966.3101943030647
6555.7147860664345	2976.467439772644
6557.080559980198	2984.040545585407
6558.446618430195	2987.4789571148144
6559.8129614757	2988.4074502023873
6561.1795891760075	2988.8876994277384
6562.54650159042	2989.359990530098
6563.913698778251	2989.582594218009
6565.281180798831	2987.9945772539772
6566.648947711497	2982.5130196717305
6568.016999575604	2973.8777257145307
6569.385336450516	2964.384794956572
6570.753958395609	2954.856825825654
6572.122865470276	2945.75152418282
6573.492057733915	2941.6680944524924
6574.861535245943	2952.250320387785
6576.231298065786	2978.4162035973686
6577.601346252884	3010.582013034943
6578.971679866686	3043.2355484086825
6580.342298966659	3075.8360357834954
6581.7132036122775	3107.125156137139
6583.08439386303	3132.993965075004
6584.455869778419	3151.193391262441
6585.827631417956	3165.2987681994787
6587.199678841168	3178.811772484525
6588.572012107595	3192.3178408252143
6589.944631276783	3205.4417231894317
6591.3175364083	3216.2338007806857
6592.690727561718	3222.6235814957954
6594.064204796627	3225.8720097091914
6595.437968172626	3228.4090812099917
6596.812017749329	3230.9284092315543
6598.18635358636	3233.2296984476257
6599.5609757433585	3233.4975141470977
6600.935884279972	3228.6000776785027
6602.311079255864	3218.826087872993
6603.686560730708	3207.424892034718
6605.062328764195	3195.9223838685843
6606.43838341602	3184.4811160353806
6607.814724745898	3174.123312784804
6609.191352813554	3167.63260401357
6610.568267678725	3165.9839231454853
6611.9454694011565	3166.585095983747
6613.322958040616	3167.4407636724914
6614.700733656875	3168.2906226631703
6616.07879630972	3168.9287275250845
6617.457146058951	3168.5016468503486
6618.835782964381	3166.3145960146326
6620.214707085831	3163.0211957082374
6621.593918483141	3159.5182194787644
6622.973417216159	3156.010424435725
6624.353203344746	3152.343109832608
6625.733276928776	3147.4364300018333
6627.113638028136	3139.7548421674296
6628.494286702727	3129.753727377225
6629.8752230124555	3119.09930575121
6631.25644701725	3108.4162719013284
6632.637958777046	3098.0889342940577
6634.019758351792	3092.261345996324
6635.401845801448	3100.1425662535107
6636.784221185991	3123.1812849757753
6638.166884565405	3152.3633332751974
6639.54983599969	3182.1008538090614
6640.933075548856	3211.7670582918795
6642.316603272929	3239.486676707266
6643.700419231944	3258.7323337683297
6645.084523485952	3265.552730463053
6646.468916095012	3265.516316711379
6647.853597119198	3264.439592235563
6649.238566618597	3263.348857572565
6650.623824653309	3261.7593925038946
6652.009371283446	3257.027242566503
6653.39520656913	3246.166821794864
6654.781330570499	3230.773229756947
6656.167743347702	3214.2888045241366
6657.554444960899	3197.7694149875465
6658.941435470266	3181.6093592475922
6660.328714935989	3169.089168862397
6661.716283418268	3166.2195471570494
6663.104140977314	3172.7744736532477
6664.492287673351	3182.5944556784543
6665.880723566617	3192.627387887248
6667.269448717359	3202.714161103566
6668.658463185843	3213.7292821004758
6670.04776703234	3228.1614199342325
6671.437360317139	3247.0142201875024
6672.827243100539	3268.0120847662597
6674.21741544285	3289.2790190649584
6675.607877404403	3310.5105044038974
6676.998629045529	3330.1553741756206
6678.389670426579	3341.3732834342018
6679.781001607919	3338.1394307619025
6681.17262264992	3325.500918972869
6682.564533612973	3310.997007645912
6683.956734557476	3296.460748183953
6685.349225543842	3282.2978553784155
6686.742006632498	3271.1806981543073
6688.135077883879	3267.1091596290216
6689.528439358438	3269.136134287186
6690.9220911166385	3272.976294478129
6692.316033218955	3276.904169443819
6693.710265725876	3280.0525303145096
6695.104788697902	3272.5988689859
6696.4996021955485	3231.451664582123
6697.894706279339	3151.743468894151
6699.290101009814	3055.7877083156714
6700.685786447524	2958.2619484821344
6702.081762653035	2861.030489676639
6703.478029686921	2772.3924016941396
6704.874587609773	2722.654911169024
6706.27143648219	2731.8777234346153
6707.668576364793	2774.899224144517
6709.066007318201	2823.428953808744
6710.46372940306	2872.016909588702
6711.861742680019	2920.5323933441805
6713.260047209744	2968.5102007021524
6714.658643052912	3015.3901127759386
6716.0575302702155	3061.4317154664586
6717.4567089223565	3107.269381844777
6718.856179070049	3153.109581589539
6720.255940774021	3198.784589084988
6721.6559940950165	3242.58188010616
6723.056339093787	3281.1841907035678
6724.456975831098	3314.5426975465507
6725.85790436773	3346.0151552915427
6727.259124764472	3377.361259682103
6728.660637082132	3408.5813409417415
6730.062441381524	3437.2619612023313
6731.464537723479	3456.1778654503246
6732.866926168839	3462.026348768959
6734.269606778457	3461.297904472667
6735.672579613203	3459.7012538870435
6737.075844733956	3458.087018041103
6738.4794022016085	3455.7833292062237
6739.883252077068	3449.5749831333655
6741.2873944212515	3436.374629027637
6742.691829295089	3418.441209788196
6744.096556759525	3399.5157462985994
6745.5015768755175	3380.5719823599848
6746.906889704033	3362.6472349937003
6748.312495306054	3353.39785910386
6749.718393742578	3364.9005003270895
6751.124585074607	3394.9665004967146
6752.531069363165	3430.8139475617063
6753.937846669282	3466.976014002346
6755.344917054005	3503.1248251912084
6756.752280578391	3538.967288476156
6758.159937303512	3573.772509370914
6759.567887290451	3607.350050311762
6760.976130600304	3640.3978841086973
6762.384667294178	3673.3991481399876
6763.793497433198	3706.3440987763524
6765.202621078498	3737.4240039668116
6766.612038291223	3759.6755101086565
6768.021749132533	3768.0308343611414
6769.431753663604	3768.0767399435354
6770.842051945616	3766.6677169063964
6772.252644039771	3765.2388100920302
6773.66353000728	3763.59370440606
6775.074709909365	3760.4076003024693
6776.486183807264	3753.9635736003297
6777.897951762223	3744.931946195047
6779.310013835508	3735.218588536292
6780.722370088391	3725.479256496612
6782.135020582158	3715.881199749898
6783.547965378113	3707.9061361267895
6784.961204537568	3704.576210875738
6786.374738121846	3706.108531824762
6787.788566192289	3709.4845424249597
6789.2026888102455	3713.006941874253
6790.617106037082	3716.52009853807
6792.031817934173	3719.818956964491
6793.446824562909	3722.249135764164
6794.862125984693	3723.4724051770245
6796.27772226094	3724.065610351822
6797.693613453079	3724.571287223297
6799.109799622548	3725.071466122829
6800.5262808308025	3725.296478786281
6801.9430571393095	3723.9035491968857
6803.360128609546	3719.5155405833866
6804.777495303007	3713.0222716633334
6806.195157281196	3706.05844988165
6807.6131146056305	3699.082552266001
6809.031367337839	3692.421618958291
6810.449915539369	3688.6653664602322
6811.868759271772	3692.200597235383
6813.287898596622	3702.528521937008
6814.707333575495	3715.0770809440933
6816.12706426999	3727.7565537366595
6817.547090741715	3740.638150525416
6818.967413052284	3756.72465069087
6820.388031263337	3783.912672652406
6821.808945436517	3824.738137899955
6823.230155633484	3871.79857025125
6824.651661915907	3919.560782392631
6826.073464345473	3967.2165006040605
6827.49556298388	4011.0164105610247
6828.917957892834	4035.7354491666924
6830.340649134063	4029.3987751419713
6831.763636769299	4003.8686019624583
6833.186920860294	3974.8101381071347
6834.610501468806	3945.7012456125253
6836.034378656611	3917.042736709774
6837.458552485498	3891.783178349238
6838.883023017267	3873.9456673165932
6840.307790313729	3862.1859460001315
6841.732854436711	3852.0973713246144
6843.158215448053	3842.0740428419667
6844.583873409604	3832.5338083540623
6846.009828383232	3828.8849357341514
6847.436080430813	3842.8065143248086
6848.862629614236	3875.7968422709946
6850.289475995406	3916.3416547390893
6851.716619636238	3957.540349933408
6853.144060598662	3998.7076085982726
6854.57179894462	4038.919684838926
6855.999834736067	4075.054703298933
6857.428168034971	4105.320212475429
6858.856798903312	4132.409472980853
6860.285727403084	4159.034043143232
6861.7149535962935	4185.646004473973
6863.144477544959	4211.356841075663
6864.5742993111135	4231.497870562591
6866.004418956804	4240.958985388963
6867.434836544087	4242.650488247718
6868.865552135034	4242.519736100462
6870.296565791729	4242.3384121673935
6871.72787757627	4242.543103541185
6873.159487550764	4246.578578549105
6874.591395777338	4260.62606236711
6876.023602318125	4284.29617991415
6877.456107235274	4311.223377270519
6878.888910590949	4338.355057656926
6880.322012447323	4365.365904562741
6881.755412866582	4390.244419758998
6883.18911191093	4407.464740354837
6884.623109642579	4414.988276623026
6886.057406123754	4417.920308691099
6887.492001416697	4420.306515875783
6888.926895583659	4422.5947209273645
6890.362088686906	4421.001888309883
6891.797580788715	4399.001715213205
6893.233371951381	4342.449142522504
6894.669462237203	4263.7957260891435
6896.105851708503	4180.898405226161
6897.542540427609	4097.934342124927
6898.979528456865	4016.719893203015
6900.416815858628	3949.371092182812
6901.854402695265	3913.546691678434
6903.29228902916	3904.629510287114
6904.730474922708	3903.5828337626326
6906.168960438317	3902.904000911261
6907.607745638409	3902.134945631299
6909.0468305854165	3900.147838508681
6910.48621534179	3894.334446313544
6911.925899969986	3884.203257736444
6913.365884532479	3872.290380986542
6914.806169091757	3860.213790315329
6916.246753710318	3848.229347526864
6917.687638450675	3838.663073503636
6919.128823375352	3839.7609984756596
6920.570308546889	3856.7601155484676
6922.012094027836	3882.7469859750554
6923.454179880759	3910.1764835863355
6924.896566168235	3937.621672289223
6926.339252952854	3964.8681412445803
6927.782240297219	3990.7841417219556
6929.225528263946	4014.0410011146846
6930.669116915669	4035.2962315496084
6932.113006315028	4056.064585160634
6933.557196524675	4076.8225656247264
6935.001687607285	4097.683654708934
6936.446479625538	4119.5671075132705
6937.8915726421255	4144.198979802375
6939.33696671976	4171.560411570631
6940.782661921161	4199.894384864173
6942.228658309061	4228.3012839690955
6943.67495594621	4256.6480177938865
6945.121554895365	4283.7695833764155
6946.568455219301	4306.257395639885
6948.015656980806	4322.64629980825
6949.463160242676	4336.029756912982
6950.910965067728	4349.034962867489
6952.359071518784	4362.0262971679695
6953.807479658683	4374.347602733637
6955.256189550279	4382.995487645545
6956.705201256435	4385.207586638542
6958.154514840031	4383.1420260108835
6959.604130363956	4380.199354689031
6961.054047891116	4377.238353437798
6962.504267484427	4374.131208318693
6963.954789206819	4369.812725887123
6965.405613121237	4362.637120908642
6966.856739290638	4352.939720831658
6968.30816777799	4342.471438178217
6969.759898646277	4331.962128934046
6971.211931958496	4321.362202123307
6972.6642677776545	4309.489018567765
6974.116906166776	4293.479630031331
6975.569847188894	4272.659441723994
6977.023090907059	4249.777033766173
6978.47663738433	4226.687946551906
6979.930486683786	4203.6465374653335
6981.3846388685115	4182.076533625227
6982.83909400161	4167.313962626673
6984.293852146194	4163.08009458645
6985.748913365391	4165.025121289467
6987.204277722341	4168.018631927214
6988.659945280201	4171.021213740867
6990.115916102135	4173.773311412074
6991.572190251322	4174.786755960809
6993.028767790958	4172.202248143676
6994.485648784248	4166.818245966044
6995.942833294413	4160.717636337273
6997.400321384683	4154.59243024628
6998.858113118305	4149.0507430069865
7000.316208558537	4149.914087038264
7001.774607768653	4168.758183725069
7003.23331081194	4206.1362744126545
7004.692317751692	4250.417974284877
7006.151628651223	4295.233868425715
7007.6112435738605	4339.906051701933
7009.071162582939	4381.335703141566
7010.5313857418105	4409.845131893437
7011.9919131138395	4420.7234653586265
7013.452744762405	4422.608694342245
7014.913880750897	4423.301475310938
7016.375321142722	4424.009744892783
7017.837066001293	4425.591032619458
7019.299115390043	4432.129488826455
7020.761469372417	4447.633583854029
7022.224128011869	4469.304981782744
7023.687091371872	4492.314012620264
7025.150359515908	4515.356146207768
7026.613932507475	4537.5848874034555
7028.07781041008	4552.422422547168
7029.541993287248	4549.000496016918
7031.0064812025175	4528.885532733977
7032.471274219435	4503.475041136947
7033.936372401564	4477.777165982531
7035.401775812481	4452.41982932276
7036.867484515776	4432.3359415431105
7038.33349857505	4430.1509504564265
7039.79981805392	4449.618483926672
7041.266443016016	4478.8267428906565
7042.733373524977	4509.097584935883
7044.200609644461	4539.1078360881165
7045.668151438137	4560.566112706448
7047.135998969687	4540.548348064844
7048.604152302806	4454.232946851978
7050.072611501203	4327.813142276739
7051.541376628598	4194.299755135816
7053.010447748729	4060.7228981649614
7054.479824925345	3931.636933513743
7055.949508222204	3835.0314032810224
7057.419497703085	3807.8893379446417
7058.889793431773	3836.744943733001
7060.360395472071	3880.7545226265033
7061.831303887795	3925.3671828090196
7063.302518742772	3969.6816468101947
7064.774040100844	4010.3244230527544
7066.245868025865	4040.139049186366
7067.718002581704	4058.361212314313
7069.190443832242	4072.086714840384
7070.663191841373	4085.449852202188
7072.136246673007	4098.81634540282
7073.609608391064	4112.198325299655
7075.083277059479	4125.635301543963
7076.5572527422	4139.148681749697
7078.031535503189	4152.704024594654
7079.5061254064185	4166.267849969333
7080.981022515879	4179.8164328955545
7082.45622689557	4192.364002059544
7083.931738609506	4198.866232661551
7085.407557721717	4193.9663193305105
7086.883684296243	4180.915143297915
7088.360118397138	4166.004953994281
7089.836860088471	4151.045457559611
7091.313909434323	4136.399024224257
7092.791266498788	4124.743897216602
7094.268931345976	4120.738344135696
7095.7469040400065	4123.9739124273665
7097.225184645015	4129.62592357296
7098.703773225149	4135.426223408114
7100.182669844573	4141.239416007541
7101.661874567456	4147.2452370747515
7103.141387457992	4153.927918421618
7104.62120858038	4161.455878170325
7106.1013379988335	4169.378508528658
7107.581775777584	4177.347992035118
7109.06252198087	4185.337037058641
7110.543576672951	4193.972776767645
7112.024939918091	4205.890578585853
7113.5066117805745	4223.243630204214
7114.988592324696	4244.007449926774
7116.470881614763	4265.412417138534
7117.9534797151	4286.828006757796
7119.436386690041	4307.890161759128
7120.9196026039335	4326.23063230972
7122.403127521144	4338.503554737683
7123.886961506044	4345.692196009874
7125.3711046230255	4351.4322228156
7126.855556936488	4357.109954251556
7128.340318510851	4362.766733185676
7129.82538941054	4368.135955233949
7131.310769700001	4372.618525707276
7132.796459443689	4376.118641320112
7134.282458706072	4379.222769989151
7135.768767551637	4382.292997038642
7137.255386044877	4385.406656869226
7138.742314250304	4389.54992124533
7140.229552232439	4398.11796137208
7141.717100055821	4413.165823096725
7143.204957785	4431.809871100926
7144.693125484539	4451.015234452756
7146.1816032190145	4470.227054888251
7147.67039105302	4489.309173883666
7149.159489051155	4507.533357242198
7150.648897278042	4524.069341690476
7152.138615798308	4539.359158968446
7153.628644676599	4554.356576649255
7155.118983977574	4569.349082151825
7156.609633765903	4584.2668695368275
7158.10059410627	4598.409250934955
7159.591865063376	4610.486732487706
7161.083446701932	4620.535662793444
7162.575339086661	4629.87444461937
7164.067542282305	4639.166928955496
7165.5600563536145	4648.502227346705
7167.052881365354	4658.588121848219
7168.546017382306	4671.452383270455
7170.039464469261	4687.9092336471085
7171.533222691025	4706.09835199752
7173.027292112419	4724.4991551294615
7174.521672798276	4742.912812299271
7176.016364813443	4761.670424826308
7177.511368222779	4782.23147172178
7179.006683091159	4805.883728794276
7180.50230948347	4831.554786006936
7181.998247464612	4857.633778031896
7183.494497099501	4883.725396544765
7184.991058453064	4909.8018366571105
7186.487931590242	4935.713907876366
7187.98511657599	4961.235151561021
7189.482613475277	4986.416866836716
7190.980422353085	5011.5010969789555
7192.478543274408	5036.585735052528
7193.976976304258	5061.5389117718305
7195.475721507654	5084.633533201556
7196.974778949636	5101.803073051557
7198.47414869525	5112.180699081915
7199.973830809562	5119.691336841898
7201.473825357647	5126.92658525323
7202.974132404597	5134.158589630426
7204.474752015515	5141.2667939593375
7205.975684255519	5147.8072963669565
7207.476929189738	5153.482184107047
7208.978486883319	5158.658799357332
7210.480357401421	5163.754795188841
7211.982540809214	5168.860615316026
7213.485037171883	5174.708479310075
7214.987846554627	5185.495121534689
7216.49096902266	5206.278055425464
7217.994404641206	5234.710414026404
7219.498153475506	5265.068977831476
7221.002215590814	5295.496440955129
7222.506591052395	5325.737066867352
7224.011279925532	5353.905265475537
7225.5162822755165	5376.317437664297
7227.0215981676565	5392.870414228951
7228.527227667276	5407.283873838265
7230.033170839706	5421.544984976482
7231.539427750298	5435.817289663546
7233.045998464414	5450.254797218912
7234.552883047427	5465.32253489061
7236.060081564729	5481.234691344647
7237.567594081722	5497.573546411875
7239.075420663822	5513.97136759868
7240.583561376461	5530.3901491303495
7242.092016285081	5547.5875974926075
7243.600785455141	5569.1290325849195
7245.109868952111	5598.441719214363
7246.619266841477	5633.040355871644
7248.128979188736	5668.765534803726
7249.639006059399	5704.520512287204
7251.149347518995	5739.9978986763
7252.660003633062	5773.014029444045
7254.1709744671525	5800.091348421034
7255.682260086834	5821.848627841884
7257.193860557685	5841.96088516786
7258.705775945302	5861.99236909422
7260.21800631529	5881.986467128311
7261.730551733273	5901.37545824883
7263.243412264885	5918.742639098674
7264.756587975773	5933.7027792261215
7266.270078931601	5947.602650798179
7267.783885198046	5961.394369664335
7269.298006840796	5975.1888504124145
7270.812443925554	5988.9846663263115
7272.327196518039	6002.776005589757
7273.84226468398	6016.558625437657
7275.357648489123	6030.337212011153
7276.873347999225	6044.117483026426
7278.389363280059	6057.901836121616
7279.905694397409	6071.801129601386
7281.4223414170765	6086.493309227819
7282.93930440487	6102.857701953598
7284.456583426622	6120.557728935798
7285.97417854817	6138.617162707005
7287.492089835368	6156.693834760393
7289.010317354084	6174.993124946114
7290.528861170199	6195.869084528014
7292.047721349611	6224.187050831093
7293.566897958225	6260.312694795379
7295.0863910619655	6299.38508219171
7296.606200726771	6338.68695132348
7298.12632701859	6377.9496431520265
7299.646770003385	6416.233102614821
7301.167529747136	6450.570121257917
7302.6886063158345	6479.439729466075
7304.209999775482	6505.455458315512
7305.7317101921035	6531.07454127999
7307.253737631726	6556.700972386566
7308.7760821604	6582.557626822578
7310.298743844184	6609.759164154784
7311.8217227491505	6639.4579472143
7313.345018941392	6670.913017049187
7314.868632487004	6702.760491824495
7316.3925634521065	6734.6236919595785
7317.916811902825	6766.65563306653
7319.441377905305	6800.162432569051
7320.966261525702	6837.337186272381
7322.491462830187	6877.917918823114
7324.0169818849445	6919.615815237345
7325.54281875617	6961.387254687822
7327.068973510078	7003.00179890644
7328.595446212893	7041.974148718304
7330.122236930853	7071.758975817179
7331.649345730215	7090.260666662542
7333.176772677241	7103.626456006447
7334.704517838217	7116.433417669319
7336.232581279432	7129.0998574342675
7337.7609630672	7137.062826577065
7339.28966326784	7121.811427783958
7340.818681947687	7068.817653839369
7342.348019173093	6992.5097964990755
7343.877675010422	6911.907747968948
7345.407649526048	6831.214156823697
7346.937942786367	6748.646287331053
7348.468554857782	6652.15377916828
7349.99948580671	6525.103560631309
7351.530735699586	6372.8361710063145
7353.062304602858	6213.533848133119
7354.594192582983	6053.914339596853
7356.126399706438	5895.928430905404
7357.658926039711	5758.347474025701
7359.191771649303	5681.789493723048
7360.724936601729	5671.448213754995
7362.258420963522	5687.274417246343
7363.792224801223	5705.324498461912
7365.32634818139	5723.034840934412
7366.860791170595	5732.856543388068
7368.395553835423	5709.522361402345
7369.930636242472	5638.5552019362
7371.466038458356	5541.7292753652455
7373.001760549701	5441.03194742146
7374.53780258315	5340.364757343311
7376.074164625355	5244.365681516493
7377.610846742986	5177.583658584576
7379.147849002723	5167.172132565542
7380.685171471266	5197.9104142689175
7382.222814215322	5238.312140313323
7383.760777301617	5278.981776736189
7385.2990607968895	5317.510234492321
7386.837664767888	5335.2356237724
7388.376589281383	5298.807188406271
7389.915834404149	5210.156831569691
7391.455400202984	5103.623064128877
7392.995286744693	4995.924938515894
7394.535494096099	4889.527792088446
7396.076022324035	4806.508163139425
7397.616871495354	4808.66361942
7399.158041676915	4919.5058733290625
7400.699532935598	5082.037050296977
7402.241345338293	5250.714002388635
7403.783478951905	5419.089819528223
7405.325933843354	5574.7544856736085
7406.868710079571	5664.2489524542125
7408.411807727505	5641.666387669311
7409.955226854115	5546.889696912845
7411.498967526377	5437.953607296644
7413.043029811279	5328.773313585795
7414.587413775822	5222.484263194771
7416.132119487026	5139.555507267437
7417.677147011919	5110.065923533424
7419.2224964175475	5126.162534669289
7420.768167770967	5155.46263850381
7422.314161139254	5185.348808634992
7423.860476589492	5214.343246698902
7425.40711418878	5231.540875723398
7426.954074004237	5211.8485131779935
7428.501356102988	5150.45151632148
7430.048960552177	5071.704582421005
7431.596887418958	4991.313946169624
7433.145136770504	4910.974412932696
7434.693708673999	4832.4423508545415
7436.24260319664	4762.02137606009
7437.791820405639	4703.717702395017
7439.341360368223	4652.216381205216
7440.891223151633	4601.765598083653
7442.441408823123	4551.328564194445
7443.991917449962	4502.090375968042
7445.542749099431	4460.662020585925
7447.093903838827	4434.764070079358
7448.6453817354595	4420.563956137501
7450.197182856656	4409.24458826199
7451.749307269751	4398.014092190545
7453.301755042098	4387.602081789382
7454.854526241066	4385.890019295293
7456.407620934034	4407.927207387469
7457.961039188395	4453.716068050214
7459.514781071559	4507.965239499905
7461.06884665095	4562.797779867411
7462.623235994001	4617.486251268968
7464.177949168167	4669.307257330594
7465.7329862409115	4710.319252935285
7467.288347279712	4737.114332778335
7468.844032352062	4756.89343243659
7470.4000415254695	4775.780366962512
7471.9563748674545	4794.690629089737
7473.513032445551	4814.559457954995
7475.070014327312	4839.65504452278
7476.627320580296	4873.9113706249955
7478.184951272084	4914.25734028034
7479.7429064702665	4955.851940995531
7481.301186242447	4997.476230352543
7482.859790656249	5038.814744238195
7484.418719779303	5077.6913623728215
7485.977973679256	5110.720151395738
7487.537552423773	5138.5654228333715
7489.097456080529	5164.822267201825
7490.657684717211	5191.002318125753
7492.218238401528	5216.861225129599
7493.779117201195	5238.0754602904735
7495.340321183946	5244.143195400973
7496.9018504175265	5232.525292113394
7498.463704969697	5213.291797332746
7500.025884908232	5193.299688026468
7501.588390300923	5173.338524629654
7503.1512212155685	5154.383848556718
7504.714377719988	5140.110491542233
7506.277859882014	5133.087021050932
7507.8416677694895	5130.317794729641
7509.405801450274	5128.268638706819
7510.970260992244	5126.241248489608
7512.535046463285	5125.459172201943
7514.100157931297	5133.241839314565
