#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6448.7127452665945	29.57730690977243
6450.056227088525	29.818624059573693
6451.399988802502	30.060011530670042
6452.744030466836	30.301468484631144
6454.088352139851	30.543171548624603
6455.43295387988	30.78545128530015
6456.777835745272	31.028303574116055
6458.122997794385	31.271391565175783
6459.468440085592	31.514542911332995
6460.814162677278	31.757778266614814
6462.160165627836	32.00169747465369
6463.506448995675	32.24806244436768
6464.853012839217	32.49763107404848
6466.199857216891	32.74880369719951
6467.546982187145	33.00022412377496
6468.894387808435	33.251716162982206
6470.242074139227	33.5040180606312
6471.590041238007	33.76045889633045
6472.938289163264	34.02407210174476
6474.286817973508	34.292456941905
6475.6356277272525	34.56186182914346
6476.984718483029	34.83134233307678
6478.334090299379	35.10117887457688
6479.683743234858	35.3736045246947
6481.033677348033	35.65208072299383
6482.38389269748	35.935892807162766
6483.734389341793	36.221359732897234
6485.085167339573	36.50696356097862
6486.436226749436	36.79271010715053
6487.787567630007	37.079681964958375
6489.139190039932	37.37049282932192
6490.491094037857	37.66576864253213
6491.843279682447	37.96300349913982
6493.195747032382	38.26049038935873
6494.548496146348	38.55805843935816
6495.901527083045	38.85624990895598
6497.254839901187	39.1571073985878
6498.6084346595	39.46203543549655
6499.962311416722	39.76935070507644
6501.316470231601	40.07711068366543
6502.670911162898	40.38493519258527
6504.025634269391	40.692616862589944
6505.3806396098635	40.998961903341076
6506.735927243117	41.30249543000588
6508.091497227958	41.60385873964555
6509.447349623215	41.904710277293745
6510.80348448772	42.20560445036703
6512.159901880322	42.50643413966189
6513.51660185988	42.805883756585956
6514.873584485267	43.10130201152957
6516.23084981537	43.392551140445
6517.58839790908	43.682294075013246
6518.946228825313	43.97198291192076
6520.304342622985	44.261928543262336
6521.662739361031	44.555881675962716
6523.021419098398	44.865398024654695
6524.380381894044	45.19610318292082
6525.739627806938	45.53772329515393
6527.099156896065	45.88089545087118
6528.458969220418	46.22413145352894
6529.819064839006	46.566744210293145
6531.179443810848	46.90544039216916
6532.540106194976	47.23696790952794
6533.9010520504335	47.563589882959114
6535.262281436278	47.88921469659026
6536.6237944115765	48.2148864198765
6537.985591035413	48.54092159793242
6539.347671366879	48.86961259496938
6540.71003546508	49.20467865623193
6542.072683389135	49.54554505854882
6543.435615198176	49.88829992473788
6544.798830951341	50.23122629175889
6546.162330707791	50.57430378849134
6547.526114526688	50.91866642659033
6548.890182467215	51.26720716902633
6550.254534588562	51.62076563391021
6551.619170949934	51.97660306169574
6552.984091610549	52.33274751707471
6554.349296629635	52.68895986508734
6555.7147860664345	53.04504608773406
6557.080559980198	53.400238187597765
6558.446618430195	53.75395564438067
6559.8129614757	54.10680679775319
6561.1795891760075	54.45956356455669
6562.54650159042	54.81238680710903
6563.913698778251	55.164776089062435
6565.281180798831	55.51356023003326
6566.648947711497	55.85450758016959
6568.016999575604	56.18912114276974
6569.385336450516	56.52206569446088
6570.753958395609	56.855012443446554
6572.122865470276	57.18852774499828
6573.492057733915	57.52801808333813
6574.861535245943	57.884819960245984
6576.231298065786	58.260012522409546
6577.601346252884	58.64232989122599
6578.971679866686	59.025292364986726
6580.342298966659	59.40837732475978
6581.7132036122775	59.7924814483644
6583.08439386303	60.18053289488543
6584.455869778419	60.57413442911878
6585.827631417956	60.97073819238418
6587.199678841168	61.36784881584171
6588.572012107595	61.76502794357086
6589.944631276783	62.16131817104463
6591.3175364083	62.55179914958379
6592.690727561718	62.93124547559568
6594.064204796627	63.302839482291155
6595.437968172626	63.6727139048114
6596.812017749329	64.0426209173909
6598.18635358636	64.41258671307858
6599.5609757433585	64.78245946323277
6600.935884279972	65.15197723898595
6602.311079255864	65.52116420343265
6603.686560730708	65.89029215109849
6605.062328764195	66.25948872526828
6606.43838341602	66.62886500294405
6607.814724745898	67.00007212253466
6609.191352813554	67.37760628792842
6610.568267678725	67.76304225226068
6611.9454694011565	68.15219308929339
6613.322958040616	68.54183586343274
6614.700733656875	68.93153961580506
6616.07879630972	69.3206236114111
6617.457146058951	69.70626521248207
6618.835782964381	70.08616649251044
6620.214707085831	70.46248926519345
6621.593918483141	70.83819955253368
6622.973417216159	71.21397568469916
6624.353203344746	71.58949256092477
6625.733276928776	71.96245473355272
6627.113638028136	72.32959806423727
6628.494286702727	72.69189058835049
6629.8752230124555	73.05287426284268
6631.25644701725	73.41387703872927
6632.637958777046	73.7750161620908
6634.019758351792	74.13699951669938
6635.401845801448	74.5014001673203
6636.784221185991	74.86846558827925
6638.166884565405	75.23665603654618
6639.54983599969	75.6050170358726
6640.933075548856	75.97330229165246
6642.316603272929	76.33782324503224
6643.700419231944	76.6857407737442
6645.084523485952	77.00928281413185
6646.468916095012	77.31940234020499
6647.853597119198	77.62754023194276
6649.238566618597	77.93568051412512
6650.623824653309	78.24068522425463
6652.009371283446	78.52558348940812
6653.39520656913	78.77121158889193
6654.781330570499	78.98780808410449
6656.167743347702	79.19746850132701
6657.554444960899	79.40696345223826
6658.941435470266	79.6145145425346
6660.328714935989	79.80214901711095
6661.716283418268	79.93693656849513
6663.104140977314	80.02011548040686
6664.492287673351	80.08543122980304
6665.880723566617	80.14960512347686
6667.269448717359	80.21226417905366
6668.658463185843	80.24758412405897
6670.04776703234	80.18207428354602
6671.437360317139	79.98609690078098
6672.827243100539	79.72685067142433
6674.21741544285	79.4597339530128
6675.607877404403	79.19173723014603
6676.998629045529	78.89222645059792
6678.389670426579	78.42595340313592
6679.781001607919	77.67379490816586
6681.17262264992	76.7355429028236
6682.564533612973	75.76026456880174
6683.956734557476	74.78400280890556
6685.349225543842	73.77832213001176
6686.742006632498	72.53579495583799
6688.135077883879	70.74595294805033
6689.528439358438	68.4823097106494
6690.9220911166385	66.07748941237934
6692.316033218955	63.665421515987866
6693.710265725876	61.2212936984426
6695.104788697902	58.347873995208914
6696.4996021955485	54.11131856275577
6697.894706279339	48.31478291419727
6699.290101009814	41.86064376695753
6700.685786447524	35.34247614606689
6702.081762653035	28.842607766193417
6703.478029686921	22.879559321266377
6704.874587609773	19.3469074384967
6706.27143648219	19.497969996059425
6707.668576364793	21.760664981140756
6709.066007318201	24.367422084770205
6710.46372940306	26.978643732548807
6711.861742680019	29.653802714880396
6713.260047209744	32.749956607503314
6714.658643052912	36.69708897196236
6716.0575302702155	41.29596295712887
6717.4567089223565	46.059683294569794
6718.856179070049	50.82977722723304
6720.255940774021	55.58586541300926
6721.6559940950165	60.18094835438706
6723.056339093787	64.33027901856696
6724.456975831098	68.02966654809809
6725.85790436773	71.56733368686734
6727.259124764472	75.09432911041232
6728.660637082132	78.61566833662681
6730.062441381524	82.0149890446939
6731.464537723479	84.9439301380374
6732.866926168839	87.24325383696748
6734.269606778457	89.22589533426088
6735.672579613203	91.16709717166788
6737.075844733956	93.10803876305854
6738.4794022016085	95.02435488778595
6739.883252077068	96.79926422935793
6741.2873944212515	98.32062931571798
6742.691829295089	99.67049868239329
6744.096556759525	100.9847523272147
6745.5015768755175	102.29855377350718
6746.906889704033	103.60653997459555
6748.312495306054	104.863138285816
6749.718393742578	105.9964652958951
6751.124585074607	107.01954854278686
6752.531069363165	108.00846947879883
6753.937846669282	108.99576818563742
6755.344917054005	109.98226955143332
6756.752280578391	110.95383241157263
6758.159937303512	111.87519254254345
6759.567887290451	112.73716168156635
6760.976130600304	113.57341558171075
6762.384667294178	114.40726461799225
6763.793497433198	115.24108832692558
6765.202621078498	116.06918918553056
6766.612038291223	116.86963247444677
6768.021749132533	117.62645457317979
6769.431753663604	118.35725396775979
6770.842051945616	119.0836225178731
6772.252644039771	119.81006527755237
6773.66353000728	120.53434009117446
6775.074709909365	121.2422155168484
6776.486183807264	121.91524776856804
6777.897951762223	122.56063771788006
6779.310013835508	123.19885894397125
6780.722370088391	123.83695564540845
6782.135020582158	124.47529673503989
6783.547965378113	125.1150346102019
6784.961204537568	125.75851969747588
6786.374738121846	126.40592087512888
6787.788566192289	127.05489056361935
6789.2026888102455	127.70410875739805
6790.617106037082	128.35347467002276
6792.031817934173	129.0032445316603
6793.446824562909	129.6542359723961
6794.862125984693	130.30687161397077
6796.27772226094	130.9604307589919
6797.693613453079	131.61423557682582
6799.109799622548	132.2681142670988
6800.5262808308025	132.9188346507639
6801.9430571393095	133.55032595057935
6803.360128609546	134.14610614804656
6804.777495303007	134.71682492781662
6806.195157281196	135.2820470591365
6807.6131146056305	135.84724813661728
6809.031367337839	136.4122645976537
6810.449915539369	136.97462174983443
6811.868759271772	137.53012761688734
6813.287898596622	138.07925886293782
6814.707333575495	138.6263845433875
6816.12706426999	139.17350160616382
6817.547090741715	139.72103888445466
6818.967413052284	140.2736060776766
6820.388031263337	140.84332559646617
6821.808945436517	141.4340904498012
6823.230155633484	142.03453684851274
6824.651661915907	142.6361706171878
6826.073464345473	143.23791839543696
6827.49556298388	143.83936180055832
6828.917957892834	144.43880835384695
6830.340649134063	145.03492688982848
6831.763636769299	145.629036105472
6833.186920860294	146.22287746029053
6834.610501468806	146.8168264455499
6836.034378656611	147.40950528089385
6837.458552485498	147.99190972844696
6838.883023017267	148.5517541779248
6840.307790313729	149.09314371146357
6841.732854436711	149.6295352471861
6843.158215448053	150.16583323162266
6844.583873409604	150.7023263873464
6846.009828383232	151.23994486088458
6847.436080430813	151.78069726554065
6848.862629614236	152.32484130457792
6850.289475995406	152.87039675821867
6851.716619636238	153.41617687244582
6853.144060598662	153.96155980433892
6854.57179894462	154.49475309710235
6855.999834736067	154.97590316940241
6857.428168034971	155.38212774617864
6858.856798903312	155.74780875291668
6860.285727403084	156.1075617021036
6861.7149535962935	156.46745995788777
6863.144477544959	156.83363138554054
6864.5742993111135	157.23799217465327
6866.004418956804	157.71547619680487
6867.434836544087	158.24618798972918
6868.865552135034	158.7894701029922
6870.296565791729	159.33321315960302
6871.72787757627	159.8783413805024
6873.159487550764	160.4362038694967
6874.591395777338	161.02716521859102
6876.023602318125	161.6499426223319
6877.456107235274	162.28356424941146
6878.888910590949	162.91797308558256
6880.322012447323	163.5512424216132
6881.755412866582	164.1631489996908
6883.18911191093	164.69813671570196
6884.623109642579	165.13570993838658
6886.057406123754	165.52719633309033
6887.492001416697	165.91327051225758
6888.926895583659	166.29942243745313
6890.362088686906	166.68605905621862
6891.797580788715	167.07490153815215
6893.233371951381	167.46742305523966
6894.669462237203	167.8623268411165
6896.105851708503	168.25775317888636
6897.542540427609	168.65324042623334
6898.979528456865	169.0446908355148
6900.416815858628	169.40385788712442
6901.854402695265	169.68957312917345
6903.29228902916	169.91260076515147
6904.730474922708	170.11732175404225
6906.168960438317	170.3212271095981
6907.607745638409	170.52375798253954
6909.0468305854165	170.70717376714356
6910.48621534179	170.83044729159164
6911.925899969986	170.8858471540362
6913.365884532479	170.9132660274112
6914.806169091757	170.93815445280876
6916.246753710318	170.96430095816794
6917.687638450675	171.02249090380454
6919.128823375352	171.2218621595949
6920.570308546889	171.63172738629788
6922.012094027836	172.16058584530504
6923.454179880759	172.70857628845008
6924.896566168235	173.2567622309252
6926.339252952854	173.79863139810132
6927.782240297219	174.2985824098193
6929.225528263946	174.71481926077672
6930.669116915669	175.06802526530225
6932.113006315028	175.4058498962587
6933.557196524675	175.74328280369232
6935.001687607285	176.08427637241292
6936.446479625538	176.46131087050216
6937.8915726421255	176.9353734686927
6939.33696671976	177.5057977641892
6940.782661921161	178.11050255659237
6942.228658309061	178.71770146718265
6943.67495594621	179.32576893010219
6945.121554895365	179.94778684946928
6946.568455219301	180.62203039993156
6948.015656980806	181.36495190168617
6949.463160242676	182.1418148006834
6950.910965067728	182.9231182520371
6952.359071518784	183.7043766870589
6953.807479658683	184.47634619744318
6955.256189550279	185.1968302403941
6956.705201256435	185.82701861031745
6958.154514840031	186.39723222613662
6959.604130363956	186.955247594789
6961.054047891116	187.51312969069642
6962.504267484427	188.0689671910211
6963.954789206819	188.606943864407
6965.405613121237	189.10262270805228
6966.856739290638	189.56098277356497
6968.30816777799	190.00802207218047
6969.759898646277	190.4545777133801
6971.211931958496	190.90039903269104
6972.6642677776545	191.3344210040099
6974.116906166776	191.72985723527214
6975.569847188894	192.08039608297432
6977.023090907059	192.41175393156368
6978.47663738433	192.74129167614703
6979.930486683786	193.07084780572228
6981.3846388685115	193.39910133894804
6982.83909400161	193.7210956294864
6984.293852146194	194.0333739862925
6985.748913365391	194.33997697893975
6987.204277722341	194.64567028223502
6988.659945280201	194.95145905740216
6990.115916102135	195.26135176530414
6991.572190251322	195.5992923015315
6993.028767790958	195.9951958584283
6994.485648784248	196.4362156691098
6995.942833294413	196.88883916042963
6997.400321384683	197.34193743791613
6998.858113118305	197.79159087483373
7000.316208558537	198.20256712777223
7001.774607768653	198.50480881896715
7003.23331081194	198.69496769582918
7004.692317751692	198.84343200069702
7006.151628651223	198.9887500725096
7007.6112435738605	199.13378625167306
7009.071162582939	199.27221995146823
7010.5313857418105	199.38431182577602
7011.9919131138395	199.46045322574028
7013.452744762405	199.51826285149704
7014.913880750897	199.57365151288792
7016.375321142722	199.6291062895022
7017.837066001293	199.6874405802378
7019.299115390043	199.76207354044908
7020.761469372417	199.86617566632472
7022.224128011869	199.9905525635611
7023.687091371872	200.11933555297543
7025.150359515908	200.24825634089657
7026.613932507475	200.3822051668964
7028.07781041008	200.56138873594793
7029.541993287248	200.8522389535764
7031.0064812025175	201.24518110509408
7032.471274219435	201.67054826608
7033.936372401564	202.09772831027587
7035.401775812481	202.52333839489782
7036.867484515776	202.92371949107041
7038.33349857505	203.23831790692935
7039.79981805392	203.4491306447728
7041.266443016016	203.61328864716438
7042.733373524977	203.77241371244628
7044.200609644461	203.931771945016
7045.668151438137	204.09776331716284
7047.135998969687	204.29577824436907
7048.604152302806	204.54495867186773
7050.072611501203	204.8251048894893
7051.541376628598	205.1107595945448
7053.010447748729	205.39647431454907
7054.479824925345	205.67598031916611
7055.949508222204	205.91045132674222
7057.419497703085	206.04858554777854
7058.889793431773	206.10906234761416
7060.360395472071	206.14853893120588
7061.831303887795	206.18720022296537
7063.302518742772	206.22689199136917
7064.774040100844	206.2788312833388
7066.245868025865	206.36681372469334
7067.718002581704	206.4933807045117
7069.190443832242	206.63493831074803
7070.663191841373	206.7777397995059
7072.136246673007	206.92044912760616
7073.609608391064	207.0604802928218
7075.083277059479	207.18941051037038
7076.5572527422	207.3026761012644
7078.031535503189	207.40761961201284
7079.5061254064185	207.51137867156982
7080.981022515879	207.61497112431545
7082.45622689557	207.70853542804656
7083.931738609506	207.741571213976
7085.407557721717	207.66044976922777
7086.883684296243	207.49771671606192
7088.360118397138	207.3163657975826
7089.836860088471	207.13451817172637
7091.313909434323	206.95767739475232
7092.791266498788	206.82857557702323
7094.268931345976	206.82153666306064
7095.7469040400065	206.9300436823682
7097.225184645015	207.0771175632758
7098.703773225149	207.22656928407167
7100.182669844573	207.37463241078652
7101.661874567456	207.49946787604114
7103.141387457992	207.54223827414353
7104.62120858038	207.4824797003487
7106.1013379988335	207.3749440885014
7107.581775777584	207.26189365152385
7109.06252198087	207.14875955879916
7110.543576672951	207.0337111348197
7112.024939918091	206.9090233869668
7113.5066117805745	206.76838472441935
7114.988592324696	206.61772945743513
7116.470881614763	206.46517610393363
7117.9534797151	206.3125792397805
7119.436386690041	206.16178857740306
7120.9196026039335	206.02496637356438
7122.403127521144	205.91929546695926
7123.886961506044	205.83972624189758
7125.3711046230255	205.76758755893295
7126.855556936488	205.69575990917
7128.340318510851	205.62223129141287
7129.82538941054	205.5266949907561
7131.310769700001	205.36351920765358
7132.796459443689	205.12540678620778
7134.282458706072	204.85702772758376
7135.768767551637	204.58596128451762
7137.255386044877	204.3148859997453
7138.742314250304	204.04491473962742
7140.229552232439	203.77987670572813
7141.717100055821	203.5220896512083
7143.204957785	203.26830128183548
7144.693125484539	203.01508873362283
7146.1816032190145	202.76176908000426
7147.67039105302	202.5039992696492
7149.159489051155	202.21782840146872
7150.648897278042	201.87594994452797
7152.138615798308	201.49290182308508
7153.628644676599	201.1000524189603
7155.118983977574	200.70684758595667
7156.609633765903	200.30604988664064
7158.10059410627	199.83004971671167
7159.591865063376	199.15442345428022
7161.083446701932	198.2826783035237
7162.575339086661	197.3420271532991
7164.067542282305	196.3965250498627
7165.5600563536145	195.45250855217924
7167.052881365354	194.53911063754614
7168.546017382306	193.73979637353054
7170.039464469261	193.08807991597286
7171.533222691025	192.50738848854579
7173.027292112419	191.9351332707686
7174.521672798276	191.3635054236801
7176.016364813443	190.82032817323685
7177.511368222779	190.42819626874993
7179.006683091159	190.295281554723
7180.50230948347	190.3315025217212
7181.998247464612	190.40154793052707
7183.494497099501	190.47217419020447
7184.991058453064	190.53349270926662
7186.487931590242	190.51803372678137
7187.98511657599	190.32338407470297
7189.482613475277	189.9727425348029
7190.980422353085	189.57556918290445
7192.478543274408	189.1761342381067
7193.976976304258	188.77547645555674
7195.475721507654	188.3591962694231
7196.974778949636	187.8933892399979
7198.47414869525	187.37082818018533
7199.973830809562	186.8242368892715
7201.473825357647	186.2752226376651
7202.974132404597	185.7272006664295
7204.474752015515	185.20929485619644
7205.975684255519	184.8285968936371
7207.476929189738	184.65697848733285
7208.978486883319	184.6058181340482
7210.480357401421	184.5743567926495
7211.982540809214	184.54286796432868
7213.485037171883	184.49657279447638
7214.987846554627	184.35164886435803
7216.49096902266	184.0070812002251
7217.994404641206	183.50974436397937
7219.498153475506	182.9739496488084
7221.002215590814	182.43678544471967
7222.506591052395	181.8973393052826
7224.011279925532	181.33442960617245
7225.5162822755165	180.7066769699443
7227.0215981676565	180.0129224175729
7228.527227667276	179.29495054619773
7230.033170839706	178.57508397444167
7231.539427750298	177.85654668528022
7233.045998464414	177.16704537305768
7234.552883047427	176.59023998908827
7236.060081564729	176.1646637110669
7237.567594081722	175.81516701805566
7239.075420663822	175.47559335508743
7240.583561376461	175.13525653662072
7242.092016285081	174.76236406495812
7243.600785455141	174.2075201672808
7245.109868952111	173.32711392315215
7246.619266841477	172.22528567382375
7248.128979188736	171.0763249837685
7249.639006059399	169.92618915285323
7251.149347518995	168.78804488241713
7252.660003633062	167.75559402803486
7254.1709744671525	166.978059806163
7255.682260086834	166.42889049189253
7257.193860557685	165.95038976633472
7258.705775945302	165.4754351657993
7260.21800631529	165.0002133430384
7261.730551733273	164.52242556493573
7263.243412264885	164.03633555905566
7264.756587975773	163.5403834986484
7266.270078931601	163.0400224557129
7267.783885198046	162.5391075341818
7269.298006840796	162.03783563664697
7270.812443925554	161.5285620395914
7272.327196518039	160.98145461333257
7273.84226468398	160.37473435249484
7275.357648489123	159.73244969000683
7276.873347999225	159.08394359781153
7278.389363280059	158.43512343926824
7279.905694397409	157.7754334047968
7281.4223414170765	157.03993521845635
7282.93930440487	156.14440092978558
7284.456583426622	155.1210704031523
7285.97417854817	154.0634534446581
7287.492089835368	153.00432757474098
7289.010317354084	151.94728222039873
7290.528861170199	150.91706949167605
7292.047721349611	149.96484694120224
7293.566897958225	149.0944594384105
7295.0863910619655	148.25479561945227
7296.606200726771	147.41728421365298
7298.12632701859	146.58036674007494
7299.646770003385	145.7592938669322
7301.167529747136	145.00220312476654
7302.6886063158345	144.3337694597207
7304.209999775482	143.71159309355184
7305.7317101921035	143.09580989122543
7307.253737631726	142.47994489227247
7308.7760821604	141.86471039350704
7310.298743844184	141.25386744974745
7311.8217227491505	140.65130433415138
7313.345018941392	140.05452087189627
7314.868632487004	139.45891502122802
7316.3925634521065	138.86319850739636
7317.916811902825	138.2626680072252
7319.441377905305	137.61953558719094
7320.966261525702	136.87035169095546
7322.491462830187	136.0226956749111
7324.0169818849445	135.14278642397423
7325.54281875617	134.26081747730748
7327.068973510078	133.37895213892915
7328.595446212893	132.50150296670856
7330.122236930853	131.6398276476025
7331.649345730215	130.79756254101946
7333.176772677241	129.9640406779647
7334.704517838217	129.13131969697324
7336.232581279432	128.29875330962753
7337.7609630672	127.47680004580916
7339.28966326784	126.70788752369705
7340.818681947687	126.02531443181826
7342.348019173093	125.39601056335097
7343.877675010422	124.77638159534283
7345.407649526048	124.156675975296
7346.937942786367	123.52686665469017
7348.468554857782	122.82224321352669
7349.99948580671	121.9534860804431
7351.530735699586	120.94927393308248
7353.062304602858	119.90724534583771
7354.594192582983	118.86347460230941
7356.126399706438	117.82102859565781
7357.658926039711	116.79727472064972
7359.191771649303	115.82979312184338
7360.724936601729	114.92338904308262
7362.258420963522	114.04100852841654
7363.792224801223	113.16049868680126
7365.32634818139	112.27986430081563
7366.860791170595	111.40039281991719
7368.395553835423	110.52639460314998
7369.930636242472	109.6603392930017
7371.466038458356	108.79851233875165
7373.001760549701	107.93716282724039
7374.53780258315	107.07554281970202
7376.074164625355	106.20772862742166
7377.610846742986	105.30223134023015
7379.147849002723	104.32422125487003
7380.685171471266	103.29322187144282
7382.222814215322	102.24962063279946
7383.760777301617	101.20547837424546
7385.2990607968895	100.16755600002385
7386.837664767888	99.19173895184004
7388.376589281383	98.3779004122635
7389.915834404149	97.7202550033688
7391.455400202984	97.11597150117579
7392.995286744693	96.5149824657127
7394.535494096099	95.9127571362894
7396.076022324035	95.29076089633222
7397.616871495354	94.59711092734598
7399.158041676915	93.81206769746467
7400.699532935598	92.98348433304106
7402.241345338293	92.14959702594615
7403.783478951905	91.31537662391145
7405.325933843354	90.47542656835685
7406.868710079571	89.60644495884539
7408.411807727505	88.68842177347173
7409.955226854115	87.73874123144152
7411.498967526377	86.78269961239232
7413.043029811279	85.82635676761402
7414.587413775822	84.87002309892318
7416.132119487026	83.91516255070816
7417.677147011919	82.96392638061417
7419.2224964175475	82.01575288750945
7420.768167770967	81.0683259574466
7422.314161139254	80.1207431266761
7423.860476589492	79.17433412572952
7425.40711418878	78.24575170341468
7426.954074004237	77.37331480243803
7428.501356102988	76.56437566777265
7430.048960552177	75.78174299518223
7431.596887418958	75.00143226588148
7433.145136770504	74.22077731703939
7434.693708673999	73.43507944583612
7436.24260319664	72.62747461136668
7437.791820405639	71.7872449887898
7439.341360368223	70.92860956079642
7440.891223151633	70.06695605262571
7442.441408823123	69.20511496136633
7443.991917449962	68.34377503632766
7445.542749099431	67.48665740985004
7447.093903838827	66.6381077733679
7448.6453817354595	65.79596882865724
7450.197182856656	64.95527760743879
7451.749307269751	64.11446247444385
7453.301755042098	63.27377515250302
7454.854526241066	62.43612478967283
7456.407620934034	61.60706630820747
7457.961039188395	60.786600565977864
7459.514781071559	59.96908321965369
7461.06884665095	59.15160671706736
7462.623235994001	58.3340887020749
7464.177949168167	57.51878494500018
7465.7329862409115	56.71227343676066
7467.288347279712	55.9173769299903
7468.844032352062	55.12813081767848
7470.4000415254695	54.33946267741321
7471.9563748674545	53.55062995841532
7473.513032445551	52.761519271468785
7475.070014327312	51.97162254620575
7476.627320580296	51.18047149256771
7478.184951272084	50.38843162434508
7479.7429064702665	49.5960791256619
7481.301186242447	48.803562364252144
7482.859790656249	48.0116079907139
7484.418719779303	47.225592551362034
7485.977973679256	46.4538816977922
7487.537552423773	45.694834074601985
7489.097456080529	44.93956720234442
7490.657684717211	44.184346232906115
7492.218238401528	43.4290556025829
7493.779117201195	42.67485594988184
7495.340321183946	41.92456650628118
7496.9018504175265	41.17886888265377
7498.463704969697	40.435059696129485
7500.025884908232	39.691298127224066
7501.588390300923	38.947451641639795
7503.1512212155685	38.20546552273578
7504.714377719988	37.472667742257116
7506.277859882014	36.754180264302214
7507.8416677694895	36.044029431228694
7509.405801450274	35.33516769669386
7510.970260992244	34.626192004971394
7512.535046463285	33.91865469608249
7514.100157931297	33.22187492337914
7515.665595464199	32.547554484304655
7517.231359129922	31.89078893088329
7518.797448996407	31.238475930231104
7520.363865131615	30.58618734613413
7521.930607603518	29.93396916893189
7523.497676480103	29.283922987406285
7525.06507182937	28.640257196367013
7526.632793719335	28.003180822199432
7528.200842218026	27.368467933601657
7529.769217393488	26.733809977125837
7531.337919313779	26.099134164624548
7532.90694804697	25.46664173298941
7534.476303661147	24.843149432279194
7536.04598622441	24.232008833555682
7537.615995804873	23.627167127173404
7539.186332470666	23.023079185502098
7540.756996289931	22.41891603976536
7542.327987330824	21.817064640844904
7543.899305661519	21.22922644113956
7545.470951350198	20.667066927683827
