#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6493.195747032382	139.9767599280453
6494.548496146348	141.1437881242073
6495.901527083045	142.30112621746173
6497.254839901187	143.41263505019987
6498.6084346595	144.45346480268145
6499.962311416722	145.45339839795128
6501.316470231601	146.44680490774343
6502.670911162898	147.44042816970853
6504.025634269391	148.43928752653292
6505.3806396098635	149.47239096851763
6506.735927243117	150.5755767329963
6508.091497227958	151.7332624658685
6509.447349623215	152.9051503807385
6510.80348448772	154.07776680540945
6512.159901880322	155.24677998925821
6513.51660185988	156.3723863920399
6514.873584485267	157.3743707759457
6516.23084981537	158.24856473878123
6517.58839790908	159.07553506102903
6518.946228825313	159.8992146516139
6520.304342622985	160.722931690881
6521.662739361031	161.54412485382588
6523.021419098398	162.35490275164778
6524.380381894044	163.1514236935017
6525.739627806938	163.94070377141819
6527.099156896065	164.72913699033828
6528.458969220418	165.51813816444172
6529.819064839006	166.32730959751575
6531.179443810848	167.25148534051408
6532.540106194976	168.38431192966814
6533.9010520504335	169.66062177497952
6535.262281436278	170.9678708311233
6536.6237944115765	172.2760520929194
6537.985591035413	173.59096967354645
6539.347671366879	174.962748540217
6540.71003546508	176.47271407965147
6542.072683389135	178.10829904675128
6543.435615198176	179.78396542745466
6544.798830951341	181.46216956804207
6546.162330707791	183.13834600091297
6547.526114526688	184.77866370854804
6548.890182467215	186.29681600196332
6550.254534588562	187.667754651019
6551.619170949934	188.97318695340084
6552.984091610549	190.27194315443552
6554.349296629635	191.57002693117875
6555.7147860664345	192.83873153174034
6557.080559980198	193.9643917098986
6558.446618430195	194.86108868359293
6559.8129614757	195.6188540171979
6561.1795891760075	196.35192856146259
6562.54650159042	197.08486582583714
6563.913698778251	197.82031887068936
6565.281180798831	198.5730548530456
6566.648947711497	199.36277915734
6568.016999575604	200.1824929372377
6569.385336450516	201.01047409816476
6570.753958395609	201.83894052394467
6572.122865470276	202.67392445719977
6573.492057733915	203.58414457596882
6574.861535245943	204.71369272668812
6576.231298065786	206.0762851972933
6577.601346252884	207.52872749816657
6578.971679866686	208.98865958269502
6580.342298966659	210.44924110940318
6581.7132036122775	211.91771931298325
6583.08439386303	213.4177611442676
6584.455869778419	214.96232097510878
6585.827631417956	216.5308055134556
6587.199678841168	218.10304571953856
6588.572012107595	219.67544657654864
6589.944631276783	221.2372673305123
6591.3175364083	222.73327207264083
6592.690727561718	224.10480035113295
6594.064204796627	225.38757688026053
6595.437968172626	226.65044755571233
6596.812017749329	227.91305984489145
6598.18635358636	229.16851013161286
6599.5609757433585	230.35512450313465
6600.935884279972	231.3665101990096
6602.311079255864	232.21247494954386
6603.686560730708	233.00340566068942
6605.062328764195	233.79114005789194
6606.43838341602	234.579829959741
6607.814724745898	235.3821879063835
6609.191352813554	236.23283148373096
6610.568267678725	237.14388511777187
6611.9454694011565	238.08311226891786
6613.322958040616	239.0256984624496
6614.700733656875	239.96792009832794
6616.07879630972	240.89112952359366
6617.457146058951	241.7179755206371
6618.835782964381	242.38548591593954
6620.214707085831	242.95290204075653
6621.593918483141	243.50150352815442
6622.973417216159	244.04994092369503
6624.353203344746	244.5998906871296
6625.733276928776	245.16086071193908
6627.113638028136	245.74637123286442
6628.494286702727	246.3524127138527
6629.8752230124555	246.9643143718043
6631.25644701725	247.57657589153743
6632.637958777046	248.1996828394733
6634.019758351792	248.9577278041966
6635.401845801448	250.12647361424538
6636.784221185991	251.7493009377012
6638.166884565405	253.55628296589742
6639.54983599969	255.3800928627089
6640.933075548856	257.2006013459897
6642.316603272929	258.92874885191014
6643.700419231944	260.25453908930064
6645.084523485952	260.9903180718568
6646.468916095012	261.40054110706376
6647.853597119198	261.761443815346
6649.238566618597	262.12149702857005
6650.623824653309	262.44067904853273
6652.009371283446	262.5018199619894
6653.39520656913	262.0596888237492
6654.781330570499	261.2453044249601
6656.167743347702	260.34141459267533
6657.554444960899	259.4346969230091
6658.941435470266	258.52586404521577
6660.328714935989	257.59749654996034
6661.716283418268	256.6176780289812
6663.104140977314	255.58760859017792
6664.492287673351	254.53999461513695
6665.880723566617	253.49104250154767
6667.269448717359	252.43148203069632
6668.658463185843	251.18574165130676
6670.04776703234	249.25418023109762
6671.437360317139	246.43529948248147
6672.827243100539	243.18596312763245
6674.21741544285	239.88280792736313
6675.607877404403	236.57508099729503
6676.998629045529	233.12022039538724
6678.389670426579	228.88861753883035
6679.781001607919	223.32572921360742
6681.17262264992	216.89610750907647
6682.564533612973	210.29369100481043
6683.956734557476	203.68653320762982
6685.349225543842	196.99072673012483
6686.742006632498	189.58664692020872
6688.135077883879	180.54686733287474
6689.528439358438	170.0909865244494
6690.9220911166385	159.21261417772433
6692.316033218955	148.31182239428503
6693.710265725876	137.374110651999
6695.104788697902	125.96333139385109
6696.4996021955485	113.05415545405866
6697.894706279339	98.4304539166032
6699.290101009814	83.08300539696526
6700.685786447524	67.66353474296491
6702.081762653035	52.28404213951443
6703.478029686921	38.08381215138614
6704.874587609773	29.223378223767764
6706.27143648219	28.45650846095853
6707.668576364793	32.329051674276286
6709.066007318201	36.95733320468443
6710.46372940306	41.59661073131511
6711.861742680019	46.48217392558808
6713.260047209744	52.99576194550762
6714.658643052912	62.80132251810025
6716.0575302702155	75.12784976116207
6717.4567089223565	88.09115887092382
6718.856179070049	101.07799450917702
6720.255940774021	114.08119928571902
6721.6559940950165	127.234680577421
6723.056339093787	140.79782447490894
6724.456975831098	154.77444931704756
6725.85790436773	168.90200438214987
6727.259124764472	183.04289527051003
6728.660637082132	197.16712068499848
6730.062441381524	210.9176094057073
6731.464537723479	223.22537488945846
6732.866926168839	233.60177756567415
6734.269606778457	243.00709574517333
6735.672579613203	252.28594343941404
6737.075844733956	261.56348383982163
6738.4794022016085	270.70727838669967
6739.883252077068	279.0842929805527
6741.2873944212515	286.08666631202
6742.691829295089	292.15915711173676
6744.096556759525	298.0383271948727
6745.5015768755175	303.9148697138882
6746.906889704033	309.777187307911
6748.312495306054	315.5096508462004
6749.718393742578	320.92987417810986
6751.124585074607	326.0709115485324
6752.531069363165	331.12580081332476
6753.937846669282	336.1771044260473
6755.344917054005	341.22487387212874
6756.752280578391	346.204446235245
6758.159937303512	350.9545697309434
6759.567887290451	355.43322944968094
6760.976130600304	359.7944136645319
6762.384667294178	364.1447131510194
6763.793497433198	368.4922458172801
6765.202621078498	372.7318708567764
6766.612038291223	376.45881125683667
6768.021749132533	379.37847881816737
6769.431753663604	381.8156300849141
6770.842051945616	384.16871408390966
6772.252644039771	386.5209506465227
6773.66353000728	388.83996729002996
6775.074709909365	390.9189150933828
6776.486183807264	392.4897203248133
6777.897951762223	393.6570445418449
6779.310013835508	394.7184630326956
6780.722370088391	395.77636178801134
6782.135020582158	396.84766074573776
6783.547965378113	398.06863470126984
6784.961204537568	399.717232725802
6786.374738121846	401.81342247546496
6787.788566192289	404.0795851039735
6789.2026888102455	406.359618656586
6790.617106037082	408.64255889945764
6792.031817934173	410.97838581939357
6793.446824562909	413.52659730682456
6794.862125984693	416.36963301725
6796.27772226094	419.366893878288
6797.693613453079	422.3861432838023
6799.109799622548	425.4045672485567
6800.5262808308025	428.34272595253236
6801.9430571393095	430.80601610355103
6803.360128609546	432.38973676804744
6804.777495303007	433.355380308907
6806.195157281196	434.18334055390613
6807.6131146056305	435.00808520825296
6809.031367337839	435.8326811179731
6810.449915539369	436.6545046461589
6811.868759271772	437.4691115069899
6813.287898596622	438.2770070652639
6814.707333575495	439.0828233641158
6816.12706426999	439.88867755962116
6817.547090741715	440.70910633621963
6818.967413052284	441.76097151534475
6820.388031263337	443.61456976552853
6821.808945436517	446.4530462603856
6823.230155633484	449.7417914551569
6824.651661915907	453.0811965315331
6826.073464345473	456.4184981145624
6827.49556298388	459.66177133726217
6828.917957892834	462.4379507070029
6830.340649134063	464.4536121688908
6831.763636769299	465.9994202039318
6833.186920860294	467.4592255448491
6834.610501468806	468.91797246592995
6836.034378656611	470.3525616342088
6837.458552485498	471.60497538212286
6838.883023017267	472.4596105450342
6840.307790313729	472.988507689461
6841.732854436711	473.42782473207063
6843.158215448053	473.863635534976
6844.583873409604	474.32272590889306
6846.009828383232	475.0635784193392
6847.436080430813	476.64438300796536
6848.862629614236	479.136749312649
6850.289475995406	481.99036508679416
6851.716619636238	484.8754232998964
6853.144060598662	487.74703942906575
6854.57179894462	490.28106449123015
6855.999834736067	491.3820114831153
6857.428168034971	490.4208969350568
6858.856798903312	488.3428031256743
6860.285727403084	486.09923312354266
6861.7149535962935	483.8558695652251
6863.144477544959	481.70828661508403
6864.5742993111135	480.15209105667947
6866.004418956804	479.7297494242624
6867.434836544087	480.13231682797147
6868.865552135034	480.7284480738326
6870.296565791729	481.33012966631117
6871.72787757627	481.9973841907841
6873.159487550764	483.31420327202324
6874.591395777338	486.3284900824773
6876.023602318125	490.9742338895394
6877.456107235274	496.1722823225783
6878.888910590949	501.40512865686986
6880.322012447323	506.60457306125016
6881.755412866582	511.2220894565178
6883.18911191093	513.7508012609482
6884.623109642579	513.6347946726014
6886.057406123754	512.2662551690404
6887.492001416697	510.74842013427576
6888.926895583659	509.2305219290605
6890.362088686906	507.7362830132934
6891.797580788715	506.36778375625977
6893.233371951381	505.2123959504593
6894.669462237203	504.1932081823358
6896.105851708503	503.19992081476346
6897.542540427609	502.2072923009279
6898.979528456865	501.28634820717315
6900.416815858628	500.93006346670256
6901.854402695265	501.8569340829805
6903.29228902916	503.879097178858
6904.730474922708	506.22199072159094
6906.168960438317	508.58034727339447
6907.607745638409	510.9299268843951
6909.0468305854165	513.1546894141579
6910.48621534179	514.9862787597696
6911.925899969986	516.3741243530923
6913.365884532479	517.5791617002467
6914.806169091757	518.7678612324037
6916.246753710318	519.9601880126361
6917.687638450675	521.239183594511
6919.128823375352	522.8992403244355
6920.570308546889	525.1273246401414
6922.012094027836	527.6766193059175
6923.454179880759	530.2777551559362
6924.896566168235	532.8789721708431
6926.339252952854	535.4134184970806
6927.782240297219	537.5084569357869
6929.225528263946	538.7266115957472
6930.669116915669	539.2843730912081
6932.113006315028	539.6804848612898
6933.557196524675	540.0718103949908
6935.001687607285	540.4602818729102
6936.446479625538	540.818581679183
6937.8915726421255	541.0954163661028
6939.33696671976	541.2913464434265
6940.782661921161	541.458585555035
6942.228658309061	541.6238677771436
6943.67495594621	541.8045756486622
6945.121554895365	542.2720456710648
6946.568455219301	543.8201581272228
6948.015656980806	546.7901566810493
6949.463160242676	550.4615559262064
6950.910965067728	554.222466409963
6952.359071518784	557.9834575987574
6953.807479658683	561.7048853757915
6955.256189550279	565.2066229839327
6956.705201256435	568.3229991157394
6958.154514840031	571.1834464161188
6959.604130363956	573.9919111886376
6961.054047891116	576.7997477073201
6962.504267484427	579.5707291980407
6963.954789206819	582.0308115620932
6965.405613121237	583.7565807957219
6966.856739290638	584.8343073562672
6968.30816777799	585.7144518460028
6969.759898646277	586.5847857957119
6971.211931958496	587.4605736239681
6972.6642677776545	588.412330628894
6974.116906166776	589.6107611422246
6975.569847188894	591.0960881322204
6977.023090907059	592.7044265284568
6978.47663738433	594.3251390762704
6979.930486683786	595.9441128503844
6981.3846388685115	597.5049429691976
6982.83909400161	598.7962389020896
6984.293852146194	599.6705798941616
6985.748913365391	600.3002867491792
6987.204277722341	600.8886044027012
6988.659945280201	601.4775631543365
6990.115916102135	602.158546421388
6991.572190251322	603.4761984785115
6993.028767790958	606.1109908812363
6994.485648784248	609.7707018325059
6995.942833294413	613.6930306906986
6997.400321384683	617.6248641938756
6998.858113118305	621.5138640301248
7000.316208558537	624.9254757821774
7001.774607768653	626.9956144211767
7003.23331081194	627.6829826588264
7004.692317751692	627.8557462507357
7006.151628651223	627.98935882944
7007.6112435738605	628.1183696730493
7009.071162582939	628.1490417448356
7010.5313857418105	627.7886321853589
7011.9919131138395	626.8946406192814
7013.452744762405	625.7283596623654
7014.913880750897	624.5257532018495
7016.375321142722	623.3213811125692
7017.837066001293	622.0506905631293
7019.299115390043	620.4045522850918
7020.761469372417	618.0795652265002
7022.224128011869	615.2875353007273
7023.687091371872	612.3940200372973
7025.150359515908	609.497783407217
7026.613932507475	606.6732247459271
7028.07781041008	604.5014457274907
7029.541993287248	603.9425771837361
7031.0064812025175	604.8582368958756
7032.471274219435	606.2415383431464
7033.936372401564	607.6500485398069
7035.401775812481	609.0717425855431
7036.867484515776	610.690455980553
7038.33349857505	612.9767029943754
7039.79981805392	616.0703706559938
7041.266443016016	619.5275405399235
7042.733373524977	623.0248033137492
7044.200609644461	626.516420858627
7045.668151438137	629.8037689430938
7047.135998969687	632.0982110644499
7048.604152302806	632.8051908058102
7050.072611501203	632.5521199362801
7051.541376628598	632.1297132368626
7053.010447748729	631.7056153345753
7054.479824925345	631.3124128919492
7055.949508222204	631.1420236835223
7057.419497703085	631.4480317332147
7058.889793431773	632.1381052594589
7060.360395472071	632.9321885854004
7061.831303887795	633.7305166196784
7063.302518742772	634.539006453125
7064.774040100844	635.4673190410389
7066.245868025865	636.748086986999
7067.718002581704	638.4061556280418
7069.190443832242	640.2108644064176
7070.663191841373	642.0278213897974
7072.136246673007	643.8335273741188
7073.609608391064	645.381293664142
7075.083277059479	645.8676395914524
7076.5572527422	644.8572186616187
7078.031535503189	643.0504626495156
7079.5061254064185	641.1282554979972
7080.981022515879	639.2060108188249
7082.45622689557	637.3405626268391
7083.931738609506	635.8193282465113
7085.407557721717	634.9475296339405
7086.883684296243	634.5399368448649
7088.360118397138	634.2380277482664
7089.836860088471	633.9387882300401
7091.313909434323	633.6736070483299
7092.791266498788	633.7315080929417
7094.268931345976	634.6151904891522
7095.7469040400065	636.2805759506003
7097.225184645015	638.2070071550232
7098.703773225149	640.1497152700431
7100.182669844573	642.0578863937772
7101.661874567456	643.394027616507
7103.141387457992	642.7100603624607
7104.62120858038	639.502336576809
7106.1013379988335	635.1183849769717
7107.581775777584	630.5983431550502
7109.06252198087	626.083374102888
7110.543576672951	621.7919223687908
7112.024939918091	618.6410439694895
7113.5066117805745	617.3800058046119
7114.988592324696	617.3043275102274
7116.470881614763	617.450234947593
7117.9534797151	617.5997022694047
7119.436386690041	617.7970675535037
7120.9196026039335	618.359072475954
7122.403127521144	619.7332096643397
7123.886961506044	621.7879722207875
7125.3711046230255	624.0371080782623
7126.855556936488	626.295204136656
7128.340318510851	628.5117625734678
7129.82538941054	630.1808264463365
7131.310769700001	630.165445228844
7132.796459443689	628.2838049539075
7134.282458706072	625.6488925673166
7135.768767551637	622.9478661282081
7137.255386044877	620.2507225085133
7138.742314250304	617.6602732823447
7140.229552232439	615.5304241642318
7141.717100055821	614.0753888857259
7143.204957785	612.9945829461083
7144.693125484539	611.9716573470116
7146.1816032190145	610.9497052800798
7147.67039105302	609.9827881304616
7149.159489051155	609.3718200381276
7150.648897278042	609.459874604069
7152.138615798308	610.0643000787275
7153.628644676599	610.7909902164187
7155.118983977574	611.5209899031215
7156.609633765903	612.1964175371392
7158.10059410627	612.3246754209478
7159.591865063376	610.9992237344022
7161.083446701932	608.2456158264772
7162.575339086661	604.990714192754
7164.067542282305	601.7012186335417
7165.5600563536145	598.423229504489
7167.052881365354	595.367839808169
7168.546017382306	593.1398240976497
7170.039464469261	591.982020687806
7171.533222691025	591.3395957641611
7173.027292112419	590.7590409970721
7174.521672798276	590.1803183705592
7176.016364813443	589.6742922810096
7177.511368222779	589.5534266382886
7179.006683091159	590.0934249142817
7180.50230948347	591.0646915292469
7181.998247464612	592.1223514436588
7183.494497099501	593.1815401895958
7184.991058453064	594.1902520710163
7186.487931590242	594.7815719255242
7187.98511657599	594.3985547648458
7189.482613475277	593.1673606245325
7190.980422353085	591.6832571641968
7192.478543274408	590.1869954652486
7193.976976304258	588.6776702453815
7195.475721507654	586.9941577185692
7196.974778949636	584.7570843515956
7198.47414869525	581.885581678012
7199.973830809562	578.745812715957
7201.473825357647	575.5795521051641
7202.974132404597	572.4159546434826
7204.474752015515	569.3427614989546
7205.975684255519	566.6825669140045
7207.476929189738	564.6518713266263
7208.978486883319	562.9837184451261
7210.480357401421	561.3745898434138
7211.982540809214	559.7664252805624
7213.485037171883	558.2200637085782
7214.987846554627	557.0874399524313
7216.49096902266	556.7926731074228
7217.994404641206	557.1389566287407
7219.498153475506	557.64634564571
7221.002215590814	558.1590580236721
7222.506591052395	558.6333488130763
7224.011279925532	558.6931427133297
7225.5162822755165	557.6037571350547
7227.0215981676565	555.3446150610895
7228.527227667276	552.6575945526556
7230.033170839706	549.9390299211221
7231.539427750298	547.2182842345876
7233.045998464414	544.4651139714022
7234.552883047427	541.5881995750659
7236.060081564729	538.545479826204
7237.567594081722	535.4189843776808
7239.075420663822	532.2809265703664
7240.583561376461	529.143474095828
7242.092016285081	526.0633133636304
7243.600785455141	523.3069321679204
7245.109868952111	521.130499446648
7246.619266841477	519.3482524401343
7248.128979188736	517.6492981867133
7249.639006059399	515.9516920684487
7251.149347518995	514.2414557799393
7252.660003633062	512.4245400715041
7254.1709744671525	510.3511685637234
7255.682260086834	508.04799126151016
7257.193860557685	505.6732888010314
7258.705775945302	503.29443228638036
7260.21800631529	500.9095884488871
7261.730551733273	498.44373696846975
7263.243412264885	495.7096708363298
7264.756587975773	492.6564845005733
7266.270078931601	489.4621436483985
7267.783885198046	486.25246307522474
7269.298006840796	483.0417993921347
7270.812443925554	479.82088482729455
7272.327196518039	476.5535230443798
7273.84226468398	473.21328880583474
7275.357648489123	469.82936068817855
7276.873347999225	466.43734129192296
7278.389363280059	463.04464715449836
7279.905694397409	459.66104035236765
7281.4223414170765	456.34576919654245
7282.93930440487	453.17568154001776
7284.456583426622	450.1213621522574
7285.97417854817	447.09749424077603
7287.492089835368	444.07417325299707
7289.010317354084	441.060842273462
7290.528861170199	438.1717321775949
7292.047721349611	435.64293475182683
7293.566897958225	433.4921941193509
7295.0863910619655	431.4836318165313
7296.606200726771	429.48539173354294
7298.12632701859	427.4865861011802
7299.646770003385	425.4842526812513
7301.167529747136	423.46904160543136
7302.6886063158345	421.4361601540121
7304.209999775482	419.3938435614094
7305.7317101921035	417.3498345628874
7307.253737631726	415.30546521010524
7308.7760821604	413.26467332372306
7310.298743844184	411.247301881414
7311.8217227491505	409.27386505136707
7313.345018941392	407.33117222928473
7314.868632487004	405.3949435843665
7316.3925634521065	403.4584383576596
7317.916811902825	401.51378226830235
7319.441377905305	399.49855166814353
7320.966261525702	397.3079313066596
7322.491462830187	394.9544418261942
7324.0169818849445	392.54747317444844
7325.54281875617	390.13690339156466
7327.068973510078	387.7224262300106
7328.595446212893	385.25293644491694
7330.122236930853	382.5938425826949
7331.649345730215	379.70205248797566
7333.176772677241	376.7039713493401
7334.704517838217	373.69371720149013
7336.232581279432	370.68250332642737
7337.7609630672	367.65986002866873
7339.28966326784	364.583298510199
7340.818681947687	361.4194720304592
7342.348019173093	358.2014981858689
7343.877675010422	354.97303382260674
7345.407649526048	351.7436408030044
7346.937942786367	348.49919866871977
7348.468554857782	345.14644057681346
7349.99948580671	341.5566306615621
7351.530735699586	337.7711032278485
7353.062304602858	333.9305840681948
7354.594192582983	330.0870667304377
7356.126399706438	326.252723907467
7357.658926039711	322.5398921832299
7359.191771649303	319.1916490353458
7360.724936601729	316.23907605485954
7362.258420963522	313.44249953044454
7363.792224801223	310.6586293976922
7365.32634818139	307.87429010812946
7366.860791170595	305.09187766112166
7368.395553835423	302.3194178034622
7369.930636242472	299.5615089071601
7371.466038458356	296.81123450820184
7373.001760549701	294.06161043678003
7374.53780258315	291.31126841116117
7376.074164625355	288.5507006002753
7377.610846742986	285.7293712488045
7379.147849002723	282.79138305337347
7380.685171471266	279.7680686893194
7382.222814215322	276.72424480634896
7383.760777301617	273.67926697654485
7385.2990607968895	270.64379691273257
7386.837664767888	267.70588198645106
7388.376589281383	265.02287219114726
7389.915834404149	262.58565261164745
7391.455400202984	260.2322127428982
7392.995286744693	257.88367134501806
7394.535494096099	255.53359910261082
7396.076022324035	253.16462106896242
7397.616871495354	250.7281007581488
7399.158041676915	248.20553370209117
7400.699532935598	245.64177868545767
7402.241345338293	243.07267930890532
7403.783478951905	240.50238542739808
7405.325933843354	237.90758104422085
7406.868710079571	235.1877122202657
7408.411807727505	232.2564303599108
7409.955226854115	229.1887531014706
7411.498967526377	226.0938407575567
7413.043029811279	222.99785752551324
7414.587413775822	219.9048822262546
7416.132119487026	216.84057439703034
7417.677147011919	213.8426402960006
7419.2224964175475	210.90123543141365
7420.768167770967	207.9757652516817
7422.314161139254	205.05041262966154
7423.860476589492	202.12753865864642
7425.40711418878	199.24464602894653
7426.954074004237	196.48803065485777
7428.501356102988	193.87425008189498
7430.048960552177	191.31954781859795
7431.596887418958	188.76990963660683
7433.145136770504	186.21952092801777
7434.693708673999	183.66270286469745
7436.24260319664	181.079074498499
7437.791820405639	178.45568283301662
7439.341360368223	175.8097120163926
7440.891223151633	173.15975866994842
7442.441408823123	170.509297444684
7443.991917449962	167.86282434211424
7445.542749099431	165.24515903071375
7447.093903838827	162.68528691786386
7448.6453817354595	160.16881920117152
7450.197182856656	157.66265357564524
7451.749307269751	155.1563066175652
7453.301755042098	152.6502180995399
7454.854526241066	150.15188309503358
7456.407620934034	147.6756132130236
7457.961039188395	145.22141064903263
7459.514781071559	142.77473338126072
7461.06884665095	140.3280904183364
7462.623235994001	137.88161820764796
7464.177949168167	135.4472348441945
7465.7329862409115	133.05969420724685
7467.288347279712	130.73390995544545
7468.844032352062	128.43836909091888
7470.4000415254695	126.14627233545184
7471.9563748674545	123.85378068960982
7473.513032445551	121.56381612463812
7475.070014327312	119.28981264489725
7476.627320580296	117.04415233315754
7478.184951272084	114.81716883069441
7479.7429064702665	112.59362497642384
7481.301186242447	110.3697038014298
7482.859790656249	108.1485198763756
7484.418719779303	105.9537270037964
7485.977973679256	103.82212935015264
7487.537552423773	101.74650593948581
7489.097456080529	99.68777896607865
7490.657684717211	97.62951727605912
7492.218238401528	95.57157911407359
7493.779117201195	93.52392382122703
7495.340321183946	91.51074271182644
7496.9018504175265	89.53788471068988
7498.463704969697	87.5821529560779
7500.025884908232	85.62775202745745
7501.588390300923	83.6732311421402
7503.1512212155685	81.72656773295634
7504.714377719988	79.81781306171891
7506.277859882014	77.96797179298618
7507.8416677694895	76.15254665488803
7509.405801450274	74.34263647494996
7510.970260992244	72.53247359241321
7512.535046463285	70.72725022505752
7514.100157931297	68.95820462125162
7515.665595464199	67.2645617602482
7517.231359129922	65.62988173504336
7518.797448996407	64.01024495740212
7520.363865131615	62.390808139607245
7521.930607603518	60.772183166003536
7523.497676480103	59.16607733686057
7525.06507182937	57.595934228908206
7526.632793719335	56.06291834217835
7528.200842218026	54.54348858541509
7529.769217393488	53.024784905650634
7531.337919313779	51.506215732026014
7532.90694804697	49.99645989100114
7534.476303661147	48.52239372377938
7536.04598622441	47.097231462166526
7537.615995804873	45.697108826631016
7539.186332470666	44.300163168252084
7540.756996289931	42.90308246917452
7542.327987330824	41.513052220519526
7543.899305661519	40.16531440759911
7545.470951350198	38.895002696681765
7547.042924465063	37.67807464533033
7548.615225074326	36.472471371694176
