#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6471.590041238007	2608.5333779978905
6472.938289163264	2582.6425465914476
6474.286817973508	2547.5034911497182
6475.6356277272525	2510.4678081767993
6476.984718483029	2473.3905467709924
6478.334090299379	2436.828846604545
6479.683743234858	2404.6791526558186
6481.033677348033	2382.9812798924613
6482.38389269748	2370.488198026561
6483.734389341793	2360.776861554097
6485.085167339573	2351.1986089701504
6486.436226749436	2341.9622551153643
6487.787567630007	2337.5415496197415
6489.139190039932	2348.7374953350413
6490.491094037857	2378.1367376844564
6491.843279682447	2415.383608836939
6493.195747032382	2453.4238651255932
6494.548496146348	2491.42988572709
6495.901527083045	2528.1962298507888
6497.254839901187	2559.18388652458
6498.6084346595	2581.2717631356372
6499.962311416722	2598.200530825731
6501.316470231601	2614.286871883077
6502.670911162898	2630.374018425506
6504.025634269391	2646.7944790339643
6505.3806396098635	2665.451488780881
6506.735927243117	2688.696420653038
6508.091497227958	2715.5069019317257
6509.447349623215	2743.2389608220624
6510.80348448772	2771.00851819869
6512.159901880322	2798.376306450765
6513.51660185988	2821.126087800658
6514.873584485267	2830.7609711590308
6516.23084981537	2826.839409771444
6517.58839790908	2817.8955238946255
6518.946228825313	2808.582950812358
6520.304342622985	2799.4637999724423
6521.662739361031	2794.2681404943887
6523.021419098398	2804.4881299489175
6524.380381894044	2835.718414218035
6525.739627806938	2877.7416200665402
6527.099156896065	2921.2463101114517
6528.458969220418	2964.711866065647
6529.819064839006	3005.505895985114
6531.179443810848	3030.9216250473623
6532.540106194976	3028.4113931133033
6533.9010520504335	3006.706989259103
6535.262281436278	2980.888157187278
6536.6237944115765	2954.9807379702033
6537.985591035413	2929.564937371681
6539.347671366879	2908.4949817084866
6540.71003546508	2898.0241741641307
6542.072683389135	2897.1861829202994
6543.435615198176	2899.4037745407995
6544.798830951341	2901.790119810454
6546.162330707791	2904.1622266450863
6547.526114526688	2906.3103975729796
6548.890182467215	2907.699671557782
6550.254534588562	2908.174790084365
6551.619170949934	2908.242204768023
6552.984091610549	2908.266566818272
6554.349296629635	2908.265566903529
6555.7147860664345	2907.4658871885313
6557.080559980198	2902.8056945973703
6558.446618430195	2891.9705700812756
6559.8129614757	2877.3857167864435
6561.1795891760075	2862.1284699662056
6562.54650159042	2846.8573070628163
6563.913698778251	2831.3437262708903
6565.281180798831	2814.0927178638403
6566.648947711497	2793.1093308863383
6568.016999575604	2769.1021241315298
6569.385336450516	2744.2702234042486
6570.753958395609	2719.4014849644564
6572.122865470276	2695.0898907239084
6573.492057733915	2677.4257106672467
6574.861535245943	2679.17925113441
6576.231298065786	2701.5661301255823
6577.601346252884	2731.8955620847546
6578.971679866686	2762.868286037796
6580.342298966659	2793.843309826406
6581.7132036122775	2824.7325797678545
6583.08439386303	2855.248670937067
6584.455869778419	2885.2342590229755
6585.827631417956	2914.9394446457914
6587.199678841168	2944.6091760268296
6588.572012107595	2974.268689346
6589.944631276783	3002.98264352506
6591.3175364083	3025.931485297893
6592.690727561718	3037.9968566675357
6594.064204796627	3042.2958736922533
6595.437968172626	3044.8356047555358
6596.812017749329	3047.3312182935274
6598.18635358636	3049.4563157233615
6599.5609757433585	3048.12899549083
6600.935884279972	3038.0327164210503
6602.311079255864	3019.657576675241
6603.686560730708	2998.5197030819586
6605.062328764195	2977.2094691166567
6606.43838341602	2955.9884829554912
6607.814724745898	2936.3616870951623
6609.191352813554	2922.4272070319453
6610.568267678725	2915.620362591326
6611.9454694011565	2912.124893500266
6613.322958040616	2909.00318512901
6614.700733656875	2905.8480817725494
6616.07879630972	2901.5650636673486
6617.457146058951	2891.61474704503
6618.835782964381	2872.3015869912692
6620.214707085831	2847.102177668988
6621.593918483141	2820.7864380946044
6622.973417216159	2794.447876895318
6624.353203344746	2768.0143044016813
6625.733276928776	2740.8769094651
6627.113638028136	2712.1699618176026
6628.494286702727	2682.1502013339477
6629.8752230124555	2651.7570312125954
6631.25644701725	2621.342649228137
6632.637958777046	2591.648440386935
6634.019758351792	2571.085999192068
6635.401845801448	2578.347864757877
6636.784221185991	2616.374586073892
6638.166884565405	2666.8692115266276
6639.54983599969	2718.489513341089
6640.933075548856	2769.9614070029243
6642.316603272929	2817.4342072374398
6643.700419231944	2847.50458132322
6645.084523485952	2852.0589194131935
6646.468916095012	2842.531493138316
6647.853597119198	2830.8659203483726
6649.238566618597	2819.1613858580263
6650.623824653309	2805.904685197539
6652.009371283446	2782.8763927581876
6653.39520656913	2740.7950318891712
6654.781330570499	2684.6193872025556
6656.167743347702	2625.050868232528
6657.554444960899	2565.371700396457
6658.941435470266	2506.6678808389215
6660.328714935989	2457.8717917372705
6661.716283418268	2435.3496530268467
6663.104140977314	2438.48604507393
6664.492287673351	2450.50961615878
6665.880723566617	2463.109952268504
6667.269448717359	2475.748664066826
6668.658463185843	2489.0298806361534
6670.04776703234	2504.672830464413
6671.437360317139	2523.37085461197
6672.827243100539	2543.551919269844
6674.21741544285	2563.92004565574
6675.607877404403	2584.2224889338536
6676.998629045529	2601.769645367515
6678.389670426579	2604.6975389865006
6679.781001607919	2582.5566821693856
6681.17262264992	2544.1008290703085
6682.564533612973	2502.4061600389955
6683.956734557476	2460.6527474116033
6685.349225543842	2419.691081810278
6686.742006632498	2385.2042505934787
6688.135077883879	2365.698446745913
6689.528439358438	2359.1595452587576
6690.9220911166385	2356.4743228618577
6692.316033218955	2353.973376319691
6693.710265725876	2350.224364976331
6695.104788697902	2329.5237129463385
6696.4996021955485	2254.9542254075786
6697.894706279339	2118.734148107748
6699.290101009814	1956.536709175913
6700.685786447524	1791.8274282095974
6702.081762653035	1627.6264014656049
6703.478029686921	1478.2455957942693
6704.874587609773	1395.95063015207
6706.27143648219	1415.3350003255484
6707.668576364793	1493.0068329747867
6709.066007318201	1580.1784780523926
6710.46372940306	1667.4423839340825
6711.861742680019	1753.9171252600295
6713.260047209744	1835.055407368564
6714.658643052912	1905.3811881085844
6716.0575302702155	1967.4318498168527
6717.4567089223565	2027.4082430459337
6718.856179070049	2087.328589062451
6720.255940774021	2147.043996552496
6721.6559940950165	2204.423668777866
6723.056339093787	2255.340122284344
6724.456975831098	2299.732609092739
6725.85790436773	2341.7789932005644
6727.259124764472	2383.668764444377
6728.660637082132	2425.407870847634
6730.062441381524	2464.094222577991
6731.464537723479	2491.039657299394
6732.866926168839	2502.2727669850974
6734.269606778457	2505.5981844064436
6735.672579613203	2507.8804838761134
6737.075844733956	2510.1376020416997
6738.4794022016085	2511.3257737345325
6739.883252077068	2506.4554332621788
6741.2873944212515	2490.7354263523257
6742.691829295089	2467.6713297110296
6744.096556759525	2443.0687063584223
6745.5015768755175	2418.436634359326
6746.906889704033	2394.9551468122163
6748.312495306054	2381.2741861896234
6749.718393742578	2391.0376198330755
6751.124585074607	2421.772760824195
6752.531069363165	2459.038950627996
6753.937846669282	2496.6599153296675
6755.344917054005	2534.271379997912
6756.752280578391	2571.628909975483
6758.159937303512	2608.122950282739
6759.567887290451	2643.5946791031693
6760.976130600304	2678.6261958675386
6762.384667294178	2713.6204304017115
6763.793497433198	2748.562155895265
6765.202621078498	2781.739652606451
6766.612038291223	2806.563049656829
6768.021749132533	2818.236377150861
6769.431753663604	2822.0467499464944
6770.842051945616	2824.4810146420323
6772.252644039771	2826.8942335460797
6773.66353000728	2828.783037556516
6775.074709909365	2826.9264595745626
6776.486183807264	2817.150165139869
6777.897951762223	2801.0838991350747
6779.310013835508	2783.3613790577733
6780.722370088391	2765.5769065957134
6782.135020582158	2747.9294996915114
6783.547965378113	2731.874678594827
6784.961204537568	2720.381155745268
6786.374738121846	2713.6622000812627
6787.788566192289	2708.7526237005195
6789.2026888102455	2703.985134240833
6790.617106037082	2699.2403786368054
6792.031817934173	2695.0060340626965
6793.446824562909	2692.838395625392
6794.862125984693	2693.541864823341
6796.27772226094	2695.744548898264
6797.693613453079	2698.156151630276
6799.109799622548	2700.5642459861124
6800.5262808308025	2702.71776053922
6801.9430571393095	2703.3724015595135
6803.360128609546	2701.252034657388
6804.777495303007	2697.181217335835
6806.195157281196	2692.6747640167005
6807.6131146056305	2688.1574607299426
6809.031367337839	2683.9094771736964
6810.449915539369	2682.1427602206454
6811.868759271772	2686.6041964014453
6813.287898596622	2696.8677563255865
6814.707333575495	2709.0283204458906
6816.12706426999	2721.3010020872775
6817.547090741715	2733.8429982799576
6818.967413052284	2750.669773298204
6820.388031263337	2782.341074007187
6821.808945436517	2832.248059314957
6823.230155633484	2890.4917732878034
6824.651661915907	2949.6729651314154
6826.073464345473	3008.7226395689204
6827.49556298388	3063.0053721056743
6828.917957892834	3093.698283942146
6830.340649134063	3085.9967739684816
6831.763636769299	3054.566200566509
6833.186920860294	3018.773598136771
6834.610501468806	2982.9190632607274
6836.034378656611	2947.671272880188
6837.458552485498	2916.997934046041
6838.883023017267	2896.3126831430873
6840.307790313729	2883.8066347447702
6841.732854436711	2873.550037879087
6843.158215448053	2863.3818792328966
6844.583873409604	2853.6461549968963
6846.009828383232	2849.186772993514
6847.436080430813	2860.464093891528
6848.862629614236	2888.8200663651546
6850.289475995406	2923.941954492788
6851.716619636238	2959.6492434707015
6853.144060598662	2995.359069359586
6854.57179894462	3030.958281285186
6855.999834736067	3066.0644733905156
6857.428168034971	3100.4580846411163
6858.856798903312	3134.4690213455265
6860.285727403084	3168.4294311456392
6861.7149535962935	3202.379925343798
6863.144477544959	3235.3577885817003
6864.5742993111135	3262.318261331539
6866.004418956804	3277.7396006904414
6867.434836544087	3284.7665438102067
6868.865552135034	3289.8255265912194
6870.296565791729	3294.830998658223
6871.72787757627	3300.3449912138663
6873.159487550764	3310.8957497557035
6874.591395777338	3334.608669605143
6876.023602318125	3370.9719064472315
6877.456107235274	3411.6177600759506
6878.888910590949	3452.533506026578
6880.322012447323	3493.3002568066486
6881.755412866582	3531.4129925903303
6883.18911191093	3559.9900780949833
6884.623109642579	3576.4927550871307
6886.057406123754	3587.278886553416
6887.492001416697	3597.386761180683
6888.926895583659	3607.3820172268065
6890.362088686906	3612.8625670054935
6891.797580788715	3594.5973043491013
6893.233371951381	3536.126096828771
6894.669462237203	3451.9384043375862
6896.105851708503	3362.8137509254148
6897.542540427609	3273.6130841691233
6898.979528456865	3186.4681193806755
6900.416815858628	3115.6027154710923
6901.854402695265	3081.7477163351214
6903.29228902916	3079.4826904715696
6904.730474922708	3086.4591092547726
6906.168960438317	3093.869110385317
6907.607745638409	3101.452259692211
6909.0468305854165	3111.3570738701237
6910.48621534179	3128.552240714422
6911.925899969986	3153.9740901433743
6913.365884532479	3182.7913331464333
6914.806169091757	3211.921727038408
6916.246753710318	3241.087672101681
6917.687638450675	3271.01359143637
6919.128823375352	3304.267650439171
6920.570308546889	3342.480872565827
6922.012094027836	3383.5001208533436
6923.454179880759	3424.975524053029
6924.896566168235	3466.4713470158617
6926.339252952854	3508.549219659687
6927.782240297219	3554.383467174028
6929.225528263946	3607.700745325144
6930.669116915669	3666.6568743425905
6932.113006315028	3727.00329433254
6933.557196524675	3787.4038285114657
6935.001687607285	3847.925111396104
6936.446479625538	3909.5736985327385
6937.8915726421255	3974.2395655037967
6939.33696671976	4041.9020628628973
6940.782661921161	4110.637315726394
6942.228658309061	4179.4602762883915
6943.67495594621	4248.158937421077
6945.121554895365	4314.289218460937
6946.568455219301	4370.700186700725
6948.015656980806	4414.318067481937
6949.463160242676	4451.632689802637
6950.910965067728	4488.155696523763
6952.359071518784	4524.6635703191705
6953.807479658683	4560.287573608688
6955.256189550279	4591.047757162739
6956.705201256435	4613.283568644716
6958.154514840031	4629.854853740078
6959.604130363956	4645.267856659267
6961.054047891116	4660.664153373393
6962.504267484427	4676.548729188149
6963.954789206819	4696.472094211204
6965.405613121237	4725.919990962304
6966.856739290638	4763.774704002394
6968.30816777799	4804.20008031833
6969.759898646277	4844.763359328075
6971.211931958496	4885.383777350093
6972.6642677776545	4926.71249438159
6974.116906166776	4970.3258448309925
6975.569847188894	5016.595260594263
6977.023090907059	5064.007381111896
6978.47663738433	5111.5405514990025
6979.930486683786	5158.978472481916
6981.3846388685115	5203.474920932946
6982.83909400161	5234.361657563147
6984.293852146194	5244.198803312055
6985.748913365391	5241.68286408231
6987.204277722341	5237.070992747479
6988.659945280201	5232.427390614929
6990.115916102135	5226.951506322544
6991.572190251322	5215.71666014153
6993.028767790958	5192.567521742233
6994.485648784248	5160.147437058326
6995.942833294413	5125.351936497249
6997.400321384683	5090.471293108379
6998.858113118305	5056.7586257614485
7000.316208558537	5035.913232459953
7001.774607768653	5051.19845268792
7003.23331081194	5103.72611611165
7004.692317751692	5170.123026014642
7006.151628651223	5237.58878109284
7007.6112435738605	5304.985256499141
7009.071162582939	5370.625132546679
7010.5313857418105	5429.2388661426185
7011.9919131138395	5478.26136843916
7013.452744762405	5522.396065047051
7014.913880750897	5565.890449371055
7016.375321142722	5609.364005277398
7017.837066001293	5651.535081031834
7019.299115390043	5686.267012995204
7020.761469372417	5707.536850982346
7022.224128011869	5719.549254021264
7023.687091371872	5729.561074824719
7025.150359515908	5739.529233880363
7026.613932507475	5749.353466942844
7028.07781041008	5757.859994146177
7029.541993287248	5763.109426293638
7031.0064812025175	5765.381284850067
7032.471274219435	5766.709402213799
7033.936372401564	5767.987458678442
7035.401775812481	5769.7025181005265
7036.867484515776	5778.0830625205435
7038.33349857505	5809.070464797698
7039.79981805392	5867.404199937876
7041.266443016016	5938.043978109484
7042.733373524977	6010.0324475602565
7044.200609644461	6081.101407393264
7045.668151438137	6122.322687762094
7047.135998969687	6018.8133210166325
7048.604152302806	5683.962544071462
7050.072611501203	5209.167215706145
7051.541376628598	4709.6130143126375
7053.010447748729	4209.807266185
7054.479824925345	3723.286490025372
7055.949508222204	3332.984489523836
7057.419497703085	3148.4830298719153
7058.889793431773	3129.882577144449
7060.360395472071	3156.1620895334595
7061.831303887795	3184.207339715584
7063.302518742772	3212.1878537673547
7064.774040100844	3239.3293083608346
7066.245868025865	3263.9890675091387
7067.718002581704	3285.991697751062
7069.190443832242	3306.9659132227207
7070.663191841373	3327.860667597774
7072.136246673007	3348.7443473159183
7073.609608391064	3369.2896960866046
7075.083277059479	3388.430817681857
7076.5572527422	3405.590182475882
7078.031535503189	3421.6969836942876
7079.5061254064185	3437.654482417709
7080.981022515879	3453.584243732647
7082.45622689557	3467.84389642716
7083.931738609506	3472.024389622422
7085.407557721717	3457.195757343997
7086.883684296243	3428.7773221684342
7088.360118397138	3397.2584646064424
7089.836860088471	3365.6559400164615
7091.313909434323	3334.5309731938514
7092.791266498788	3307.984552246117
7094.268931345976	3293.14952471975
7095.7469040400065	3289.400458167011
7097.225184645015	3289.349692014369
7098.703773225149	3289.5241753640375
7100.182669844573	3289.7561600156205
7101.661874567456	3290.929603801258
7103.141387457992	3295.426008396081
7104.62120858038	3304.073670582068
7106.1013379988335	3314.656452683549
7107.581775777584	3325.4637506659606
7109.06252198087	3336.2877587230482
7110.543576672951	3347.625438614962
7112.024939918091	3361.5662602354246
7113.5066117805745	3379.8173938660734
7114.988592324696	3400.773715073756
7116.470881614763	3422.239310764402
7117.9534797151	3443.7104068982985
7119.436386690041	3464.4219229284695
7120.9196026039335	3479.31800927775
7122.403127521144	3481.255761436752
7123.886961506044	3472.334301839291
7125.3711046230255	3460.315217683067
7126.855556936488	3448.158085602226
7128.340318510851	3436.0010350165217
7129.82538941054	3423.875551962828
7131.310769700001	3411.8523902756638
7132.796459443689	3399.942864024211
7134.282458706072	3388.077709624802
7135.768767551637	3376.2141635444177
7137.255386044877	3364.4289099117445
7138.742314250304	3354.582754679124
7140.229552232439	3353.082101182665
7141.717100055821	3363.804648291863
7143.204957785	3381.3092165721864
7144.693125484539	3399.8692576338235
7146.1816032190145	3418.4418420520856
7147.67039105302	3437.066531263027
7149.159489051155	3456.0060467807543
7150.648897278042	3475.55991849886
7152.138615798308	3495.5686785493726
7153.628644676599	3515.6882433879678
7155.118983977574	3535.8145174176166
7156.609633765903	3555.769173937585
7158.10059410627	3573.96966083255
7159.591865063376	3587.503567353152
7161.083446701932	3596.4529887001304
7162.575339086661	3603.795627178386
7164.067542282305	3611.0308350983423
7165.5600563536145	3618.311196438236
7167.052881365354	3626.3924189044546
7168.546017382306	3637.439578837668
7170.039464469261	3652.322031250944
7171.533222691025	3669.0534878643266
7173.027292112419	3686.0104027178886
7174.521672798276	3702.984773307929
7176.016364813443	3720.492445650593
7177.511368222779	3740.806685691374
7179.006683091159	3765.9333165914686
7180.50230948347	3794.2019652358335
7181.998247464612	3823.103567207604
7183.494497099501	3852.0224225160414
7184.991058453064	3880.9207656065264
7186.487931590242	3909.6065406155694
7187.98511657599	3937.788222972805
7189.482613475277	3965.531850782066
7190.980422353085	3993.149010593779
7192.478543274408	4020.7657217450187
7193.976976304258	4048.1633229788113
7195.475721507654	4072.5005829981396
7196.974778949636	4087.0876859421896
7198.47414869525	4090.4986112818733
7199.973830809562	4089.1902272565862
7201.473825357647	4087.4259553671614
7202.974132404597	4085.6765334339293
7204.474752015515	4084.3490680343994
7205.975684255519	4084.9396418166634
7207.476929189738	4088.4523105432686
7208.978486883319	4093.6490225296957
7210.480357401421	4099.122163380343
7211.982540809214	4104.612466322684
7213.485037171883	4111.175157316066
7214.987846554627	4124.877507418967
7216.49096902266	4153.031226715173
7217.994404641206	4192.243420333754
7219.498153475506	4234.239958469294
7221.002215590814	4276.335631655103
7222.506591052395	4318.1015124492305
7224.011279925532	4356.232899560317
7225.5162822755165	4384.273886200267
7227.0215981676565	4402.0436566792705
7228.527227667276	4416.061350133961
7230.033170839706	4429.809694010391
7231.539427750298	4443.609213626289
7233.045998464414	4458.364793246005
7234.552883047427	4476.808714176327
7236.060081564729	4500.199446598855
7237.567594081722	4526.082657571814
7239.075420663822	4552.297718568594
7240.583561376461	4578.53989323558
7242.092016285081	4605.704358887888
7243.600785455141	4638.007544301965
7245.109868952111	4679.502611159127
7246.619266841477	4727.250385611202
7248.128979188736	4776.331857654758
7249.639006059399	4825.450377554053
7251.149347518995	4874.353494664437
7252.660003633062	4921.312635514461
7254.1709744671525	4963.574990579537
7255.682260086834	5001.630376765909
7257.193860557685	5038.387914458963
7258.705775945302	5075.0858534655945
7260.21800631529	5111.614769329
7261.730551733273	5145.5612678281095
7263.243412264885	5170.902915791962
7264.756587975773	5186.002089638094
7266.270078931601	5196.583939605984
7267.783885198046	5206.695924932317
7269.298006840796	5216.837200629239
7270.812443925554	5227.83952108144
7272.327196518039	5242.947521736905
7273.84226468398	5264.5299546121305
7275.357648489123	5289.971233673182
7276.873347999225	5316.079921971459
7278.389363280059	5342.206610417461
7279.905694397409	5368.8738025766925
7281.4223414170765	5399.318281691537
7282.93930440487	5437.738305565358
7284.456583426622	5482.526910085264
7285.97417854817	5529.023192083884
7287.492089835368	5575.593427066519
7289.010317354084	5622.459044024506
7290.528861170199	5672.692917437684
7292.047721349611	5732.646042554175
7293.566897958225	5802.795750898463
7295.0863910619655	5876.7967968225
7296.606200726771	5951.102189150828
7298.12632701859	6025.386707715588
7299.646770003385	6098.928837002982
7301.167529747136	6169.451166986318
7302.6886063158345	6235.786314671333
7304.209999775482	6299.94023706002
7305.7317101921035	6363.798928559524
7307.253737631726	6427.6731888167915
7308.7760821604	6491.773552849277
7310.298743844184	6557.15476743834
7311.8217227491505	6624.907256029461
7313.345018941392	6694.329888966042
7314.868632487004	6764.132096680788
7316.3925634521065	6833.957946783248
7317.916811902825	6904.103031126324
7319.441377905305	6977.02231842812
7320.966261525702	7056.837935166165
7322.491462830187	7143.057474907976
7324.0169818849445	7231.378899005184
7325.54281875617	7319.8406261877435
7327.068973510078	7408.262028592918
7328.595446212893	7495.761321283974
7330.122236930853	7580.016214466869
7331.649345730215	7660.283184290569
7333.176772677241	7738.74328271227
7334.704517838217	7817.020466079925
7336.232581279432	7895.181621982038
7337.7609630672	7969.005683929875
7339.28966326784	8021.369184769647
7340.818681947687	8038.833022190287
7342.348019173093	8034.744062677586
7343.877675010422	8026.6966239119965
7345.407649526048	8018.578228772743
7346.937942786367	8008.7240951821805
7348.468554857782	7985.884556186425
7349.99948580671	7934.531733328724
7351.530735699586	7859.651314802632
7353.062304602858	7778.217416136329
7354.594192582983	7696.501424721572
7356.126399706438	7616.315578678809
7357.658926039711	7555.083401795347
7359.191771649303	7550.5064436950215
7360.724936601729	7607.405508371796
7362.258420963522	7688.607018005098
7363.792224801223	7771.88658185371
7365.32634818139	7854.8280577202095
7366.860791170595	7929.620839026174
7368.395553835423	7970.121613427938
7369.930636242472	7961.351338145057
7371.466038458356	7925.839185954511
7373.001760549701	7886.334875536558
7374.53780258315	7846.858485758207
7376.074164625355	7811.1653292882775
7377.610846742986	7799.104958021022
7379.147849002723	7832.63285032812
7380.685171471266	7899.442006218731
7382.222814215322	7974.073479750716
7383.760777301617	8048.93194833818
7385.2990607968895	8122.715714476641
7386.837664767888	8185.95951586047
7388.376589281383	8221.747933255425
7389.915834404149	8231.060825555021
7391.455400202984	8231.314603461227
7392.995286744693	8230.989131647179
7394.535494096099	8231.987565067442
7396.076022324035	8256.395733911044
7397.616871495354	8366.03720778873
7399.158041676915	8584.433594748729
7400.699532935598	8854.563046831647
7402.241345338293	9130.863261526114
7403.783478951905	9406.700994265002
7405.325933843354	9663.08596074444
7406.868710079571	9818.190160957809
7408.411807727505	9801.745522909416
7409.955226854115	9674.799494545012
7411.498967526377	9526.183917862516
7413.043029811279	9377.196679458622
7414.587413775822	9232.321402316833
7416.132119487026	9120.6602137907
7417.677147011919	9084.97813125037
7419.2224964175475	9114.110087156278
7420.768167770967	9162.015573735329
7422.314161139254	9210.755608938196
7423.860476589492	9258.374322473368
7425.40711418878	9291.130731050293
7426.954074004237	9277.40607493452
7428.501356102988	9211.133645684506
7430.048960552177	9123.001672828452
7431.596887418958	9032.80085769144
7433.145136770504	8942.702552481163
7434.693708673999	8855.845086047642
7436.24260319664	8783.49215385811
7437.791820405639	8732.802310173041
7439.341360368223	8694.278476669084
7440.891223151633	8657.642956127189
7442.441408823123	8621.01031777347
7443.991917449962	8584.268422927413
7445.542749099431	8546.86173364783
7447.093903838827	8508.141471075069
7448.6453817354595	8468.429692802365
7450.197182856656	8428.467317054517
7451.749307269751	8388.490368164023
7453.301755042098	8350.33225929203
7454.854526241066	8331.537233275743
7456.407620934034	8365.605244496986
7457.961039188395	8452.54168367947
7459.514781071559	8558.307768236753
7461.06884665095	8665.369316431637
7462.623235994001	8772.017657034534
7464.177949168167	8870.624942986147
7465.7329862409115	8938.948036411522
7467.288347279712	8967.441878302194
7468.844032352062	8976.275260746634
7470.4000415254695	8982.600114774557
7471.9563748674545	8988.936570342466
7473.513032445551	8996.059981422264
7475.070014327312	9007.48296734504
7476.627320580296	9026.44310126708
7478.184951272084	9050.412943779946
7479.7429064702665	9075.408456246001
7481.301186242447	9100.426707179384
7482.859790656249	9125.255825949978
7484.418719779303	9148.459505462086
7485.977973679256	9167.802924402376
7487.537552423773	9183.724548909502
7489.097456080529	9198.597250304221
7490.657684717211	9213.418753633267
7492.218238401528	9228.043188073068
7493.779117201195	9239.820865469745
7495.340321183946	9242.315706314868
7496.9018504175265	9233.971591389143
7498.463704969697	9220.95998152399
7500.025884908232	9207.483197225452
7501.588390300923	9193.994348894015
7503.1512212155685	9180.236459683301
7504.714377719988	9165.241481468385
7506.277859882014	9148.33278522455
7507.8416677694895	9130.299501104202
