#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6403.200483550093	1803.6415323942115
6404.534483650832	1813.8347640581205
6405.868761668259	1822.6201263131773
6407.2033176602745	1830.7422532970634
6408.5381516847865	1838.788704925066
6409.873263799722	1846.7800332073234
6411.2086540630135	1852.6928829442943
6412.544322532611	1847.864283318737
6413.880269266471	1824.9489647255439
6415.216494322568	1790.4545985032546
6416.552997758886	1753.7069853039438
6417.8897796334195	1716.9211015734895
6419.226840004177	1681.1214960345571
6420.5641789291785	1653.151522918578
6421.9017964664545	1642.985839898327
6423.239692674053	1647.975949575596
6424.577867610025	1657.3603133862532
6425.9163213324455	1666.9421067550466
6427.25505389939	1676.6406277280012
6428.594065368952	1687.8489906298648
6429.933355799238	1703.7512096215455
6431.272925248362	1724.9288615147268
6432.612773774456	1748.2846023685731
6433.9529014356585	1771.8455084011898
6435.293308290125	1795.3506133199387
6436.63399439602	1817.3236349812041
6437.974959811519	1832.5425785564664
6439.316204594813	1837.709451735777
6440.657728804104	1837.217725459534
6441.999532497605	1835.831555856671
6443.341615733541	1834.4404149498712
6444.683978570154	1833.2030536078646
6446.026621065689	1832.9669117936965
6447.369543278411	1834.7203362404564
6448.7127452665945	1837.9680716476291
6450.056227088525	1841.5815154980205
6451.399988802502	1845.2071533777535
6452.744030466836	1849.01822906508
6454.088352139851	1854.7141452664232
6455.43295387988	1865.4754689705862
6456.777835745272	1881.2624514987758
6458.122997794385	1898.833828911064
6459.468440085592	1916.5311794052525
6460.814162677278	1934.1789010231612
6462.160165627836	1950.8181307283955
6463.506448995675	1963.6323847921462
6464.853012839217	1971.410141739871
6466.199857216891	1976.708567798505
6467.546982187145	1981.6956196563265
6468.894387808435	1986.6579200665724
6470.242074139227	1990.6107862493743
6471.590041238007	1989.1131936583863
6472.938289163264	1978.1185163399746
6474.286817973508	1960.8293835412683
6475.6356277272525	1942.2504810291573
6476.984718483029	1923.643038595907
6478.334090299379	1904.9732011603123
6479.683743234858	1885.8052326436195
6481.033677348033	1865.463706296571
6482.38389269748	1844.0880751371064
6483.734389341793	1822.3966201811454
6485.085167339573	1800.6855372978098
6486.436226749436	1779.2550602219842
6487.787567630007	1761.8144557380467
6489.139190039932	1757.319031635097
6490.491094037857	1767.9134221960276
6491.843279682447	1785.0115538209282
6493.195747032382	1802.7646238753723
6494.548496146348	1820.5053614190174
6495.901527083045	1837.7713983637411
6497.254839901187	1852.8222273906622
6498.6084346595	1864.4610493791579
6499.962311416722	1874.1222443467036
6501.316470231601	1883.4610667923575
6502.670911162898	1892.8013950962898
6504.025634269391	1902.3130600263582
6505.3806396098635	1912.9731129376898
6506.735927243117	1925.9886628077124
6508.091497227958	1940.8348609052794
6509.447349623215	1956.154388815581
6510.80348448772	1971.4934090288014
6512.159901880322	1986.6695890712908
6513.51660185988	1999.9652533254973
6514.873584485267	2007.9188077901674
6516.23084981537	2010.3503685321934
6517.58839790908	2010.7366968932495
6518.946228825313	2010.9736633793646
6520.304342622985	2011.2964780895084
6521.662739361031	2013.3433055953815
6523.021419098398	2022.1612491342066
6524.380381894044	2040.2073544153434
6525.739627806938	2062.9943758423738
6527.099156896065	2086.4329349366244
6528.458969220418	2109.8488702776694
6529.819064839006	2131.7817000123205
6531.179443810848	2145.17792557372
6532.540106194976	2143.072372552953
6533.9010520504335	2130.3120349301225
6535.262281436278	2115.267640228372
6536.6237944115765	2100.173633821204
6537.985591035413	2085.2767693843666
6539.347671366879	2072.1302154568875
6540.71003546508	2063.2539159797857
6542.072683389135	2058.258460205475
6543.435615198176	2054.4933669955494
6544.798830951341	2050.795307238442
6546.162330707791	2047.131536705079
6547.526114526688	2044.0009781863178
6548.890182467215	2042.6764378018058
6550.254534588562	2043.5273144558475
6551.619170949934	2045.3486332404682
6552.984091610549	2047.2727978595037
6554.349296629635	2049.1867778506303
6555.7147860664345	2050.766957694266
6557.080559980198	2050.7321463227913
6558.446618430195	2048.1139000372377
6559.8129614757	2043.9270191179032
6561.1795891760075	2039.4591815182914
6562.54650159042	2034.986968562854
6563.913698778251	2030.5222642585425
6565.281180798831	2026.117812968847
6566.648947711497	2021.843997197046
6568.016999575604	2017.6758184694572
6569.385336450516	2013.5356904715097
6570.753958395609	2009.3958170804324
6572.122865470276	2005.4556777283112
6573.492057733915	2003.8878356629675
6574.861535245943	2009.2478026945394
6576.231298065786	2021.9692226514103
6577.601346252884	2037.5249513354872
6578.971679866686	2053.311146319905
6580.342298966659	2069.0858427359676
6581.7132036122775	2084.538013899473
6583.08439386303	2098.652045067933
6584.455869778419	2110.8720296233073
6585.827631417956	2122.081689426741
6587.199678841168	2133.146540432345
6588.572012107595	2144.206978705453
6589.944631276783	2154.9210924003132
6591.3175364083	2163.5234430501905
6592.690727561718	2168.1391377764157
6594.064204796627	2169.909999556817
6595.437968172626	2171.0364625609495
6596.812017749329	2172.146765724734
6598.18635358636	2173.1083948598916
6599.5609757433585	2172.684511577821
6600.935884279972	2168.7414649118923
6602.311079255864	2161.475942597316
6603.686560730708	2153.1016939503916
6605.062328764195	2144.65829577969
6606.43838341602	2136.254863200617
6607.814724745898	2128.56163738905
6609.191352813554	2123.403759398472
6610.568267678725	2121.4204632547444
6611.9454694011565	2120.9121394800786
6613.322958040616	2120.5704921852025
6614.700733656875	2120.2225634915603
6616.07879630972	2119.6577700681505
6617.457146058951	2118.003105312705
6618.835782964381	2114.5478482850435
6620.214707085831	2109.96061170936
6621.593918483141	2105.158738359673
6622.973417216159	2100.3521953677496
6624.353203344746	2095.4701461582654
6625.733276928776	2090.005919092229
6627.113638028136	2083.239026107435
6628.494286702727	2075.383135192712
6629.8752230124555	2067.220048902599
6631.25644701725	2059.042878390345
6632.637958777046	2051.0880484450317
6634.019758351792	2045.9495631362452
6635.401845801448	2049.391908849952
6636.784221185991	2062.321904897254
6638.166884565405	2079.097057986714
6639.54983599969	2096.219602746417
6640.933075548856	2113.284806634951
6642.316603272929	2128.819142746629
6643.700419231944	2137.6936029061194
6645.084523485952	2136.8033793234263
6646.468916095012	2130.5239859889875
6647.853597119198	2123.4258466900465
6649.238566618597	2116.3112851584024
6650.623824653309	2108.5405322718857
6652.009371283446	2096.6411500993718
6653.39520656913	2076.6920189653697
6654.781330570499	2050.788062695057
6656.167743347702	2023.4502758649132
6657.554444960899	1996.0654733548947
6658.941435470266	1969.208659453788
6660.328714935989	1947.7059594554355
6661.716283418268	1940.3999670675832
6663.104140977314	1946.958174098435
6664.492287673351	1958.319096419661
6665.880723566617	1969.9926557030687
6667.269448717359	1981.653120238361
6668.658463185843	1993.0381133840592
6670.04776703234	2003.4009632159903
6671.437360317139	2012.440547722165
6672.827243100539	2020.839612663916
6674.21741544285	2029.161011219818
6675.607877404403	2037.4517683975273
6676.998629045529	2044.484295366188
6678.389670426579	2044.8416631388282
6679.781001607919	2033.7527787362849
6681.17262264992	2015.2144863755145
6682.564533612973	1995.197190876412
6683.956734557476	1975.1530308084352
6685.349225543842	1955.4996434353875
6686.742006632498	1939.0411256832574
6688.135077883879	1929.9745253937758
6689.528439358438	1927.3060514806327
6690.9220911166385	1926.5391408281
6692.316033218955	1925.8632699098964
6693.710265725876	1924.5098905622383
6695.104788697902	1913.9525734256638
6696.4996021955485	1874.146721223434
6697.894706279339	1800.8671448537616
6699.290101009814	1713.48301624313
6700.685786447524	1624.735197590841
6702.081762653035	1536.281095566493
6703.478029686921	1456.3561261605857
6704.874587609773	1415.0350588773254
6706.27143648219	1432.2237407635168
6707.668576364793	1482.9535482742824
6709.066007318201	1539.1510110744905
6710.46372940306	1595.3984223092402
6711.861742680019	1650.8635518089852
6713.260047209744	1701.0742658204779
6714.658643052912	1740.6450343595718
6716.0575302702155	1772.0712981054853
6717.4567089223565	1801.4514125274725
6718.856179070049	1830.7702405064422
6720.255940774021	1859.9598291081068
6721.6559940950165	1887.69373434002
6723.056339093787	1911.402553478616
6724.456975831098	1931.0484699147264
6725.85790436773	1949.2322481021247
6727.259124764472	1967.3168684184136
6728.660637082132	1985.355003103343
6730.062441381524	2002.4316780296053
6731.464537723479	2015.8076792397335
6732.866926168839	2024.230896691772
6734.269606778457	2030.161984513874
6735.672579613203	2035.7652140836724
6737.075844733956	2041.3575697381543
6738.4794022016085	2046.4201594616452
6739.883252077068	2048.4758245319795
6741.2873944212515	2045.1459111185318
6742.691829295089	2038.1708255202416
6744.096556759525	2030.4328432797438
6745.5015768755175	2022.6804801043115
6746.906889704033	2015.3536923708912
6748.312495306054	2011.649782049504
6749.718393742578	2016.6119692283921
6751.124585074607	2029.3262679327793
6752.531069363165	2044.454938082344
6753.937846669282	2059.71502689512
6755.344917054005	2075.000438130006
6756.752280578391	2090.623359150733
6758.159937303512	2107.3622980337364
6759.567887290451	2125.420099987729
6760.976130600304	2144.0533278306934
6762.384667294178	2162.7473744289705
6763.793497433198	2181.425790215536
6765.202621078498	2199.5296741995808
6766.612038291223	2214.907338340551
6768.021749132533	2225.9928292698614
6769.431753663604	2234.5124669362517
6770.842051945616	2242.5843010912827
6772.252644039771	2250.6488745026254
6773.66353000728	2258.3410599505146
6775.074709909365	2263.365524350101
6776.486183807264	2262.7475436627415
6777.897951762223	2257.6485109019177
6779.310013835508	2251.370517306586
6780.722370088391	2245.049689858692
6782.135020582158	2238.7676372164833
6783.547965378113	2232.9388931657554
6784.961204537568	2228.4089503674863
6786.374738121846	2225.2385480059743
6787.788566192289	2222.5831971035736
6789.2026888102455	2219.968050824281
6790.617106037082	2217.38296881921
6792.031817934173	2215.4570786340873
6793.446824562909	2216.1980771814247
6794.862125984693	2220.643681866589
6796.27772226094	2227.0240841276454
6797.693613453079	2233.674738925083
6799.109799622548	2240.3240552378948
6800.5262808308025	2246.7742558153263
6801.9430571393095	2252.0472920447432
6803.360128609546	2255.140087686988
6804.777495303007	2256.7007676414864
6806.195157281196	2257.920017577856
6807.6131146056305	2259.131287461799
6809.031367337839	2260.399437351713
6810.449915539369	2262.187935793938
6811.868759271772	2265.281866703478
6813.287898596622	2269.5919643849693
6814.707333575495	2274.29999060256
6816.12706426999	2279.0319587707563
6817.547090741715	2283.8982847604266
6818.967413052284	2290.9065971362784
6820.388031263337	2305.3364970590524
6821.808945436517	2328.883476503306
6823.230155633484	2356.598312618586
6824.651661915907	2384.7815706861957
6826.073464345473	2412.9207861169166
6827.49556298388	2439.3998667557116
6828.917957892834	2457.6573436728545
6830.340649134063	2462.5324797730973
6831.763636769299	2459.137474171463
6833.186920860294	2454.223483710067
6834.610501468806	2449.288765208924
6836.034378656611	2444.4745688951457
6837.458552485498	2440.5660864233882
6838.883023017267	2438.634652425478
6840.307790313729	2438.32229662272
6841.732854436711	2438.4555477916415
6843.158215448053	2438.6067561761197
6844.583873409604	2438.865642346149
6846.009828383232	2440.432126663078
6847.436080430813	2445.897422578222
6848.862629614236	2455.593954242419
6850.289475995406	2466.967077654595
6851.716619636238	2478.4857718803987
6853.144060598662	2490.015231988
6854.57179894462	2501.7485692243677
6855.999834736067	2514.3384168869106
6857.428168034971	2528.1594903513496
6858.856798903312	2542.6487605821403
6860.285727403084	2557.2393733775484
6861.7149535962935	2571.8298925103836
6863.144477544959	2586.205408409166
6864.5742993111135	2599.2431596587435
6866.004418956804	2609.7142274202965
6867.434836544087	2618.3185047246843
6868.865552135034	2626.486259502144
6870.296565791729	2634.6436408194636
6871.72787757627	2643.036629752364
6873.159487550764	2653.75239928211
6874.591395777338	2670.536131659288
6876.023602318125	2693.151906294981
6877.456107235274	2717.7428575405465
6878.888910590949	2742.4594284497525
6880.322012447323	2767.074165357642
6881.755412866582	2789.885719270843
6883.18911191093	2806.2202498641873
6884.623109642579	2814.353493833784
6886.057406123754	2818.6035577665666
6887.492001416697	2822.392325310577
6888.926895583659	2826.1371846328807
6890.362088686906	2828.1413927714902
6891.797580788715	2820.9904669345497
6893.233371951381	2798.338263140795
6894.669462237203	2765.771139759057
6896.105851708503	2731.300566434338
6897.542540427609	2696.8011516550855
6898.979528456865	2663.1663995255244
6900.416815858628	2636.3747890998466
6901.854402695265	2625.1397726075943
6903.29228902916	2627.183070024094
6904.730474922708	2633.11129476127
6906.168960438317	2639.222364287046
6907.607745638409	2645.2519445407615
6909.0468305854165	2650.1638364292758
6910.48621534179	2651.5617118319233
6911.925899969986	2648.993992362345
6913.365884532479	2644.7907414724136
6914.806169091757	2640.438482065424
6916.246753710318	2636.148854010272
6917.687638450675	2633.4830754060854
6919.128823375352	2637.9758560977975
6920.570308546889	2653.142249629361
6922.012094027836	2674.3419777148047
6923.454179880759	2696.5107754476476
6924.896566168235	2718.692807234427
6926.339252952854	2740.8832410775212
6927.782240297219	2763.103008129242
6929.225528263946	2785.3766813871334
6930.669116915669	2807.6921020340033
6932.113006315028	2830.0212577519524
6933.557196524675	2852.3554143568963
6935.001687607285	2874.7876592417338
6936.446479625538	2898.1874741024562
6937.8915726421255	2924.187456680101
6939.33696671976	2952.769768270602
6940.782661921161	2982.272525641185
6942.228658309061	3011.844823331558
6943.67495594621	3041.3711730368873
6945.121554895365	3069.932932695127
6946.568455219301	3094.8423234485717
6948.015656980806	3114.9440238555494
6949.463160242676	3132.6773279325603
6950.910965067728	3150.1138646259824
6952.359071518784	3167.541347387991
6953.807479658683	3184.458742460919
6955.256189550279	3198.5725807770204
6956.705201256435	3207.7734475873262
6958.154514840031	3213.709345458632
6959.604130363956	3218.9770236913328
6961.054047891116	3224.233732618471
6962.504267484427	3229.658851611836
6963.954789206819	3236.477052211096
6965.405613121237	3246.580522450825
6966.856739290638	3259.583730602603
6968.30816777799	3273.4736221188996
6969.759898646277	3287.4110689388776
6971.211931958496	3301.338960232017
6972.6642677776545	3315.0906676421882
6974.116906166776	3328.26281413658
6975.569847188894	3340.7603527377805
6977.023090907059	3352.9705478176097
6978.47663738433	3365.1548381003327
6979.930486683786	3377.3174392650108
6981.3846388685115	3388.803673168731
6982.83909400161	3397.1595217235263
6984.293852146194	3400.6735874699784
6985.748913365391	3401.3463302086334
6987.204277722341	3401.5372058102785
6988.659945280201	3401.7186248399576
6990.115916102135	3401.47656051713
6991.572190251322	3398.3010694279797
6993.028767790958	3389.0562605045966
6994.485648784248	3375.0888114120125
6995.942833294413	3359.9117153608213
6997.400321384683	3344.6917692131683
6998.858113118305	3330.0623201405688
7000.316208558537	3321.9332086580503
7001.774607768653	3332.0557915525915
7003.23331081194	3360.9917039844736
7004.692317751692	3396.93409555746
7006.151628651223	3433.416909277368
7007.6112435738605	3469.8376049040353
7009.071162582939	3504.784558033463
7010.5313857418105	3533.8492309307317
7011.9919131138395	3554.885651331403
7013.452744762405	3571.8287373653793
7014.913880750897	3588.2319710672937
7016.375321142722	3604.6346311097623
7017.837066001293	3620.9252993690225
7019.299115390043	3636.5639792928673
7020.761469372417	3651.0206805714542
7022.224128011869	3664.66539366738
7023.687091371872	3678.136687512846
7025.150359515908	3691.605989403712
7026.613932507475	3704.734224815118
7028.07781041008	3714.756850315239
7029.541993287248	3717.1061224298232
7031.0064812025175	3712.4403831692675
7032.471274219435	3705.5498123253706
7033.936372401564	3698.5392484238623
7035.401775812481	3691.7616616230102
7036.867484515776	3688.5604633449934
7038.33349857505	3697.492886474034
7039.79981805392	3721.1030523971995
7041.266443016016	3751.317423519855
7042.733373524977	3782.2541588889508
7044.200609644461	3812.774591847518
7045.668151438137	3829.787438724646
7047.135998969687	3781.3036562222474
7048.604152302806	3628.128481128268
7050.072611501203	3411.6225723018315
7051.541376628598	3183.91196136728
7053.010447748729	2956.089691416477
7054.479824925345	2734.5387053934573
7055.949508222204	2558.398138229466
7057.419497703085	2479.3831566441363
7058.889793431773	2478.6638851279076
7060.360395472071	2499.1265943840326
7061.831303887795	2520.4242655588664
7063.302518742772	2541.6479301384024
7064.774040100844	2561.936980272456
7066.245868025865	2579.4657379757427
7067.718002581704	2594.0392205281883
7069.190443832242	2607.4676318733736
7070.663191841373	2620.8056686869577
7072.136246673007	2634.138929875036
7073.609608391064	2647.307170397348
7075.083277059479	2659.7884608411214
7076.5572527422	2671.300006667427
7078.031535503189	2682.2967992075246
7079.5061254064185	2693.221131790207
7080.981022515879	2704.1288824951716
7082.45622689557	2714.01718671784
7083.931738609506	2717.7518588995213
7085.407557721717	2709.8806663171536
7086.883684296243	2693.712401939578
7088.360118397138	2675.651406483478
7089.836860088471	2657.539571484919
7091.313909434323	2639.718155306803
7092.791266498788	2624.6791526820234
7094.268931345976	2616.7568893711496
7095.7469040400065	2615.5713169313467
7097.225184645015	2616.6332707416877
7098.703773225149	2617.8323266866946
7100.182669844573	2619.070631640386
7101.661874567456	2620.948093111584
7103.141387457992	2625.0809427967474
7104.62120858038	2632.031313236
7106.1013379988335	2640.2951988781597
7107.581775777584	2648.711679998626
7109.06252198087	2657.138693427295
7110.543576672951	2665.8771639442757
7112.024939918091	2676.192423231498
7113.5066117805745	2689.118291723725
7114.988592324696	2703.6827456060682
7116.470881614763	2718.5559939746067
7117.9534797151	2733.4329012618578
7119.436386690041	2747.84243826781
7120.9196026039335	2758.671440215787
7122.403127521144	2761.5216277402346
7123.886961506044	2757.6855461269997
7125.3711046230255	2751.9424318676433
7126.855556936488	2746.114659256841
7128.340318510851	2740.2888887815107
7129.82538941054	2734.503857688535
7131.310769700001	2728.8466138740846
7132.796459443689	2723.331077283143
7134.282458706072	2717.872034247928
7135.768767551637	2712.416873761334
7137.255386044877	2707.0119618132107
7138.742314250304	2702.8411972222734
7140.229552232439	2703.980521766665
7141.717100055821	2712.8970412818817
7143.204957785	2726.1289179254973
7144.693125484539	2740.0327537566823
7146.1816032190145	2753.944239967295
7147.67039105302	2767.8323222055856
7149.159489051155	2781.5537428606635
7150.648897278042	2794.945173187055
7152.138615798308	2808.093569997653
7153.628644676599	2821.1865586503272
7155.118983977574	2834.280541520371
7156.609633765903	2847.2804688399956
7158.10059410627	2859.31514762597
7159.591865063376	2868.781299287466
7161.083446701932	2875.7241172230965
7162.575339086661	2881.7828231229946
7164.067542282305	2887.7828087507646
7165.5600563536145	2893.811671368482
7167.052881365354	2900.3477570679465
7168.546017382306	2908.7615106790627
7170.039464469261	2919.6032144901174
7171.533222691025	2931.6155926274514
7173.027292112419	2943.7709769706557
7174.521672798276	2955.93698755178
7176.016364813443	2968.412944519384
7177.511368222779	2982.517976676759
7179.006683091159	2999.416021370665
7180.50230948347	3018.137796104092
7181.998247464612	3037.2273433517375
7183.494497099501	3056.3273814675504
7184.991058453064	3075.4152175761
7186.487931590242	3094.373743806479
7187.98511657599	3113.0252002742664
7189.482613475277	3131.409854420538
7190.980422353085	3149.7176992449286
7192.478543274408	3168.0255763301516
7193.976976304258	3186.207363369158
7195.475721507654	3202.6216735402945
7196.974778949636	3213.4037824222455
7198.47414869525	3217.7298742421326
7199.973830809562	3219.3300991617825
7201.473825357647	3220.667447292817
7202.974132404597	3222.0128800952266
7204.474752015515	3223.5756904443633
7205.975684255519	3226.124950845239
7207.476929189738	3230.176803724468
7208.978486883319	3235.0948195069395
7210.480357401421	3240.1554036453413
7211.982540809214	3245.225788619486
7213.485037171883	3250.8878933266647
7214.987846554627	3260.4870940461665
7216.49096902266	3278.0549267238225
7217.994404641206	3301.72061468406
7219.498153475506	3326.9219624942284
7221.002215590814	3352.178408650696
7222.506591052395	3377.261751974303
7224.011279925532	3400.430978733959
7225.5162822755165	3418.284927434524
7227.0215981676565	3430.7283391847113
7228.527227667276	3441.1956884085707
7230.033170839706	3451.5217785203863
7231.539427750298	3461.8774610005426
7233.045998464414	3472.7767133467382
7234.552883047427	3485.7714808903024
7236.060081564729	3501.576579151583
7237.567594081722	3518.7979386493876
7239.075420663822	3536.2083150240924
7240.583561376461	3553.633587346636
7242.092016285081	3571.5372414261615
7243.600785455141	3592.102636662381
7245.109868952111	3617.428589174807
7246.619266841477	3645.9931304927118
7248.128979188736	3675.2490895919886
7249.639006059399	3704.524988375196
7251.149347518995	3733.6772005053963
7252.660003633062	3761.711449965325
7254.1709744671525	3787.044319803912
7255.682260086834	3809.957552920326
7257.193860557685	3832.124476416064
7258.705775945302	3854.2573320547867
7260.21800631529	3876.3070338143993
7261.730551733273	3897.074662852294
7263.243412264885	3913.5684123783267
7264.756587975773	3924.974748647962
7266.270078931601	3934.137795433625
7267.783885198046	3943.0682380165526
7269.298006840796	3952.0152135997637
7270.812443925554	3961.4273086595963
7272.327196518039	3973.0544817964974
7273.84226468398	3988.174293513741
7275.357648489123	4005.376056396997
7276.873347999225	4022.9385041734
7278.389363280059	4040.510870151363
7279.905694397409	4058.328275816204
7281.4223414170765	4077.850912476418
7282.93930440487	4100.972715826478
7284.456583426622	4126.96874581457
7285.97417854817	4153.736356756254
7287.492089835368	4180.538537428612
7289.010317354084	4207.48644225822
7290.528861170199	4236.087471311849
7292.047721349611	4269.457108205672
7293.566897958225	4307.829508295372
7295.0863910619655	4348.092008777237
7296.606200726771	4388.504631779925
7298.12632701859	4428.906399904283
7299.646770003385	4468.914780444121
7301.167529747136	4507.322337283621
7302.6886063158345	4543.510147908665
7304.209999775482	4578.541729688475
7305.7317101921035	4613.416998281048
7307.253737631726	4648.300920041034
7308.7760821604	4683.315330221752
7310.298743844184	4719.070985031067
7311.8217227491505	4756.199299424107
7313.345018941392	4794.294280741729
7314.868632487004	4832.608618252311
7316.3925634521065	4870.936114753243
7317.916811902825	4909.419882872878
7319.441377905305	4949.254719567205
7320.966261525702	4992.4468026814975
7322.491462830187	5038.756485516252
7324.0169818849445	5086.090030025379
7325.54281875617	5133.4927639625985
7327.068973510078	5180.842885155973
7328.595446212893	5227.202566563092
7330.122236930853	5270.101927883158
7331.649345730215	5308.750190067947
7333.176772677241	5345.467015439396
7334.704517838217	5381.979565607302
7336.232581279432	5418.403620840923
7337.7609630672	5451.674691362672
7339.28966326784	5469.361056649781
7340.818681947687	5461.705862803437
7342.348019173093	5438.398998304446
7343.877675010422	5412.214021658824
7345.407649526048	5385.974320018729
7346.937942786367	5358.593243924933
7348.468554857782	5322.701566539041
7349.99948580671	5268.1275685334
7351.530735699586	5198.137182367481
7353.062304602858	5123.849500065979
7354.594192582983	5049.372666390157
7356.126399706438	4975.90452603928
7357.658926039711	4914.979260539638
7359.191771649303	4891.554883002205
7360.724936601729	4908.822712124324
7362.258420963522	4942.174244589969
7363.792224801223	4976.897175624505
7365.32634818139	5011.378576428451
7366.860791170595	5040.152170734579
7368.395553835423	5044.921454105347
7369.930636242472	5015.203281541734
7371.466038458356	4966.764785163869
7373.001760549701	4915.527447044758
7374.53780258315	4864.31181428572
7376.074164625355	4816.187407827354
7377.610846742986	4787.393693901859
7379.147849002723	4795.893055400561
7380.685171471266	4831.616794641233
7382.222814215322	4873.736243431676
7383.760777301617	4916.036014866411
7385.2990607968895	4956.878519843932
7386.837664767888	4983.536206198133
7388.376589281383	4973.26360160229
7389.915834404149	4927.3782795548705
7391.455400202984	4869.299369969877
7392.995286744693	4810.42939620134
7394.535494096099	4752.589029039403
7396.076022324035	4713.158219630204
7397.616871495354	4740.787650859494
7399.158041676915	4853.9871273811905
7400.699532935598	5007.884569464571
7402.241345338293	5166.6257322302445
7403.783478951905	5325.096115231251
7405.325933843354	5472.125265681771
7406.868710079571	5559.588964329364
7408.411807727505	5546.16155119498
7409.955226854115	5467.745904831328
7411.498967526377	5376.585303978302
7413.043029811279	5285.206079063164
7414.587413775822	5196.386946157523
7416.132119487026	5128.244764084723
7417.677147011919	5107.401909004495
7419.2224964175475	5126.907825463815
7420.768167770967	5158.101056350876
7422.314161139254	5189.8141018307015
7423.860476589492	5220.697602713522
7425.40711418878	5240.597083472465
7426.954074004237	5226.1465366107805
7428.501356102988	5172.862713547767
7430.048960552177	5103.423967121812
7431.596887418958	5032.455465106253
7433.145136770504	4961.535642890845
7434.693708673999	4892.307317204269
7436.24260319664	4830.6665687088835
7437.791820405639	4780.360605346631
7439.341360368223	4736.418095864922
7440.891223151633	4693.459087103945
7442.441408823123	4650.5107659874275
7443.991917449962	4608.474220883344
7445.542749099431	4572.38263039079
7447.093903838827	4548.113939372257
7448.6453817354595	4532.750277571784
7450.197182856656	4519.578881367876
7451.749307269751	4506.474380145436
7453.301755042098	4494.2358527635
7454.854526241066	4491.204485608846
7456.407620934034	4513.307404289149
7457.961039188395	4560.547172009968
7459.514781071559	4616.740484691226
7461.06884665095	4673.550939880142
7462.623235994001	4730.20004833645
7464.177949168167	4783.654582144158
7465.7329862409115	4825.069513965145
7467.288347279712	4850.649232745826
7468.844032352062	4868.413899336766
7470.4000415254695	4885.18401379835
7471.9563748674545	4901.9739989838445
7473.513032445551	4919.606786830461
7475.070014327312	4941.834955644815
7476.627320580296	4972.117248254094
7478.184951272084	5007.753568012993
7479.7429064702665	5044.48771398051
7481.301186242447	5081.247744266174
7482.859790656249	5117.703873252288
7484.418719779303	5151.553510369971
7485.977973679256	5179.213941046877
7487.537552423773	5201.388084405298
7489.097456080529	5221.879967165235
7490.657684717211	5242.289074517384
7492.218238401528	5262.421332429144
7493.779117201195	5278.555502094941
7495.340321183946	5281.652712762779
7496.9018504175265	5269.527540749584
7498.463704969697	5250.847224629763
7500.025884908232	5231.513529860833
