#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6777.897951762223	1270.4560434160344
6779.310013835508	1269.1427227106324
6780.722370088391	1267.8289013427157
6782.135020582158	1266.5727634038803
6783.547965378113	1265.9735661012292
6784.961204537568	1267.2535678891861
6786.374738121846	1270.5005746725767
6787.788566192289	1274.493779616899
6789.2026888102455	1278.5467366561609
6790.617106037082	1282.593856329284
6792.031817934173	1286.497805044427
6793.446824562909	1289.8203180355201
6794.862125984693	1292.3348696619692
6796.27772226094	1294.427795780752
6797.693613453079	1296.4624540245516
6799.109799622548	1298.494930225394
6800.5262808308025	1300.403649873081
6801.9430571393095	1301.5828600035097
6803.360128609546	1301.4113068311196
6804.777495303007	1300.2904054049648
6806.195157281196	1298.9576049357136
6807.6131146056305	1297.61949277906
6809.031367337839	1296.339258877187
6810.449915539369	1295.592888779639
6811.868759271772	1296.1866694233565
6813.287898596622	1298.0289241600854
6814.707333575495	1300.2793160930216
6816.12706426999	1302.5537580910802
6817.547090741715	1304.8767023695946
6818.967413052284	1307.9711138078303
6820.388031263337	1313.7382236402118
6821.808945436517	1322.7885935913419
6823.230155633484	1333.339964636235
6824.651661915907	1344.0601375422086
6826.073464345473	1354.760002102046
6827.49556298388	1364.7119948280524
6828.917957892834	1370.961870312518
6830.340649134063	1371.1860506875876
6831.763636769299	1367.686259839055
6833.186920860294	1363.5021483655557
6834.610501468806	1359.3083379577117
6836.034378656611	1355.1741373481361
6837.458552485498	1351.4902584909241
6838.883023017267	1348.7897983274431
6840.307790313729	1346.8946304695462
6841.732854436711	1345.2208345709798
6843.158215448053	1343.5556280532533
6844.583873409604	1342.0136606759386
6846.009828383232	1341.972531501257
6847.436080430813	1346.4071490697438
6848.862629614236	1355.6991613172563
6850.289475995406	1366.9156440326174
6851.716619636238	1378.2988695456481
6853.144060598662	1389.651599918855
6854.57179894462	1400.2151950852208
6855.999834736067	1407.4257707462853
6857.428168034971	1409.811250334081
6858.856798903312	1409.5835104094397
6860.285727403084	1408.969454788669
6861.7149535962935	1408.3542954884028
6863.144477544959	1407.81409820174
6864.5742993111135	1407.7355225237038
6866.004418956804	1408.5417868102597
6867.434836544087	1409.991860328345
6868.865552135034	1411.5931839976606
6870.296565791729	1413.199105435425
6871.72787757627	1414.9105729315233
6873.159487550764	1417.6663932385059
6874.591395777338	1423.1511428463862
6876.023602318125	1431.2587049876304
6877.456107235274	1440.2542679912099
6878.888910590949	1449.305904212099
6880.322012447323	1458.2902180262113
6881.755412866582	1466.1065957181243
6883.18911191093	1469.7315001472027
6884.623109642579	1468.0494941850734
6886.057406123754	1463.8539879668854
6887.492001416697	1459.3586193459087
6888.926895583659	1454.8489488760815
6890.362088686906	1449.8325915491118
6891.797580788715	1442.1562294272119
6893.233371951381	1429.976812048436
6894.669462237203	1414.9167320817223
6896.105851708503	1399.302684191044
6897.542540427609	1383.679233032255
6898.979528456865	1368.3264519118381
6900.416815858628	1355.1227077364467
6901.854402695265	1346.8056635036212
6903.29228902916	1342.6595104790254
6904.730474922708	1339.7329579508562
6906.168960438317	1336.862860952455
6907.607745638409	1334.0098941962037
6909.0468305854165	1331.3960173504356
6910.48621534179	1329.5345374529225
6911.925899969986	1328.5221850932478
6913.365884532479	1327.8598473668287
6914.806169091757	1327.2291025497354
6916.246753710318	1326.617123558865
6917.687638450675	1326.4882414688173
6919.128823375352	1328.4885668755558
6920.570308546889	1333.6635325305137
6922.012094027836	1340.6330460394754
6923.454179880759	1347.8909146568467
6924.896566168235	1355.149850725765
6926.339252952854	1362.1905161529203
6927.782240297219	1367.7962102844572
6929.225528263946	1370.5385271504092
6930.669116915669	1371.1243318763677
6932.113006315028	1371.182075469704
6933.557196524675	1371.223964457839
6935.001687607285	1371.2938137649298
6936.446479625538	1371.6517324041038
6937.8915726421255	1372.7861189323455
6939.33696671976	1374.6916365340364
6940.782661921161	1376.8711251910465
6942.228658309061	1379.0700324784284
6943.67495594621	1381.2846106454647
6945.121554895365	1383.7830504927424
6946.568455219301	1387.3500283934536
6948.015656980806	1392.322831828297
6949.463160242676	1397.9893285602948
6950.910965067728	1403.7447232788113
6952.359071518784	1409.497543353005
6953.807479658683	1415.0787784446961
6955.256189550279	1419.7170456848903
6956.705201256435	1422.7028668317773
6958.154514840031	1424.5905292517568
6959.604130363956	1426.253420744333
6961.054047891116	1427.9118675186787
6962.504267484427	1429.487432062369
6963.954789206819	1430.370924143935
6965.405613121237	1429.6211096829065
6966.856739290638	1427.4297645590038
6968.30816777799	1424.798246056146
6969.759898646277	1422.1439632375102
6971.211931958496	1419.480804264052
6972.6642677776545	1416.6974547320992
6974.116906166776	1413.524443394559
6975.569847188894	1409.898274846365
6977.023090907059	1406.0776554440386
6978.47663738433	1402.237235374008
6979.930486683786	1398.4047688337594
6981.3846388685115	1394.8173949051236
6982.83909400161	1392.3639338445212
6984.293852146194	1391.6642363181718
6985.748913365391	1391.9937562884302
6987.204277722341	1392.497923015813
6988.659945280201	1393.0050968058956
6990.115916102135	1393.6141460090548
6991.572190251322	1394.9281959466232
6993.028767790958	1397.7007836436546
6994.485648784248	1401.6083100489545
6995.942833294413	1405.8066226595927
6997.400321384683	1410.0155053140668
6998.858113118305	1414.2617763034839
7000.316208558537	1418.908900088883
7001.774607768653	1424.6796033240737
7003.23331081194	1431.6084276542017
7004.692317751692	1438.969233930631
7006.151628651223	1446.3643499742643
7007.6112435738605	1453.730572894433
7009.071162582939	1460.4516964981349
7010.5313857418105	1464.6032944776325
7011.9919131138395	1465.2486012730055
7013.452744762405	1464.105296835168
7014.913880750897	1462.7245556749276
7016.375321142722	1461.3450568392873
7017.837066001293	1460.0677683394986
7019.299115390043	1459.372275689418
7020.761469372417	1459.7292776010254
7022.224128011869	1460.810176521297
7023.687091371872	1462.0478433927883
7025.150359515908	1463.2891912331731
7026.613932507475	1464.4770711961164
7028.07781041008	1465.1795522682912
7029.541993287248	1464.6829723038366
7031.0064812025175	1463.0901903136937
7032.471274219435	1461.1496217152026
7033.936372401564	1459.190125459681
7035.401775812481	1457.282312589098
7036.867484515776	1456.1690829846232
7038.33349857505	1457.751838113409
7039.79981805392	1462.5958770737157
7041.266443016016	1468.9072745715453
7042.733373524977	1475.3790962951894
7044.200609644461	1481.8380531764049
7045.668151438137	1487.838121107005
7047.135998969687	1491.608747335017
7048.604152302806	1491.8151045881175
7050.072611501203	1489.8657829401163
7051.541376628598	1487.5360009257938
7053.010447748729	1485.2048388257178
7054.479824925345	1483.2216525717924
7055.949508222204	1483.7448582044346
7057.419497703085	1489.6264053130756
7058.889793431773	1499.8278785203959
7060.360395472071	1511.1996132547106
7061.831303887795	1522.6194854067708
7063.302518742772	1533.963525801977
7064.774040100844	1544.3736792700677
7066.245868025865	1552.0296835125523
7067.718002581704	1556.7371338274936
7069.190443832242	1560.3008635257818
7070.663191841373	1563.7724399577703
7072.136246673007	1567.2358145268722
7073.609608391064	1570.501665578809
7075.083277059479	1572.9533603190719
7076.5572527422	1574.2567912791521
7078.031535503189	1574.9495063495456
7079.5061254064185	1575.5540513968756
7080.981022515879	1576.1585543530225
7082.45622689557	1576.7823136023076
7083.931738609506	1577.521460111303
7085.407557721717	1578.4780798651839
7086.883684296243	1579.5902200644027
7088.360118397138	1580.7379678151065
7089.836860088471	1581.886964617099
7091.313909434323	1583.0976707887949
7092.791266498788	1584.89077637023
7094.268931345976	1588.1719172759801
7095.7469040400065	1592.8616844973394
7097.225184645015	1598.0220897383415
7098.703773225149	1603.2121706424887
7100.182669844573	1608.3624021249468
7101.661874567456	1612.84316580678
7103.141387457992	1614.958184426194
7104.62120858038	1614.117485423556
7106.1013379988335	1611.8995623383364
7107.581775777584	1609.5228311397175
7109.06252198087	1607.1551995958218
7110.543576672951	1605.1422012985577
7112.024939918091	1604.9347581911522
7113.5066117805745	1607.7183243788375
7114.988592324696	1612.3783052649865
7116.470881614763	1617.3898641669232
7117.9534797151	1622.4080674123336
7119.436386690041	1627.5050511446366
7120.9196026039335	1633.195199462127
7122.403127521144	1640.2052341139238
7123.886961506044	1648.3215900111045
7125.3711046230255	1656.7546010512124
7126.855556936488	1665.2031592542178
7128.340318510851	1673.5919779510937
7129.82538941054	1681.1803384988254
7131.310769700001	1686.3037502643522
7132.796459443689	1688.6960385770724
7134.282458706072	1689.9866119338903
7135.768767551637	1691.1814671081697
7137.255386044877	1692.3817131914786
7138.742314250304	1693.7063869989233
7140.229552232439	1695.565228646512
7141.717100055821	1698.206247651576
7143.204957785	1701.2814377505983
7144.693125484539	1704.4245410843405
7146.1816032190145	1707.569752071472
7147.67039105302	1710.7854543632886
7149.159489051155	1714.4520188915283
7150.648897278042	1719.003108285557
7152.138615798308	1724.2078416595537
7153.628644676599	1729.5680489163515
7155.118983977574	1734.9333579958227
7156.609633765903	1740.2268954029812
7158.10059410627	1744.792549136401
7159.591865063376	1747.4228597668916
7161.083446701932	1748.1518630967782
7162.575339086661	1748.214087587994
7164.067542282305	1748.231151092863
7165.5600563536145	1748.2730617597028
7167.052881365354	1748.7699726611586
7168.546017382306	1750.9542577474226
7170.039464469261	1755.3207588031787
7171.533222691025	1760.7388687326759
7173.027292112419	1766.2844554929925
7174.521672798276	1771.8331196488039
7176.016364813443	1777.4514316712105
7177.511368222779	1783.4332959223254
7179.006683091159	1790.0380398322534
7180.50230948347	1797.0497056631934
7181.998247464612	1804.143903617499
7183.494497099501	1811.2407615229097
7184.991058453064	1818.281663577716
7186.487931590242	1824.8509381307813
7187.98511657599	1830.3176319936492
7189.482613475277	1834.824669967088
7190.980422353085	1839.0464208500355
7192.478543274408	1843.255627678029
7193.976976304258	1847.4395477823437
7195.475721507654	1851.267594021922
7196.974778949636	1853.9613830016222
7198.47414869525	1855.3549922961536
7199.973830809562	1856.1997011180097
7201.473825357647	1856.991573491398
7202.974132404597	1857.7811941802654
7204.474752015515	1858.5058718504142
7205.975684255519	1858.9349615024084
7207.476929189738	1858.9136719353862
7208.978486883319	1858.6328686019474
7210.480357401421	1858.30955775332
7211.982540809214	1857.9888570420499
7213.485037171883	1857.9061770953551
7214.987846554627	1859.409988920066
7216.49096902266	1864.1253442150862
7217.994404641206	1871.2981607989584
7219.498153475506	1879.089485870578
7221.002215590814	1886.9025421221286
7222.506591052395	1894.6565515473767
7224.011279925532	1901.7592709054222
7225.5162822755165	1907.0537220434
7227.0215981676565	1910.507500570048
7228.527227667276	1913.2889166787588
7230.033170839706	1916.0221181176132
7231.539427750298	1918.7342848857909
7233.045998464414	1921.0207684036077
7234.552883047427	1921.6597389874855
7236.060081564729	1920.0884304055837
7237.567594081722	1917.4043792965251
7239.075420663822	1914.573782639917
7240.583561376461	1911.7513055288134
7242.092016285081	1909.339976833277
7243.600785455141	1909.233351926921
7245.109868952111	1913.25166456315
7246.619266841477	1920.0749605182018
7248.128979188736	1927.4941609435568
7249.639006059399	1934.9268227543564
7251.149347518995	1942.2219692486185
7252.660003633062	1948.3142456236042
7254.1709744671525	1951.5070402619397
7255.682260086834	1952.1022359599174
7257.193860557685	1951.892779804989
7258.705775945302	1951.6418285060813
7260.21800631529	1951.3938762790312
7261.730551733273	1951.1906063869942
7263.243412264885	1951.1360360703277
7264.756587975773	1951.2584497705602
7266.270078931601	1951.4589648406716
7267.783885198046	1951.6676750881288
7269.298006840796	1951.8692237063458
7270.812443925554	1951.8452031435404
7272.327196518039	1950.7433621122798
7273.84226468398	1947.9415130420261
7275.357648489123	1944.126678351641
7276.873347999225	1940.137136205932
7278.389363280059	1936.1449622378482
7279.905694397409	1932.1487142493604
7281.4223414170765	1928.128778076129
7282.93930440487	1924.0597132869893
7284.456583426622	1919.9512574664273
7285.97417854817	1915.831654213963
7287.492089835368	1911.7108154605623
7289.010317354084	1907.7139534806859
7290.528861170199	1905.1838401092168
7292.047721349611	1906.895707816719
7293.566897958225	1913.0581380404624
7295.0863910619655	1920.8984086227924
7296.606200726771	1928.866567907655
7298.12632701859	1936.8170251872782
7299.646770003385	1944.3655025160856
7301.167529747136	1950.2990581207011
7302.6886063158345	1953.9959466408775
7304.209999775482	1956.5245321990596
7305.7317101921035	1958.8892872702916
7307.253737631726	1961.2547247208279
7308.7760821604	1963.6773621662876
7310.298743844184	1966.438273585402
7311.8217227491505	1969.828040265881
7313.345018941392	1973.6598207569891
7314.868632487004	1977.5896964796405
7316.3925634521065	1981.522631153196
7317.916811902825	1985.4814645161784
7319.441377905305	1989.6682691993071
7320.966261525702	1994.4223444639867
7322.491462830187	1999.7031594086725
7324.0169818849445	2005.1566057332864
7325.54281875617	2010.6212222219463
7327.068973510078	2016.0302192491906
7328.595446212893	2020.5317700266041
7330.122236930853	2021.8824889354582
7331.649345730215	2019.3641123883954
7333.176772677241	2015.0835802536074
7334.704517838217	2010.6096659861141
7336.232581279432	2006.1092708227748
7337.7609630672	2000.769406780341
7339.28966326784	1991.2918148130896
7340.818681947687	1975.0879044506494
7342.348019173093	1954.728498345673
7343.877675010422	1933.6025473105353
7345.407649526048	1912.459738474361
7346.937942786367	1891.084799119926
7348.468554857782	1868.0003527030651
7349.99948580671	1841.1671815490674
7351.530735699586	1811.2400361176472
7353.062304602858	1780.4480611181682
7354.594192582983	1749.6148529641114
7356.126399706438	1719.0649405309857
7357.658926039711	1692.0610109749423
7359.191771649303	1675.662966580753
7360.724936601729	1670.773539022096
7362.258420963522	1670.431691414906
7363.792224801223	1670.4757362701052
7365.32634818139	1670.4795494189968
7366.860791170595	1669.5584255831036
7368.395553835423	1664.751182118555
7369.930636242472	1654.3611829815568
7371.466038458356	1640.9402461913005
7373.001760549701	1627.0651704069433
7374.53780258315	1613.1928203750306
7376.074164625355	1599.8434146818113
7377.610846742986	1589.7698724627826
7379.147849002723	1586.0171822205878
7380.685171471266	1586.8784949711808
7382.222814215322	1588.8229281861247
7383.760777301617	1590.7970144068531
7385.2990607968895	1592.5894665096541
7386.837664767888	1592.619883644913
7388.376589281383	1588.063923637875
7389.915834404149	1579.085191575688
7391.455400202984	1568.5916784987705
7392.995286744693	1557.9992540044038
7394.535494096099	1547.52652474899
7396.076022324035	1539.2069959962341
7397.616871495354	1538.7329406378435
7399.158041676915	1548.2700601225483
7400.699532935598	1562.5681889249388
7402.241345338293	1577.4322747321373
7403.783478951905	1592.263083056842
7405.325933843354	1605.7241789465793
7406.868710079571	1612.057883116301
7408.411807727505	1606.3199096885648
7409.955226854115	1592.8057516242457
7411.498967526377	1577.7659004731777
7413.043029811279	1562.6989546033512
7414.587413775822	1547.9225724934743
7416.132119487026	1535.4998418094708
7417.677147011919	1528.4624303565295
7419.2224964175475	1526.0188317017598
7420.768167770967	1524.905173851049
7422.314161139254	1523.8497387138214
7423.860476589492	1522.722140703824
7425.40711418878	1520.6486823065047
7426.954074004237	1515.618937630773
7428.501356102988	1507.247165033479
7430.048960552177	1497.484623845279
7431.596887418958	1487.5896723759859
7433.145136770504	1477.6977822592391
7434.693708673999	1467.941574718035
7436.24260319664	1458.7970266469133
7437.791820405639	1450.5666413718498
7439.341360368223	1442.8490945359276
7440.891223151633	1435.2100746732876
7442.441408823123	1427.5710756497183
7443.991917449962	1420.006674722788
7445.542749099431	1412.933365487213
7447.093903838827	1406.8375456510707
7448.6453817354595	1401.4777622925626
7450.197182856656	1396.298536387372
7451.749307269751	1391.1239826847789
7453.301755042098	1386.0050027476784
7454.854526241066	1381.485559846885
7456.407620934034	1378.604327902521
7457.961039188395	1377.3614738853576
7459.514781071559	1376.701617035332
7461.06884665095	1376.0811056867149
7462.623235994001	1375.4424037324177
7464.177949168167	1374.4691728125285
7465.7329862409115	1372.2389567620694
7467.288347279712	1368.3559075949725
7468.844032352062	1363.6564548384783
7470.4000415254695	1358.8519143127728
7471.9563748674545	1354.046366833025
7473.513032445551	1349.2538540962278
7475.070014327312	1344.5371311668694
7476.627320580296	1339.954039226225
7478.184951272084	1335.4594236771786
7479.7429064702665	1330.982106808961
7481.301186242447	1326.504073764597
7482.859790656249	1322.0014445124082
7484.418719779303	1317.2993345479592
7485.977973679256	1312.12563259657
7487.537552423773	1306.5337257931342
7489.097456080529	1300.812533673434
7490.657684717211	1295.083538513089
7492.218238401528	1289.3263097637441
7493.779117201195	1283.1828890680704
7495.340321183946	1275.7837978122304
7496.9018504175265	1266.9188126736567
7498.463704969697	1257.421663093346
7500.025884908232	1247.8600586882735
7501.588390300923	1238.2954861058925
7503.1512212155685	1228.700848510617
7504.714377719988	1218.9740708107558
7506.277859882014	1209.0438062722912
