#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6505.3806396098635	28.53343495924152
6506.735927243117	28.740547486160903
6508.091497227958	28.945654478022874
6509.447349623215	29.15027717650845
6510.80348448772	29.35492413529187
6512.159901880322	29.559535351596672
6513.51660185988	29.763300004698042
6514.873584485267	29.964584056651997
6516.23084981537	30.16330260176394
6517.58839790908	30.361096854869025
6518.946228825313	30.558861770823782
6520.304342622985	30.756810236113367
6521.662739361031	30.957660127159222
6523.021419098398	31.169785067674866
6524.380381894044	31.397261534294845
6525.739627806938	31.6326447765044
6527.099156896065	31.869150142484397
6528.458969220418	32.105697841433425
6529.819064839006	32.3417228804657
6531.179443810848	32.57451409580375
6532.540106194976	32.801394273084284
6533.9010520504335	33.024226475321946
6535.262281436278	33.24622819312513
6536.6237944115765	33.46825855887443
6537.985591035413	33.69048082817473
6539.347671366879	33.91402446631924
6540.71003546508	34.140721972082076
6542.072683389135	34.370290178322364
6543.435615198176	34.60080168061923
6544.798830951341	34.83141052289181
6546.162330707791	35.06213116874429
6547.526114526688	35.29387097781887
6548.890182467215	35.528944706917414
6550.254534588562	35.768024161337024
6551.619170949934	36.008917963904565
6552.984091610549	36.250048299779166
6554.349296629635	36.49123450704294
6555.7147860664345	36.73264706402075
6557.080559980198	36.97496109137549
6558.446618430195	37.21868691084572
6559.8129614757	37.46328979460093
6561.1795891760075	37.70809122482257
6562.54650159042	37.952941029911486
6563.913698778251	38.19737766317776
6565.281180798831	38.438500420296265
6566.648947711497	38.67243857807858
6568.016999575604	38.90056694081113
6569.385336450516	39.12715240901397
6570.753958395609	39.35372364517066
6572.122865470276	39.58065579527745
6573.492057733915	39.811346527133054
6574.861535245943	40.05292018642897
6576.231298065786	40.30605495607613
6577.601346252884	40.56367087452649
6578.971679866686	40.821695819493556
6580.342298966659	41.079816270588516
6581.7132036122775	41.33890916983657
6583.08439386303	41.60183820308567
6584.455869778419	41.870170842605816
6585.827631417956	42.14141531989909
6587.199678841168	42.413131200658164
6588.572012107595	42.684895473890265
6589.944631276783	42.95610143513458
6591.3175364083	43.22363512396784
6592.690727561718	43.48418951860668
6594.064204796627	43.73977863624813
6595.437968172626	43.994283727096985
6596.812017749329	44.24881388038763
6598.18635358636	44.50344462816096
6599.5609757433585	44.758571085699025
6600.935884279972	45.01487485232744
6602.311079255864	45.27229310781932
6603.686560730708	45.53011868781154
6605.062328764195	45.788019513777925
6606.43838341602	46.04604160051311
6607.814724745898	46.30526974672895
6609.191352813554	46.56865795935163
6610.568267678725	46.83724085196409
6611.9454694011565	47.108267614411425
6613.322958040616	47.37962077845415
6614.700733656875	47.65102063693177
6616.07879630972	47.92213344136137
6617.457146058951	48.19157556871005
6618.835782964381	48.458220603733736
6620.214707085831	48.723128247614405
6621.593918483141	48.9877524157773
6622.973417216159	49.252425874656744
6624.353203344746	49.51703229992786
6625.733276928776	49.78074085747703
6627.113638028136	50.04237009457479
6628.494286702727	50.30227039819915
6629.8752230124555	50.56172378902091
6631.25644701725	50.821210925897866
6632.637958777046	51.08076777887067
6634.019758351792	51.34057562905074
6635.401845801448	51.60103731186117
6636.784221185991	51.86221620744632
6638.166884565405	52.12371802785083
6639.54983599969	52.385298359421604
6640.933075548856	52.64687547256135
6642.316603272929	52.90705329364078
6643.700419231944	53.16097236055396
6645.084523485952	53.405691037496034
6646.468916095012	53.64535491067225
6647.853597119198	53.88429423338045
6649.238566618597	54.123255347035844
6650.623824653309	54.360761161386435
6652.009371283446	54.58882904845916
6653.39520656913	54.79844492495821
6654.781330570499	54.99442473277008
6656.167743347702	55.18716160409227
6657.554444960899	55.37983991923889
6658.941435470266	55.571410726144386
6660.328714935989	55.75149598095894
6661.716283418268	55.901080667943724
6663.104140977314	56.02087981506614
6664.492287673351	56.13037914938482
6665.880723566617	56.23923409446042
6667.269448717359	56.34734631118224
6668.658463185843	56.44178165427554
6670.04776703234	56.48573214685077
6671.437360317139	56.4643536509284
6672.827243100539	56.41130279720307
6674.21741544285	56.35432598881162
6675.607877404403	56.29686606171717
6676.998629045529	56.22135127137807
6678.389670426579	56.05020988985459
6679.781001607919	55.71511871548476
6681.17262264992	55.273313506944746
6682.564533612973	54.81029188335327
6683.956734557476	54.34670936466194
6685.349225543842	53.86317796151983
6686.742006632498	53.21874814985956
6688.135077883879	52.20245296857942
6689.528439358438	50.86424580439172
6690.9220911166385	49.43014878899131
6692.316033218955	47.99116859424889
6693.710265725876	46.52556976909862
6695.104788697902	44.702061315224064
6696.4996021955485	41.7418185151999
6697.894706279339	37.480673307513584
6699.290101009814	32.67120691052158
6700.685786447524	27.808460269667854
6702.081762653035	22.959663652442856
6703.478029686921	18.519516092510607
6704.874587609773	15.929412056431891
6706.27143648219	16.143379720956574
6707.668576364793	17.96474699643317
6709.066007318201	20.048035696109203
6710.46372940306	22.134624006942435
6711.861742680019	24.260955808614952
6713.260047209744	26.648434531626016
6714.658643052912	29.563683377876252
6716.0575302702155	32.883160056127
6717.4567089223565	36.304951729507
6718.856179070049	39.73079287021433
6720.255940774021	43.142758773590316
6721.6559940950165	46.39787351517034
6723.056339093787	49.21918401884104
6724.456975831098	51.60261408548024
6725.85790436773	53.82849726063193
6727.259124764472	56.043747708512726
6728.660637082132	58.255082834956134
6730.062441381524	60.38281255522315
6731.464537723479	62.188363737582236
6732.866926168839	63.562683282264025
6734.269606778457	64.72008307411079
6735.672579613203	65.84906139949189
6737.075844733956	66.97787400379076
6738.4794022016085	68.09244075619831
6739.883252077068	69.12519776412155
6741.2873944212515	70.0112678336411
6742.691829295089	70.79812018893567
6744.096556759525	71.56436827536697
6745.5015768755175	72.33035685096705
6746.906889704033	73.09316887789844
6748.312495306054	73.82783516743478
6749.718393742578	74.49497089721612
6751.124585074607	75.10171383977259
6752.531069363165	75.68974892251536
6753.937846669282	76.27690481461394
6755.344917054005	76.86365687769528
6756.752280578391	77.442587159856
6758.159937303512	77.99519729941139
6759.567887290451	78.51666746161858
6760.976130600304	79.0246627587444
6762.384667294178	79.53141099226049
6763.793497433198	80.03817895260693
6765.202621078498	80.54250938355685
6766.612038291223	81.03494215142311
6768.021749132533	81.50859237460035
6769.431753663604	81.97105004229013
6770.842051945616	82.43162743034753
6772.252644039771	82.89226826086765
6773.66353000728	83.35208440444097
6775.074709909365	83.80542662223236
6776.486183807264	84.24497356307859
6777.897951762223	84.67358365859884
6779.310013835508	85.09938401204957
6780.722370088391	85.52517085109278
6782.135020582158	85.95100620507706
6783.547965378113	86.37647453474705
6784.961204537568	86.80072827774052
6786.374738121846	87.22370656309312
6787.788566192289	87.64625598339627
6789.2026888102455	88.06885257634005
6790.617106037082	88.49151240599014
6792.031817934173	88.91372567361077
6793.446824562909	89.33386544915982
6794.862125984693	89.75109083085617
6796.27772226094	90.16683601115959
6797.693613453079	90.58244988159042
6799.109799622548	90.99813010420563
6800.5262808308025	91.41288180083683
6801.9430571393095	91.82175317955407
6803.360128609546	92.21966573491919
6804.777495303007	92.6099009056567
6806.195157281196	92.99848708705005
6807.6131146056305	93.38711166250269
6809.031367337839	93.77579739734306
6810.449915539369	94.1643822222616
6811.868759271772	94.55259159130638
6813.287898596622	94.94045673970733
6814.707333575495	95.32826384211502
6816.12706426999	95.71614370761128
6817.547090741715	96.10414796883623
6818.967413052284	96.49293275747877
6820.388031263337	96.88422352144163
6821.808945436517	97.2785743829121
6823.230155633484	97.67436789863781
6824.651661915907	98.07039506976925
6826.073464345473	98.46648915601796
6827.49556298388	98.86214503206794
6828.917957892834	99.2553118393856
6830.340649134063	99.64437653706581
6831.763636769299	100.0309370284782
6833.186920860294	100.41710349526399
6834.610501468806	100.8033421672057
6836.034378656611	101.18942893993297
6837.458552485498	101.5738627919498
6838.883023017267	101.95459568687009
6840.307790313729	102.33231196691492
6841.732854436711	102.7092549539744
6843.158215448053	103.08624222631154
6844.583873409604	103.4632344734896
6846.009828383232	103.83941170015207
6847.436080430813	104.21300311741452
6848.862629614236	104.58378156683706
6850.289475995406	104.95349287891239
6851.716619636238	105.32318335200618
6853.144060598662	105.69286086795552
6854.57179894462	106.06044858139563
6855.999834736067	106.41892759379769
6857.428168034971	106.76426794951583
6858.856798903312	107.10252491685875
6860.285727403084	107.43979490283647
6861.7149535962935	107.77714994243743
6863.144477544959	108.11580792450663
6864.5742993111135	108.46211616458254
6866.004418956804	108.82302211704462
6867.434836544087	109.19456910095548
6868.865552135034	109.56867141332303
6870.296565791729	109.9429206083135
6871.72787757627	110.31712162882532
6873.159487550764	110.69014891111864
6874.591395777338	111.05998275264804
6876.023602318125	111.42675039818694
6877.456107235274	111.79253181232333
6878.888910590949	112.15832444902115
6880.322012447323	112.5240091325355
6881.755412866582	112.88665719138945
6883.18911191093	113.23822313662215
6884.623109642579	113.57573885231864
6886.057406123754	113.9066374989325
6887.492001416697	114.23680948750484
6888.926895583659	114.56702868370694
6890.362088686906	114.89652928004922
6891.797580788715	115.22195880116597
6893.233371951381	115.54044782561998
6894.669462237203	115.85452226312599
6896.105851708503	116.16780454768114
6897.542540427609	116.48112046831271
6898.979528456865	116.79166806320684
6900.416815858628	117.08001668555029
6901.854402695265	117.31784675179169
6903.29228902916	117.51256290892256
6904.730474922708	117.69469461265828
6906.168960438317	117.87627375838707
6907.607745638409	118.05619123433058
6909.0468305854165	118.21316903693786
6910.48621534179	118.29799936250605
6911.925899969986	118.30140920052291
6913.365884532479	118.27124563648387
6914.806169091757	118.23803392945163
6916.246753710318	118.20569657305033
6917.687638450675	118.19588758167957
6919.128823375352	118.28537309203061
6920.570308546889	118.52290671373149
6922.012094027836	118.8441280313033
6923.454179880759	119.17879595705985
6924.896566168235	119.5136572026048
6926.339252952854	119.84894185480951
6927.782240297219	120.18660767272428
6929.225528263946	120.52895306194934
6930.669116915669	120.87484064930665
6932.113006315028	121.22165017486853
6933.557196524675	121.56855853650957
6935.001687607285	121.91679572855709
6936.446479625538	122.27805491043756
6937.8915726421255	122.67429194875783
6939.33696671976	123.10526694310563
6940.782661921161	123.54863018724352
6942.228658309061	123.992938346847
6943.67495594621	124.43739690100419
6945.121554895365	124.88302538115958
6946.568455219301	125.3328067096949
6948.015656980806	125.78802308507987
6949.463160242676	126.24596739527863
6950.910965067728	126.70434056359852
6952.359071518784	127.16274811888333
6953.807479658683	127.6185758882558
6955.256189550279	128.05988020622817
6956.705201256435	128.47567590559322
6958.154514840031	128.87454529276525
6959.604130363956	129.27001145533634
6961.054047891116	129.6654877171172
6962.504267484427	130.06011836474352
6963.954789206819	130.44711082830685
6965.405613121237	130.81597018620133
6966.856739290638	131.1688347921366
6968.30816777799	131.51686998556053
6969.759898646277	131.8647299727931
6971.211931958496	132.21180164915026
6972.6642677776545	132.5465729259451
6974.116906166776	132.84117516206265
6975.569847188894	133.08904170114818
6977.023090907059	133.31692793530834
6978.47663738433	133.54289618254487
6979.930486683786	133.76893132651105
6981.3846388685115	133.9956095660793
6982.83909400161	134.2250852854699
6984.293852146194	134.458860924763
6985.748913365391	134.69518029756415
6987.204277722341	134.93197205609286
6988.659945280201	135.168827097744
6990.115916102135	135.40664261942274
6991.572190251322	135.65081835673865
6993.028767790958	135.9081006674619
6994.485648784248	136.17559240913445
6995.942833294413	136.44573597212738
6997.400321384683	136.71602076060393
6998.858113118305	136.98459085709788
7000.316208558537	137.23381632141832
7001.774607768653	137.42864108502008
7003.23331081194	137.5673897148504
7004.692317751692	137.68528384484347
7006.151628651223	137.80161271277666
7007.6112435738605	137.91785421842536
7009.071162582939	138.03174880192455
7010.5313857418105	138.13623979687657
7011.9919131138395	138.22789218568897
7013.452744762405	138.3130045252042
7014.913880750897	138.39726481420823
7016.375321142722	138.48162785493312
7017.837066001293	138.57010268259893
7019.299115390043	138.68184606307597
7020.761469372417	138.8356597842029
7022.224128011869	139.0184182170376
7023.687091371872	139.20746773270795
7025.150359515908	139.39670339413018
7026.613932507475	139.58812633486093
7028.07781041008	139.79900412381002
7029.541993287248	140.05786725981628
7031.0064812025175	140.36060369848877
7032.471274219435	140.6772936098982
7033.936372401564	140.99479001803215
7035.401775812481	141.310769743056
7036.867484515776	141.6026594331639
7038.33349857505	141.81268411994623
7039.79981805392	141.92366693510775
7041.266443016016	141.99011715529025
7042.733373524977	142.0517466066522
7044.200609644461	142.1136817546613
7045.668151438137	142.1851806022404
7047.135998969687	142.30298570202459
7048.604152302806	142.49479742327242
7050.072611501203	142.73138468669805
7051.541376628598	142.97590813228985
7053.010447748729	143.2205181380683
7054.479824925345	143.45970610057495
7055.949508222204	143.65957152968318
7057.419497703085	143.7753211634147
7058.889793431773	143.82326456326078
7060.360395472071	143.852870978279
7061.831303887795	143.8817644164159
7063.302518742772	143.91137180516913
7064.774040100844	143.94945989388665
7066.245868025865	144.01250491392014
7067.718002581704	144.10226653810523
7069.190443832242	144.20240820307785
7070.663191841373	144.3034115826123
7072.136246673007	144.40459529491093
7073.609608391064	144.50933825528406
7075.083277059479	144.62864579207624
7076.5572527422	144.7684808777929
7078.031535503189	144.9192496618951
7079.5061254064185	145.07162604166183
7080.981022515879	145.2238748642673
7082.45622689557	145.36681320873384
7083.931738609506	145.45349610092032
7085.407557721717	145.43407046832408
7086.883684296243	145.33879061669714
7088.360118397138	145.2262153248127
7089.836860088471	145.113187324072
7091.313909434323	145.00344963679683
7092.791266498788	144.92507277731914
7094.268931345976	144.92687978117198
7095.7469040400065	145.0045896826226
7097.225184645015	145.10763530666705
7098.703773225149	145.21224426240687
7100.182669844573	145.31656453215277
7101.661874567456	145.41582015178406
7103.141387457992	145.49714402172805
7104.62120858038	145.55606091101356
7106.1013379988335	145.60454447705794
7107.581775777584	145.651837010731
7109.06252198087	145.69895463799878
7110.543576672951	145.7394625172843
7112.024939918091	145.74631543863748
7113.5066117805745	145.69741651719266
7114.988592324696	145.6135418156108
7116.470881614763	145.52311431612222
7117.9534797151	145.43257802194697
7119.436386690041	145.34237076257892
7120.9196026039335	145.25479461569986
7122.403127521144	145.1731019581973
7123.886961506044	145.09633699265257
7125.3711046230255	145.0209656302324
7126.855556936488	144.94564028270312
7128.340318510851	144.8699522370666
7129.82538941054	144.78972205904634
7131.310769700001	144.69555802566913
7132.796459443689	144.58595826832274
7134.282458706072	144.47011655194683
7135.768767551637	144.3537091047687
7137.255386044877	144.2372263981653
7138.742314250304	144.11949636943464
7140.229552232439	143.99648338795387
7141.717100055821	143.86574474553086
7143.204957785	143.73070803257175
7144.693125484539	143.59498060370308
7146.1816032190145	143.45915724852014
7147.67039105302	143.31865236374855
7149.159489051155	143.1481215275769
7150.648897278042	142.91866944897225
7152.138615798308	142.64567991261288
7153.628644676599	142.3623464010398
7155.118983977574	142.07867032379747
7156.609633765903	141.79017358036202
7158.10059410627	141.453995050505
7159.591865063376	140.991256359069
7161.083446701932	140.40418089717056
7162.575339086661	139.77341529318707
7164.067542282305	139.13956725176052
7165.5600563536145	138.50664465969228
7167.052881365354	137.89295752459722
7168.546017382306	137.350963448062
7170.039464469261	136.90172599835276
7171.533222691025	136.4971193596588
7173.027292112419	136.09780660031402
7174.521672798276	135.69897358804616
7176.016364813443	135.3216514258518
7177.511368222779	135.05850139665202
7179.006683091159	134.99128346133259
7180.50230948347	135.0519109524618
7181.998247464612	135.13811103439434
7183.494497099501	135.2247602628998
7184.991058453064	135.30501914588254
7186.487931590242	135.33250794162268
7187.98511657599	135.23682627705006
7189.482613475277	135.0339213504626
7190.980422353085	134.79903769019396
7192.478543274408	134.56260732215097
7193.976976304258	134.32549008190014
7195.475721507654	134.07962944598512
7196.974778949636	133.80605596031327
7198.47414869525	133.50072603029705
7199.973830809562	133.18194854338972
7201.473825357647	132.8618127155275
7202.974132404597	132.54242904311707
7204.474752015515	132.24534066692817
7205.975684255519	132.04976493278693
7207.476929189738	132.0088664354642
7208.978486883319	132.0570905109392
7210.480357401421	132.11990417463488
7211.982540809214	132.18269169708714
7213.485037171883	132.23268471402724
7214.987846554627	132.19734412678372
7216.49096902266	131.98925256747822
7217.994404641206	131.64897482811915
7219.498153475506	131.27543478939236
7221.002215590814	130.90072932792788
7222.506591052395	130.52477376306123
7224.011279925532	130.13612781145295
7225.5162822755165	129.7124423028459
7227.0215981676565	129.25309126437915
7228.527227667276	128.78064271973614
7230.033170839706	128.30715320047716
7231.539427750298	127.83480154395029
7233.045998464414	127.38674773090004
7234.552883047427	127.0329229673389
7236.060081564729	126.80553707166486
7237.567594081722	126.64177270220146
7239.075420663822	126.48632972104654
7240.583561376461	126.33028342408828
7242.092016285081	126.14740154877411
7243.600785455141	125.8144181002602
7245.109868952111	125.21284014790628
7246.619266841477	124.42859357769291
7248.128979188736	123.60548418750831
7249.639006059399	122.78143058678849
7251.149347518995	121.96711580882912
7252.660003633062	121.23846326834312
7254.1709744671525	120.71638344056625
7255.682260086834	120.37936237525763
7257.193860557685	120.0996241413446
7258.705775945302	119.82278170599677
7260.21800631529	119.54580227999776
7261.730551733273	119.26760236002339
7263.243412264885	118.98547816880185
7264.756587975773	118.6986944843239
7266.270078931601	118.40982159358121
7267.783885198046	118.1206765860581
7269.298006840796	117.83127936355739
7270.812443925554	117.53581808249344
7272.327196518039	117.21161336294534
7273.84226468398	116.84210807974631
7275.357648489123	116.44558466084125
7276.873347999225	116.04435062001916
7278.389363280059	115.64288965436035
7279.905694397409	115.23251698303423
7281.4223414170765	114.75982830205557
7282.93930440487	114.15555575492482
7284.456583426622	113.44621295092355
7285.97417854817	112.70870102339356
7287.492089835368	111.96997571855167
7289.010317354084	111.23274277524962
7290.528861170199	110.51470993900585
7292.047721349611	109.85247549981916
7293.566897958225	109.24879009133404
7295.0863910619655	108.66708846881261
7296.606200726771	108.08693064773003
7298.12632701859	107.50727055597578
7299.646770003385	106.94038543133178
7301.167529747136	106.42502739703724
7302.6886063158345	105.98106051006786
7304.209999775482	105.57435171366944
7305.7317101921035	105.17280921798869
7307.253737631726	104.7712201771311
7308.7760821604	104.37014064292927
7310.298743844184	103.97251069912123
7311.8217227491505	103.58136987818162
7313.345018941392	103.19476375455658
7314.868632487004	102.8090948376996
7316.3925634521065	102.42335585175593
7317.916811902825	102.03380565224762
7319.441377905305	101.61038351691668
7320.966261525702	101.1026146139623
7322.491462830187	100.51652841046092
7324.0169818849445	99.90480277789749
7325.54281875617	99.29145702003643
7327.068973510078	98.67821646888788
7328.595446212893	98.0685777842587
7330.122236930853	97.47174987128254
7331.649345730215	96.890681122803
7333.176772677241	96.31672268200712
7334.704517838217	95.74343482502287
7336.232581279432	95.17029000173339
7337.7609630672	94.60565512827424
7339.28966326784	94.08347267734594
7340.818681947687	93.63038189742981
7342.348019173093	93.2199263354915
7343.877675010422	92.81723015280444
7345.407649526048	92.41449231931878
7346.937942786367	92.00372600026309
7348.468554857782	91.53339053881948
7349.99948580671	90.93234454119444
7351.530735699586	90.22343005124435
7353.062304602858	89.48441440372775
7354.594192582983	88.74403010677327
7356.126399706438	88.00457826951778
7357.658926039711	87.27829685876742
7359.191771649303	86.5916667930554
7360.724936601729	85.94807409617994
7362.258420963522	85.32140862896347
7363.792224801223	84.69606031532491
7365.32634818139	84.07060716920877
7366.860791170595	83.44560391439681
7368.395553835423	82.82290801147558
7369.930636242472	82.20358369755478
7371.466038458356	81.58603024346682
7373.001760549701	80.96863125037123
7374.53780258315	80.35102729209383
7376.074164625355	79.7283524871969
7377.610846742986	79.07473284136147
7379.147849002723	78.36154927719224
7380.685171471266	77.60484398630241
7382.222814215322	76.83780277104087
7383.760777301617	76.07033541333922
7385.2990607968895	75.3078217741817
7386.837664767888	74.59465487176236
7388.376589281383	74.01016971278922
7389.915834404149	73.54977064204138
7391.455400202984	73.13177291604003
7392.995286744693	72.71640509484328
7394.535494096099	72.3000220978241
7396.076022324035	71.86713280317105
7397.616871495354	71.3743738543185
7399.158041676915	70.80524706820556
7400.699532935598	70.19974781549887
7402.241345338293	69.58983368851618
7403.783478951905	68.97966440994401
7405.325933843354	68.3649126522388
7406.868710079571	67.72689212775565
7408.411807727505	67.0495563763456
7409.955226854115	66.34684617615984
7411.498967526377	65.63904715510674
7413.043029811279	64.93101822370295
7414.587413775822	64.22289000735788
7416.132119487026	63.51500119942548
7417.677147011919	62.80784951778288
7419.2224964175475	62.10130497984469
7420.768167770967	61.394831682465174
7422.314161139254	60.688220800353434
7423.860476589492	59.98250360160439
7425.40711418878	59.290320987603955
7426.954074004237	58.6407604062953
7428.501356102988	58.039402858741504
7430.048960552177	57.458016874867845
7431.596887418958	56.87839609620107
7433.145136770504	56.298504637664834
7434.693708673999	55.714464827496165
7436.24260319664	55.11235932514204
7437.791820405639	54.48334306185733
7439.341360368223	53.83915050345123
7440.891223151633	53.19248064085412
7442.441408823123	52.54566627815306
7443.991917449962	51.89906423631263
7445.542749099431	51.254571783446536
7447.093903838827	50.614404628820594
7448.6453817354595	49.977462831458865
7450.197182856656	49.34121593586836
7451.749307269751	48.70486266255336
7453.301755042098	48.06860101920294
7454.854526241066	47.434583752841895
7456.407620934034	46.80692146346336
7457.961039188395	46.185614785274154
7459.514781071559	45.56648694612576
7461.06884665095	44.94738637870984
7462.623235994001	44.32823821512942
7464.177949168167	43.71046782726762
7465.7329862409115	43.0982317121028
7467.288347279712	42.493313506331155
7468.844032352062	41.891944289153855
7470.4000415254695	41.29091889343319
7471.9563748674545	40.68976619957234
7473.513032445551	40.088334475009134
7475.070014327312	39.48593608762433
7476.627320580296	38.88193724636712
7478.184951272084	38.27683267933219
7479.7429064702665	37.67140224832318
7481.301186242447	37.065844606443676
7482.859790656249	36.46069047969042
7484.418719779303	35.85985440805732
7485.977973679256	35.26942723119626
7487.537552423773	34.688213914285356
7489.097456080529	34.109747324579125
7490.657684717211	33.531308202769225
7492.218238401528	32.95280610883655
7493.779117201195	32.375002683192015
7495.340321183946	31.79974798211734
7496.9018504175265	31.22748929445843
7498.463704969697	30.656452579881172
7500.025884908232	30.085429836679868
7501.588390300923	29.514341298334365
7503.1512212155685	28.94466378528624
7504.714377719988	28.38196054786286
7506.277859882014	27.830120079201496
7507.8416677694895	27.284607296788582
7509.405801450274	26.740071843138193
7510.970260992244	26.19544876897978
7512.535046463285	25.651935375185026
7514.100157931297	25.116718322056403
7515.665595464199	24.598821695769942
7517.231359129922	24.094463328682938
7518.797448996407	23.59353908257711
7520.363865131615	23.092634107604212
7521.930607603518	22.591788872941798
7523.497676480103	22.092675026020483
7525.06507182937	21.598640010828436
7526.632793719335	21.109850092001903
7528.200842218026	20.622943878228124
7529.769217393488	20.13608509970925
7531.337919313779	19.649216407456375
7532.90694804697	19.164099247531702
7534.476303661147	18.68618843190368
7536.04598622441	18.218165912080504
7537.615995804873	17.755188188373253
7539.186332470666	17.29281801179795
7540.756996289931	16.830391267740268
7542.327987330824	16.369778850666318
7543.899305661519	15.920152666323633
7545.470951350198	15.49065642986408
