#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6448.7127452665945	254.3055257072332
6450.056227088525	255.6584434417363
6451.399988802502	257.0107167018518
6452.744030466836	258.3674901303598
6454.088352139851	259.7675808755112
6455.43295387988	261.28363826188314
6456.777835745272	262.914754420908
6458.122997794385	264.5868937220765
6459.468440085592	266.262175197192
6460.814162677278	267.93048959179583
6462.160165627836	269.4602598875457
6463.506448995675	270.4650028679051
6464.853012839217	270.77847124939694
6466.199857216891	270.75156414879774
6467.546982187145	270.68177261943845
6468.894387808435	270.611357936676
6470.242074139227	270.52077090717984
6471.590041238007	270.3214181838656
6472.938289163264	269.93257421863035
6474.286817973508	269.4181277797588
6475.6356277272525	268.8779165937166
6476.984718483029	268.3373214392564
6478.334090299379	267.8520577602681
6479.683743234858	267.83496881401953
6481.033677348033	268.92599602968187
6482.38389269748	270.9930119698065
6483.734389341793	273.35547077198044
6485.085167339573	275.7327368605343
6486.436226749436	278.1190174440064
6487.787567630007	280.62514005736364
6489.139190039932	283.51867617872017
6490.491094037857	286.86370443847966
6491.843279682447	290.4036857925735
6493.195747032382	293.9638668034361
6494.548496146348	297.5201905317544
6495.901527083045	300.9419189455843
6497.254839901187	303.7366703885899
6498.6084346595	305.56587577717266
6499.962311416722	306.8353146215417
6501.316470231601	308.01325081670564
6502.670911162898	309.1912856291069
6504.025634269391	310.41569688723547
6505.3806396098635	311.9525698060019
6506.735927243117	314.13064234133924
6508.091497227958	316.8069797582933
6509.447349623215	319.6119366962232
6510.80348448772	322.4219229516448
6512.159901880322	325.2023117836646
6513.51660185988	327.6408553313047
6514.873584485267	329.10828732737303
6516.23084981537	329.5719075511051
6517.58839790908	329.6637394683091
6518.946228825313	329.7284241203683
6520.304342622985	329.7933785459948
6521.662739361031	329.863496258931
6523.021419098398	329.9538539248671
6524.380381894044	330.0717912121633
6525.739627806938	330.203903862563
6527.099156896065	330.3379761230136
6528.458969220418	330.47227352055035
6529.819064839006	330.61584758773523
6531.179443810848	330.8125399587434
6532.540106194976	331.1056432814148
6533.9010520504335	331.465030663393
6535.262281436278	331.8386731458197
6536.6237944115765	332.21301254061115
6537.985591035413	332.6726302718714
6539.347671366879	333.8782325002869
6540.71003546508	336.90178415394485
6542.072683389135	341.5776332118055
6543.435615198176	346.7782858236534
6544.798830951341	352.0088710916898
6546.162330707791	357.22663711593225
6547.526114526688	362.2336502209385
6548.890182467215	366.52495989218056
6550.254534588562	369.95401747863923
6551.619170949934	372.99886366234483
6552.984091610549	376.00369347734573
6554.349296629635	379.0031056161992
6555.7147860664345	381.8130886418219
6557.080559980198	383.70504813798874
6558.446618430195	384.1282445130146
6559.8129614757	383.6597798298088
6561.1795891760075	383.03193766711496
6562.54650159042	382.4018868949746
6563.913698778251	381.764190610158
6565.281180798831	381.07189156989796
6566.648947711497	380.26232971828136
6568.016999575604	379.35776039740017
6569.385336450516	378.4272566429169
6570.753958395609	377.4955644762733
6572.122865470276	376.6145151266606
6573.492057733915	376.3346985453582
6574.861535245943	377.8106123130141
6576.231298065786	381.15215423971597
6577.601346252884	385.2120159229189
6578.971679866686	389.33030888664183
6580.342298966659	393.45065990310434
6581.7132036122775	397.59821687989216
6583.08439386303	401.8551102167075
6584.455869778419	406.2662948933981
6585.827631417956	410.7603068188601
6587.199678841168	415.2671541671339
6588.572012107595	419.7740632515739
6589.944631276783	424.2265238291419
6591.3175364083	428.34405684641354
6592.690727561718	431.82879398152056
6594.064204796627	434.86213933402365
6595.437968172626	437.7936809403897
6596.812017749329	440.7231055125409
6598.18635358636	443.58961048496695
6599.5609757433585	445.8655035789262
6600.935884279972	446.6404708469364
6602.311079255864	445.99842846832473
6603.686560730708	444.88386425948306
6605.062328764195	443.7403098111461
6606.43838341602	442.604102956851
6607.814724745898	441.59709831846715
6609.191352813554	441.0511195161255
6610.568267678725	441.08238385167755
6611.9454694011565	441.3818902708531
6613.322958040616	441.71178130825416
6614.700733656875	442.0388757821203
6616.07879630972	442.2674753887277
6617.457146058951	442.00067406832267
6618.835782964381	440.9153477531198
6620.214707085831	439.31547635985953
6621.593918483141	437.6181231074416
6622.973417216159	435.91904382672163
6624.353203344746	434.2363781351471
6625.733276928776	432.6841540406934
6627.113638028136	431.42451964480597
6628.494286702727	430.40938813961344
6629.8752230124555	429.4628121521368
6631.25644701725	428.51882592679107
6632.637958777046	427.65115872300316
6634.019758351792	427.7457163873293
6635.401845801448	430.77118971609656
6636.784221185991	437.03727624407554
6638.166884565405	444.616948487274
6639.54983599969	452.31564767832873
6640.933075548856	459.99882594766774
6642.316603272929	467.2521766687826
6643.700419231944	472.6335951639402
6645.084523485952	475.27011390625444
6646.468916095012	476.39198057052187
6647.853597119198	477.2842449193168
6649.238566618597	478.17253576076666
6650.623824653309	478.8796293102239
6652.009371283446	478.4435123199327
6653.39520656913	475.77786756657997
6654.781330570499	471.46307840169356
6656.167743347702	466.7516532228804
6657.554444960899	462.02760906945684
6658.941435470266	457.329201159352
6660.328714935989	452.89715442736775
6661.716283418268	449.1725335466821
6663.104140977314	446.13875300406943
6664.492287673351	443.34382967307283
6665.880723566617	440.56380020739834
6667.269448717359	437.76796393328084
6668.658463185843	434.69899793639723
6670.04776703234	430.624613335643
6671.437360317139	425.2494882247843
6672.827243100539	419.2432155388857
6674.21741544285	413.15780520465034
6675.607877404403	407.0636581783303
6676.998629045529	400.68398151528885
6678.389670426579	392.79665712863823
6679.781001607919	382.3252745163051
6681.17262264992	370.1715645976252
6682.564533612973	357.68251489974926
6683.956734557476	345.18445080350045
6685.349225543842	332.53646753461004
6686.742006632498	318.69263894855396
6688.135077883879	302.0874696365036
6689.528439358438	283.09164178740406
6690.9220911166385	263.3823679636396
6692.316033218955	243.6349696776985
6693.710265725876	223.84570257408862
6695.104788697902	203.53932396034455
6696.4996021955485	181.59859728575
6697.894706279339	157.78802022654003
6699.290101009814	133.18718110656732
6700.685786447524	108.50622284488335
6702.081762653035	83.8879781955864
6703.478029686921	61.12235015967492
6704.874587609773	46.7458543622424
6706.27143648219	45.08487068964657
6707.668576364793	50.71266392533802
6709.066007318201	57.527684692173594
6710.46372940306	64.3604511789534
6711.861742680019	71.62239521491169
6713.260047209744	81.7228049148244
6714.658643052912	97.56304518138415
6716.0575302702155	117.79874112637623
6717.4567089223565	139.14450838080833
6718.856179070049	160.53103660010694
6720.255940774021	181.97153226764823
6721.6559940950165	203.95122780921804
6723.056339093787	227.410046657184
6724.456975831098	252.36182402563907
6725.85790436773	277.85516673251277
6727.259124764472	303.39147964016144
6728.660637082132	328.8964353577216
6730.062441381524	353.70224213734207
6731.464537723479	375.8096899496982
6732.866926168839	394.30492898143825
6734.269606778457	410.98386392555875
6735.672579613203	427.42608503759385
6737.075844733956	443.86284563454524
6738.4794022016085	459.91074204561954
6739.883252077068	473.73947878351686
6741.2873944212515	483.5915425858502
6742.691829295089	490.75286641111444
6744.096556759525	497.35307511076815
6745.5015768755175	503.94437574088835
6746.906889704033	510.6732455240099
6748.312495306054	518.5590418179582
6749.718393742578	529.209633642773
6751.124585074607	542.3336263413478
6752.531069363165	556.2292534487781
6753.937846669282	570.1686692784381
6755.344917054005	584.1233271532438
6756.752280578391	598.2671751243729
6758.159937303512	613.0339906856417
6759.567887290451	628.5367974844012
6760.976130600304	644.3613596654995
6762.384667294178	660.2209432896412
6763.793497433198	676.0511112010009
6765.202621078498	690.9152817008321
6766.612038291223	701.2077525135385
6768.021749132533	704.3043690629123
6769.431753663604	703.0980196514297
6770.842051945616	701.1380356854107
6772.252644039771	699.168126031558
6773.66353000728	697.1526821763271
6775.074709909365	694.814818141838
6776.486183807264	691.7956930726648
6777.897951762223	688.2354055892354
6779.310013835508	684.5322865716971
6780.722370088391	680.823398410028
6782.135020582158	677.2016410100242
6783.547965378113	674.5759061484032
6784.961204537568	674.7999899772623
6786.374738121846	678.0070674101135
6787.788566192289	682.3455438141298
6789.2026888102455	686.7742881474215
6790.617106037082	691.2069605794243
6792.031817934173	695.7053340414485
6793.446824562909	700.466540329716
6794.862125984693	705.592470965895
6796.27772226094	710.9093523245429
6797.693613453079	716.2537463863176
6799.109799622548	721.5930613973139
6800.5262808308025	726.6028912282881
6801.9430571393095	729.6705731186795
6803.360128609546	729.1421773245848
6804.777495303007	726.0863690220243
6806.195157281196	722.466418630046
6807.6131146056305	718.8320265846862
6809.031367337839	715.2513706184496
6810.449915539369	712.1704499781017
6811.868759271772	710.3447569277711
6813.287898596622	709.6883901734883
6814.707333575495	709.413952368056
6816.12706426999	709.1615530479421
6817.547090741715	709.0063076181103
6818.967413052284	710.411450333502
6820.388031263337	717.2249508508502
6821.808945436517	730.6825466600911
6823.230155633484	747.177059792556
6824.651661915907	764.0122043831398
6826.073464345473	780.8147103344438
6827.49556298388	796.4141474991842
6828.917957892834	806.0584865051409
6830.340649134063	806.0101535342269
6831.763636769299	799.971569309618
6833.186920860294	792.8321410491618
6834.610501468806	785.6767694936301
6836.034378656611	778.5839212386342
6837.458552485498	771.9671144406025
6838.883023017267	766.390563424649
6840.307790313729	761.66574423593
6841.732854436711	757.1746522864063
6843.158215448053	752.692099093952
6844.583873409604	748.4017781622283
6846.009828383232	746.4568891939541
6847.436080430813	751.5072410416021
6848.862629614236	764.1493527963688
6850.289475995406	779.7990373287503
6851.716619636238	795.7089503233661
6853.144060598662	811.5577807003879
6854.57179894462	825.85908859232
6855.999834736067	833.5893331879068
6857.428168034971	831.8642045266303
6858.856798903312	825.0175373503987
6860.285727403084	817.4126100189693
6861.7149535962935	809.8041364856387
6863.144477544959	802.3382639350666
6864.5742993111135	795.7574452018056
6866.004418956804	790.8743322470172
6867.434836544087	787.226104211148
6868.865552135034	783.8669624244171
6870.296565791729	780.5153738193587
6871.72787757627	777.4794743650292
6873.159487550764	777.5824023401487
6874.591395777338	785.8899421824808
6876.023602318125	802.082983831534
6877.456107235274	820.9446770977955
6878.888910590949	839.973285172845
6880.322012447323	858.8507455432052
6881.755412866582	875.110320390928
6883.18911191093	881.9755420059803
6884.623109642579	876.946449767417
6886.057406123754	866.2837417859154
6887.492001416697	854.9487082493396
6888.926895583659	843.6055069591167
6890.362088686906	832.0905260186108
6891.797580788715	819.6824412848023
6893.233371951381	805.7638627725164
6894.669462237203	790.8782631247828
6896.105851708503	775.8050437916344
6897.542540427609	760.7286399538094
6898.979528456865	746.0388437561838
6900.416815858628	734.4082520070194
6901.854402695265	729.7320936374094
6903.29228902916	730.9918949281258
6904.730474922708	733.9884716794121
6906.168960438317	737.066864774393
6907.607745638409	740.155103255102
6909.0468305854165	743.3684235623905
6910.48621534179	746.9733228430982
6911.925899969986	751.0200215440714
6913.365884532479	755.2493921754779
6914.806169091757	759.4961178613104
6916.246753710318	763.7512692711257
6917.687638450675	768.2001391262295
6919.128823375352	773.4996123480507
6920.570308546889	780.0668717968289
6922.012094027836	787.3511881993496
6923.454179880759	794.751511608491
6924.896566168235	802.1510946120538
6926.339252952854	809.3098927303789
6927.782240297219	814.886406023704
6929.225528263946	817.3057142261787
6930.669116915669	817.3471869140567
6932.113006315028	816.8063083314738
6933.557196524675	816.2477887178601
6935.001687607285	815.6776760433338
6936.446479625538	814.9891715813962
6937.8915726421255	813.9817427247511
6939.33696671976	812.6575807041672
6940.782661921161	811.220815466567
6942.228658309061	809.77596420042
6943.67495594621	808.3776858507713
6945.121554895365	807.8523352830506
6946.568455219301	810.617673747559
6948.015656980806	817.7129582796819
6949.463160242676	826.9439514577999
6950.910965067728	836.4471446910758
6952.359071518784	845.9516632961853
6953.807479658683	855.399426698612
6955.256189550279	864.5282144931804
6956.705201256435	873.0968498801659
6958.154514840031	881.2937553642693
6959.604130363956	889.4158271447465
6961.054047891116	897.5372001896061
6962.504267484427	905.4868520012499
6963.954789206819	911.9954749964322
6965.405613121237	915.1019155626207
6966.856739290638	915.2057578169628
6968.30816777799	914.3934283873228
6969.759898646277	913.5346403281139
6971.211931958496	912.6773446524476
6972.6642677776545	911.8438932767338
6974.116906166776	911.0883960748419
6975.569847188894	910.4236028889933
6977.023090907059	909.7975653187884
6978.47663738433	909.175213476527
6979.930486683786	908.5507120001237
6981.3846388685115	907.8693504315622
6982.83909400161	906.9260673019082
6984.293852146194	905.5778556258706
6985.748913365391	903.9918767252982
6987.204277722341	902.365290166972
6988.659945280201	900.7414780612971
6990.115916102135	899.4572152459965
6991.572190251322	900.5268015521074
6993.028767790958	906.4668773363146
6994.485648784248	916.1966959867085
6995.942833294413	926.8969819857521
6997.400321384683	937.6317090047652
6998.858113118305	948.30008265816
7000.316208558537	958.219306461481
7001.774607768653	966.031680938525
7003.23331081194	971.6723176324165
7004.692317751692	976.5053282859277
7006.151628651223	981.2777729586691
7007.6112435738605	986.0162629343662
7009.071162582939	990.0131709161677
7010.5313857418105	991.058560701827
7011.9919131138395	988.0766871328343
7013.452744762405	983.0400666440115
7014.913880750897	977.7300073232026
7016.375321142722	972.4148143521542
7017.837066001293	966.9459698486174
7019.299115390043	960.6097212248488
7020.761469372417	952.7055418443093
7022.224128011869	943.7224729494516
7023.687091371872	934.5045548340302
7025.150359515908	925.2798211399955
7026.613932507475	916.2185023139532
7028.07781041008	908.6498128070696
7029.541993287248	904.7699600606313
7031.0064812025175	904.2624078562653
7032.471274219435	904.8239993551549
7033.936372401564	905.442711256172
7035.401775812481	906.1249761312913
7036.867484515776	907.7753108870133
7038.33349857505	912.7087645173524
7039.79981805392	921.6136163287457
7041.266443016016	932.3056750618098
7042.733373524977	943.1936846892795
7044.200609644461	954.0598993680471
7045.668151438137	964.1524830239747
7047.135998969687	970.4865170861038
7048.604152302806	970.8116587108414
7050.072611501203	967.502605100718
7051.541376628598	963.5521407195467
7053.010447748729	959.596882344829
7054.479824925345	955.9743142580569
7055.949508222204	954.7502674873847
7057.419497703085	958.6543575907604
7058.889793431773	966.6927117902452
7060.360395472071	975.8507698360306
7061.831303887795	985.054566803664
7063.302518742772	994.230524857064
7064.774040100844	1003.0521857492092
7066.245868025865	1010.8270067828923
7067.718002581704	1017.4810243233218
7069.190443832242	1023.7009113265942
7070.663191841373	1029.8867507360071
7072.136246673007	1036.0353606139574
7073.609608391064	1041.3296817312007
7075.083277059479	1043.1085005324676
7076.5572527422	1039.929903061307
7078.031535503189	1034.1137939751386
7079.5061254064185	1027.915333429435
7080.981022515879	1021.7171823591659
7082.45622689557	1015.7292960334559
7083.931738609506	1011.0147532372389
7085.407557721717	1008.702487259905
7086.883684296243	1008.1073828055506
7088.360118397138	1007.903363772471
7089.836860088471	1007.7094049146928
7091.313909434323	1007.6395230776441
7092.791266498788	1008.7450719894467
7094.268931345976	1012.8546707065007
7095.7469040400065	1019.8079800334864
7097.225184645015	1027.7110562293383
7098.703773225149	1035.6735278970837
7100.182669844573	1043.514213664479
7101.661874567456	1049.334218131347
7103.141387457992	1048.0176602497013
7104.62120858038	1037.7852142725715
7106.1013379988335	1023.3975312279731
7107.581775777584	1008.529287616517
7109.06252198087	993.6816478239882
7110.543576672951	979.7126070315355
7112.024939918091	970.2244491784833
7113.5066117805745	968.1603664907869
7114.988592324696	970.7530927925922
7116.470881614763	974.2168311414316
7117.9534797151	977.6953973736826
7119.436386690041	981.3928547433306
7120.9196026039335	986.7528421552463
7122.403127521144	995.8149325481796
7123.886961506044	1007.9797465730392
7125.3711046230255	1021.0310545473269
7126.855556936488	1034.1237845273333
7128.340318510851	1047.0432258559813
7129.82538941054	1057.669388511799
7131.310769700001	1061.2383812066325
7132.796459443689	1056.9883925836
7134.282458706072	1049.5829053944615
7135.768767551637	1041.901153610843
7137.255386044877	1034.2356459572707
7138.742314250304	1026.9991388981077
7140.229552232439	1021.6124436998581
7141.717100055821	1018.9355558074066
7143.204957785	1017.7617307751215
7144.693125484539	1016.820935058878
7146.1816032190145	1015.8856156333029
7147.67039105302	1015.2394288941455
7149.159489051155	1016.4582334646452
7150.648897278042	1021.3386730136851
7152.138615798308	1028.924218073829
7153.628644676599	1037.1509723028032
7155.118983977574	1045.3961121891286
7156.609633765903	1053.4273175207368
7158.10059410627	1059.3034007758765
7159.591865063376	1059.4519459808055
7161.083446701932	1053.9736518665632
7162.575339086661	1046.5210207709401
7164.067542282305	1038.933184416727
7165.5600563536145	1031.3988054999254
7167.052881365354	1024.8708397775247
7168.546017382306	1022.0794737593627
7170.039464469261	1024.120973818298
7171.533222691025	1028.490605881323
7173.027292112419	1033.1410582946655
7174.521672798276	1037.7975341086997
7176.016364813443	1042.6376360337892
7177.511368222779	1048.4451556202994
7179.006683091159	1055.9116737343077
7180.50230948347	1064.4612680818277
7181.998247464612	1073.2288468588572
7183.494497099501	1082.0012484465904
7184.991058453064	1090.591141376736
7186.487931590242	1097.664422141525
7187.98511657599	1101.1960386872029
7189.482613475277	1101.6447091822645
7190.980422353085	1101.174827360738
7192.478543274408	1100.6617644937635
7193.976976304258	1100.0862423338162
7195.475721507654	1098.6604150855494
7196.974778949636	1094.5292623710832
7198.47414869525	1087.297362392376
7199.973830809562	1078.7551407363712
7201.473825357647	1070.084801821838
7202.974132404597	1061.4169526630383
7204.474752015515	1052.8664879334506
7205.975684255519	1044.8556416437273
7207.476929189738	1037.6677847143021
7208.978486883319	1030.9535056347047
7210.480357401421	1024.315537781748
7211.982540809214	1017.6837016403395
7213.485037171883	1011.5872642340413
7214.987846554627	1009.0664207342479
7216.49096902266	1013.7849313359685
7217.994404641206	1024.0426797338516
7219.498153475506	1035.6936544711696
7221.002215590814	1047.3923191097863
7222.506591052395	1058.902799137114
7224.011279925532	1068.3644374479568
7225.5162822755165	1072.142343582365
7227.0215981676565	1070.134711780456
7228.527227667276	1066.0120333721907
7230.033170839706	1061.7351990583434
7231.539427750298	1057.424143091018
7233.045998464414	1052.4545758965787
7234.552883047427	1044.9414661928056
7236.060081564729	1034.0165815173877
7237.567594081722	1021.3731939113038
7239.075420663822	1008.5019454444532
7240.583561376461	995.6437459590624
7242.092016285081	983.5205816288031
7243.600785455141	975.5251618697512
7245.109868952111	974.9188247213002
7246.619266841477	979.3365893254144
7248.128979188736	984.8204177466558
7249.639006059399	990.3268682676771
7251.149347518995	995.6230524175417
7252.660003633062	999.0893503246222
7254.1709744671525	998.146465660402
7255.682260086834	993.2533394561198
7257.193860557685	987.135722799162
7258.705775945302	980.953814440796
7260.21800631529	974.7525372669584
7261.730551733273	968.2848950825924
7263.243412264885	960.9345291886058
7264.756587975773	952.5338386487373
7266.270078931601	943.6687562562431
7267.783885198046	934.7535136500361
7269.298006840796	925.8336300546247
7270.812443925554	916.8256271133079
7272.327196518039	907.4036514223354
7273.84226468398	897.3298130183606
7275.357648489123	886.8667902870881
7276.873347999225	876.3350933140009
7278.389363280059	865.8016583881816
7279.905694397409	855.3696564511799
7281.4223414170765	845.6659682975109
7282.93930440487	837.5036875543245
7284.456583426622	830.5715860205186
7285.97417854817	823.9669662355368
7287.492089835368	817.373420073784
7289.010317354084	810.8636208177145
7290.528861170199	805.3531547508035
7292.047721349611	802.7343500805771
7293.566897958225	803.1494306101335
7295.0863910619655	804.7077794928596
7296.606200726771	806.3525418595079
7298.12632701859	807.9864614851733
7299.646770003385	809.3875418602498
7301.167529747136	809.8550695129222
7302.6886063158345	809.0298636191665
7304.209999775482	807.5291152567202
7305.7317101921035	805.9331054628925
7307.253737631726	804.3367979910677
7308.7760821604	802.768751956976
7310.298743844184	801.37069581284
7311.8217227491505	800.2891519704242
7313.345018941392	799.4299074884653
7314.868632487004	798.6195449494282
7316.3925634521065	797.8101030912017
7317.916811902825	797.000964691984
7319.441377905305	796.1959335241523
7320.966261525702	795.4013965111475
7322.491462830187	794.6165906618141
7324.0169818849445	793.8348502109714
7325.54281875617	793.053135778176
7327.068973510078	792.2358587449572
7328.595446212893	790.8517371606941
7330.122236930853	787.5015780789383
7331.649345730215	781.7374025101625
7333.176772677241	774.8733022387028
7334.704517838217	767.8877162986831
7336.232581279432	760.8929578518531
7337.7609630672	753.644237885259
7339.28966326784	745.1483618349737
7340.818681947687	734.6258353915345
7342.348019173093	722.8508020079333
7343.877675010422	710.8437654826117
7345.407649526048	698.8310257758219
7346.937942786367	686.8129609454592
7348.468554857782	674.771259641009
7349.99948580671	662.6806469632604
7351.530735699586	650.5492374819056
7353.062304602858	638.4046590633617
7354.594192582983	626.2571189824789
7356.126399706438	614.1913667171842
7357.658926039711	603.156959354886
7359.191771649303	595.2085777317191
7360.724936601729	590.6089485183976
7362.258420963522	587.332163927242
7363.792224801223	584.1670257388503
7365.32634818139	580.9945372040719
7366.860791170595	577.6674613601622
7368.395553835423	573.6930037245359
7369.930636242472	568.7888132385085
7371.466038458356	563.3795584316791
7373.001760549701	557.8940650647152
7374.53780258315	552.4080364641555
7376.074164625355	546.987654921592
7377.610846742986	541.9825881776372
7379.147849002723	537.779601787103
7380.685171471266	534.161896520297
7382.222814215322	530.6809896315169
7383.760777301617	527.2031264993343
7385.2990607968895	523.7228866389953
7386.837664767888	520.2259267932916
7388.376589281383	516.6866141757936
7389.915834404149	513.1064334514062
7391.455400202984	509.51177626744817
7392.995286744693	505.915492355537
7394.535494096099	502.3288465013313
7396.076022324035	498.9251138178607
7397.616871495354	496.18933345150117
7399.158041676915	494.3060449682475
7400.699532935598	492.827881010304
7402.241345338293	491.39738054458087
7403.783478951905	489.9605349391487
7405.325933843354	488.29792031408977
7406.868710079571	485.4638925464835
7408.411807727505	480.64639962953737
7409.955226854115	474.5509351799139
7411.498967526377	468.2040827022692
7413.043029811279	461.85194336051717
7414.587413775822	455.54108612333613
7416.132119487026	449.57078899214
7417.677147011919	444.3808353426445
7419.2224964175475	439.85640650574214
7420.768167770967	435.5240344517291
7422.314161139254	431.1992394517057
7423.860476589492	426.872708471206
7425.40711418878	422.53430105679973
7426.954074004237	418.1606837120888
7428.501356102988	413.747379273536
7430.048960552177	409.31703416691784
7431.596887418958	404.88425290271306
7433.145136770504	400.4509382463549
7434.693708673999	396.0271730776572
7436.24260319664	391.64914736781327
7437.791820405639	387.3398613066373
7439.341360368223	383.06880068745113
7440.891223151633	378.80294318304163
7442.441408823123	374.53623120524725
7443.991917449962	370.2683357596871
7445.542749099431	365.99764638294965
7447.093903838827	361.72228234337183
7448.6453817354595	357.4431769774182
7450.197182856656	353.1624777300804
7451.749307269751	348.8808664870697
7453.301755042098	344.6008874661881
7454.854526241066	340.34677777013235
7456.407620934034	336.16481723950596
7457.961039188395	332.0550131390828
7459.514781071559	327.97034087164934
7461.06884665095	323.88657686684684
7462.623235994001	319.80140431015343
7464.177949168167	315.705053905089
7465.7329862409115	311.56903830390485
7467.288347279712	307.3811328036075
7468.844032352062	303.1671677360461
7470.4000415254695	298.949109687256
7471.9563748674545	294.7301854959964
7473.513032445551	290.51136490774326
7475.070014327312	286.2970407543941
7476.627320580296	282.09126188414723
7478.184951272084	277.8908672021242
7479.7429064702665	273.6908739344207
7481.301186242447	269.4900495707296
7482.859790656249	265.2927004213902
7484.418719779303	261.1309779818865
7485.977973679256	257.0549084443567
7487.537552423773	253.0546766107899
7489.097456080529	249.07716573161412
7490.657684717211	245.10004162945157
7492.218238401528	241.1223463748484
7493.779117201195	237.14748747073423
7495.340321183946	233.18374196946198
7496.9018504175265	229.23311097158611
7498.463704969697	225.28765739768895
7500.025884908232	221.34197661324023
7501.588390300923	217.39575060803614
7503.1512212155685	213.4566678015129
7504.714377719988	209.55369093489546
7506.277859882014	205.7070638123576
7507.8416677694895	201.89317634254652
7509.405801450274	198.08417403897408
7510.970260992244	194.27453425210254
7512.535046463285	190.47231160575663
7514.100157931297	186.7257492810635
7515.665595464199	183.09542487842654
7517.231359129922	179.55594915387323
7518.797448996407	176.0394942339623
7520.363865131615	172.52313663504523
7521.930607603518	169.00720112503743
7523.497676480103	165.5034503057138
7525.06507182937	162.03543857573146
7526.632793719335	158.60433586196058
7528.200842218026	155.1864896256611
7529.769217393488	151.76897889514495
7531.337919313779	148.35132251405918
7532.90694804697	144.9444209650125
7534.476303661147	141.58203068774498
7536.04598622441	138.28074860370288
7537.615995804873	135.0106012716645
7539.186332470666	131.7441292846102
7540.756996289931	128.47724616334
7542.327987330824	125.22271805589158
7543.899305661519	122.04312074734418
