#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6614.700733656875	346.670491364548
6616.07879630972	347.6835466621052
6617.457146058951	348.5842048753971
6618.835782964381	349.2990247184815
6620.214707085831	349.89709637783693
6621.593918483141	350.4732122044438
6622.973417216159	351.04907005994664
6624.353203344746	351.6175479200493
6625.733276928776	352.1276421748765
6627.113638028136	352.5068255719548
6628.494286702727	352.77660685761384
6629.8752230124555	353.01568554617427
6631.25644701725	353.25356746066643
6632.637958777046	353.5214419723912
6634.019758351792	354.1659924413008
6635.401845801448	355.9576306601398
6636.784221185991	359.0175512204162
6638.166884565405	362.5916465706535
6639.54983599969	366.21244762947816
6640.933075548856	369.8255149191049
6642.316603272929	373.2255000435541
6643.700419231944	375.6976321839161
6645.084523485952	376.8092300455796
6646.468916095012	377.170058737111
6647.853597119198	377.4170457036658
6649.238566618597	377.6620091113874
6650.623824653309	377.81626298685586
6652.009371283446	377.3984326677984
6653.39520656913	375.864943950222
6654.781330570499	373.50621053384697
6656.167743347702	370.94896577093874
6657.554444960899	368.38538372541854
6658.941435470266	365.8464872160742
6660.328714935989	363.56033398160133
6661.716283418268	361.9447793453309
6663.104140977314	360.9841106296946
6664.492287673351	360.2501287684654
6665.880723566617	359.5306557594166
6667.269448717359	358.7938042144701
6668.658463185843	357.74843742979726
6670.04776703234	355.56603913608865
6671.437360317139	351.91248032446185
6672.827243100539	347.54534287647954
6674.21741544285	343.0891744977952
6675.607877404403	338.6260768213402
6676.998629045529	333.93640840351003
6678.389670426579	328.05007202957086
6679.781001607919	320.11263076844864
6681.17262264992	310.83986380479223
6682.564533612973	301.3009876931402
6683.956734557476	291.7551287132222
6685.349225543842	282.10763921614966
6686.742006632498	271.6510713692715
6688.135077883879	259.32654896489214
6689.528439358438	245.38479548418252
6690.9220911166385	230.96025074317166
6692.316033218955	216.5096912984859
6693.710265725876	201.99960436293628
6695.104788697902	186.71857673384469
6696.4996021955485	168.99416343464546
6697.894706279339	148.47383025980224
6699.290101009814	126.77366603671422
6700.685786447524	104.95671883540577
6702.081762653035	83.19700546904417
6703.478029686921	63.12414346208839
6704.874587609773	50.68930462156609
6706.27143648219	49.831442289854984
6707.668576364793	55.60978448102895
6709.066007318201	62.46917454043479
6710.46372940306	69.34397830280152
6711.861742680019	76.54380209981589
6713.260047209744	85.89122650597095
6714.658643052912	99.58107879922234
6716.0575302702155	116.59636509555814
6717.4567089223565	134.45175486408345
6718.856179070049	152.33833457069065
6720.255940774021	170.23827018803098
6721.6559940950165	188.24593483644168
6723.056339093787	206.54413418294988
6724.456975831098	225.13555962331586
6725.85790436773	243.83517594044062
6727.259124764472	262.54601230134256
6728.660637082132	281.2361619460723
6730.062441381524	299.4580033547203
6731.464537723479	315.8714637773609
6732.866926168839	329.86398868497815
6734.269606778457	342.63937516155704
6735.672579613203	355.2564244708364
6737.075844733956	367.87159641117466
6738.4794022016085	380.297552544278
6739.883252077068	391.63920912155396
6741.2873944212515	401.03707566607966
6742.691829295089	409.12002238984303
6744.096556759525	416.9295168556186
6745.5015768755175	424.73530580194216
6746.906889704033	432.54511407711277
6748.312495306054	440.3768533208913
6749.718393742578	448.2587760160855
6751.124585074607	456.18576235007725
6752.531069363165	464.1279106203485
6753.937846669282	472.0724320496094
6755.344917054005	480.01772682953316
6756.752280578391	487.9513638247736
6758.159937303512	495.84234269968994
6759.567887290451	503.68258639539005
6760.976130600304	511.50169944309056
6762.384667294178	519.3201742107758
6763.793497433198	527.1285986553311
6765.202621078498	534.5926645481371
6766.612038291223	540.4253339389275
6768.021749132533	543.6899275966416
6769.431753663604	545.419048147725
6770.842051945616	546.8796124199481
6772.252644039771	548.3367267958135
6773.66353000728	549.7400564573366
6775.074709909365	550.7577083102894
6776.486183807264	550.9595528973172
6777.897951762223	550.5135215600972
6779.310013835508	549.8970793587312
6780.722370088391	549.2745095698189
6782.135020582158	548.6953180266954
6783.547965378113	548.6093621822657
6784.961204537568	549.9341813814879
6786.374738121846	552.7356908078658
6787.788566192289	556.0974408670855
6789.2026888102455	559.5041221814198
6790.617106037082	562.9167559122766
6792.031817934173	566.4430984782197
6793.446824562909	570.427026092757
6794.862125984693	575.0462779814644
6796.27772226094	579.9977235123847
6797.693613453079	584.9962614695207
6799.109799622548	589.99227237175
6800.5262808308025	594.7922149628811
6801.9430571393095	598.4345861499825
6803.360128609546	599.933278604196
6804.777495303007	599.9254528701753
6806.195157281196	599.5816517964479
6807.6131146056305	599.2295347511883
6809.031367337839	598.8804837254031
6810.449915539369	598.560192904635
6811.868759271772	598.3121864886648
6813.287898596622	598.1315156640338
6814.707333575495	597.9728181541856
6816.12706426999	597.8153605219971
6817.547090741715	597.6959586006766
6818.967413052284	598.1879530017941
6820.388031263337	600.7990977127463
6821.808945436517	606.0135930488399
6823.230155633484	612.4180346775131
6824.651661915907	618.9559340753318
6826.073464345473	625.4879053672931
6827.49556298388	631.7744356935566
6828.917957892834	636.8435052957972
6830.340649134063	639.9305996526801
6831.763636769299	641.7930430460641
6833.186920860294	643.4309559180574
6834.610501468806	645.0658415774728
6836.034378656611	646.6608621158942
6837.458552485498	647.9562961708364
6838.883023017267	648.5977735848505
6840.307790313729	648.7037017914465
6841.732854436711	648.6622351264629
6843.158215448053	648.6148500734337
6844.583873409604	648.6210271412739
6846.009828383232	649.2779269757797
6847.436080430813	651.8751107471621
6848.862629614236	656.5780149480106
6850.289475995406	662.1152778025388
6851.716619636238	667.724960857284
6853.144060598662	673.2971925824321
6854.57179894462	677.9405312148886
6855.999834736067	678.6422793867596
6857.428168034971	673.6726704418094
6858.856798903312	665.6307737243249
6860.285727403084	657.1333163843748
6861.7149535962935	648.6378345562267
6863.144477544959	640.5166080235429
6864.5742993111135	634.7058918993482
6866.004418956804	633.3250147216786
6867.434836544087	635.1669790621582
6868.865552135034	637.7652219371696
6870.296565791729	640.3851368207471
6871.72787757627	643.1411170389869
6873.159487550764	647.2424092289403
6874.591395777338	654.8588619052524
6876.023602318125	665.8537895158541
6877.456107235274	677.9926372821668
6878.888910590949	690.2038261365211
6880.322012447323	702.3180068849119
6881.755412866582	712.7520077416295
6883.18911191093	717.1566382872654
6884.623109642579	713.927404079133
6886.057406123754	707.0824705399922
6887.492001416697	699.8060328398782
6888.926895583659	692.5304075835633
6890.362088686906	685.3862632790526
6891.797580788715	678.9398589754938
6893.233371951381	673.6758624815261
6894.669462237203	669.1676317764852
6896.105851708503	664.8033140866137
6897.542540427609	660.4406062391372
6898.979528456865	656.1382391222702
6900.416815858628	652.3162156419178
6901.854402695265	649.5866773574606
6903.29228902916	647.7895693585559
6904.730474922708	646.2649828419059
6906.168960438317	644.7528447467423
6907.607745638409	643.2931686526779
6909.0468305854165	642.5467318140188
6910.48621534179	644.0416565633187
6911.925899969986	648.0659114857684
6913.365884532479	653.1336309868421
6914.806169091757	658.2968695724838
6916.246753710318	663.4662570647192
6917.687638450675	668.7664500091241
6919.128823375352	674.6393705569001
6920.570308546889	681.3656803045336
6922.012094027836	688.5748739532453
6923.454179880759	695.8625927625884
6924.896566168235	703.147797027887
6926.339252952854	710.0880160600096
6927.782240297219	714.7650368972678
6929.225528263946	714.9268784956519
6930.669116915669	711.6879624631763
6932.113006315028	707.6156543281552
6933.557196524675	703.5174798554721
6935.001687607285	699.4587003351189
6936.446479625538	695.8138581110123
6937.8915726421255	693.2862197828713
6939.33696671976	691.8681004522263
6940.782661921161	690.8436171410777
6942.228658309061	689.8462283235516
6943.67495594621	688.8958987518797
6945.121554895365	688.8259135364873
6946.568455219301	692.074310501779
6948.015656980806	699.6890624319755
6949.463160242676	709.4575299538013
6950.910965067728	719.5005761820313
6952.359071518784	729.5410979153946
6953.807479658683	739.353687990522
6955.256189550279	747.9114188827659
6956.705201256435	754.2697755432131
6958.154514840031	759.1666705093121
6959.604130363956	763.7648287743447
6961.054047891116	768.3576683976398
6962.504267484427	772.8600457164063
6963.954789206819	776.6028131542867
6965.405613121237	778.5520990056656
6966.856739290638	778.9185541558433
6968.30816777799	778.8020911753437
6969.759898646277	778.6612013069994
6971.211931958496	778.5415059078274
6972.6642677776545	778.7268525847761
6974.116906166776	779.9043834643708
6975.569847188894	782.2360093485803
6977.023090907059	785.0620376121644
6978.47663738433	787.9371159776001
6979.930486683786	790.8037308739922
6981.3846388685115	793.4157891187614
6982.83909400161	794.8509881674034
6984.293852146194	794.4661272656647
6985.748913365391	793.0130463625309
6987.204277722341	791.3785081949824
6988.659945280201	789.7455606817227
6990.115916102135	788.4814305653239
6991.572190251322	789.773882611085
6993.028767790958	796.3562820368426
6994.485648784248	807.0548118647249
6995.942833294413	818.8074097748722
6997.400321384683	830.5973942659051
6998.858113118305	842.2614956342679
7000.316208558537	852.5221225030497
7001.774607768653	858.8388621133381
7003.23331081194	861.0903003144725
7004.692317751692	861.828847235184
7006.151628651223	862.4523380970539
7007.6112435738605	863.0575381452057
7009.071162582939	863.2714749136286
7010.5313857418105	861.9293470516349
7011.9919131138395	858.4641565139613
7013.452744762405	853.9155665550918
7014.913880750897	849.2224593639959
7016.375321142722	844.5229383198237
7017.837066001293	839.5872325293619
7019.299115390043	833.3148174305602
7020.761469372417	824.6255613631766
7022.224128011869	814.2735100438396
7023.687091371872	803.5600770529301
7025.150359515908	792.8367961550529
7026.613932507475	782.3370296233126
7028.07781041008	773.8756682263576
7029.541993287248	770.4513827469087
7031.0064812025175	771.6319791728621
7032.471274219435	774.2727596833215
7033.936372401564	776.9919220010486
7035.401775812481	779.7501387448555
7036.867484515776	783.0963023147605
7038.33349857505	788.4352650096926
7039.79981805392	796.1846987381155
7041.266443016016	805.0191604264212
7042.733373524977	813.9730207094452
7044.200609644461	822.9124751866509
7045.668151438137	831.3297302405075
7047.135998969687	837.20868557133
7048.604152302806	839.0293945800878
7050.072611501203	838.3957965369142
7051.541376628598	837.3293047322234
7053.010447748729	836.2590259728493
7054.479824925345	835.3227695971078
7055.949508222204	835.3520688681307
7057.419497703085	837.4456419705293
7058.889793431773	841.2034376931681
7060.360395472071	845.4120426580324
7061.831303887795	849.6391771389808
7063.302518742772	853.8725844265413
7064.774040100844	858.1714222912527
7066.245868025865	862.6611866845719
7067.718002581704	867.3552808147759
7069.190443832242	872.1292728980148
7070.663191841373	876.9106641428048
7072.136246673007	881.6541974199351
7073.609608391064	885.5356894501765
7075.083277059479	885.8707233400089
7076.5572527422	881.204812938362
7078.031535503189	873.8780902222173
7079.5061254064185	866.1653781556591
7080.981022515879	858.4535515076251
7082.45622689557	851.0021799589236
7083.931738609506	845.128135783518
7085.407557721717	842.2298674963387
7086.883684296243	841.4586992014725
7088.360118397138	841.1719747949123
7089.836860088471	840.8976157661197
7091.313909434323	840.7303339867701
7092.791266498788	841.5776261707801
7094.268931345976	845.0179009386428
7095.7469040400065	850.9127583450996
7097.225184645015	857.6274034697466
7098.703773225149	864.3932946657834
7100.182669844573	871.0579495647722
7101.661874567456	876.0424128164844
7103.141387457992	875.0927651310905
7104.62120858038	866.7294748255949
7106.1013379988335	854.9110829826401
7107.581775777584	842.6931292362635
7109.06252198087	830.4894659548505
7110.543576672951	818.9125347998471
7112.024939918091	810.5333298352673
7113.5066117805745	807.4524433034281
7114.988592324696	807.6948433974019
7116.470881614763	808.5585604367261
7117.9534797151	809.4327002003572
7119.436386690041	810.4845121659794
7120.9196026039335	812.888473879095
7122.403127521144	818.3038871644776
7123.886961506044	826.2431247091414
7125.3711046230255	834.9031647884176
7126.855556936488	843.5964959940961
7128.340318510851	852.1580889051334
7129.82538941054	858.9794367514036
7131.310769700001	860.4460172144835
7132.796459443689	855.9798187065934
7134.282458706072	849.1191801528902
7135.768767551637	842.0486717730414
7137.255386044877	834.9899031660317
7138.742314250304	828.2485255899758
7140.229552232439	822.8766632671903
7141.717100055821	819.5111509598345
7143.204957785	817.2583828463352
7144.693125484539	815.1778869244772
7146.1816032190145	813.1013382546587
7147.67039105302	811.2520108340145
7149.159489051155	810.8698498170818
7150.648897278042	813.3685223892535
7152.138615798308	817.9953949018425
7153.628644676599	823.1265155341675
7155.118983977574	828.2718380653323
7156.609633765903	833.2565354136889
7158.10059410627	836.625095802064
7159.591865063376	835.6989045211194
7161.083446701932	830.5534659182307
7162.575339086661	823.9274437532331
7164.067542282305	817.1998277848762
7165.5600563536145	810.5110827883844
7167.052881365354	804.5585051529991
7168.546017382306	801.3398259086929
7170.039464469261	801.6572046364074
7171.533222691025	803.6778781791841
7173.027292112419	805.903788346653
7174.521672798276	808.1329084487519
7176.016364813443	810.4591744341346
7177.511368222779	813.2974542668396
7179.006683091159	817.0138079596383
7180.50230948347	821.3033946102045
7181.998247464612	825.7083132726258
7183.494497099501	830.1155923335516
7184.991058453064	834.3975911560663
7186.487931590242	837.6409691592974
7187.98511657599	838.4593555254894
7189.482613475277	837.1667931993259
7190.980422353085	835.2450475579927
7192.478543274408	833.2934063982759
7193.976976304258	831.3076551168141
7195.475721507654	828.8619370233457
7196.974778949636	824.9535523930891
7198.47414869525	819.3687626389313
7199.973830809562	813.0753517265902
7201.473825357647	806.7123400346665
7202.974132404597	800.3526668525333
7204.474752015515	794.1199935365194
7205.975684255519	788.4689136289171
7207.476929189738	783.7045153158105
7208.978486883319	779.4506088239116
7210.480357401421	775.2794817207442
7211.982540809214	771.111810340021
7213.485037171883	767.2261888285145
7214.987846554627	765.2249975666869
7216.49096902266	767.0392762221786
7217.994404641206	771.7729529979814
7219.498153475506	777.2408104161142
7221.002215590814	782.733662795251
7222.506591052395	788.1268034991499
7224.011279925532	792.4357782712716
7225.5162822755165	793.737404531767
7227.0215981676565	791.9778178869254
7228.527227667276	789.0990369042995
7230.033170839706	786.1385483276791
7231.539427750298	783.1569829811466
7233.045998464414	779.7711209911371
7234.552883047427	774.823836783545
7236.060081564729	767.7821662581545
7237.567594081722	759.6855236405823
7239.075420663822	751.4489388448251
7240.583561376461	743.2186237769233
7242.092016285081	735.3648044503432
7243.600785455141	729.6268513971311
7245.109868952111	727.6767838136547
7246.619266841477	728.3021257939695
7248.128979188736	729.4736746481786
7249.639006059399	730.6565114058765
7251.149347518995	731.7403995393289
7252.660003633062	731.9654147866471
7254.1709744671525	730.1213535471838
7255.682260086834	726.4235504831526
7257.193860557685	722.150925515791
7258.705775945302	717.8478428050873
7260.21800631529	713.5404944205955
7261.730551733273	709.18285495484
7263.243412264885	704.6600719916369
7264.756587975773	699.9409146356027
7266.270078931601	695.1345654662953
7267.783885198046	690.3182122699611
7269.298006840796	685.4987878364864
7270.812443925554	680.61380897494
7272.327196518039	675.4194349515006
7273.84226468398	669.7376493468984
7275.357648489123	663.7650182764494
7276.873347999225	657.7413841527481
7278.389363280059	651.716302844603
7279.905694397409	645.7186249401194
7281.4223414170765	639.9217169495311
7282.93930440487	634.5504433615636
7284.456583426622	629.5187325106073
7285.97417854817	624.5769393030234
7287.492089835368	619.6375618753372
7289.010317354084	614.7449221567248
7290.528861170199	610.4128157837524
7292.047721349611	607.7031525362129
7293.566897958225	606.6957434917164
7295.0863910619655	606.3296391200186
7296.606200726771	606.0117685807922
7298.12632701859	605.6893133017246
7299.646770003385	605.2725942855891
7301.167529747136	604.4785473475084
7302.6886063158345	603.1620757456851
7304.209999775482	601.5725034051571
7305.7317101921035	599.9442438641074
7307.253737631726	598.3156527677629
7308.7760821604	596.6979167315269
7310.298743844184	595.1465214010901
7311.8217227491505	593.7188292234168
7313.345018941392	592.3779564530684
7314.868632487004	591.0560113508968
7316.3925634521065	589.7342015525593
7317.916811902825	588.4074974302533
7319.441377905305	587.0386825399129
7320.966261525702	585.5652669323603
7322.491462830187	583.994715298541
7324.0169818849445	582.3922449678253
7325.54281875617	580.7875927872843
7327.068973510078	579.1692996442238
7328.595446212893	577.3376581487349
7330.122236930853	574.7667157034997
7331.649345730215	571.2880782583426
7333.176772677241	567.3957090185575
7334.704517838217	563.4574003011631
7336.232581279432	559.5164134737804
7337.7609630672	555.514028632701
7339.28966326784	551.2119735901391
7340.818681947687	546.4232438635519
7342.348019173093	541.3335600431268
7343.877675010422	536.1877457348198
7345.407649526048	531.0398430753601
7346.937942786367	525.8604804380109
7348.468554857782	520.4525180755554
7349.99948580671	514.5438447230633
7351.530735699586	508.22182952468495
7353.062304602858	501.78392721690204
7354.594192582983	495.34003757910364
7356.126399706438	488.9288906159155
7357.658926039711	482.9343376920966
7359.191771649303	478.1869682762571
7360.724936601729	474.7929876158802
7362.258420963522	471.9334374011891
7363.792224801223	469.118699641301
7365.32634818139	466.3021268734121
7366.860791170595	463.4561744739232
7368.395553835423	460.4886622016825
7369.930636242472	457.34677451231374
7371.466038458356	454.1099480880488
7373.001760549701	450.8583972465283
7374.53780258315	447.60591867204613
7376.074164625355	444.3422012072044
7377.610846742986	441.01195280728405
7379.147849002723	437.55401526613485
7380.685171471266	434.0026701891542
7382.222814215322	430.42883457070735
7383.760777301617	426.85371672700745
7385.2990607968895	423.30131147975726
7386.837664767888	419.9752608408909
7388.376589281383	417.23949457059985
7389.915834404149	415.0729312324506
7391.455400202984	413.1008622240153
7392.995286744693	411.1408458781982
7394.535494096099	409.17679816599735
7396.076022324035	407.14828150669297
7397.616871495354	404.88611667729606
7399.158041676915	402.32593711560827
7400.699532935598	399.62378204554614
7402.241345338293	396.90433184140664
7403.783478951905	394.18231623928096
7405.325933843354	391.387173891728
7406.868710079571	388.2145816711989
7408.411807727505	384.4032084770516
7409.955226854115	380.1800930616296
7411.498967526377	375.8756059117205
7413.043029811279	371.56894059179245
7414.587413775822	367.2740211308007
7416.132119487026	363.0796575261896
7417.677147011919	359.1163544430683
7419.2224964175475	355.350039583345
7420.768167770967	351.640212223026
7422.314161139254	347.9321282941608
7423.860476589492	344.2274739324879
7425.40711418878	340.5772803686879
7426.954074004237	337.09897347532643
7428.501356102988	333.8150836939761
7430.048960552177	330.61164065697136
7431.596887418958	327.4151453315395
7433.145136770504	324.2176881585705
7434.693708673999	321.01160814897946
7436.24260319664	317.7694104962251
7437.791820405639	314.47362103525234
7439.341360368223	311.1474219665392
7440.891223151633	307.81590098045456
7442.441408823123	304.48363863630743
7443.991917449962	301.14943997900446
7445.542749099431	297.8065149081807
7447.093903838827	294.446933700978
7448.6453817354595	291.074632530916
7450.197182856656	287.69866702883394
7451.749307269751	284.3219060468252
7453.301755042098	280.9456648152457
7454.854526241066	277.5816886075066
7456.407620934034	274.2524046350541
7457.961039188395	270.9578163621942
7459.514781071559	267.6751355541286
7461.06884665095	264.39262338217736
7462.623235994001	261.1097946189357
7464.177949168167	257.8330816555969
7465.7329862409115	254.58124189349633
7467.288347279712	251.36232449973923
7468.844032352062	248.15932108281382
7470.4000415254695	244.9577673563516
7471.9563748674545	241.75558707064033
7473.513032445551	238.5541827170684
7475.070014327312	235.36000612590882
7476.627320580296	232.179003922986
7478.184951272084	229.00653357522688
7479.7429064702665	225.83527707153047
7481.301186242447	222.66341008980817
7482.859790656249	219.49428730627668
7484.418719779303	216.3530733808395
7485.977973679256	213.27892332017944
7487.537552423773	210.26415487174395
7489.097456080529	207.26719409043733
7490.657684717211	204.27056024341553
7492.218238401528	201.27359089373883
7493.779117201195	198.2801090115275
7495.340321183946	195.29940075619453
7496.9018504175265	192.3337112431429
7498.463704969697	189.37413585892855
7500.025884908232	186.41461116163612
7501.588390300923	183.45470355399803
7503.1512212155685	180.5009031775892
7504.714377719988	177.5776587507252
7506.277859882014	174.7020589599241
7507.8416677694895	171.85417352234805
7509.405801450274	169.0104892777097
7510.970260992244	166.16633161898014
7512.535046463285	163.3274282923706
7514.100157931297	160.52813292815992
7515.665595464199	157.81158241136367
7517.231359129922	155.1596972310603
7518.797448996407	152.52417762148514
7520.363865131615	149.88869992219148
7521.930607603518	147.25321698997968
7523.497676480103	144.62326874886654
7525.06507182937	142.00994883966177
7526.632793719335	139.4138082336206
7528.200842218026	136.8237069826399
7529.769217393488	134.23355950706582
7531.337919313779	131.64319651423716
7532.90694804697	129.05885604695808
7534.476303661147	126.49985603387773
7536.04598622441	123.97569444557597
7537.615995804873	121.46921821274604
7539.186332470666	118.96471298402453
7540.756996289931	116.45985828391855
7542.327987330824	113.96288374248276
7543.899305661519	111.51412207546075
7545.470951350198	109.15378203265747
7547.042924465063	106.8543481573181
7548.615225074326	104.56768604508855
