#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6424.577867610025	2.0992128010879783
6425.9163213324455	2.119039670518266
6427.25505389939	2.1388734799551212
6428.594065368952	2.1587483432091066
6429.933355799238	2.178742227559338
6431.272925248362	2.1988693748318338
6432.612773774456	2.2190539417277635
6433.9529014356585	2.239247618431461
6435.293308290125	2.259447680994822
6436.63399439602	2.2797069916879953
6437.974959811519	2.300212552839764
6439.316204594813	2.321082467592783
6440.657728804104	2.342159405168411
6441.999532497605	2.363272760427632
6443.341615733541	2.384391224865601
6444.683978570154	2.405547994604872
6446.026621065689	2.4269295643309325
6447.369543278411	2.4487534376904208
6448.7127452665945	2.4709106261574267
6450.056227088525	2.493152762248173
6451.399988802502	2.51540197620371
6452.744030466836	2.537657254457833
6454.088352139851	2.5599317477021044
6455.43295387988	2.58225006765941
6456.777835745272	2.6046119077272096
6458.122997794385	2.62699218844631
6459.468440085592	2.649378078159012
6460.814162677278	2.6717708566863547
6462.160165627836	2.694210542311542
6463.506448995675	2.7168146794334116
6464.853012839217	2.7396338308063104
6466.199857216891	2.762561276420514
6467.546982187145	2.785506539573532
6468.894387808435	2.808458647426456
6470.242074139227	2.8314976650453434
6471.590041238007	2.8549845477603877
6472.938289163264	2.8792481952674294
6474.286817973508	2.904028307645678
6475.6356277272525	2.9289181187470588
6476.984718483029	2.953815302210735
6478.334090299379	2.9787690955327126
6479.683743234858	3.0041624010879424
6481.033677348033	3.030588748835846
6482.38389269748	3.0579255951516084
6483.734389341793	3.085541752736988
6485.085167339573	3.1131769405744882
6486.436226749436	3.140829516296901
6487.787567630007	3.1686507840131997
6489.139190039932	3.1970060364974455
6490.491094037857	3.2259827557034435
6491.843279682447	3.2552307125833257
6493.195747032382	3.2845113327572153
6494.548496146348	3.3137998046224624
6495.901527083045	3.343145535174021
6497.254839901187	3.372734645387894
6498.6084346595	3.4026951152826626
6499.962311416722	3.4328735620427637
6501.316470231601	3.463092983833853
6502.670911162898	3.493318511701728
6504.025634269391	3.5235133141227646
6505.3806396098635	3.553463845877618
6506.735927243117	3.582906279816944
6508.091497227958	3.611955329503189
6509.447349623215	3.6409076550122736
6510.80348448772	3.669862428937629
6512.159901880322	3.6988051491862195
6513.51660185988	3.7275487142620656
6514.873584485267	3.7557160614185343
6516.23084981537	3.7832875974733877
6517.58839790908	3.810642039688204
6518.946228825313	3.8379859023163543
6520.304342622985	3.865364947867357
6521.662739361031	3.8933421615600188
6523.021419098398	3.9236520702781275
6524.380381894044	3.9571390821314236
6525.739627806938	3.992261077518078
6527.099156896065	4.0276126708652615
6528.458969220418	4.0629703108825845
6529.819064839006	4.098222682388796
6531.179443810848	4.132835864006134
6532.540106194976	4.166282620157734
6533.9010520504335	4.19892985119318
6535.262281436278	4.231411190590294
6536.6237944115765	4.263895763744326
6537.985591035413	4.296398332228141
6539.347671366879	4.329005965372104
6540.71003546508	4.3618599282271076
6542.072683389135	4.394938392559951
6543.435615198176	4.4280927785315685
6544.798830951341	4.461257873415567
6546.162330707791	4.494446269001065
6547.526114526688	4.527891226286875
6548.890182467215	4.562187817012982
6550.254534588562	4.59750874636034
6551.619170949934	4.633290658494943
6552.984091610549	4.669127930919557
6554.349296629635	4.704974274096912
6555.7147860664345	4.740878264341489
6557.080559980198	4.77703227066995
6558.446618430195	4.813581703910748
6559.8129614757	4.850374196053565
6561.1795891760075	4.887216407232096
6562.54650159042	4.92406587463404
6563.913698778251	4.960824801326568
6565.281180798831	4.996879418068179
6566.648947711497	5.031410706462002
6568.016999575604	5.064709564757724
6569.385336450516	5.097678838383425
6570.753958395609	5.130641980897097
6572.122865470276	5.1636770305626545
6573.492057733915	5.197488403612741
6574.861535245943	5.23355314469145
6576.231298065786	5.272011856537218
6577.601346252884	5.311396695172488
6578.971679866686	5.350863412791018
6580.342298966659	5.390349114732886
6581.7132036122775	5.430079870272068
6583.08439386303	5.470793916161465
6584.455869778419	5.512895334475657
6585.827631417956	5.555741763769746
6587.199678841168	5.598704076189424
6588.572012107595	5.641673937938245
6589.944631276783	5.68453639312948
6591.3175364083	5.72670220947598
6592.690727561718	5.767545623104538
6594.064204796627	5.807447731368414
6595.437968172626	5.8471429544442595
6596.812017749329	5.88684118784931
6598.18635358636	5.926566748118354
6599.5609757433585	5.966477923328658
6600.935884279972	6.006847772568632
6602.311079255864	6.0476511261439905
6603.686560730708	6.088604677713095
6605.062328764195	6.129575387523559
6606.43838341602	6.170571620341821
6607.814724745898	6.211866254851812
6609.191352813554	6.254202366657634
6610.568267678725	6.2978402104370925
6611.9454694011565	6.342087822393623
6613.322958040616	6.386412555079806
6614.700733656875	6.430745429577781
6616.07879630972	6.4750481933597355
6617.457146058951	6.519162401926073
6618.835782964381	6.562959064831219
6620.214707085831	6.606559533933602
6621.593918483141	6.650130304392685
6622.973417216159	6.693709654809088
6624.353203344746	6.737313438636364
6625.733276928776	6.781046075465317
6627.113638028136	6.825056049378081
6628.494286702727	6.869299328312132
6629.8752230124555	6.913614795858707
6631.25644701725	6.957942047872037
6632.637958777046	7.002306161178979
6634.019758351792	7.047026999364391
6635.401845801448	7.092815372047187
6636.784221185991	7.139783099334233
6638.166884565405	7.187234418270194
6639.54983599969	7.234738028151633
6640.933075548856	7.282249943767937
6642.316603272929	7.329731660603696
6643.700419231944	7.377049150952489
6645.084523485952	7.424121282928933
6646.468916095012	7.471062398229438
6647.853597119198	7.517991931883234
6649.238566618597	7.5649299825970555
6650.623824653309	7.611805081090889
6652.009371283446	7.658231479798617
6653.39520656913	7.7037735875411295
6654.781330570499	7.748664129374052
6656.167743347702	7.793405340116016
6657.554444960899	7.838151066885337
6658.941435470266	7.882828283285897
6660.328714935989	7.926733162609687
6661.716283418268	7.968576127753037
6663.104140977314	8.008405672540455
6664.492287673351	8.047543299980088
6665.880723566617	8.086643832176927
6667.269448717359	8.12572699239079
6668.658463185843	8.164361570065028
6670.04776703234	8.201320423820581
6671.437360317139	8.236108665762846
6672.827243100539	8.26984837747256
6674.21741544285	8.30346459916812
6675.607877404403	8.337057936912222
6676.998629045529	8.369501287518505
6678.389670426579	8.395820428851088
6679.781001607919	8.411634192977454
6681.17262264992	8.420612777833608
6682.564533612973	8.428238650094704
6683.956734557476	8.435832485676087
6685.349225543842	8.441451709534944
6686.742006632498	8.431065531343995
6688.135077883879	8.383673288776732
6689.528439358438	8.304247584224346
6690.9220911166385	8.215287748681831
6692.316033218955	8.125853017995606
6693.710265725876	8.031617086989646
6695.104788697902	7.872378921499178
6696.4996021955485	7.506613225027266
6697.894706279339	6.904487959030618
6699.290101009814	6.202759558042531
6700.685786447524	5.4913851389219355
6702.081762653035	4.782244332536586
6703.478029686921	4.1381650737677536
6704.874587609773	3.7885875869693297
6706.27143648219	3.88537345154837
6707.668576364793	4.2380371953223905
6709.066007318201	4.632406489622608
6710.46372940306	5.027252070444444
6711.861742680019	5.423791770502905
6713.260047209744	5.831104267864756
6714.658643052912	6.26012248079281
6716.0575302702155	6.705780561632776
6717.4567089223565	7.1556985647576985
6718.856179070049	7.605847061482815
6720.255940774021	8.053333645178618
6721.6559940950165	8.471151718204366
6723.056339093787	8.806987863606949
6724.456975831098	9.060072123405858
6725.85790436773	9.283356431145949
6727.259124764472	9.504591257799454
6728.660637082132	9.72541706751008
6730.062441381524	9.937547602103283
6731.464537723479	10.116175779157473
6732.866926168839	10.249962143699344
6734.269606778457	10.361191067708397
6735.672579613203	10.469462798384237
6737.075844733956	10.577726176741807
6738.4794022016085	10.685034857567736
6739.883252077068	10.786829289757183
6741.2873944212515	10.878731234205592
6742.691829295089	10.963944155148248
6744.096556759525	11.047773286062421
6745.5015768755175	11.1315916988087
6746.906889704033	11.215224322146604
6748.312495306054	11.297149925738134
6749.718393742578	11.374969015939472
6751.124585074607	11.44911645861694
6752.531069363165	11.522131883082908
6753.937846669282	11.595101491344911
6755.344917054005	11.668063229472455
6756.752280578391	11.740691817787292
6758.159937303512	11.812176093853031
6759.567887290451	11.882304707016765
6760.976130600304	11.951852285313748
6762.384667294178	12.02135502737578
6763.793497433198	12.090868752543736
6765.202621078498	12.160293374853927
6766.612038291223	12.2292435696546
6768.021749132533	12.29743890653875
6769.431753663604	12.36518854034682
6770.842051945616	12.432871777485419
6772.252644039771	12.50056786841571
6773.66353000728	12.568248791761706
6775.074709909365	12.635734939950334
6776.486183807264	12.702793542868712
6777.897951762223	12.769515482771233
6779.310013835508	12.836159152161176
6780.722370088391	12.90281345699797
6782.135020582158	12.969490326571599
6783.547965378113	13.036279495741487
6784.961204537568	13.103363986725896
6786.374738121846	13.170756950364146
6787.788566192289	13.238275587601487
6789.2026888102455	13.305817113845876
6790.617106037082	13.373372133026301
6792.031817934173	13.440928763659063
6793.446824562909	13.508449082661182
6794.862125984693	13.575913490161817
6796.27772226094	13.643355421327776
6797.693613453079	13.710806322855609
6799.109799622548	13.778270527922235
6800.5262808308025	13.845710586050084
6801.9430571393095	13.912940149953297
6803.360128609546	13.979768103774557
6804.777495303007	14.04631793931534
6806.195157281196	14.112816523901223
6807.6131146056305	14.179327413662543
6809.031367337839	14.245870029635386
6810.449915539369	14.312590629707765
6811.868759271772	14.379736962723651
6813.287898596622	14.447280862309032
6814.707333575495	14.514964122986184
6816.12706426999	14.58266873009394
6817.547090741715	14.650395263320172
6818.967413052284	14.718261453806258
6820.388031263337	14.786576902570888
6821.808945436517	14.855441036954382
6823.230155633484	14.92456363529801
6824.651661915907	14.993727764065087
6826.073464345473	15.062902659988008
6827.49556298388	15.131970763035694
6828.917957892834	15.200454717356653
6830.340649134063	15.267979072891006
6831.763636769299	15.334915754307088
6833.186920860294	15.401755923419676
6834.610501468806	15.468608663127846
6836.034378656611	15.535494416514952
6837.458552485498	15.602536478630444
6838.883023017267	15.669903075155302
6840.307790313729	15.737537999934554
6841.732854436711	15.805256995492634
6843.158215448053	15.872992907190689
6844.583873409604	15.940728627553796
6846.009828383232	16.00830472575762
6847.436080430813	16.0753769094825
6848.862629614236	16.141901012379957
6850.289475995406	16.208216473660475
6851.716619636238	16.27452672345275
6853.144060598662	16.3408498131255
6854.57179894462	16.407163245715804
6855.999834736067	16.473390984163398
6857.428168034971	16.53948937234605
6858.856798903312	16.605524013174307
6860.285727403084	16.67156095522843
6861.7149535962935	16.737613423469544
6863.144477544959	16.80378761310697
6864.5742993111135	16.870639444670086
6866.004418956804	16.938777400838596
6867.434836544087	17.007854943959277
6868.865552135034	17.077163902933474
6870.296565791729	17.146493297440337
6871.72787757627	17.215751873970095
6873.159487550764	17.284178842582836
6874.591395777338	17.350409054243514
6876.023602318125	17.41452850724032
6877.456107235274	17.47794306648235
6878.888910590949	17.54132691503485
6880.322012447323	17.604728338606403
6881.755412866582	17.66821683665186
6883.18911191093	17.73198332887632
6884.623109642579	17.79609825074415
6886.057406123754	17.860385219144245
6887.492001416697	17.924704459853817
6888.926895583659	17.98903227207978
6890.362088686906	18.053178966866284
6891.797580788715	18.116316344219143
6893.233371951381	18.17773553832242
6894.669462237203	18.238060551975135
6896.105851708503	18.298186274555214
6897.542540427609	18.35832121910602
6898.979528456865	18.41843529819126
6900.416815858628	18.4782995268008
6901.854402695265	18.53758016502701
6903.29228902916	18.596364478066686
6904.730474922708	18.655012253748804
6906.168960438317	18.713665199015583
6907.607745638409	18.771610256377265
6909.0468305854165	18.81983156386031
6910.48621534179	18.837478916088326
6911.925899969986	18.82062317599745
6913.365884532479	18.78953798734179
6914.806169091757	18.7571574339337
6916.246753710318	18.72494467425524
6917.687638450675	18.697188388108735
6919.128823375352	18.68909247420305
6920.570308546889	18.7103128165441
6922.012094027836	18.748102526486935
6923.454179880759	18.788550020182583
6924.896566168235	18.829054521636667
6926.339252952854	18.87140814855479
6927.782240297219	18.925800801286062
6929.225528263946	19.004195417085704
6930.669116915669	19.100671988664164
6932.113006315028	19.201592205772073
6933.557196524675	19.302666329058592
6935.001687607285	19.403524570782483
6936.446479625538	19.50196205600186
6937.8915726421255	19.593838756176066
6939.33696671976	19.679199914566166
6940.782661921161	19.76225983724542
6942.228658309061	19.84517630612562
6943.67495594621	19.92803832363425
6945.121554895365	20.009581420542794
6946.568455219301	20.08610598730722
6948.015656980806	20.156021775752638
6949.463160242676	20.222686370449587
6950.910965067728	20.28895128089818
6952.359071518784	20.35525098550247
6953.807479658683	20.422517130608615
6955.256189550279	20.495002678798823
6956.705201256435	20.576619286399023
6958.154514840031	20.66431093818938
6959.604130363956	20.753262284001064
6961.054047891116	20.842255031637393
6962.504267484427	20.93105011525889
6963.954789206819	21.018065019682172
6965.405613121237	21.100854665576673
6966.856739290638	21.179917240820934
6968.30816777799	21.257854016655415
6969.759898646277	21.33574931767396
6971.211931958496	21.413402736375364
6972.6642677776545	21.487362303475738
6974.116906166776	21.549271440340217
6975.569847188894	21.597161094927248
6977.023090907059	21.639054029253696
6978.47663738433	21.680366335459016
6979.930486683786	21.721698525641116
6981.3846388685115	21.76336764183441
6982.83909400161	21.806560443989483
6984.293852146194	21.852104562294006
6985.748913365391	21.8990325807209
6987.204277722341	21.94620347351409
6988.659945280201	21.99338891223458
6990.115916102135	22.040801122225442
6991.572190251322	22.08972577819779
6993.028767790958	22.141769185115393
6994.485648784248	22.19624153399901
6995.942833294413	22.25134336030841
6997.400321384683	22.30647687089168
6998.858113118305	22.361176705177016
7000.316208558537	22.41101136544492
7001.774607768653	22.447169087363296
7003.23331081194	22.469228730160758
7004.692317751692	22.486043673905197
7006.151628651223	22.50246249957691
7007.6112435738605	22.518879952263184
7009.071162582939	22.535198974990397
7010.5313857418105	22.55111645515505
7011.9919131138395	22.566484844995927
7013.452744762405	22.581574694156885
7014.913880750897	22.5966303262803
7016.375321142722	22.611719121365553
7017.837066001293	22.628218795411666
7019.299115390043	22.652716125259133
7020.761469372417	22.691675833674317
7022.224128011869	22.74058486199155
7023.687091371872	22.791654086292656
7025.150359515908	22.842783744687015
7026.613932507475	22.894376989571402
7028.07781041008	22.950075164376393
7029.541993287248	23.01589471179923
7031.0064812025175	23.09096849440649
7032.471274219435	23.168987091714033
7033.936372401564	23.247178101880984
7035.401775812481	23.324934186739018
7036.867484515776	23.395820385056197
7038.33349857505	23.44336684927343
7039.79981805392	23.462676987806734
7041.266443016016	23.46928969996678
7042.733373524977	23.474525592046707
7044.200609644461	23.47985421501911
7045.668151438137	23.48816669105229
7047.135998969687	23.510937831102048
7048.604152302806	23.556818544600254
7050.072611501203	23.616679875474667
7051.541376628598	23.679016778311436
7053.010447748729	23.74138002715185
7054.479824925345	23.80227756909196
7055.949508222204	23.85255015030273
7057.419497703085	23.88009550167259
7058.889793431773	23.889320149622055
7060.360395472071	23.89358972378252
7061.831303887795	23.89766590159435
7063.302518742772	23.90195705080338
7064.774040100844	23.90881231689242
7066.245868025865	23.923215131730004
7067.718002581704	23.94569772908614
7069.190443832242	23.971318920931093
7070.663191841373	23.99719977612309
7072.136246673007	24.023150931529628
7073.609608391064	24.050549242175006
7075.083277059479	24.083879208346833
7076.5572527422	24.12557064837691
7078.031535503189	24.17171421600862
7079.5061254064185	24.218509668077797
7080.981022515879	24.265272244823745
7082.45622689557	24.309473837979628
7083.931738609506	24.338196430666354
7085.407557721717	24.337721774137652
7086.883684296243	24.316375054547997
7088.360118397138	24.290270101531156
7089.836860088471	24.264041490593947
7091.313909434323	24.238667424061685
7092.791266498788	24.221432723708762
7094.268931345976	24.225007877358678
7095.7469040400065	24.24828189474917
7097.225184645015	24.278131651623678
7098.703773225149	24.308387769605915
7100.182669844573	24.33863507266049
7101.661874567456	24.36864100423024
7103.141387457992	24.397779023332845
7104.62120858038	24.425831217110122
7106.1013379988335	24.453380624044012
7107.581775777584	24.480877283252738
7109.06252198087	24.508322197514268
7110.543576672951	24.533697442162154
7112.024939918091	24.548523715506203
7113.5066117805745	24.54587313083764
7114.988592324696	24.532259467490306
7116.470881614763	24.516593991909364
7117.9534797151	24.500896834549295
7119.436386690041	24.4852787196339
7120.9196026039335	24.470284321404552
7122.403127521144	24.456683155891803
7123.886961506044	24.444249080672627
7125.3711046230255	24.432145926871655
7126.855556936488	24.42005485394829
7128.340318510851	24.40794532016995
7129.82538941054	24.39562531646487
7131.310769700001	24.382663374374044
7132.796459443689	24.368990495706758
7134.282458706072	24.355029053720713
7135.768767551637	24.34103982141725
7137.255386044877	24.327028197354327
7138.742314250304	24.312545562633574
7140.229552232439	24.296047388833124
7141.717100055821	24.276598796013023
7143.204957785	24.255511604109515
7144.693125484539	24.234166433011403
7146.1816032190145	24.212799821377292
7147.67039105302	24.190309311674184
7149.159489051155	24.160597696537014
7150.648897278042	24.116713521939644
7152.138615798308	24.062357726333047
7153.628644676599	24.005515797663687
7155.118983977574	23.948593691762003
7156.609633765903	23.890448335548605
7158.10059410627	23.82017542059723
7159.591865063376	23.7177074789993
7161.083446701932	23.583610164947533
7162.575339086661	23.438400809451462
7164.067542282305	23.292410430196416
7165.5600563536145	23.146606497698528
7167.052881365354	23.004743839028237
7168.546017382306	22.877579918101073
7170.039464469261	22.76943423384264
7171.533222691025	22.6704376389551
7173.027292112419	22.57252331997635
7174.521672798276	22.474744908795913
7176.016364813443	22.382960892264204
7177.511368222779	22.322981097606757
7179.006683091159	22.317578903350068
7180.50230948347	22.347789484331656
7181.998247464612	22.385125817472247
7183.494497099501	22.422591485056294
7184.991058453064	22.45857040685057
7186.487931590242	22.48224601108063
7187.98511657599	22.47719969173321
7189.482613475277	22.447150617033117
7190.980422353085	22.409647136805873
7192.478543274408	22.371786536155703
7193.976976304258	22.333839979368452
7195.475721507654	22.294821040193995
7196.974778949636	22.25240713328716
7198.47414869525	22.20610316799931
7199.973830809562	22.1581508503398
7201.473825357647	22.11003036121383
7202.974132404597	22.062100452320927
7204.474752015515	22.019636376444076
7205.975684255519	22.002036355599973
7207.476929189738	22.02231898611076
7208.978486883319	22.064431675915333
7210.480357401421	22.11012328108413
7211.982540809214	22.155811670472563
7213.485037171883	22.198128218366715
7214.987846554627	22.21792171396021
7216.49096902266	22.192112900827446
7217.994404641206	22.131411383032827
7219.498153475506	22.061934280089012
7221.002215590814	21.99215534987617
7222.506591052395	21.921893149407314
7224.011279925532	21.846572378244137
7225.5162822755165	21.757254953011458
7227.0215981676565	21.65369053233091
7228.527227667276	21.544904732417734
7230.033170839706	21.435719316351033
7231.539427750298	21.326901165984353
7233.045998464414	21.22575528841111
7234.552883047427	21.154339036791175
7236.060081564729	21.12281187277148
7237.567594081722	21.111360266205704
7239.075420663822	21.102541725768315
7240.583561376461	21.09357197606312
7242.092016285081	21.077518287454144
7243.600785455141	21.021810568755917
7245.109868952111	20.89513989690374
7246.619266841477	20.720210134695723
7248.128979188736	20.535018528093598
7249.639006059399	20.34958432989078
7251.149347518995	20.16677807240538
7252.660003633062	20.007028121433645
7254.1709744671525	19.90286730436788
7255.682260086834	19.848506963080045
7257.193860557685	19.809567016688263
7258.705775945302	19.771413797825787
7260.21800631529	19.733213879765838
7261.730551733273	19.694437904824717
7263.243412264885	19.653764906036923
7264.756587975773	19.610835683820984
7266.270078931601	19.56690599487557
7267.783885198046	19.522863609904565
7269.298006840796	19.478773286847176
7270.812443925554	19.43346260319577
7272.327196518039	19.38235631567827
7273.84226468398	19.322114259264207
7275.357648489123	19.256424655640405
7276.873347999225	19.18978773059114
7278.389363280059	19.12310269802356
7279.905694397409	19.05413642766578
7281.4223414170765	18.96917289782464
7282.93930440487	18.850421792436915
7284.456583426622	18.704692700610124
7285.97417854817	18.55173642405772
7287.492089835368	18.398476105854286
7289.010317354084	18.24558926768577
7290.528861170199	18.09743662697419
7292.047721349611	17.963030893840283
7293.566897958225	17.84304944161831
7295.0863910619655	17.728487700415023
7296.606200726771	17.614312113077716
7298.12632701859	17.500288704183124
7299.646770003385	17.389909845818696
7301.167529747136	17.29419892755775
7302.6886063158345	17.218806459922387
7304.209999775482	17.154022992448276
7305.7317101921035	17.090719731262208
7307.253737631726	17.027417847880226
7308.7760821604	16.96449488401925
7310.298743844184	16.90389434958844
7311.8217227491505	16.847625493704125
7313.345018941392	16.794396379525157
7314.868632487004	16.741828945128848
7316.3925634521065	16.689262218253003
7317.916811902825	16.63569497261941
7319.441377905305	16.57315393371931
7320.966261525702	16.48825120852836
7322.491462830187	16.382586049176414
7324.0169818849445	16.27013068510617
7325.54281875617	16.157255975178582
7327.068973510078	16.044396240595685
7328.595446212893	15.932129150715085
7330.122236930853	15.82197607320627
7331.649345730215	15.714424100328872
7333.176772677241	15.608044386862385
7334.704517838217	15.501773050030582
7336.232581279432	15.395548666347986
7337.7609630672	15.291574743733122
7339.28966326784	15.198790232978977
7340.818681947687	15.124210738034797
7342.348019173093	15.06086879908504
7343.877675010422	14.99957966181962
7345.407649526048	14.93829091018138
7346.937942786367	14.875140007818482
7348.468554857782	14.798129046517008
7349.99948580671	14.690697353727453
7351.530735699586	14.558162223943222
7353.062304602858	14.418626754487368
7354.594192582983	14.278779453612046
7356.126399706438	14.139164423287855
7357.658926039711	14.002725487530103
7359.191771649303	13.875832588463458
7360.724936601729	13.759300230082475
7362.258420963522	13.646847663937624
7363.792224801223	13.534719914114545
7365.32634818139	13.422571312803939
7366.860791170595	13.310455961433364
7368.395553835423	13.19855510526208
7369.930636242472	13.086972588313959
7371.466038458356	12.975552212246505
7373.001760549701	12.864136249713233
7374.53780258315	12.752679016445
7376.074164625355	12.640044269599485
7377.610846742986	12.520188891151486
7379.147849002723	12.386428622604992
7380.685171471266	12.242510273041926
7382.222814215322	12.096184706206202
7383.760777301617	11.949766641343043
7385.2990607968895	11.804589295204986
7386.837664767888	11.671688597333711
7388.376589281383	11.570786916527743
7389.915834404149	11.500741793114512
7391.455400202984	11.441246726943413
7392.995286744693	11.382414698285084
7394.535494096099	11.323333671473737
7396.076022324035	11.260054445674529
7397.616871495354	11.18152225912971
7399.158041676915	11.083531177551698
7400.699532935598	10.97627735500507
7402.241345338293	10.867907848157124
7403.783478951905	10.759492668866908
7405.325933843354	10.650270877132069
7406.868710079571	10.536954179110614
7408.411807727505	10.41671882097755
7409.955226854115	10.292018011970702
7411.498967526377	10.166421487547236
7413.043029811279	10.040784349949284
7414.587413775822	9.91514153081678
7416.132119487026	9.78963697490988
7417.677147011919	9.664482208853432
7419.2224964175475	9.539622000552244
7420.768167770967	9.414828610712819
7422.314161139254	9.290013300866526
7423.860476589492	9.16542125187616
7425.40711418878	9.044079596481179
7426.954074004237	8.932953940350306
7428.501356102988	8.833380773987518
7430.048960552177	8.73859947755862
7431.596887418958	8.644250155939279
7433.145136770504	8.549849039575228
7434.693708673999	8.454564805726761
7436.24260319664	8.355413765121096
7437.791820405639	8.250499655319215
7439.341360368223	8.142338189218556
7440.891223151633	8.033651860919568
7442.441408823123	7.924940938787074
7443.991917449962	7.816291785850529
7445.542749099431	7.7081658687154295
7447.093903838827	7.601102107081716
7448.6453817354595	7.4948329690629025
7450.197182856656	7.388742984794661
7451.749307269751	7.2826372820173875
7453.301755042098	7.176587329747799
7454.854526241066	7.071340685661305
7456.407620934034	6.968324782139517
7457.961039188395	6.867539844373944
7459.514781071559	6.767535471359011
7461.06884665095	6.667564525057543
7462.623235994001	6.567591385817947
7464.177949168167	6.467942423716261
7465.7329862409115	6.36956935619486
7467.288347279712	6.272880585446807
7468.844032352062	6.177013141205475
7470.4000415254695	6.081233136227216
7471.9563748674545	5.985434852829541
7473.513032445551	5.88967372122839
7475.070014327312	5.79420507819018
7476.627320580296	5.699264266686778
7478.184951272084	5.604667556759387
7479.7429064702665	5.5101253346521535
7481.301186242447	5.415565299752946
7482.859790656249	5.3210987486289
7484.418719779303	5.227562165803739
7485.977973679256	5.136257080905772
7487.537552423773	5.046928133048823
7489.097456080529	4.958193387000948
7490.657684717211	4.8694717762033
7492.218238401528	4.780753106159625
7493.779117201195	4.692320990984543
7495.340321183946	4.604864333351196
7496.9018504175265	4.518549693700739
7498.463704969697	4.4327164860932955
7500.025884908232	4.346914897855055
7501.588390300923	4.261107356811277
7503.1512212155685	4.175625025093797
7504.714377719988	4.09171540138573
7506.277859882014	4.010250438742363
7507.8416677694895	3.930213197320582
7509.405801450274	3.8504039209570995
7510.970260992244	3.770583301885059
7512.535046463285	3.6909771332418075
7514.100157931297	3.6129431401727636
7515.665595464199	3.5381861795067704
7517.231359129922	3.46599171446086
7518.797448996407	3.3944508437307435
7520.363865131615	3.322918425263683
7521.930607603518	3.2514120652019027
7523.497676480103	3.1803490370811014
7525.06507182937	3.1105649213466693
7526.632793719335	3.0421012227615054
7528.200842218026	2.9741188840455526
7529.769217393488	2.906159543803124
