#wavelength	surface flux
0.6450077295303345	467597.1897541786
0.6472567915916443	701591.6060998423
0.6494921445846558	838919.9808764082
0.6517150402069092	876123.3514132018
0.6539263725280762	900276.4295674962
0.6561272740364075	899980.1222147727
0.6583186388015747	913578.5104862447
0.6605015397071838	960611.9559967326
0.6626768708229065	997746.2635313644
0.6648455858230591	1009929.2238454903
0.6670085787773132	1013594.0221073995
0.6691668033599854	1007052.9987517901
0.6713210344314575	1006221.6725620562
0.6734722256660461	1040781.0092741798
0.6756211519241333	1076754.1643121508
0.6777685880661011	1079185.190068399
0.6799154281616211	1071203.217532429
0.6820623278617859	1059288.8158644028
0.6842101216316223	1033112.1082966096
0.6863595843315125	973834.6313409075
0.688511312007904	898801.0118879918
0.6906660795211792	911874.4296282519
0.6928245425224304	1013839.4808982081
0.6949873566627502	1136349.5460374833
0.6971551775932312	1242910.120417703
0.6993286609649658	1304478.0640292969
0.7015084028244019	1390972.9719639195
0.7036949396133423	1540190.4160775545
0.7058889269828796	1630610.4268820838
0.7080909013748169	1634586.1351847558
0.710301399230957	1648046.567755685
0.712520956993103	1681584.4193629166
0.7147500514984131	1718714.8805163829
0.7169892191886902	1769336.9203009934
0.7192389369010925	1829014.4434712846
0.7214996814727783	1893256.5099362128
0.723771870136261	1979601.2234734509
0.7260559797286987	2083542.9325057734
0.7283523678779602	2196766.821389575
0.7306615710258484	2314526.9956914363
0.7329838871955872	2331654.4835235355
0.7353196740150452	2231027.8382473513
0.7376693487167358	2143017.244388867
0.7400332689285278	2049664.8308034553
0.7424117922782898	1956034.9489653816
0.7448052167892456	1923381.7942158028
0.7472138404846191	1971522.1759579896
0.7496379613876343	2098249.623322046
0.7520779371261597	2238147.30501878
0.7545340061187744	2388385.8451754884
0.7570064663887024	2494860.1216244576
0.7594954967498779	2432384.8418337274
0.7620013952255249	2078874.830458579
0.7645244002342224	1336602.0087584727
0.7670646905899048	624544.3509265794
0.7696225643157959	585898.8761708847
0.7721980810165405	1348929.2663803806
0.7747915983200073	2353509.114141403
0.7774031162261963	2909991.166879311
0.7800329327583313	3103810.4564455063
0.7826811671257019	3374424.597967291
0.7853479981422424	3673969.846164588
0.7880334854125977	3865464.813505515
0.7907378077507019	3940387.4765396616
0.7934610247612	3849592.2583724144
0.7962033748626709	3860508.653904298
0.7989648580551147	4061111.488790417
0.801745593547821	4232826.478900986
0.8045456409454346	4381381.101590401
0.8073651194572449	4601555.208017971
0.8102040886878967	4917220.757476401
0.8130625486373901	5257407.833148602
0.8159406185150146	5482176.23334619
0.8188382983207703	5552977.950789276
0.8217556476593018	5637755.719199287
0.8246926665306091	5794379.437921475
0.8276493549346924	5873618.258624417
0.8306257724761963	5894823.223148026
0.8336219191551208	6008880.885482444
0.8366377949714661	6195383.338730966
0.8396733403205872	6346492.463394678
0.8427285552024841	6360664.887379446
0.8458034992218018	6253166.064712768
0.8488980531692505	6238878.734955615
0.8520121574401855	6325893.807652925
0.8551458716392517	6407053.345332322
0.8582990765571594	6466398.844026471
0.8614717125892639	6493235.604968778
0.8646637797355652	6533533.275227693
0.8678751587867737	6628861.895578179
0.8711057901382446	6847654.252031996
0.8743556141853333	7199257.6460659355
0.87762451171875	7607686.910326514
0.8809124231338501	8002889.056307652
0.8842192888259888	8292567.673671811
0.8875449895858765	8452000.899884904
0.8908893465995789	8626615.206978802
0.894252359867096	8895842.175243795
0.8976338505744934	9201573.171479465
0.9010337591171265	9524923.518289631
0.9044519662857056	9878730.820112744
0.9078882932662964	10325476.149233218
0.9113426208496094	10835739.49590142
0.914814829826355	11274811.28191199
0.9183048605918884	11495413.097611653
0.9218124747276306	11387930.237680124
0.925337553024292	11166410.757885274
0.9288799166679382	11091155.278112434
0.9324395060539246	11202315.474758584
0.9360161423683167	11496123.619983163
0.9396095871925354	11943227.24535892
0.943219780921936	12378495.745533008
0.9468464851379395	12708490.488905797
0.9504896402359009	13057855.529128248
0.9541489481925964	13470324.312572254
0.9578243494033813	13918966.053424109
0.9615156054496765	14332477.28747652
0.9652225375175476	14768018.935569817
0.9689450263977051	15225228.596165463
0.9726828336715698	15447372.929425882
0.9764357805252075	15519076.04672071
0.9802037477493286	15653105.184566136
0.983986496925354	15845393.148374315
0.9877838492393494	15914190.349669578
0.9915955662727356	15719450.450596677
0.9954215884208679	15703219.804308105
0.9992615580558777	16040664.386705
1.0031154155731201	16424330.46649545
1.0069829225540161	16800385.566813778
1.0108637809753418	17190112.63609188
1.0147579908370972	17532790.91076814
1.018665075302124	17858153.074887134
1.022585153579712	18226030.634234697
1.0265177488327026	18592239.31194118
1.0304628610610962	18982048.05591137
1.0344202518463135	19460482.731352724
1.0383895635604858	20000824.775337785
1.0423706769943237	20510697.86101629
1.0463634729385376	21029178.029104207
1.0503677129745483	21613576.843230866
1.0543830394744873	22168863.328370467
1.058409333229065	22735384.36050661
1.0624464750289917	23404545.43602779
1.0664942264556885	23924927.981230624
1.0705522298812866	24273442.877315655
1.0746204853057861	24990077.29211271
1.0786986351013184	26121767.40534161
1.0827864408493042	26913195.819647837
1.086883783340454	27160944.30094669
1.0909905433654785	27440932.91488348
1.0951062440872192	27696145.918953456
1.0992310047149658	27562773.413016535
1.10336434841156	27324857.871123347
1.1075061559677124	27407604.658849284
1.1116561889648438	27856350.298311643
1.115814208984375	28217724.337306235
1.1199802160263062	28401509.500981033
1.124153733253479	28945219.052679095
1.1283347606658936	29825040.847625274
1.1325229406356812	30284761.378669202
1.1367181539535522	30287473.75906015
1.1409201622009277	30594657.852179717
1.145128846168518	31365054.43464745
1.1493438482284546	32316883.755758066
1.1535650491714478	33177686.473381307
1.1577922105789185	33698487.045547485
1.1620250940322876	33849680.11953039
1.1662636995315552	33807965.69290435
1.170507550239563	33831576.91976923
1.174756646156311	34001263.385763414
1.1790107488632202	34560303.3391013
1.1832695007324219	35667490.94642177
1.1875330209732056	36782854.51492166
1.191800832748413	37616866.942503504
1.1960728168487549	38136434.16705981
1.2003488540649414	38665816.102904774
1.2046287059783936	39539616.13663335
1.2089121341705322	40331090.736854315
1.2131990194320679	40908411.102640495
1.2174891233444214	41634242.050985105
1.2217823266983032	42493096.28074001
1.2260783910751343	43289479.06662246
1.230377197265625	43998334.6963796
1.2346785068511963	44340210.20304276
1.238982081413269	44049683.28391877
1.2432878017425537	43790626.823025376
1.2475954294204712	44182353.594839565
1.2519049644470215	44704919.8213497
1.256216049194336	45469555.4217366
1.2605286836624146	46416628.5544886
1.2648425102233887	47249776.62761741
1.2691574096679688	48345105.69270159
1.2734732627868652	49299639.90097126
1.2777899503707886	50016685.98425805
1.2821072340011597	50537395.58546341
1.2864248752593994	50575581.24199941
1.2907428741455078	50627346.629681714
1.2950609922409058	51203038.00378641
1.2993791103363037	51966496.68169743
1.303696870803833	52569329.88131832
1.3080145120620728	53097215.3311214
1.3123314380645752	53501253.92286465
1.3166478872299194	53809106.32092536
1.3209635019302368	53955277.40600982
1.3252781629562378	53673110.245080344
1.3295916318893433	52557599.94980695
