#wavelength	surface flux
0.6450077295303345	156.41562153853363
0.6472567915916443	238.59688884869152
0.6494921445846558	293.77172387859923
0.6517150402069092	315.50559976883085
0.6539263725280762	336.3768030607092
0.6561272740364075	358.36104312826
0.6583186388015747	381.5233685820106
0.6605015397071838	405.90762925889703
0.6626768708229065	431.52516853832697
0.6648455858230591	458.47221008164996
0.6670085787773132	486.81795682537796
0.6691668033599854	516.4309732677915
0.6713210344314575	547.5766647454917
0.6734722256660461	580.7472336053848
0.6756211519241333	615.6622030296713
0.6777685880661011	652.1332238219545
0.6799154281616211	690.4300698515734
0.6820623278617859	730.6756878203951
0.6842101216316223	772.9549684957892
0.6863595843315125	817.3233340319455
0.688511312007904	863.8539546475173
0.6906660795211792	912.5927593858743
0.6928245425224304	963.90077057118
0.6949873566627502	1018.3400961159491
0.6971551775932312	1075.57064131816
0.6993286609649658	1135.5168035234205
0.7015084028244019	1198.9582608701028
0.7036949396133423	1265.7846591511452
0.7058889269828796	1335.6182058717077
0.7080909013748169	1408.6686535265235
0.710301399230957	1485.6181086668262
0.712520956993103	1566.6391382419408
0.7147500514984131	1650.5908850938958
0.7169892191886902	1738.3466387553474
0.7192389369010925	1833.311265898012
0.7214996814727783	1934.183131312411
0.723771870136261	2039.0494878656384
0.7260559797286987	2149.1620412619586
0.7283523678779602	2264.120682888365
0.7306615710258484	2384.5540887626394
0.7329838871955872	2511.1985840068337
0.7353196740150452	2643.434418390131
0.7376693487167358	2784.161778280255
0.7400332689285278	2933.5822153941017
0.7424117922782898	3089.769914675186
0.7448052167892456	3254.8443609480864
0.7472138404846191	3430.1870363890043
0.7496379613876343	3615.4166431577946
0.7520779371261597	3809.652862995337
0.7545340061187744	4013.408950064099
0.7570064663887024	4227.06729792022
0.7594954967498779	4449.790216340449
0.7620013952255249	4664.957827299045
0.7645244002342224	4810.136305634083
0.7670646905899048	4929.048764948799
0.7696225643157959	5186.5965587291785
0.7721980810165405	5601.099700843971
0.7747915983200073	6025.804758854199
0.7774031162261963	6380.235159994565
0.7800329327583313	6712.394710825954
0.7826811671257019	7071.427498986235
0.7853479981422424	7453.8255467333765
0.7880334854125977	7847.477698101288
