#wavelength	surface flux
0.6450077295303345	4707643.913861237
0.6472567915916443	6932983.154297954
0.6494921445846558	8049586.42683536
0.6517150402069092	8403402.130607117
0.6539263725280762	8868045.195990896
0.6561272740364075	9085564.44777663
0.6583186388015747	9276561.02946757
0.6605015397071838	9547977.402564451
0.6626768708229065	9668833.874246215
0.6648455858230591	9466571.045646155
0.6670085787773132	9084631.385258991
0.6691668033599854	8713327.810376637
0.6713210344314575	8467687.057465548
0.6734722256660461	8557013.330831615
0.6756211519241333	8828466.727732034
0.6777685880661011	9037158.123618962
0.6799154281616211	9179255.778798994
0.6820623278617859	9338662.532850651
0.6842101216316223	9470970.105919972
0.6863595843315125	9119372.75886336
0.688511312007904	8513932.213128053
0.6906660795211792	8833318.660259236
0.6928245425224304	9910763.098215647
0.6949873566627502	11458861.035850605
0.6971551775932312	13558080.190653767
0.6993286609649658	14945681.555009155
0.7015084028244019	16046044.449306127
0.7036949396133423	17184481.432540126
0.7058889269828796	15910226.11614069
0.7080909013748169	13476687.182561442
0.710301399230957	12653397.095022827
0.712520956993103	12570324.540367356
0.7147500514984131	12562381.091059383
0.7169892191886902	13099265.791613394
0.7192389369010925	13926490.8947316
0.7214996814727783	14822898.144976128
0.723771870136261	16303739.78774154
0.7260559797286987	18210195.678013384
0.7283523678779602	20540264.03095305
0.7306615710258484	23680154.058901705
0.7329838871955872	25707781.63123626
0.7353196740150452	26483453.370176896
0.7376693487167358	27707572.572460502
0.7400332689285278	26788597.81444215
0.7424117922782898	24189189.332572922
0.7448052167892456	22385901.848626047
0.7472138404846191	22548275.80067613
0.7496379613876343	25450952.453634627
0.7520779371261597	28746884.315581203
0.7545340061187744	31950076.119335826
0.7570064663887024	32976607.54129631
0.7594954967498779	28796000.063418172
0.7620013952255249	23164534.60825573
0.7645244002342224	17337309.37321683
0.7670646905899048	11575061.766145144
0.7696225643157959	11283281.71639248
0.7721980810165405	17462562.447338507
0.7747915983200073	23921962.149056397
0.7774031162261963	26633348.999385167
0.7800329327583313	28725038.777516343
0.7826811671257019	31500948.341800194
0.7853479981422424	33703340.03376425
0.7880334854125977	36199956.55355288
0.7907378077507019	37689625.26765814
0.7934610247612	38145835.796053514
0.7962033748626709	42183909.31394478
0.7989648580551147	48034846.47090628
0.801745593547821	53575625.04457854
0.8045456409454346	60441790.10013686
0.8073651194572449	73123057.13295741
0.8102040886878967	98476263.5557275
0.8130625486373901	127916685.57316947
0.8159406185150146	132954832.59180878
0.8188382983207703	107736688.02024269
0.8217556476593018	88620399.3734375
0.8246926665306091	88464083.45441139
0.8276493549346924	83099986.83166756
0.8306257724761963	71020889.9521669
0.8336219191551208	69309171.55921185
0.8366377949714661	75741127.76578231
0.8396733403205872	78963664.19736238
0.8427285552024841	71313384.14844218
0.8458034992218018	54592969.61360927
0.8488980531692505	44667043.99400583
0.8520121574401855	44879924.49683281
0.8551458716392517	47450662.44461856
0.8582990765571594	50295115.069649674
0.8614717125892639	53259419.345048524
0.8646637797355652	56785392.08797635
0.8678751587867737	58470651.56070085
0.8711057901382446	59238179.40743198
0.8743556141853333	67959411.07005046
0.87762451171875	85430773.87870912
0.8809124231338501	102017828.57343702
0.8842192888259888	103825546.31960525
0.8875449895858765	85819795.46118946
0.8908893465995789	72168057.89476113
0.894252359867096	75379033.28171027
0.8976338505744934	85924277.17647617
0.9010337591171265	100740982.83392628
0.9044519662857056	120396912.04508476
0.9078882932662964	155206265.833885
0.9113426208496094	200439534.529789
0.914814829826355	232908918.91870013
0.9183048605918884	231835628.86659425
0.9218124747276306	184465971.7305049
0.925337553024292	128565390.55631605
0.9288799166679382	103236502.46854736
0.9324395060539246	101444468.13624012
0.9360161423683167	112486907.03427762
0.9396095871925354	130529746.98863973
0.943219780921936	149031787.591796
0.9468464851379395	168171371.71807215
0.9504896402359009	190974651.0108444
0.9541489481925964	214736459.268269
0.9578243494033813	238796958.8140483
0.9615156054496765	253055681.609018
0.9652225375175476	263956609.42883486
0.9689450263977051	277027844.17886335
0.9726828336715698	269004950.2356582
0.9764357805252075	246087390.5735741
0.9802037477493286	226663494.50970358
0.983986496925354	216367065.85521144
0.9877838492393494	195246463.55289507
0.9915955662727356	139998731.92856973
0.9954215884208679	100268850.05631867
0.9992615580558777	99430442.22869731
1.0031154155731201	104858927.64227189
1.0069829225540161	110344350.88982743
1.0108637809753418	116748991.0337834
1.0147579908370972	118976085.9743473
1.018665075302124	120091070.86163309
1.022585153579712	123213377.55824612
1.0265177488327026	122367780.068715
1.0304628610610962	123242069.72106041
1.0344202518463135	133887939.75065587
1.0383895635604858	148729956.30011272
1.0423706769943237	161656564.0450054
1.0463634729385376	173200316.03247842
1.0503677129745483	184454973.18446827
1.0543830394744873	196430757.04684284
1.058409333229065	209541347.59576502
1.0624464750289917	227400438.91882616
1.0664942264556885	242301458.06799293
1.0705522298812866	259332930.65994796
1.0746204853057861	309826272.5108909
1.0786986351013184	379235901.64890873
1.0827864408493042	415478871.6936619
1.086883783340454	410890238.85067296
1.0909905433654785	408431674.50571996
1.0951062440872192	406877684.23319036
1.0992310047149658	377941278.8796093
1.10336434841156	334201837.87359166
1.1075061559677124	305827325.06398934
1.1116561889648438	320719842.30364615
1.115814208984375	346780290.81809866
1.1199802160263062	353298847.32144636
1.124153733253479	365627399.23316604
1.1283347606658936	381809193.295477
1.1325229406356812	375289844.49425226
1.1367181539535522	340669412.7617804
1.1409201622009277	321468236.09615797
1.145128846168518	350422896.94551307
1.1493438482284546	394772285.1277418
1.1535650491714478	421860059.90244603
1.1577922105789185	430325568.08683
1.1620250940322876	419401762.7366739
1.1662636995315552	386856845.6197461
1.170507550239563	358189373.0273351
1.174756646156311	341654696.3464359
1.1790107488632202	340241201.2414972
1.1832695007324219	372155051.0664089
1.1875330209732056	406705359.6917055
1.191800832748413	410178955.1955738
1.1960728168487549	365025508.40164024
1.2003488540649414	320083226.8772047
1.2046287059783936	336149898.8741226
1.2089121341705322	364798757.5143368
1.2131990194320679	380315777.81989455
