#wavelength	surface flux
0.6450077295303345	52968343.37743457
0.6472567915916443	75673612.19729927
0.6494921445846558	79751357.88005616
0.6517150402069092	78005258.0728662
0.6539263725280762	78753290.9749795
0.6561272740364075	75992523.58019042
0.6583186388015747	78707719.65990575
0.6605015397071838	78199529.1075733
0.6626768708229065	69654247.3680974
0.6648455858230591	55358211.046270244
0.6670085787773132	39266035.71838106
0.6691668033599854	29129985.35377653
0.6713210344314575	24338706.24859456
0.6734722256660461	22614810.176037878
0.6756211519241333	24195071.54456187
0.6777685880661011	27966382.061724875
0.6799154281616211	29126962.738848638
0.6820623278617859	34336005.8986761
0.6842101216316223	46339085.38388076
0.6863595843315125	48596157.994987234
0.688511312007904	47271988.72166023
0.6906660795211792	60924979.36289374
0.6928245425224304	82457106.66860317
0.6949873566627502	124890300.52236883
0.6971551775932312	193161804.1502293
0.6993286609649658	239009556.33968177
0.7015084028244019	269758171.8848548
0.7036949396133423	283429999.1660883
0.7058889269828796	205819652.79095528
0.7080909013748169	106245986.22020398
0.710301399230957	63705074.45570772
0.712520956993103	43374838.74138285
0.7147500514984131	30066921.535164222
0.7169892191886902	28039986.22467391
0.7192389369010925	36203008.72498822
0.7214996814727783	47972088.33182865
0.723771870136261	83833007.7462183
0.7260559797286987	146261959.72192466
0.7283523678779602	239614452.6204669
0.7306615710258484	380148376.89720166
0.7329838871955872	514504169.4367058
0.7353196740150452	652554917.7032986
0.7376693487167358	824538538.506794
0.7400332689285278	926397394.8832678
0.7424117922782898	960683579.669814
0.7448052167892456	972412708.1116002
0.7472138404846191	997550972.6353492
0.7496379613876343	1095645928.3970625
0.7520779371261597	1202785616.7966752
0.7545340061187744	1276680540.9028919
0.7570064663887024	1202882343.4801044
0.7594954967498779	861881416.9285256
0.7620013952255249	530733385.40590787
0.7645244002342224	367137604.7621092
0.7670646905899048	244962774.92870775
0.7696225643157959	174158642.39805067
0.7721980810165405	191898663.67218325
0.7747915983200073	232659311.3324108
0.7774031162261963	248237365.0290298
0.7800329327583313	333498912.3687106
0.7826811671257019	416416764.8911594
0.7853479981422424	444896714.0952568
0.7880334854125977	523550629.88483274
0.7907378077507019	591587294.6162039
0.7934610247612	652163595.0752535
0.7962033748626709	800967607.484638
0.7989648580551147	940000779.5343796
0.801745593547821	1042990622.0079081
