#wavelength	surface flux
0.6450077295303345	386355.8676692005
0.6472567915916443	573782.6073382103
0.6494921445846558	676915.3665230997
0.6517150402069092	702265.931279202
0.6539263725280762	729269.4967756924
0.6561272740364075	751400.3066370545
0.6583186388015747	773642.6276736364
0.6605015397071838	800637.5475322452
0.6626768708229065	824869.8154777713
0.6648455858230591	840355.897226334
0.6670085787773132	849595.111879164
0.6691668033599854	846841.3694578388
0.6713210344314575	845814.5504002712
0.6734722256660461	874370.9325414755
0.6756211519241333	907824.9971833618
0.6777685880661011	923109.4329988165
0.6799154281616211	933597.1729716822
0.6820623278617859	937929.3179835979
0.6842101216316223	931849.9795877462
0.6863595843315125	900459.2734925154
0.688511312007904	846834.1520616743
0.6906660795211792	846936.7073907657
0.6928245425224304	913242.7190877288
0.6949873566627502	984414.4084483546
0.6971551775932312	1037093.7677282859
0.6993286609649658	1078807.7230120695
0.7015084028244019	1150098.5094261665
0.7036949396133423	1248528.9670505095
0.7058889269828796	1306886.4894667924
0.7080909013748169	1322748.6194231897
0.710301399230957	1343366.481360322
0.712520956993103	1369452.888397292
0.7147500514984131	1395514.603426029
0.7169892191886902	1436843.5043785218
0.7192389369010925	1488203.0573235785
0.7214996814727783	1540793.6388411894
0.723771870136261	1601928.4255082156
0.7260559797286987	1664309.3082329019
0.7283523678779602	1720992.0002907957
0.7306615710258484	1760530.966160503
0.7329838871955872	1698614.7657162058
0.7353196740150452	1538323.7173522871
0.7376693487167358	1412284.1648362093
0.7400332689285278	1310874.0666122707
0.7424117922782898	1221147.7728937897
0.7448052167892456	1191474.4997074099
0.7472138404846191	1244394.1069153924
0.7496379613876343	1372301.1984007922
0.7520779371261597	1515580.2851489093
0.7545340061187744	1684673.8077430339
0.7570064663887024	1861181.2440398727
0.7594954967498779	1996272.997023773
0.7620013952255249	2034544.0113655045
0.7645244002342224	1760886.5357410545
0.7670646905899048	1336198.2669462515
0.7696225643157959	1341582.0718594836
0.7721980810165405	1865522.2034002047
0.7747915983200073	2392374.852071971
0.7774031162261963	2596128.9292162796
0.7800329327583313	2648811.06577028
0.7826811671257019	2740859.7318375637
0.7853479981422424	2836289.959953567
0.7880334854125977	2887498.953463648
0.7907378077507019	2880449.8574927547
0.7934610247612	2794697.8497171057
0.7962033748626709	2760921.117145818
0.7989648580551147	2815841.92343097
0.801745593547821	2881675.6165386275
0.8045456409454346	2976244.523746347
0.8073651194572449	3125195.2537360173
0.8102040886878967	3318548.5457352935
0.8130625486373901	3509848.9034019513
0.8159406185150146	3668136.290747144
0.8188382983207703	3784776.1998651377
0.8217556476593018	3873042.8388349814
0.8246926665306091	3960552.3821073123
0.8276493549346924	4042270.6928645833
0.8306257724761963	4117627.164929536
0.8336219191551208	4206085.566862898
0.8366377949714661	4304292.475155223
0.8396733403205872	4397066.730245768
0.8427285552024841	4470231.743481553
0.8458034992218018	4525347.488582725
0.8488980531692505	4579625.273834487
0.8520121574401855	4576274.170536084
0.8551458716392517	4520658.789939957
0.8582990765571594	4471343.313627476
0.8614717125892639	4429547.797860566
0.8646637797355652	4407915.305320169
0.8678751587867737	4435963.632027861
0.8711057901382446	4595789.622475124
0.8743556141853333	4860722.116377857
0.87762451171875	5142120.821805753
0.8809124231338501	5416662.16670933
0.8842192888259888	5656162.460304808
0.8875449895858765	5853481.3667995585
0.8908893465995789	6015134.163603242
0.894252359867096	6162072.955477747
0.8976338505744934	6315814.804435456
