#wavelength	surface flux
0.6450077295303345	10617857.844996668
0.6472567915916443	16049626.178714056
0.6494921445846558	19164443.916752186
0.6517150402069092	20222874.467673764
0.6539263725280762	20110185.007484626
0.6561272740364075	18707365.93704339
0.6583186388015747	18102293.3256676
0.6605015397071838	17798960.734666523
0.6626768708229065	17116865.89302661
0.6648455858230591	15675801.064711092
0.6670085787773132	13795592.718714293
0.6691668033599854	12445695.416893966
0.6713210344314575	11693280.592538066
0.6734722256660461	11592224.392769406
0.6756211519241333	12212429.99559217
0.6777685880661011	13306251.31701139
0.6799154281616211	13964510.25341073
0.6820623278617859	15226416.823076485
0.6842101216316223	17625752.07829819
0.6863595843315125	18232907.336876612
0.688511312007904	18158592.2369236
0.6906660795211792	20921465.12056131
0.6928245425224304	25568567.84133866
0.6949873566627502	33422679.259585563
0.6971551775932312	44712147.16800538
0.6993286609649658	52681897.57407308
0.7015084028244019	59611006.051816806
0.7036949396133423	60922797.854335
0.7058889269828796	44540435.845520556
0.7080909013748169	27873224.111321412
0.710301399230957	21793031.859137367
0.712520956993103	18229251.2724741
0.7147500514984131	16442092.46466168
0.7169892191886902	16922755.06658182
0.7192389369010925	18789927.8626817
0.7214996814727783	21064961.236310795
0.723771870136261	26196703.9390728
0.7260559797286987	34522582.35906513
0.7283523678779602	48203655.344413735
0.7306615710258484	68829696.71427886
0.7329838871955872	80807578.36010262
0.7353196740150452	77977722.22920701
0.7376693487167358	73272448.4639938
0.7400332689285278	63786552.39616384
0.7424117922782898	51877545.74262165
0.7448052167892456	46205552.22908403
0.7472138404846191	46180337.71362414
0.7496379613876343	51947879.54589498
0.7520779371261597	61495305.99657547
0.7545340061187744	77924356.28538585
0.7570064663887024	90194510.41181585
0.7594954967498779	81979205.5530775
0.7620013952255249	71021095.05824412
0.7645244002342224	63472782.78204895
0.7670646905899048	50559612.78899617
0.7696225643157959	42870995.32218522
0.7721980810165405	47797060.27833543
0.7747915983200073	55552853.81197573
0.7774031162261963	58868055.48193168
0.7800329327583313	70960774.14443755
0.7826811671257019	82879824.5810588
0.7853479981422424	89122903.53215614
0.7880334854125977	102151371.97926
0.7907378077507019	105898287.86031526
0.7934610247612	103480378.87708764
0.7962033748626709	114655601.25627695
0.7989648580551147	124459019.041522
0.801745593547821	132101371.45635949
0.8045456409454346	151874795.54462296
0.8073651194572449	196170620.05532718
0.8102040886878967	285692933.55532634
0.8130625486373901	412502398.44102484
0.8159406185150146	521019774.7513381
0.8188382983207703	520833885.0881177
0.8217556476593018	438241157.65623003
