#wavelength	surface flux
0.6450077295303345	261002428.2268708
0.6472567915916443	386839977.48054034
0.6494921445846558	447780899.5157218
0.6517150402069092	460821019.1743762
0.6539263725280762	458371967.35721654
0.6561272740364075	445615791.8278934
0.6583186388015747	459964197.9232437
0.6605015397071838	459509880.2601098
0.6626768708229065	426890686.36027944
0.6648455858230591	370900507.08343077
0.6670085787773132	303914551.14959663
0.6691668033599854	254451661.73878834
0.6713210344314575	224584691.1157694
0.6734722256660461	209557495.73211896
0.6756211519241333	213026001.77313653
0.6777685880661011	232779980.45481712
0.6799154281616211	241486055.33845147
0.6820623278617859	261200199.41540316
0.6842101216316223	310450848.3599219
0.6863595843315125	322449062.0765824
0.688511312007904	312388372.57167435
0.6906660795211792	361106126.6353375
0.6928245425224304	445808688.4913092
0.6949873566627502	567705379.683454
0.6971551775932312	726452989.1825246
0.6993286609649658	828765680.0696006
0.7015084028244019	918432107.9810543
0.7036949396133423	967145592.7828296
0.7058889269828796	755461413.5061413
0.7080909013748169	469751300.2246593
0.710301399230957	348953021.66068596
0.712520956993103	288940588.70919627
0.7147500514984131	239199290.23750964
0.7169892191886902	244828681.77410975
0.7192389369010925	291452420.9174044
0.7214996814727783	344929911.1435498
0.723771870136261	472255915.1134503
0.7260559797286987	660000298.6128259
0.7283523678779602	872001352.2543266
0.7306615710258484	1142832381.9458592
0.7329838871955872	1387470321.0792518
0.7353196740150452	1628345764.5893452
0.7376693487167358	1921274482.3798099
0.7400332689285278	2079041132.3254666
0.7424117922782898	2114643877.5429213
0.7448052167892456	2124958210.6692438
0.7472138404846191	2163103375.2607827
0.7496379613876343	2309494965.2930994
0.7520779371261597	2475472894.692534
0.7545340061187744	2614369812.3802357
0.7570064663887024	2519739393.1656766
0.7594954967498779	1996642437.0633764
0.7620013952255249	1501998245.2784505
0.7645244002342224	1263802722.8135989
0.7670646905899048	1046996314.4808011
0.7696225643157959	873352470.7944826
0.7721980810165405	863458258.1496681
0.7747915983200073	910681328.0381525
0.7774031162261963	925606400.4463998
0.7800329327583313	1105256830.4647079
0.7826811671257019	1279844995.7948673
0.7853479981422424	1332789385.6472175
0.7880334854125977	1472875036.8834221
0.7907378077507019	1589794910.6199667
0.7934610247612	1678281868.8596153
0.7962033748626709	1903717045.1528919
0.7989648580551147	2108303199.1336071
0.801745593547821	2256769534.1696277
0.8045456409454346	2461823655.768149
0.8073651194572449	2706654474.6264706
0.8102040886878967	3066478968.115187
0.8130625486373901	3451252722.4942813
0.8159406185150146	3597964760.808921
0.8188382983207703	3401676869.3424315
0.8217556476593018	3140089252.37598
0.8246926665306091	3089175399.2354445
0.8276493549346924	2945848938.345799
0.8306257724761963	2608044952.4482045
0.8336219191551208	2483839373.439708
0.8366377949714661	2579306237.9699636
0.8396733403205872	2637539318.367431
0.8427285552024841	2345223592.4273567
0.8458034992218018	1697520649.4718719
0.8488980531692505	1311562653.546783
0.8520121574401855	1381658733.1039412
0.8551458716392517	1610029799.435955
0.8582990765571594	1825145189.5090709
0.8614717125892639	2009891078.3948898
0.8646637797355652	2192402241.070072
0.8678751587867737	2371686781.6363635
0.8711057901382446	2578584181.9807053
0.8743556141853333	2828500837.1807127
0.87762451171875	3114257438.380553
0.8809124231338501	3366370833.325322
0.8842192888259888	3259443132.1381235
0.8875449895858765	2673252846.983208
0.8908893465995789	2267225323.1343193
0.894252359867096	2342025521.3878093
0.8976338505744934	2508463855.2484493
0.9010337591171265	2679969879.771834
0.9044519662857056	2932581799.0413566
0.9078882932662964	3299246089.1369343
0.9113426208496094	3727582660.956159
0.914814829826355	4031274385.6322107
0.9183048605918884	4047427338.0214834
0.9218124747276306	3758478399.675113
0.925337553024292	3370119523.26746
0.9288799166679382	3078469019.7917404
0.9324395060539246	2994205871.609426
0.9360161423683167	3081337040.283927
0.9396095871925354	3208907842.2516026
0.943219780921936	3334849962.7061377
0.9468464851379395	3468917348.6892705
0.9504896402359009	3620902932.300533
0.9541489481925964	3769922389.7146173
0.9578243494033813	3948668322.656903
0.9615156054496765	4066991684.9148045
0.9652225375175476	4100763620.7400727
0.9689450263977051	4177539284.870582
0.9726828336715698	4132160378.561472
0.9764357805252075	3932315959.175911
0.9802037477493286	3807453721.2720976
0.983986496925354	3756503440.48259
0.9877838492393494	3606669835.867943
0.9915955662727356	3385616742.6618624
0.9954215884208679	3439380039.5323505
0.9992615580558777	3600398913.1371117
1.0031154155731201	3581165571.292853
1.0069829225540161	3568583452.2041025
1.0108637809753418	3652976234.406617
1.0147579908370972	3703914798.929674
1.018665075302124	3726706354.2297454
1.022585153579712	3750622410.062804
1.0265177488327026	3642993695.3056517
1.0304628610610962	3581451424.11819
1.0344202518463135	3699702182.9182806
1.0383895635604858	3887227418.7812147
1.0423706769943237	3994200617.232243
1.0463634729385376	3997772216.5499516
1.0503677129745483	4014717830.1436405
1.0543830394744873	4093943270.1500483
1.058409333229065	4181195148.5177646
1.0624464750289917	4206183357.925169
1.0664942264556885	4123718097.9845977
1.0705522298812866	4035793822.4107766
1.0746204853057861	4105534677.5579896
1.0786986351013184	4226244358.2805195
1.0827864408493042	4291618682.510395
1.086883783340454	4296255522.404156
1.0909905433654785	4280532582.4264126
1.0951062440872192	4251102802.6122217
1.0992310047149658	4163137888.3189077
1.10336434841156	4055506979.428246
1.1075061559677124	3968114605.740918
1.1116561889648438	3958833047.7411857
1.115814208984375	3995352160.323934
1.1199802160263062	3987578265.647549
1.124153733253479	3960846164.7985597
1.1283347606658936	3977721978.8194175
1.1325229406356812	4037331603.4452863
1.1367181539535522	4024085319.0427084
1.1409201622009277	3978703831.778468
1.145128846168518	4022840216.0166087
1.1493438482284546	4104847760.792831
1.1535650491714478	4148925848.701529
1.1577922105789185	4149858503.819889
1.1620250940322876	4134388407.127496
1.1662636995315552	4114190689.5797772
1.170507550239563	4101118037.9161534
1.174756646156311	4052271328.170944
1.1790107488632202	3987501697.1154437
1.1832695007324219	3971120738.6953535
1.1875330209732056	3969194538.6122375
1.191800832748413	3985962701.632624
1.1960728168487549	3977943431.798357
1.2003488540649414	3957789176.155192
1.2046287059783936	3990021922.0937595
1.2089121341705322	4002804917.7079306
1.2131990194320679	3987000466.9271297
1.2174891233444214	3994002827.8749046
1.2217823266983032	4024027422.2954144
1.2260783910751343	4049003705.6110506
1.230377197265625	4055084588.513805
1.2346785068511963	4027520857.203101
1.238982081413269	3954064461.663644
1.2432878017425537	3879839998.7385893
1.2475954294204712	3851248768.446177
1.2519049644470215	3856130016.9027677
1.256216049194336	3859070587.1496024
1.2605286836624146	3834733738.7082653
1.2648425102233887	3827381375.9072556
1.2691574096679688	3864196791.3982215
1.2734732627868652	3884152753.071361
1.2777899503707886	3877216031.2950096
