#wavelength	surface flux
0.6450077295303345	9942439.186481697
0.6472567915916443	14674826.247329835
0.6494921445846558	17122742.52583194
0.6517150402069092	17819832.4013632
0.6539263725280762	18540765.066624753
0.6561272740364075	18765383.94788128
0.6583186388015747	19104334.35385297
0.6605015397071838	19730217.49374352
0.6626768708229065	20048735.67542945
0.6648455858230591	19726002.02114915
0.6670085787773132	19057679.677982166
0.6691668033599854	18316479.64786268
0.6713210344314575	17743867.284502067
0.6734722256660461	17829167.991901223
0.6756211519241333	18220500.248219468
0.6777685880661011	18292277.96705735
0.6799154281616211	18125972.852026533
0.6820623278617859	17993025.547036402
0.6842101216316223	17746785.349639792
0.6863595843315125	16581660.080649097
0.688511312007904	15124908.34202413
0.6906660795211792	15759960.979704749
0.6928245425224304	17935166.92817333
0.6949873566627502	20853603.641045652
0.6971551775932312	24499162.325655203
0.6993286609649658	26613210.134124674
0.7015084028244019	28388408.690013625
0.7036949396133423	31063053.478843674
0.7058889269828796	30170340.908762325
0.7080909013748169	26754582.292938244
0.710301399230957	25458390.71397343
0.712520956993103	25267905.88081229
0.7147500514984131	25236295.50200692
0.7169892191886902	26287778.793265186
0.7192389369010925	27897435.598404627
0.7214996814727783	29611264.957243524
0.723771870136261	32338265.67539293
0.7260559797286987	35694855.93455144
0.7283523678779602	39666298.63433857
0.7306615710258484	44707941.043885194
0.7329838871955872	46153082.87143234
0.7353196740150452	42687582.50055408
0.7376693487167358	39198538.378917225
0.7400332689285278	33998589.69652792
0.7424117922782898	28096650.620934054
0.7448052167892456	25067462.919071965
0.7472138404846191	25026303.499768488
0.7496379613876343	28141525.390783705
0.7520779371261597	32581521.2367872
0.7545340061187744	38778835.31493264
0.7570064663887024	43962032.15804658
0.7594954967498779	43203918.232878536
0.7620013952255249	38626948.30595182
0.7645244002342224	29560036.453726765
0.7670646905899048	18989652.900909316
0.7696225643157959	18554068.664962362
0.7721980810165405	30639837.053253274
0.7747915983200073	43736725.99295302
0.7774031162261963	49291011.748573884
0.7800329327583313	53002309.924761645
0.7826811671257019	58167221.82716179
0.7853479981422424	62560296.93598416
0.7880334854125977	67061833.74793977
0.7907378077507019	67792890.5978307
0.7934610247612	64459033.651792526
0.7962033748626709	65984832.24346407
0.7989648580551147	70077235.2590066
0.801745593547821	73299373.4648566
0.8045456409454346	79311331.83054759
0.8073651194572449	94183930.92758138
0.8102040886878967	126781508.46347983
0.8130625486373901	168119457.72306663
0.8159406185150146	182710843.27236637
0.8188382983207703	161188423.2834985
0.8217556476593018	149317263.2973928
0.8246926665306091	156091337.2903644
0.8276493549346924	144777678.8693046
0.8306257724761963	121972472.2095514
0.8336219191551208	116726392.38701396
0.8366377949714661	125131604.51853012
0.8396733403205872	130638219.68456854
0.8427285552024841	120678954.90214424
0.8458034992218018	95574401.01992795
0.8488980531692505	79908223.63045332
0.8520121574401855	78750309.9094423
0.8551458716392517	79786875.96377952
0.8582990765571594	79880485.86182328
0.8614717125892639	78683027.17324178
0.8646637797355652	77474800.16530102
0.8678751587867737	75962502.13832216
0.8711057901382446	77790966.51622696
0.8743556141853333	88828383.41332637
0.87762451171875	108204804.35359801
0.8809124231338501	129713136.16266641
0.8842192888259888	139217557.19450295
0.8875449895858765	127544294.36852655
0.8908893465995789	118071664.09552954
0.894252359867096	126582787.19820109
0.8976338505744934	142043768.27393332
0.9010337591171265	159740487.97885203
0.9044519662857056	183836757.74430478
0.9078882932662964	228458548.73202178
0.9113426208496094	287827078.3075206
0.914814829826355	334523309.75485104
0.9183048605918884	338196572.0968559
0.9218124747276306	280112334.26158166
0.925337553024292	208120562.270554
0.9288799166679382	170969118.3947551
0.9324395060539246	165468976.32147023
0.9360161423683167	178083705.6248451
0.9396095871925354	197050129.2828269
