#wavelength	surface flux
0.6450077295303345	49.64761030074646
0.6472567915916443	75.91910692441942
0.6494921445846558	93.90813330962506
0.6517150402069092	101.43230639525929
0.6539263725280762	108.76045141352192
0.6561272740364075	116.52070789170467
0.6583186388015747	124.74414052885756
0.6605015397071838	133.45419773603905
0.6626768708229065	142.66107048481834
0.6648455858230591	152.39656923839456
0.6670085787773132	162.6987997438143
0.6691668033599854	173.5848116209208
0.6713210344314575	185.09308135201445
0.6734722256660461	197.28220254708387
0.6756211519241333	210.1702010145278
0.6777685880661011	223.77794653709384
0.6799154281616211	238.15708714940934
0.6820623278617859	253.3540773384504
0.6842101216316223	269.4148344956199
0.6863595843315125	286.38139921346493
0.688511312007904	304.2872747849629
0.6906660795211792	323.1349699295414
0.6928245425224304	343.037041995888
0.6949873566627502	364.23419320722996
0.6971551775932312	386.6844238472429
0.6993286609649658	410.30763290505337
0.7015084028244019	435.298207582944
0.7036949396133423	461.7483195996638
0.7058889269828796	489.6448331074116
0.7080909013748169	519.0391990831167
0.710301399230957	550.1397813791884
0.712520956993103	583.0330270349497
0.7147500514984131	617.3533733767013
0.7169892191886902	653.3919729418453
0.7192389369010925	692.4479582309547
0.7214996814727783	734.1973969041744
0.723771870136261	777.8389500991798
0.7260559797286987	823.80550865971
0.7283523678779602	872.1802069682308
0.7306615710258484	923.2882167967981
0.7329838871955872	977.5920391203019
0.7353196740150452	1034.8788151866895
0.7376693487167358	1095.766481327224
0.7400332689285278	1160.4257133547576
0.7424117922782898	1228.4817884162987
0.7448052167892456	1300.574415651471
0.7472138404846191	1377.1137924391255
0.7496379613876343	1458.1460150434543
0.7520779371261597	1543.6048160449209
0.7545340061187744	1633.6234647084664
0.7570064663887024	1728.156816720154
0.7594954967498779	1826.069157677107
0.7620013952255249	1918.6846448884403
0.7645244002342224	1985.6766125155339
0.7670646905899048	2047.556282913414
0.7696225643157959	2163.906644434302
0.7721980810165405	2346.4585891907273
0.7747915983200073	2542.424258515808
0.7774031162261963	2711.2796102432226
0.7800329327583313	2868.3417113652686
0.7826811671257019	3039.9096101787327
0.7853479981422424	3224.495705716266
0.7880334854125977	3413.827375826098
0.7907378077507019	3609.865187518614
0.7934610247612	3811.299245668313
0.7962033748626709	4029.953941993693
0.7989648580551147	4272.617484211968
0.801745593547821	4526.13893515586
0.8045456409454346	4788.749875524126
0.8073651194572449	5063.970302481575
0.8102040886878967	5349.782251300176
0.8130625486373901	5651.189840741451
0.8159406185150146	5976.903505821153
0.8188382983207703	6324.716591999156
0.8217556476593018	6687.172253355965
0.8246926665306091	7071.299969694935
0.8276493549346924	7483.54821639237
0.8306257724761963	7916.996426094462
0.8336219191551208	8372.955601470117
0.8366377949714661	8854.121861394791
0.8396733403205872	9360.66143397993
0.8427285552024841	9895.762683544843
0.8458034992218018	10458.817528960511
0.8488980531692505	11054.09740037604
0.8520121574401855	11684.193170474404
0.8551458716392517	12346.807840283318
0.8582990765571594	13040.622995374446
0.8614717125892639	13763.05637708898
0.8646637797355652	14528.524609926006
0.8678751587867737	15348.894638091135
0.8711057901382446	16213.466839524423
0.8743556141853333	17121.627884158366
0.87762451171875	18079.08108919339
0.8809124231338501	19084.855324288128
0.8842192888259888	20141.221012180707
0.8875449895858765	21242.832452173665
0.8908893465995789	22373.304448530354
0.894252359867096	23524.61384929143
