#wavelength	surface flux
0.6450077295303345	7104691.123486865
0.6472567915916443	10608737.952210374
0.6494921445846558	12521807.18422436
0.6517150402069092	13093796.361285979
0.6539263725280762	13448094.646128252
0.6561272740364075	13371379.243871588
0.6583186388015747	13438496.407719482
0.6605015397071838	13571823.27896386
0.6626768708229065	13525871.462830521
0.6648455858230591	13049631.073663006
0.6670085787773132	12294195.15688907
0.6691668033599854	11626072.865668893
0.6713210344314575	11183832.962203791
0.6734722256660461	11228178.233829515
0.6756211519241333	11668048.963762188
0.6777685880661011	12278159.408732126
0.6799154281616211	12770311.754996087
0.6820623278617859	13381401.108361056
0.6842101216316223	14263768.248972656
0.6863595843315125	14329829.228478333
0.688511312007904	13871288.177957019
0.6906660795211792	14648663.262050234
0.6928245425224304	16489576.666506229
0.6949873566627502	19404539.950381666
0.6971551775932312	23368984.75736407
0.6993286609649658	25995324.834057547
0.7015084028244019	28191677.570298083
0.7036949396133423	29273975.81657017
0.7058889269828796	24754375.226504598
0.7080909013748169	19257146.49025267
0.710301399230957	17356299.267543983
0.712520956993103	16568585.508002708
0.7147500514984131	16129790.417112228
0.7169892191886902	16802951.25412272
0.7192389369010925	18139100.23927456
0.7214996814727783	19621808.05103216
0.723771870136261	22265835.59047548
0.7260559797286987	25871945.49780281
0.7283523678779602	30868032.94032944
0.7306615710258484	37783906.105117604
0.7329838871955872	40786206.7116963
0.7353196740150452	37883885.38189973
0.7376693487167358	34705716.64220651
0.7400332689285278	30227812.499970593
0.7424117922782898	25124333.48945968
0.7448052167892456	22731504.731661465
0.7472138404846191	23059574.61057242
0.7496379613876343	26162315.10985348
0.7520779371261597	30839187.332397077
0.7545340061187744	38404980.63240278
0.7570064663887024	44760778.64966874
0.7594954967498779	42915925.99678553
0.7620013952255249	38582972.67172783
0.7645244002342224	34012670.53220032
0.7670646905899048	28055026.88176652
0.7696225643157959	27085756.239237323
0.7721980810165405	32683028.061512735
0.7747915983200073	38359325.92708993
0.7774031162261963	40700931.23892887
0.7800329327583313	45268324.1751818
0.7826811671257019	49973932.75512304
0.7853479981422424	52450593.93860458
0.7880334854125977	56784316.5437594
0.7907378077507019	58030955.869278416
0.7934610247612	56398437.13373363
0.7962033748626709	59489671.394490406
0.7989648580551147	63170796.78392255
0.801745593547821	66427235.12064787
0.8045456409454346	74213706.67781463
0.8073651194572449	92657518.97817692
0.8102040886878967	131922709.1420947
0.8130625486373901	186849702.93155956
0.8159406185150146	223829969.79324
0.8188382983207703	210517035.98412988
0.8217556476593018	178772590.97166228
0.8246926665306091	167081421.17539632
0.8276493549346924	147615250.36865988
0.8306257724761963	116522323.61027439
0.8336219191551208	108871167.8396002
0.8366377949714661	120183653.24240139
0.8396733403205872	127627599.85173295
0.8427285552024841	114847791.48794799
0.8458034992218018	82933051.22002229
0.8488980531692505	63088059.1668194
0.8520121574401855	62738931.303347215
0.8551458716392517	66181683.31929313
0.8582990765571594	68576588.3344137
0.8614717125892639	69855317.97046363
0.8646637797355652	70972997.22885871
0.8678751587867737	72645515.84980622
0.8711057901382446	79855072.5838899
0.8743556141853333	96215047.29652913
0.87762451171875	123240776.75059712
0.8809124231338501	159342537.16350597
0.8842192888259888	176910072.18586046
0.8875449895858765	152081899.22040302
0.8908893465995789	127906034.0599356
0.894252359867096	134340419.38276738
0.8976338505744934	153126873.76625898
0.9010337591171265	178704702.58260652
0.9044519662857056	213469425.19704187
0.9078882932662964	277542789.9653498
0.9113426208496094	368352628.73402876
0.914814829826355	446363754.3421546
0.9183048605918884	452862589.33745766
0.9218124747276306	350086594.77721584
0.925337553024292	225894304.66188613
0.9288799166679382	167506733.2946728
0.9324395060539246	160794965.35634956
0.9360161423683167	178504474.78360653
0.9396095871925354	205828654.25724098
0.943219780921936	232731939.75865576
0.9468464851379395	262104703.50362065
0.9504896402359009	302884517.51875675
0.9541489481925964	353292937.02216077
0.9578243494033813	414692204.80019534
0.9615156054496765	465624260.5192565
0.9652225375175476	514900773.688991
0.9689450263977051	561836679.4151278
0.9726828336715698	533406603.99003834
0.9764357805252075	461414585.50877625
0.9802037477493286	420710294.2548033
0.983986496925354	397188849.7519177
0.9877838492393494	361785646.6598172
0.9915955662727356	301218888.3132725
0.9954215884208679	278125217.6159281
0.9992615580558777	298692415.5070927
1.0031154155731201	304471044.1235809
1.0069829225540161	314613517.2929821
1.0108637809753418	349413415.18446153
1.0147579908370972	375619146.6741201
1.018665075302124	382923797.2358757
1.022585153579712	385482569.9109786
1.0265177488327026	354352608.2666521
1.0304628610610962	329484733.9968808
1.0344202518463135	362838621.7108006
1.0383895635604858	417796126.6234464
1.0423706769943237	450947762.70074683
1.0463634729385376	467695398.32805336
1.0503677129745483	494518502.8906112
1.0543830394744873	522954439.8055364
1.058409333229065	539813978.4027078
1.0624464750289917	560366393.7021154
1.0664942264556885	570243124.8548824
1.0705522298812866	583616186.1171519
1.0746204853057861	669764702.2172062
1.0786986351013184	792841842.8227158
1.0827864408493042	868266541.4061801
1.086883783340454	865349713.8680423
1.0909905433654785	832704310.9403073
1.0951062440872192	800781671.577396
1.0992310047149658	738222714.0542731
1.10336434841156	658680555.5576392
1.1075061559677124	607848369.5595274
1.1116561889648438	630788226.5304716
1.115814208984375	669497369.1752512
1.1199802160263062	670222059.9863361
1.124153733253479	688676984.0201949
1.1283347606658936	726460999.1583526
1.1325229406356812	731020519.2593046
1.1367181539535522	687196682.8091772
1.1409201622009277	656017805.7475406
1.145128846168518	684512224.2838486
1.1493438482284546	742976244.8148249
1.1535650491714478	794506300.9478996
1.1577922105789185	823018885.4019336
1.1620250940322876	817367372.8915755
1.1662636995315552	784236735.5112264
1.170507550239563	756017205.2822397
