#wavelength	surface flux
0.6450077295303345	778.9557516031391
0.6472567915916443	1185.075517789634
0.6494921445846558	1451.9897883241363
0.6517150402069092	1550.06463757519
0.6539263725280762	1642.1905319729108
0.6561272740364075	1737.1277941231153
0.6583186388015747	1838.0185509033397
0.6605015397071838	1947.1790487088238
0.6626768708229065	2060.5778802380532
0.6648455858230591	2177.367448509958
0.6670085787773132	2298.2741397999876
0.6691668033599854	2417.704288405239
0.6713210344314575	2543.561199240826
0.6734722256660461	2690.6458590542397
0.6756211519241333	2845.7651323367277
0.6777685880661011	2999.241063831672
0.6799154281616211	3158.291647312171
0.6820623278617859	3323.2762987859774
0.6842101216316223	3493.5956568738425
0.6863595843315125	3666.7299042658283
0.688511312007904	3841.300851121795
0.6906660795211792	4028.4492848306913
0.6928245425224304	4238.664404100023
0.6949873566627502	4466.393816368053
0.6971551775932312	4697.552342306389
0.6993286609649658	4937.634198983005
0.7015084028244019	5204.668379472025
0.7036949396133423	5486.462196161601
0.7058889269828796	5769.01598643626
0.7080909013748169	6058.296333786506
0.710301399230957	6360.30292460301
0.712520956993103	6676.8365604927085
0.7147500514984131	7003.398989360519
0.7169892191886902	7343.609132943096
0.7192389369010925	7710.215232013386
0.7214996814727783	8097.882009425163
0.723771870136261	8499.380764485612
0.7260559797286987	8918.828817182211
0.7283523678779602	9354.868882530054
0.7306615710258484	9808.033469146241
0.7329838871955872	10272.083687113129
0.7353196740150452	10746.796862160038
0.7376693487167358	11253.587019024748
0.7400332689285278	11788.61388660496
0.7424117922782898	12345.296332448272
0.7448052167892456	12939.161622075007
0.7472138404846191	13583.956466196661
0.7496379613876343	14272.46450154559
0.7520779371261597	14980.859580614142
0.7545340061187744	15705.781756490993
0.7570064663887024	16430.901416241853
0.7594954967498779	17077.00499233731
0.7620013952255249	17101.89678722309
0.7645244002342224	15209.780466978764
0.7670646905899048	12625.187327425692
0.7696225643157959	13039.657326339544
0.7721980810165405	17088.95734280982
0.7747915983200073	21419.786771555257
0.7774031162261963	23624.58078156064
0.7800329327583313	24684.34352195551
0.7826811671257019	26121.53975680884
0.7853479981422424	27824.950274219525
0.7880334854125977	29296.649608835818
0.7907378077507019	30602.848528368588
0.7934610247612	31651.358745888552
0.7962033748626709	33050.91630559486
0.7989648580551147	35112.49511844599
0.801745593547821	37112.22071153207
0.8045456409454346	38936.98420818366
0.8073651194572449	40826.422178322515
0.8102040886878967	42773.8536275007
0.8130625486373901	44813.48868928991
0.8159406185150146	46987.624025351186
0.8188382983207703	49272.521088268404
0.8217556476593018	51632.738683673284
0.8246926665306091	54107.6428865925
0.8276493549346924	56739.128088219564
0.8306257724761963	59492.652650203076
0.8336219191551208	62361.48947513033
0.8366377949714661	65350.8018358912
0.8396733403205872	68464.28767905702
0.8427285552024841	71721.7862015429
0.8458034992218018	75115.77587472736
0.8488980531692505	78677.38674142289
0.8520121574401855	82399.40515197422
0.8551458716392517	86261.96307335357
0.8582990765571594	90277.1608834462
0.8614717125892639	94422.94489495776
0.8646637797355652	98769.37051002424
0.8678751587867737	103406.03956730355
0.8711057901382446	108306.70369697393
0.8743556141853333	113434.05794497785
0.87762451171875	118776.93223728577
0.8809124231338501	124313.12442974234
0.8842192888259888	130056.18250341166
0.8875449895858765	135980.1555184117
0.8908893465995789	141967.67976886977
0.894252359867096	148021.1657409433
0.8976338505744934	154346.5510405007
0.9010337591171265	161553.88186254707
0.9044519662857056	169510.34273461238
0.9078882932662964	177411.14805579593
0.9113426208496094	185295.278329324
0.914814829826355	193345.61205296597
0.9183048605918884	201712.12356882103
0.9218124747276306	210353.7003118193
0.925337553024292	217637.7484142786
0.9288799166679382	222365.97687305167
0.9324395060539246	225775.2381818024
0.9360161423683167	233610.84273467137
0.9396095871925354	250571.775807027
0.943219780921936	267558.3161984067
0.9468464851379395	277111.61893719836
0.9504896402359009	286677.41122108174
0.9541489481925964	299804.2406055348
0.9578243494033813	313024.1889376819
0.9615156054496765	326790.14961457625
0.9652225375175476	343555.90521625226
0.9689450263977051	361076.1692232895
0.9726828336715698	376661.8341250542
0.9764357805252075	392322.4972222618
0.9802037477493286	409355.23864062125
0.983986496925354	426797.5908358738
0.9877838492393494	444286.3341507596
0.9915955662727356	462705.5955753642
0.9954215884208679	482014.14650170977
0.9992615580558777	501358.1667154144
1.0031154155731201	520847.00857265043
1.0069829225540161	541007.2471954263
1.0108637809753418	561941.0912108661
1.0147579908370972	583554.2591759152
1.018665075302124	605822.5056762076
1.022585153579712	628729.2269493485
1.0265177488327026	652314.2477246191
1.0304628610610962	676575.6069377089
1.0344202518463135	701560.4253268903
1.0383895635604858	727298.121528673
1.0423706769943237	753743.5094732678
1.0463634729385376	780888.0736478531
1.0503677129745483	808804.2601322671
1.0543830394744873	837547.739603506
1.058409333229065	867334.6574310288
1.0624464750289917	898806.9856729135
1.0664942264556885	931353.2445757241
1.0705522298812866	963981.9790587161
1.0746204853057861	997062.2587500411
1.0786986351013184	1031007.4761834062
1.0827864408493042	1065902.9932164669
1.086883783340454	1100988.844978275
1.0909905433654785	1134942.7239881053
1.0951062440872192	1165338.9395406633
1.0992310047149658	1192259.301147768
1.10336434841156	1225238.5102666453
1.1075061559677124	1266527.274255023
1.1116561889648438	1291920.7666882642
1.115814208984375	1289440.2319762853
1.1199802160263062	1288071.1062720472
1.124153733253479	1324372.33856855
1.1283347606658936	1403529.444530448
1.1325229406356812	1471251.654735294
1.1367181539535522	1520270.1902319482
1.1409201622009277	1577511.4076646522
1.145128846168518	1612706.0099692692
1.1493438482284546	1646986.6194106296
1.1535650491714478	1714151.8241588122
1.1577922105789185	1774397.0705094694
1.1620250940322876	1816294.4042135715
1.1662636995315552	1872888.016380054
1.170507550239563	1936448.5072495718
1.174756646156311	2004737.9935952746
1.1790107488632202	2085357.3573426523
1.1832695007324219	2157584.338918138
1.1875330209732056	2225258.938388803
1.191800832748413	2297385.5055908444
1.1960728168487549	2362607.8310859934
1.2003488540649414	2425829.627061255
1.2046287059783936	2495401.920156972
1.2089121341705322	2564432.1729163034
1.2131990194320679	2630345.8144369842
1.2174891233444214	2699012.973944889
1.2217823266983032	2770293.166257018
1.2260783910751343	2840952.1021489627
1.230377197265625	2912661.6659428086
1.2346785068511963	2987253.971121279
1.238982081413269	3062942.5977635174
1.2432878017425537	3138265.474736753
1.2475954294204712	3213833.940782116
1.2519049644470215	3289594.2831595363
1.256216049194336	3367385.155820469
1.2605286836624146	3447693.6029808656
1.2648425102233887	3527762.492097606
1.2691574096679688	3606955.9038496325
1.2734732627868652	3687684.641094915
1.2777899503707886	3770000.9726865264
1.2821072340011597	3850972.8670109035
1.2864248752593994	3932037.577458275
1.2907428741455078	4007959.317384266
1.2950609922409058	4079893.5835391274
1.2993791103363037	4168945.6187492404
1.303696870803833	4271216.624319767
1.3080145120620728	4365842.755350337
1.3123314380645752	4449510.441528399
1.3166478872299194	4525005.6540533155
1.3209635019302368	4589094.526913162
1.3252781629562378	4660382.808439989
1.3295916318893433	4700671.432616025
1.3339040279388428	4567834.687851104
1.3382149934768677	4320939.293792973
1.3425244092941284	4162196.14579073
1.3468321561813354	4068406.910000091
1.3511382341384888	3900603.439223039
1.3554422855377197	3771267.1342258523
1.3597444295883179	3805164.423881787
1.3640443086624146	3910224.900636306
1.3683418035507202	4120381.9959597397
1.3726370334625244	4411539.327648114
1.3769296407699585	4713028.662979165
1.381219506263733	4914377.839322275
1.3855066299438477	4891860.050074178
1.3897908926010132	4790252.109908481
1.3940720558166504	4750277.939381843
1.3983501195907593	4833231.635300835
1.4026249647140503	4921867.836014656
1.4068963527679443	5020591.275014314
1.4111642837524414	5189861.580088536
1.4154287576675415	5083329.435558973
1.419689416885376	4795829.956916416
1.4239463806152344	4748955.520671439
1.4281994104385376	5010782.780055674
1.4324485063552856	5521080.69624662
1.436693549156189	5847273.798318918
1.440934419631958	5945015.368213761
1.4451709985733032	6169694.319909721
1.449403166770935	6398509.998093956
1.453631043434143	6623835.894974532
1.4578542709350586	6952112.9385989765
1.4620729684829712	7092284.227612281
1.4662868976593018	7076841.1871679565
1.4704961776733398	7242237.213052796
1.4747005701065063	7482868.417982667
1.4788999557495117	7725703.014604962
1.4830944538116455	7931084.459796917
1.4872838258743286	8022586.585193216
1.491468071937561	8103328.325362743
1.4956470727920532	8242391.648297647
1.4998208284378052	8413819.386176703
1.5039892196655273	8691710.959670894
1.5081522464752197	8989717.005071318
1.5123097896575928	9192853.165631054
1.5164618492126465	9385702.899625286
1.5206083059310913	9576068.044287357
1.5247491598129272	9706534.631533656
1.5288842916488647	9783598.063271997
1.5330137014389038	9940819.577536603
1.5371372699737549	10177484.407706013
1.541254997253418	10370196.804723447
1.545366883277893	10514866.124455063
1.5494728088378906	10655656.257925207
1.5535727739334106	10795325.071306422
1.5576666593551636	10929117.37501113
1.561754584312439	11062083.951583836
1.5658363103866577	11200633.045908565
1.5699119567871094	11331530.798306502
1.5739814043045044	11461641.102413978
1.5780447721481323	11608559.221118359
1.582101821899414	11750129.743298536
1.5861525535583496	11877687.056437433
1.5901970863342285	12004955.507240368
1.5942351818084717	12135591.37417069
1.5982669591903687	12264982.006689211
1.6022924184799194	12392077.167627154
1.606311559677124	12518166.542350026
1.6103241443634033	12640605.84548081
1.6143304109573364	12763038.437131638
1.6183301210403442	12869762.854284493
1.6223233938217163	12881093.361444337
1.6263102293014526	12803951.561772699
1.6302905082702637	12740541.167418286
1.634264349937439	12780881.496162469
1.638231635093689	13112763.15773077
1.6421923637390137	13504171.69071022
1.646146535873413	13662604.700386208
1.6500942707061768	13753772.438340887
1.6540353298187256	13812351.407475207
1.6579699516296387	13883329.601218842
1.661897897720337	13817206.622334208
1.6658192873001099	13404041.202571576
1.6697341203689575	13511686.736426093
1.6736423969268799	14153527.534921745
1.677544116973877	14379217.279584583
1.6814392805099487	14455131.230808482
1.6853278875350952	14662919.707783863
1.6892099380493164	14761528.803174026
1.6930854320526123	14758921.482330464
1.696954369544983	14764316.538499236
1.7008168697357178	14747847.403496375
