#wavelength	surface flux
0.6450077295303345	51980292.995239034
0.6472567915916443	78636385.22722813
0.6494921445846558	95333738.49624853
0.6517150402069092	102859988.07234281
0.6539263725280762	104495302.37551804
0.6561272740364075	99871402.95573466
0.6583186388015747	100043753.57550578
0.6605015397071838	100418521.06239802
0.6626768708229065	94819845.93455142
0.6648455858230591	83133302.55119562
0.6670085787773132	68917841.60391195
0.6691668033599854	58895561.021832325
0.6713210344314575	53386188.664035015
0.6734722256660461	51148841.8636657
0.6756211519241333	51916611.872725494
0.6777685880661011	54300858.97405364
0.6799154281616211	55868123.36244608
0.6820623278617859	58953005.89032796
0.6842101216316223	64073755.29590286
0.6863595843315125	63730316.08952945
0.688511312007904	61607628.1756389
0.6906660795211792	69961193.02002624
0.6928245425224304	85137441.70166121
0.6949873566627502	113343879.27698687
0.6971551775932312	158168117.18764848
0.6993286609649658	187291484.2726732
0.7015084028244019	204474535.7034339
0.7036949396133423	223328235.65848503
0.7058889269828796	184226724.5488268
0.7080909013748169	110146902.97400682
0.710301399230957	77207562.07574464
0.712520956993103	68976620.11262357
0.7147500514984131	64501636.39143792
0.7169892191886902	68376075.8379286
0.7192389369010925	76798061.22474803
0.7214996814727783	87214550.17597714
0.723771870136261	112313361.64428608
0.7260559797286987	152767849.36212435
0.7283523678779602	210384734.53601906
0.7306615710258484	295040010.6695837
0.7329838871955872	373885474.68734086
0.7353196740150452	450890927.50555956
0.7376693487167358	540375609.0356921
0.7400332689285278	561730262.9263468
0.7424117922782898	524643335.5256493
0.7448052167892456	477264343.6132674
0.7472138404846191	447660357.33952886
0.7496379613876343	480065881.21484655
0.7520779371261597	534830675.36961544
0.7545340061187744	597047913.0894015
0.7570064663887024	600971314.5923855
0.7594954967498779	445002164.9017476
0.7620013952255249	259755773.16380435
0.7645244002342224	157479940.19422933
0.7670646905899048	99651543.26528141
0.7696225643157959	92827457.30670825
0.7721980810165405	139180113.1022282
0.7747915983200073	186831607.84254885
0.7774031162261963	211395446.8157681
0.7800329327583313	262313149.20207986
0.7826811671257019	321668990.8860043
0.7853479981422424	364310531.0407706
0.7880334854125977	435264864.4547287
0.7907378077507019	495591966.23671
0.7934610247612	531469787.1787282
0.7962033748626709	630576812.3762052
0.7989648580551147	749490951.9925113
0.801745593547821	842240441.128889
0.8045456409454346	932918497.4173136
0.8073651194572449	1069605361.0970033
0.8102040886878967	1347595623.6043737
0.8130625486373901	1642785590.6433084
0.8159406185150146	1595653428.3356466
0.8188382983207703	1237122642.7846236
0.8217556476593018	1126367414.0311353
0.8246926665306091	1292949978.0112455
0.8276493549346924	1273268485.227662
0.8306257724761963	1095881910.8764722
0.8336219191551208	1050276296.0502598
0.8366377949714661	1109093005.0674152
0.8396733403205872	1115966417.9748557
0.8427285552024841	931470841.5279183
0.8458034992218018	580921727.9289111
0.8488980531692505	381032059.3264803
0.8520121574401855	404454414.38570327
0.8551458716392517	493810008.1716404
0.8582990765571594	581987042.3283399
0.8614717125892639	650747996.4926429
0.8646637797355652	700977567.8746331
0.8678751587867737	700855160.5460695
0.8711057901382446	685265882.4745986
0.8743556141853333	795542202.0114926
0.87762451171875	1023581912.9809326
0.8809124231338501	1214440408.952181
0.8842192888259888	1201412712.0447838
0.8875449895858765	933152930.6013862
0.8908893465995789	743577956.5518036
0.894252359867096	806952735.5692585
0.8976338505744934	967058063.203523
0.9010337591171265	1151756114.5053954
0.9044519662857056	1346390088.0143049
0.9078882932662964	1633504854.0513043
0.9113426208496094	1984842244.4583795
0.914814829826355	2228923796.892675
0.9183048605918884	2221572491.4255924
0.9218124747276306	1930385329.340685
0.925337553024292	1577817940.8161047
0.9288799166679382	1355769106.4080343
0.9324395060539246	1295620503.4234593
0.9360161423683167	1376651663.7999222
0.9396095871925354	1521563605.0254517
0.943219780921936	1656812321.6021395
0.9468464851379395	1791954566.57334
0.9504896402359009	1934652153.5934565
0.9541489481925964	2044362050.0226989
0.9578243494033813	2176341652.7075634
0.9615156054496765	2280852043.580221
0.9652225375175476	2336736285.7791166
0.9689450263977051	2396567693.5506363
0.9726828336715698	2331060334.913563
0.9764357805252075	2167390664.2852836
0.9802037477493286	2034694360.9059076
0.983986496925354	1983723338.3217015
0.9877838492393494	1762488165.2528205
0.9915955662727356	1158655595.421015
0.9954215884208679	752062425.373007
0.9992615580558777	768201973.9598619
1.0031154155731201	846844327.0342273
1.0069829225540161	920318591.8500705
1.0108637809753418	996468114.2263598
1.0147579908370972	1008431370.88605
1.018665075302124	1006354405.9444993
1.022585153579712	1030886647.3309044
1.0265177488327026	995036979.6343603
1.0304628610610962	982387492.8200005
1.0344202518463135	1099199940.6232083
1.0383895635604858	1265291874.5662677
1.0423706769943237	1378003577.9295354
1.0463634729385376	1463766007.360604
1.0503677129745483	1578273279.8614676
1.0543830394744873	1699722029.6802034
1.058409333229065	1814450726.044133
1.0624464750289917	1938759290.849039
1.0664942264556885	1988721828.2374597
1.0705522298812866	2021339829.5645928
1.0746204853057861	2256042272.0180693
1.0786986351013184	2581155365.042431
1.0827864408493042	2710899682.977505
1.086883783340454	2644817091.134023
1.0909905433654785	2633914521.1997886
1.0951062440872192	2670840923.973855
1.0992310047149658	2556914208.768664
1.10336434841156	2346943974.5049615
1.1075061559677124	2211376489.102297
1.1116561889648438	2273389820.4412036
1.115814208984375	2431334635.781165
1.1199802160263062	2524753791.2813864
1.124153733253479	2569233755.0400143
1.1283347606658936	2583618264.7846203
1.1325229406356812	2528853439.6259217
1.1367181539535522	2284913944.1536794
1.1409201622009277	2103886358.0278099
1.145128846168518	2321272866.600191
1.1493438482284546	2647195502.558722
1.1535650491714478	2790627917.4510627
1.1577922105789185	2795378872.549349
1.1620250940322876	2701959324.2814097
1.1662636995315552	2493212526.6389303
1.170507550239563	2322261137.9380975
1.174756646156311	2226790034.474172
1.1790107488632202	2198141494.1364074
1.1832695007324219	2399526914.6831293
1.1875330209732056	2612619999.41208
1.191800832748413	2630518401.0073867
1.1960728168487549	2443200177.459736
1.2003488540649414	2267929224.647223
1.2046287059783936	2355819662.5366054
1.2089121341705322	2477167962.568802
1.2131990194320679	2525614082.15568
1.2174891233444214	2578780061.813613
1.2217823266983032	2607301940.155257
1.2260783910751343	2647054328.8208003
1.230377197265625	2671313456.890422
1.2346785068511963	2592891913.3926373
1.238982081413269	2387227363.41984
1.2432878017425537	2198672630.410434
1.2475954294204712	2171187970.9270124
1.2519049644470215	2198818847.520765
1.256216049194336	2332460280.8018565
1.2605286836624146	2482508179.9310975
1.2648425102233887	2511929148.3985076
1.2691574096679688	2574619756.3578296
1.2734732627868652	2635268858.099351
1.2777899503707886	2632563309.1665673
1.2821072340011597	2596054156.379779
1.2864248752593994	2508816192.003877
1.2907428741455078	2436809235.7875414
1.2950609922409058	2498880705.4132214
1.2993791103363037	2600173475.5015454
1.303696870803833	2620978828.3989997
1.3080145120620728	2619646027.9973354
1.3123314380645752	2588812403.097507
1.3166478872299194	2552253417.637766
1.3209635019302368	2543850108.257621
1.3252781629562378	2459282434.693738
1.3295916318893433	2228317296.770341
1.3339040279388428	1842176824.522528
1.3382149934768677	1516960084.7728932
1.3425244092941284	1446110960.9422312
1.3468321561813354	1457955392.7053194
1.3511382341384888	1433570679.3792977
1.3554422855377197	1430599612.5879312
1.3597444295883179	1434404551.106612
1.3640443086624146	1423639396.9139073
1.3683418035507202	1455699113.2686198
1.3726370334625244	1535233944.058327
1.3769296407699585	1633056912.8799767
1.381219506263733	1679925450.5486126
1.3855066299438477	1610221669.5090299
