#wavelength	surface flux
0.6450077295303345	2558340.9750250545
0.6472567915916443	3762056.747840321
0.6494921445846558	4371193.72606902
0.6517150402069092	4545773.382713551
0.6539263725280762	4783354.742966725
0.6561272740364075	4942594.622499948
0.6583186388015747	5077764.348920603
0.6605015397071838	5234000.824513084
0.6626768708229065	5342987.91582753
0.6648455858230591	5323927.166021468
0.6670085787773132	5221923.435600809
0.6691668033599854	5080994.808905431
0.6713210344314575	4974679.02243262
0.6734722256660461	5055898.021664373
0.6756211519241333	5226569.271202651
0.6777685880661011	5353764.772295021
0.6799154281616211	5443955.053117331
0.6820623278617859	5514741.407857608
0.6842101216316223	5557698.7728471
0.6863595843315125	5360489.531811919
0.688511312007904	4998856.735081809
0.6906660795211792	5090825.244952454
0.6928245425224304	5603484.820358732
0.6949873566627502	6204867.222272247
0.6971551775932312	6856225.373567353
0.6993286609649658	7315040.900000479
0.7015084028244019	7832591.873007288
0.7036949396133423	8422444.98333478
0.7058889269828796	8240392.60868644
0.7080909013748169	7647635.3744465355
0.710301399230957	7491901.402945845
0.712520956993103	7508474.836053376
0.7147500514984131	7536705.006000875
0.7169892191886902	7837484.329960577
0.7192389369010925	8293137.726237153
0.7214996814727783	8769973.001642168
0.723771870136261	9456283.932317091
0.7260559797286987	10231912.397018665
0.7283523678779602	11034837.686383719
0.7306615710258484	11834547.930058125
0.7329838871955872	11542401.856986161
0.7353196740150452	10013292.277258173
0.7376693487167358	8711529.249313843
0.7400332689285278	7546409.316307725
0.7424117922782898	6450203.199002574
0.7448052167892456	5977161.302203489
0.7472138404846191	6211235.150223005
0.7496379613876343	7122468.575155759
0.7520779371261597	8290607.262555161
0.7545340061187744	9885437.230679221
0.7570064663887024	11443422.417656556
0.7594954967498779	12102515.171199108
0.7620013952255249	12057167.062874245
0.7645244002342224	10416905.517342705
0.7670646905899048	7884872.385777097
0.7696225643157959	7880301.706802334
0.7721980810165405	11028371.16695892
0.7747915983200073	14178679.732201215
0.7774031162261963	15370912.531769082
0.7800329327583313	16033935.369983397
0.7826811671257019	16938174.805175003
0.7853479981422424	17578417.766730323
0.7880334854125977	18089602.99983821
0.7907378077507019	17953002.296684593
0.7934610247612	17024636.571987912
0.7962033748626709	16794042.51867798
0.7989648580551147	17163026.092752893
0.801745593547821	17604224.733743615
0.8045456409454346	18655310.89158906
0.8073651194572449	20999421.198661786
0.8102040886878967	25459844.95211885
0.8130625486373901	31289654.26695641
0.8159406185150146	35156793.7717734
0.8188382983207703	34421970.25872921
0.8217556476593018	32470689.89223844
0.8246926665306091	32068275.257474817
0.8276493549346924	30485632.298337866
0.8306257724761963	28100729.158044666
0.8336219191551208	27938635.898547027
0.8366377949714661	29314807.673194576
0.8396733403205872	30208612.269922554
0.8427285552024841	29232467.817102816
0.8458034992218018	26549386.44438005
0.8488980531692505	24922127.105737787
0.8520121574401855	24543761.802729476
0.8551458716392517	24071541.576044116
0.8582990765571594	23523256.42043731
0.8614717125892639	22921047.274608385
0.8646637797355652	22446147.754814878
0.8678751587867737	22275924.38585839
0.8711057901382446	23358609.64568525
0.8743556141853333	26048889.500961058
0.87762451171875	29822061.866041157
0.8809124231338501	34094380.07164657
0.8842192888259888	36627458.17027258
0.8875449895858765	35755302.90530758
