#wavelength	surface flux
0.6450077295303345	1059754.602018497
0.6472567915916443	1575608.220836598
0.6494921445846558	1860502.3784142442
0.6517150402069092	1927618.185218897
0.6539263725280762	1993162.8702283227
0.6561272740364075	2041281.1172654438
0.6583186388015747	2093718.4515761833
0.6605015397071838	2165212.454295846
0.6626768708229065	2227320.3487707297
0.6648455858230591	2261371.9967519203
0.6670085787773132	2277050.062619216
0.6691668033599854	2260868.506334367
0.6713210344314575	2248732.041374936
0.6734722256660461	2313815.433914915
0.6756211519241333	2388942.5130385384
0.6777685880661011	2406218.261353879
0.6799154281616211	2406651.9845354906
0.6820623278617859	2394210.957139849
0.6842101216316223	2351886.5421266803
0.6863595843315125	2236187.468132504
0.688511312007904	2070286.9274517265
0.6906660795211792	2077443.1182196676
0.6928245425224304	2269329.000660495
0.6949873566627502	2469928.690179226
0.6971551775932312	2620331.8809157275
0.6993286609649658	2722320.047678867
0.7015084028244019	2895356.6000387254
0.7036949396133423	3172940.8319776254
0.7058889269828796	3358140.4824840026
0.7080909013748169	3402542.3172277487
0.710301399230957	3445107.6388311465
0.712520956993103	3502713.1660858723
0.7147500514984131	3560103.4418524033
0.7169892191886902	3661246.784455397
0.7192389369010925	3790172.0703617213
0.7214996814727783	3921762.994776439
0.723771870136261	4079941.9166798927
0.7260559797286987	4242303.618137043
0.7283523678779602	4386457.757921763
0.7306615710258484	4487679.968523049
0.7329838871955872	4344010.692081973
0.7353196740150452	3959442.7162754987
0.7376693487167358	3647579.653343834
0.7400332689285278	3386518.7663052664
0.7424117922782898	3151661.1448181076
0.7448052167892456	3060364.0350674647
0.7472138404846191	3163947.474586546
0.7496379613876343	3449113.0778115243
0.7520779371261597	3777677.553776966
0.7545340061187744	4171725.0443829354
0.7570064663887024	4585067.106176438
0.7594954967498779	4890757.551273389
0.7620013952255249	4921587.969362891
0.7645244002342224	4127540.6371065937
0.7670646905899048	2961947.158598673
0.7696225643157959	2946619.0236578216
0.7721980810165405	4326824.355929007
0.7747915983200073	5743838.242155027
0.7774031162261963	6291524.055005859
0.7800329327583313	6415218.945894072
0.7826811671257019	6646858.66328759
0.7853479981422424	6893885.465077468
0.7880334854125977	7019539.292797319
0.7907378077507019	6997333.253720791
0.7934610247612	6771858.869386704
0.7962033748626709	6671815.198960808
