#wavelength	surface flux
0.001	5.479796765965478e-96
0.00101	5.669221839356878e-96
0.0010201000000000001	5.8605411634821925e-96
0.0010303010000000002	6.0537736808487595e-96
0.00104060401	6.248938523388989e-96
0.0010510100501000001	6.446055014354625e-96
0.0010615201506010002	6.645142670229918e-96
0.00107213535210701	6.84622120266396e-96
0.0010828567056280802	7.049310520422342e-96
0.0010936852726843608	7.254430731358308e-96
0.0011046221254112046	7.4616021444036395e-96
0.0011156683466653167	7.67084527157942e-96
0.0011268250301319698	7.882180830026957e-96
0.0011380932804332896	8.095629744058974e-96
0.0011494742132376226	8.31121314723131e-96
0.0011609689553699987	8.528952384435365e-96
0.0011725786449236987	8.748869014011465e-96
0.0011843044313729356	8.970984809883322e-96
0.001196147475686665	9.195321763713902e-96
0.0012081089504435317	9.268298233793462e-96
0.0012201900399479671	9.268298233793462e-96
0.0012323919403474468	9.268298233793462e-96
0.0012447158597509213	9.268298233793462e-96
0.0012571630183484304	9.268298233793462e-96
0.0012697346485319148	9.268298233793462e-96
0.0012824319950172339	9.268298233793462e-96
0.0012952563149674064	9.268298233793462e-96
0.0013082088781170805	9.268298233793462e-96
0.001321290966898251	9.268298233793462e-96
0.0013345038765672336	9.268298233793462e-96
0.001347848915332906	9.268298233793462e-96
0.0013613274044862352	9.268298233793462e-96
0.0013749406785310975	9.268298233793462e-96
0.0013886900853164084	9.268298233793462e-96
0.0014025769861695724	9.268298233793462e-96
0.0014166027560312683	9.268298233793462e-96
0.001430768783591581	9.268298233793462e-96
0.0014450764714274969	9.268298233793462e-96
0.0014595272361417717	9.268298233793462e-96
0.0014741225085031894	9.268298233793462e-96
0.0014888637335882214	9.268298233793462e-96
0.0015037523709241036	9.268298233793462e-96
0.0015187898946333446	9.268298233793462e-96
0.001533977793579678	9.268298233793462e-96
0.001549317571515475	9.268298233793462e-96
0.0015648107472306296	9.268298233793462e-96
0.001580458854702936	9.268298233793462e-96
0.0015962634432499655	9.268298233793462e-96
0.001612226077682465	9.268298233793462e-96
0.0016283483384592896	9.268298233793462e-96
0.0016446318218438828	9.268298233793462e-96
0.0016610781400623216	9.268298233793462e-96
0.0016776889214629447	9.268298233793462e-96
0.0016944658106775741	9.268298233793462e-96
0.00171141046878435	9.268298233793462e-96
0.0017285245734721935	9.268298233793462e-96
0.0017458098192069155	9.268298233793462e-96
0.0017632679173989845	9.268298233793462e-96
0.0017809005965729746	9.268298233793462e-96
0.0017987096025387042	9.268298233793462e-96
0.0018166966985640914	9.268298233793462e-96
0.0018348636655497322	9.268298233793462e-96
0.0018532123022052297	9.268298233793462e-96
0.001871744425227282	9.268298233793462e-96
0.0018904618694795547	9.268298233793462e-96
0.0019093664881743501	9.268298233793462e-96
0.0019284601530560937	9.268298233793462e-96
0.0019477447545866546	9.268298233793462e-96
0.001967222202132521	9.268298233793462e-96
0.0019868944241538465	9.268298233793462e-96
0.0020067633683953853	9.268298233793462e-96
0.002026831002079339	9.268298233793462e-96
0.0020470993121001323	9.268298233793462e-96
0.0020675703052211334	9.268298233793462e-96
0.002088246008273345	9.268298233793462e-96
0.0021091284683560784	9.268298233793462e-96
0.0021302197530396394	9.268298233793462e-96
0.002151521950570036	9.268298233793462e-96
0.002173037170075736	9.268298233793462e-96
0.0021947675417764933	9.268298233793462e-96
0.0022167152171942584	9.268298233793462e-96
0.002238882369366201	9.268298233793462e-96
0.0022612711930598633	9.268298233793462e-96
0.0022838839049904615	9.268298233793462e-96
