#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6417.8897796334195	342914.08303515345
6419.226840004177	364936.4821404834
6420.5641789291785	367759.31405381975
6421.9017964664545	362055.5747728374
6423.239692674053	361460.5752045744
6424.577867610025	375038.9821821951
6425.9163213324455	369841.8315691842
6427.25505389939	349454.2964762625
6428.594065368952	347231.36196995893
6429.933355799238	355313.92923484265
6431.272925248362	365231.61680392834
6432.612773774456	371083.26531186624
6433.9529014356585	373455.50537038536
6435.293308290125	374675.2233980571
6436.63399439602	361479.9092044917
6437.974959811519	328132.2571789231
6439.316204594813	261918.75683225578
6440.657728804104	194954.77006935934
6441.999532497605	214333.51144170098
6443.341615733541	301502.13831762166
6444.683978570154	363454.33277874434
6446.026621065689	397351.3287381527
6447.369543278411	426166.3040513165
6448.7127452665945	434022.5809930677
6450.056227088525	409450.38120241853
6451.399988802502	379932.88752263144
6452.744030466836	391109.00201673014
6454.088352139851	432613.43395308976
6455.43295387988	453734.8738115072
6456.777835745272	441435.6748420837
6458.122997794385	423840.0936237215
6459.468440085592	419526.0548934838
6460.814162677278	402376.3615453731
6462.160165627836	344093.7119953122
6463.506448995675	255115.52852732295
6464.853012839217	223219.18480241278
6466.199857216891	298380.39041812386
6467.546982187145	388235.04942689475
6468.894387808435	439441.839884334
6470.242074139227	460544.41955363454
6471.590041238007	437978.8477715704
6472.938289163264	375939.47535933
6474.286817973508	354704.34183190437
6475.6356277272525	403456.2771703095
6476.984718483029	437212.5967504137
6478.334090299379	446616.23772927147
6479.683743234858	460941.16381165525
6481.033677348033	468081.76242557424
6482.38389269748	475791.4922750685
6483.734389341793	486279.27427108976
6485.085167339573	495635.98124309274
6486.436226749436	494690.6470238633
6487.787567630007	488246.262474163
6489.139190039932	489440.3512284985
6490.491094037857	471855.3186047661
6491.843279682447	442708.062614971
6493.195747032382	403369.7367836258
6494.548496146348	315208.9522980982
6495.901527083045	252692.85795955046
6497.254839901187	296402.1241445401
6498.6084346595	360457.27983432915
6499.962311416722	372116.3929170897
6501.316470231601	357306.50247239973
6502.670911162898	379361.2720935954
6504.025634269391	433257.2618495596
6505.3806396098635	468229.71987116616
6506.735927243117	488146.5273227211
6508.091497227958	484763.40886891633
6509.447349623215	456507.0522791224
6510.80348448772	457119.8809905564
6512.159901880322	491228.24052529444
6513.51660185988	508273.4950731544
6514.873584485267	506140.3266889025
6516.23084981537	491690.95593830774
6517.58839790908	469550.89565598447
6518.946228825313	462470.6735899051
6520.304342622985	473121.6409841003
6521.662739361031	491482.44528394536
6523.021419098398	515765.7643444422
6524.380381894044	529854.4243835844
6525.739627806938	527036.327467451
6527.099156896065	524246.01580780017
6528.458969220418	521103.5659286092
6529.819064839006	499406.09217628045
6531.179443810848	484553.1014997299
6532.540106194976	501289.1297211013
6533.9010520504335	513289.2911053497
6535.262281436278	509127.7682987973
6536.6237944115765	508235.971126894
6537.985591035413	514161.1132797491
6539.347671366879	506169.68084829487
6540.71003546508	484994.3715144227
6542.072683389135	497511.68618120597
6543.435615198176	524202.48937554733
6544.798830951341	514403.88024097565
6546.162330707791	491451.8076846752
6547.526114526688	491388.3400712944
6548.890182467215	509615.2545341503
6550.254534588562	526104.9569298701
6551.619170949934	518304.60011008865
6552.984091610549	502246.97019108915
6554.349296629635	512069.8278819017
6555.7147860664345	515866.40509439056
6557.080559980198	503592.29225451517
6558.446618430195	504649.5748649422
6559.8129614757	510994.30212633923
6561.1795891760075	516291.8492341446
6562.54650159042	506342.5012524946
6563.913698778251	489774.7695702392
6565.281180798831	490784.5733720175
6566.648947711497	487112.610586387
6568.016999575604	490529.7564942119
6569.385336450516	516442.60224167653
6570.753958395609	532426.1808549679
6572.122865470276	524457.9507581458
6573.492057733915	523540.0221348835
6574.861535245943	527270.9309335323
6576.231298065786	508566.02188661194
6577.601346252884	510730.3845445459
6578.971679866686	538619.1726557097
6580.342298966659	542741.7881511219
6581.7132036122775	534608.3168575633
6583.08439386303	538576.5690578743
6584.455869778419	540403.3438057026
6585.827631417956	534412.832228163
6587.199678841168	519011.6561697598
6588.572012107595	496881.37709472224
6589.944631276783	494087.63200629305
6591.3175364083	505868.11234915827
6592.690727561718	523704.353178127
6594.064204796627	533885.0546359174
6595.437968172626	530303.9303395487
6596.812017749329	529427.1564370795
6598.18635358636	521288.14104599453
6599.5609757433585	505194.44422131195
6600.935884279972	486819.89990535035
6602.311079255864	487354.7848706501
6603.686560730708	520691.5395292227
6605.062328764195	545097.8298828845
6606.43838341602	543115.6968034214
6607.814724745898	538960.7699499511
6609.191352813554	542332.9036605018
6610.568267678725	533020.2927662691
6611.9454694011565	504588.1015156161
6613.322958040616	494639.6064095905
6614.700733656875	501198.1269393406
6616.07879630972	509372.81121230545
6617.457146058951	531966.255997707
6618.835782964381	544645.4159431733
6620.214707085831	543391.806572897
6621.593918483141	543795.0235580419
6622.973417216159	542964.7312161387
6624.353203344746	536834.3180343971
6625.733276928776	531854.7766191018
6627.113638028136	533791.7349520146
6628.494286702727	515843.25238130265
6629.8752230124555	492688.2988488438
6631.25644701725	503681.5657945385
6632.637958777046	530106.7780121485
6634.019758351792	545367.6519657559
6635.401845801448	540631.9053131802
6636.784221185991	521099.04151843174
6638.166884565405	519632.55490817514
6639.54983599969	533263.9514894371
6640.933075548856	538704.0330660474
6642.316603272929	531480.1152812949
6643.700419231944	513257.09396326885
6645.084523485952	513379.8612780594
6646.468916095012	531903.2168920933
6647.853597119198	542734.3479101445
6649.238566618597	549545.578130047
6650.623824653309	548028.3762860486
6652.009371283446	532381.9451177616
6653.39520656913	517591.22526817373
6654.781330570499	516158.4159262645
6656.167743347702	515295.0031828053
6657.554444960899	495811.67004662566
6658.941435470266	486476.0678704061
6660.328714935989	490602.6862190281
6661.716283418268	488582.17578405427
6663.104140977314	505324.21331916197
6664.492287673351	532418.1956404243
6665.880723566617	542979.4761130802
6667.269448717359	541823.9012503909
6668.658463185843	538617.5316573326
6670.04776703234	533962.0327189972
6671.437360317139	537832.5346748946
6672.827243100539	535256.8091816257
6674.21741544285	512963.74485490244
6675.607877404403	516636.8168540683
6676.998629045529	539155.9487865093
6678.389670426579	537408.5552866936
6679.781001607919	523504.08365302597
6681.17262264992	523164.1677535608
6682.564533612973	524986.5901138008
6683.956734557476	507122.5009953604
6685.349225543842	499830.29466740804
6686.742006632498	510973.8824712132
6688.135077883879	499239.87638452
6689.528439358438	494781.55721410544
6690.9220911166385	523665.2324127705
6692.316033218955	538680.9114631357
6693.710265725876	531759.8543419113
6695.104788697902	519774.2056960334
6696.4996021955485	510604.78624020267
6697.894706279339	520636.2960804299
6699.290101009814	537608.284596257
6700.685786447524	537655.5969860299
6702.081762653035	527581.5814596222
6703.478029686921	519514.42737250874
6704.874587609773	497874.52266599156
6706.27143648219	461884.86292039737
6707.668576364793	420206.428812484
6709.066007318201	341706.3536101658
6710.46372940306	308177.36180606304
6711.861742680019	380610.52491515275
6713.260047209744	455164.77129771735
6714.658643052912	480677.11882198445
6716.0575302702155	475189.91827969387
6717.4567089223565	456910.0196053995
6718.856179070049	413443.61472944065
6720.255940774021	380687.5540296908
6721.6559940950165	410047.4180974127
6723.056339093787	444349.7414986933
6724.456975831098	452944.0142169347
6725.85790436773	452741.0094868893
6727.259124764472	439332.82825945236
6728.660637082132	423868.2179847568
6730.062441381524	421762.28162038536
6731.464537723479	413912.07244318933
6732.866926168839	400763.04318455025
6734.269606778457	406417.3174021746
6735.672579613203	411701.309601577
6737.075844733956	403817.96378597023
6738.4794022016085	402708.12815967033
6739.883252077068	386427.1147929935
6741.2873944212515	373461.1869379198
6742.691829295089	386413.9907665721
6744.096556759525	377002.004034269
6745.5015768755175	366751.5576837734
6746.906889704033	378971.9192078548
6748.312495306054	377618.6827606344
6749.718393742578	369988.24833748967
6751.124585074607	379567.15507583134
6752.531069363165	382979.98513050616
6753.937846669282	362221.68845003337
6755.344917054005	347754.1529006358
6756.752280578391	362454.22235331323
6758.159937303512	371194.625029855
6759.567887290451	369192.8256538173
6760.976130600304	366948.54084893473
6762.384667294178	350941.965963755
6763.793497433198	341598.92305191787
6765.202621078498	357672.7318773759
6766.612038291223	359291.92273893766
6768.021749132533	337495.2426896264
6769.431753663604	341336.83256103215
6770.842051945616	348743.965355401
6772.252644039771	338373.06766189303
6773.66353000728	340958.7061070167
6775.074709909365	332445.67081701296
6776.486183807264	310597.52925440023
6777.897951762223	318395.6085507369
6779.310013835508	330663.296710442
6780.722370088391	320419.5238177243
6782.135020582158	308359.5874758463
6783.547965378113	305190.5649358747
6784.961204537568	305934.99309903994
6786.374738121846	305848.5890312986
6787.788566192289	298273.44540095556
6789.2026888102455	283852.1907659391
6790.617106037082	286350.1965704799
6792.031817934173	309542.3919775575
6793.446824562909	308759.83420770214
6794.862125984693	301099.5038244115
6796.27772226094	316416.60423145955
6797.693613453079	309608.97959971626
6799.109799622548	292443.70205627923
6800.5262808308025	293597.63742736186
6801.9430571393095	293569.66750890587
6803.360128609546	282243.42638312525
6804.777495303007	274867.383658414
6806.195157281196	281218.5547279005
6807.6131146056305	280065.7029923166
6809.031367337839	267940.58297494537
6810.449915539369	274158.8945412243
6811.868759271772	292091.0806943987
6813.287898596622	276912.17524008907
6814.707333575495	270243.9861139633
6816.12706426999	288152.5102887478
6817.547090741715	271865.9646007596
6818.967413052284	270463.2206635471
6820.388031263337	287090.31203263474
6821.808945436517	256002.07568609796
6823.230155633484	245247.41437991805
6824.651661915907	274320.61173310544
6826.073464345473	260877.90788950343
6827.49556298388	234234.3768986608
6828.917957892834	238024.11018065436
6830.340649134063	241475.31842622155
6831.763636769299	240542.1175607804
6833.186920860294	234428.96520953145
6834.610501468806	217807.03630770836
6836.034378656611	209045.37581843763
6837.458552485498	206197.81297775713
6838.883023017267	200341.75997807627
6840.307790313729	205876.43438157256
6841.732854436711	210183.24145758283
6843.158215448053	204030.4113623031
6844.583873409604	212352.3763209602
6846.009828383232	215802.76293066607
6847.436080430813	198873.80298473433
6848.862629614236	191346.49062372895
6850.289475995406	192227.99748684757
6851.716619636238	197559.47264114916
6853.144060598662	199908.8032822835
6854.57179894462	189817.9858160142
6855.999834736067	188419.52025696015
6857.428168034971	187708.90826687278
6858.856798903312	175927.78081969864
6860.285727403084	170002.86119984224
6861.7149535962935	168714.88261463578
6863.144477544959	162949.9281934243
6864.5742993111135	169132.0073809483
6866.004418956804	187027.49029443573
6867.434836544087	192957.98350552746
6868.865552135034	190839.06470883265
6870.296565791729	187864.70222824506
6871.72787757627	179961.33229747065
6873.159487550764	185393.38905002284
6874.591395777338	185065.95787380316
6876.023602318125	183020.0417299283
6877.456107235274	190870.5394614263
6878.888910590949	180423.47807561897
6880.322012447323	176511.9329609117
6881.755412866582	174236.78994157203
6883.18911191093	160730.17577832402
6884.623109642579	161073.6038627729
6886.057406123754	160320.98777332052
6887.492001416697	144645.67318126198
6888.926895583659	140075.99216652804
6890.362088686906	158148.01322280156
6891.797580788715	171984.44564821984
6893.233371951381	174673.16420936966
6894.669462237203	187166.83101936406
6896.105851708503	192927.91535730337
6897.542540427609	180381.9216769293
6898.979528456865	167920.31726475523
6900.416815858628	159800.81661619295
6901.854402695265	154812.6294897125
6903.29228902916	145071.7752445601
6904.730474922708	146987.68799637127
6906.168960438317	170636.58687521802
6907.607745638409	180255.4820692743
6909.0468305854165	185461.6091865048
6910.48621534179	200178.81527839054
6911.925899969986	205370.4268560728
6913.365884532479	210037.405864062
6914.806169091757	218712.03690946038
6916.246753710318	210293.23000490345
6917.687638450675	180610.15839191605
6919.128823375352	149837.49712966892
6920.570308546889	156503.41557621717
6922.012094027836	196629.33801383292
6923.454179880759	218302.4117280299
6924.896566168235	234081.1009119656
6926.339252952854	253701.21059447376
6927.782240297219	250947.40230114013
6929.225528263946	237436.09115606526
6930.669116915669	241860.38247344317
6932.113006315028	254014.80831771385
6933.557196524675	249607.81514879773
6935.001687607285	249863.5256123357
6936.446479625538	262467.4567193623
6937.8915726421255	259939.59315948474
6939.33696671976	261649.08033912597
6940.782661921161	267829.37683359685
6942.228658309061	265225.2074557282
6943.67495594621	271062.9075057664
6945.121554895365	280518.042473032
6946.568455219301	297920.3673392524
6948.015656980806	319606.1007199411
6949.463160242676	310117.61188689404
6950.910965067728	297703.8851315171
6952.359071518784	304317.4987141085
6953.807479658683	290595.6981246238
6955.256189550279	280061.81666539994
6956.705201256435	294909.4077693761
6958.154514840031	294523.74073692906
6959.604130363956	288496.47527100146
6961.054047891116	298381.08634310734
6962.504267484427	301006.4768567736
6963.954789206819	308828.6561220168
6965.405613121237	310647.34295942954
6966.856739290638	279694.8423642446
6968.30816777799	261053.19471029768
6969.759898646277	270977.6258311413
6971.211931958496	274593.9193685258
6972.6642677776545	262880.62707164785
6974.116906166776	262772.36275277677
6975.569847188894	275853.64287927677
6977.023090907059	271549.5318568412
6978.47663738433	261258.62012696904
6979.930486683786	262865.6797906443
6981.3846388685115	277894.9423793981
6982.83909400161	279402.5184090215
6984.293852146194	274423.8444522793
6985.748913365391	270345.74448489316
6987.204277722341	258829.70016511285
6988.659945280201	262631.5821835365
6990.115916102135	273949.08255548123
6991.572190251322	277005.725442069
6993.028767790958	263943.519509523
6994.485648784248	264046.1051757682
6995.942833294413	280875.0237688617
6997.400321384683	285715.4611045101
6998.858113118305	283459.68828888354
7000.316208558537	276316.02700399596
7001.774607768653	271462.42701441207
7003.23331081194	270578.4662163279
7004.692317751692	271289.1016604175
7006.151628651223	274795.050230907
7007.6112435738605	290187.7591827799
7009.071162582939	307534.76854464394
7010.5313857418105	305760.1673315445
7011.9919131138395	294373.7715004637
7013.452744762405	292998.9359810927
7014.913880750897	301934.8674817935
7016.375321142722	308189.6878217198
7017.837066001293	313864.16216094216
7019.299115390043	315659.4125703771
7020.761469372417	303399.98953400797
7022.224128011869	292129.3205409784
7023.687091371872	300739.2611523592
7025.150359515908	318748.119936072
7026.613932507475	327805.2534920376
7028.07781041008	341702.77699894365
7029.541993287248	374125.445831133
7031.0064812025175	392559.9945709713
7032.471274219435	379815.818278862
7033.936372401564	357820.968885285
7035.401775812481	336302.9663109383
7036.867484515776	325510.06656246365
7038.33349857505	370688.7685725162
7039.79981805392	457974.7114132445
7041.266443016016	515826.7863196309
7042.733373524977	530405.9285326016
7044.200609644461	530569.6110993155
7045.668151438137	537827.7747376681
7047.135998969687	559779.9381638417
7048.604152302806	586489.5189184219
7050.072611501203	587674.3856456397
7051.541376628598	565853.8575540006
7053.010447748729	559581.8394254344
7054.479824925345	552613.66546919
7055.949508222204	521901.8625285986
7057.419497703085	504662.7894113598
7058.889793431773	506261.38478255115
7060.360395472071	504956.650820141
7061.831303887795	500939.65822384314
7063.302518742772	506000.8553023708
7064.774040100844	534128.3870050089
7066.245868025865	545940.1181548906
7067.718002581704	519465.5368923316
7069.190443832242	498655.8067016647
7070.663191841373	500300.5582582546
7072.136246673007	529203.4133210218
7073.609608391064	561842.3423625308
7075.083277059479	569955.9927246188
7076.5572527422	568426.5006186914
7078.031535503189	560140.1735885954
7079.5061254064185	552817.2526828704
7080.981022515879	552328.8195962171
7082.45622689557	558387.6096130788
7083.931738609506	560987.0566253195
7085.407557721717	546604.6832759425
7086.883684296243	523332.3849121551
7088.360118397138	499881.1290260632
7089.836860088471	494295.43740312406
7091.313909434323	521972.3855834414
7092.791266498788	548962.6840712611
7094.268931345976	549569.2407170396
7095.7469040400065	537539.8920351068
7097.225184645015	530883.5078267286
7098.703773225149	547511.8592196829
7100.182669844573	566469.5907695071
7101.661874567456	569995.8156622802
7103.141387457992	571340.3272492649
7104.62120858038	572269.0678841862
7106.1013379988335	568596.9610821652
7107.581775777584	563784.7018509324
7109.06252198087	545148.5362376398
7110.543576672951	516836.49665706075
7112.024939918091	521508.52122724114
7113.5066117805745	534984.8749167762
7114.988592324696	491964.65107306547
7116.470881614763	454811.0635657567
7117.9534797151	506658.1354201865
7119.436386690041	568873.5734924071
7120.9196026039335	581599.7928441785
7122.403127521144	576819.3374527842
7123.886961506044	566777.363487607
7125.3711046230255	563825.3286643225
7126.855556936488	556583.2982176659
7128.340318510851	541229.9952002217
7129.82538941054	545168.3939895625
7131.310769700001	553477.1947719619
7132.796459443689	539527.607828444
7134.282458706072	529269.9862242604
7135.768767551637	529811.1102991521
7137.255386044877	513901.86433624406
7138.742314250304	504264.17812923924
7140.229552232439	514029.0470340108
7141.717100055821	529360.3581903306
7143.204957785	530197.6061587966
7144.693125484539	493263.5422921701
7146.1816032190145	462254.4541636512
7147.67039105302	436055.0560122458
7149.159489051155	355317.19142414007
7150.648897278042	312446.4390256666
7152.138615798308	389539.57165556855
7153.628644676599	482754.595229633
7155.118983977574	518332.01683350006
7156.609633765903	518750.68165300123
7158.10059410627	514646.9663954223
7159.591865063376	530964.2402399193
7161.083446701932	556052.3862551142
7162.575339086661	558159.7663556172
7164.067542282305	537742.2287750721
7165.5600563536145	538733.3463984529
7167.052881365354	565358.286966699
7168.546017382306	576805.112511262
7170.039464469261	568928.3869492335
7171.533222691025	561714.8690600129
7173.027292112419	562869.6131383704
7174.521672798276	541927.0084305966
7176.016364813443	503233.91079333425
7177.511368222779	504832.08239515737
7179.006683091159	525619.3924512814
7180.50230948347	527646.5248369997
7181.998247464612	550054.0673082591
7183.494497099501	582562.1516125089
7184.991058453064	592691.2522014827
7186.487931590242	593926.3307296869
7187.98511657599	592847.7133265978
7189.482613475277	588399.4972106796
7190.980422353085	585900.0594410347
7192.478543274408	590514.6493191805
7193.976976304258	595947.297323017
7195.475721507654	596403.7469461743
7196.974778949636	590880.5233525818
7198.47414869525	582544.8558216406
7199.973830809562	574362.6521537971
7201.473825357647	556188.1839982782
7202.974132404597	517806.25543075154
7204.474752015515	477353.1090001592
7205.975684255519	468910.59775044
7207.476929189738	497048.969054879
7208.978486883319	514093.3589485393
7210.480357401421	487825.3367567449
7211.982540809214	481812.9586212629
7213.485037171883	513230.506751641
7214.987846554627	546199.4562262959
7216.49096902266	577845.7665221201
7217.994404641206	592425.5095727018
7219.498153475506	595958.6796103329
7221.002215590814	600081.5440637053
7222.506591052395	602155.0510066747
7224.011279925532	602855.3438569854
7225.5162822755165	601538.0902818525
7227.0215981676565	597516.84854286
7228.527227667276	596160.8403032472
7230.033170839706	591313.3331686775
7231.539427750298	574680.8908167928
7233.045998464414	570907.2588637775
7234.552883047427	583920.593138926
7236.060081564729	594248.7425309973
7237.567594081722	583695.5741549074
7239.075420663822	554140.4475817258
7240.583561376461	561151.8428495632
7242.092016285081	589297.7682498449
7243.600785455141	574867.0813779151
7245.109868952111	534607.5427354027
7246.619266841477	520556.1324428625
7248.128979188736	551629.3858341986
7249.639006059399	589516.6136602997
7251.149347518995	596697.4583065062
7252.660003633062	572499.1805319585
7254.1709744671525	554057.82662864
7255.682260086834	572015.9715502876
7257.193860557685	581924.402030149
7258.705775945302	576014.4101199684
7260.21800631529	592641.1472422188
7261.730551733273	610084.474997234
7263.243412264885	607561.5484294759
7264.756587975773	594210.628086141
7266.270078931601	586703.248014622
7267.783885198046	591949.5130612095
7269.298006840796	594998.001739018
7270.812443925554	574607.3511232823
7272.327196518039	544707.6464422947
7273.84226468398	541887.5945060418
7275.357648489123	555997.7427907948
7276.873347999225	564299.8452490885
7278.389363280059	557801.6397005717
7279.905694397409	529498.4896038289
7281.4223414170765	518572.65130577586
7282.93930440487	546033.8261796912
7284.456583426622	558534.0575671956
7285.97417854817	562157.535512224
7287.492089835368	587527.853021534
7289.010317354084	607229.8664302919
7290.528861170199	613906.3878217051
7292.047721349611	616101.9920809205
7293.566897958225	613507.0819072312
7295.0863910619655	610581.1803790989
7296.606200726771	609162.4797233319
7298.12632701859	607524.9153197624
7299.646770003385	604323.3495384875
7301.167529747136	594527.2730235298
7302.6886063158345	592580.4538219424
7304.209999775482	594891.8382046296
7305.7317101921035	568617.580862746
7307.253737631726	551640.8392186312
7308.7760821604	571881.0024272931
7310.298743844184	588999.7336703221
7311.8217227491505	590760.0533475005
7313.345018941392	587117.5626817803
7314.868632487004	589178.850144552
7316.3925634521065	577709.3729970071
7317.916811902825	549846.5590781281
7319.441377905305	548837.4313574062
7320.966261525702	554484.6094655838
7322.491462830187	560567.7397969903
7324.0169818849445	577700.283775821
7325.54281875617	556155.5553103586
7327.068973510078	476827.55355034326
7328.595446212893	430926.5887452952
7330.122236930853	490840.61133732577
7331.649345730215	568465.9460918354
7333.176772677241	597164.0099047706
7334.704517838217	600939.8081174017
7336.232581279432	598742.3586663812
7337.7609630672	603626.04222201
7339.28966326784	601000.3126306554
7340.818681947687	573753.205479459
7342.348019173093	569370.3831567544
7343.877675010422	593824.216027613
7345.407649526048	585754.691805596
7346.937942786367	556875.4810524308
7348.468554857782	556138.3533955225
7349.99948580671	573908.2373556959
7351.530735699586	587432.8827165449
7353.062304602858	583087.8100246828
7354.594192582983	565640.8261890347
7356.126399706438	553474.1633009579
7357.658926039711	551421.905216204
7359.191771649303	548094.0546490945
7360.724936601729	546160.986893054
7362.258420963522	548754.7743967681
7363.792224801223	546778.5206735396
7365.32634818139	541523.8734907189
7366.860791170595	543848.5797342526
7368.395553835423	555733.2589904288
7369.930636242472	570544.5134709401
7371.466038458356	581657.5450841128
7373.001760549701	575693.2888278115
7374.53780258315	564438.715635355
7376.074164625355	563807.1576510451
7377.610846742986	566123.9886587469
7379.147849002723	571760.1619987822
7380.685171471266	584528.7760840583
7382.222814215322	587627.6033840872
7383.760777301617	571747.768873188
7385.2990607968895	553690.4827581857
7386.837664767888	563959.0028629601
7388.376589281383	572269.3519393324
7389.915834404149	559629.3248345756
7391.455400202984	557019.2813413718
7392.995286744693	561686.4312019227
7394.535494096099	555946.2856638163
7396.076022324035	540575.0860244062
7397.616871495354	536799.7862449737
7399.158041676915	548097.8124882334
7400.699532935598	554712.7401401529
7402.241345338293	560769.2058340498
7403.783478951905	577685.0173391813
7405.325933843354	590654.2215991671
7406.868710079571	591279.1789688611
7408.411807727505	569909.9375493985
7409.955226854115	541991.0384344067
7411.498967526377	551741.0189021744
7413.043029811279	585885.5334051626
7414.587413775822	594095.1923190738
7416.132119487026	575833.8283677623
7417.677147011919	564216.1169568021
7419.2224964175475	552346.0517222002
7420.768167770967	556698.6749278065
7422.314161139254	585024.4923871573
7423.860476589492	596829.5869399351
7425.40711418878	580896.267133412
7426.954074004237	562517.8531803767
7428.501356102988	554790.0468061967
7430.048960552177	552556.7061773898
7431.596887418958	552811.5946420705
7433.145136770504	553449.7256220398
7434.693708673999	551966.7658250881
7436.24260319664	552603.9723980505
7437.791820405639	569317.3294196122
7439.341360368223	570865.8557806306
7440.891223151633	559059.9310560038
7442.441408823123	558378.8425925656
7443.991917449962	559225.0047811078
7445.542749099431	565488.4544466363
7447.093903838827	583320.1341160642
7448.6453817354595	584383.9935521033
7450.197182856656	557549.9872014474
7451.749307269751	561155.5132245388
7453.301755042098	592123.788568401
7454.854526241066	598038.0316656423
7456.407620934034	588542.1704950292
7457.961039188395	568553.3659675773
7459.514781071559	536200.7196423014
7461.06884665095	539475.1619833764
7462.623235994001	578601.3147964682
7464.177949168167	596879.6111067156
7465.7329862409115	601692.0104435667
7467.288347279712	605589.9597581839
7468.844032352062	583791.0585248098
7470.4000415254695	566194.4584418847
7471.9563748674545	575194.3299274239
7473.513032445551	571374.8324987077
7475.070014327312	558732.6605989055
7476.627320580296	555055.2932978111
7478.184951272084	558515.7119791809
7479.7429064702665	570409.8962325639
7481.301186242447	589172.4326989091
7482.859790656249	602041.1618079606
7484.418719779303	599207.3719365547
7485.977973679256	594718.8273051181
7487.537552423773	583783.1927777565
7489.097456080529	558577.0702532523
7490.657684717211	550364.9646893519
7492.218238401528	573308.1172986408
7493.779117201195	590178.8110291357
7495.340321183946	592865.8697345904
7496.9018504175265	591772.7852053824
7498.463704969697	577412.6330277523
7500.025884908232	570741.4418416843
7501.588390300923	584656.6870820333
7503.1512212155685	588662.1842076659
7504.714377719988	581368.313803145
7506.277859882014	586186.2517225137
7507.8416677694895	597010.1513071335
7509.405801450274	607605.2500700486
7510.970260992244	605604.8500309824
7512.535046463285	583449.4200682546
7514.100157931297	577915.6173308637
7515.665595464199	592233.41719759
7517.231359129922	601562.3179561697
7518.797448996407	592366.2969889853
7520.363865131615	560126.1751337796
7521.930607603518	556054.5957179742
7523.497676480103	592500.2247142821
7525.06507182937	610847.126719009
7526.632793719335	605310.809627994
7528.200842218026	604448.3500125376
7529.769217393488	606291.1445692712
7531.337919313779	599726.4611807392
7532.90694804697	593381.2877543987
7534.476303661147	584704.2931340922
7536.04598622441	556307.7877936781
7537.615995804873	539421.2392381548
7539.186332470666	569921.834821872
7540.756996289931	602144.0437039852
7542.327987330824	594032.6364072937
7543.899305661519	589898.230507934
7545.470951350198	609888.5676034655
7547.042924465063	620383.5660804178
7548.615225074326	618908.5317460282
7550.187853246218	610806.2865592476
7551.7608090489775	595763.8724780626
