#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6393.870259651158	103570.55897416992
6395.202315955253	126983.08384170386
6396.534649771077	132555.3328481416
6397.867261156446	130229.19709684984
6399.2001501691875	126073.02889066224
6400.533316867139	116297.64401914223
6401.866761308153	105445.31791865855
6403.200483550093	110383.16552034696
6404.534483650832	141062.20755924564
6405.868761668259	169860.92621383085
6407.2033176602745	177970.53370479518
6408.5381516847865	173465.93559595564
6409.873263799722	165603.31257027347
6411.2086540630135	162312.7316013252
6412.544322532611	158026.53632750627
6413.880269266471	145472.6400400573
6415.216494322568	139857.5189707582
6416.552997758886	148555.29542239482
6417.8897796334195	165547.43336336938
6419.226840004177	177463.34321236474
6420.5641789291785	176361.115931511
6421.9017964664545	167989.43389567177
6423.239692674053	161476.3270819383
6424.577867610025	167171.0042028754
6425.9163213324455	167626.5178672494
6427.25505389939	159726.22751241407
6428.594065368952	159152.44244243455
6429.933355799238	162411.60598577067
6431.272925248362	167432.8459740312
6432.612773774456	171824.58547176505
6433.9529014356585	175671.30113730108
6435.293308290125	181084.00733888862
6436.63399439602	181674.62658886425
6437.974959811519	173794.99422790078
6439.316204594813	152218.3039943892
6440.657728804104	127229.90685606451
6441.999532497605	136168.99085427966
6443.341615733541	171552.19398617724
6444.683978570154	193914.4681181786
6446.026621065689	204603.2006886598
6447.369543278411	212114.41068103042
6448.7127452665945	207382.82576175648
6450.056227088525	188222.90725870177
6451.399988802502	174076.8483879696
6452.744030466836	182822.8020246931
6454.088352139851	203307.13789712236
6455.43295387988	212647.95866368563
6456.777835745272	206775.33247747392
6458.122997794385	204489.46651239772
6459.468440085592	210258.98807398023
6460.814162677278	207839.12881754286
6462.160165627836	190623.23803527304
6463.506448995675	157621.12449280435
6464.853012839217	144553.4830344268
6466.199857216891	178311.47045272152
6467.546982187145	215464.35358194239
6468.894387808435	233485.2777146049
6470.242074139227	242297.4801429315
6471.590041238007	233249.65959201366
6472.938289163264	204529.2463029596
6474.286817973508	190485.80987411083
6475.6356277272525	198348.13744840826
6476.984718483029	204054.78733499913
6478.334090299379	213815.76940318613
6479.683743234858	224434.69753761217
6481.033677348033	220689.94953500023
6482.38389269748	212539.59702909767
6483.734389341793	209008.49056517746
6485.085167339573	206816.06966367667
6486.436226749436	203213.30733135258
6487.787567630007	204185.65820300102
6489.139190039932	210219.09452627331
6490.491094037857	209486.68419797887
6491.843279682447	205270.3303239942
6493.195747032382	195695.24798871143
6494.548496146348	167348.56275600003
6495.901527083045	144971.7638095873
6497.254839901187	156882.09628990333
6498.6084346595	176267.45170865193
6499.962311416722	176324.48410262077
6501.316470231601	168513.44751621765
6502.670911162898	181538.41388366997
6504.025634269391	203902.90383511147
6505.3806396098635	213733.5612088035
6506.735927243117	222201.9048690189
6508.091497227958	223970.75170712627
6509.447349623215	207329.18667412072
6510.80348448772	199662.80356753874
6512.159901880322	215155.12316917302
6513.51660185988	223952.7817657208
6514.873584485267	221132.5831928184
6516.23084981537	218583.7279297202
6517.58839790908	214834.02165040592
6518.946228825313	214148.71647202352
6520.304342622985	219693.70397614856
6521.662739361031	225965.97437949324
6523.021419098398	233098.64078299367
6524.380381894044	239397.60695594072
6525.739627806938	241491.59177109206
6527.099156896065	243519.71792909774
6528.458969220418	243764.87552389383
6529.819064839006	238057.1126286148
6531.179443810848	238744.15000086388
6532.540106194976	249499.79210179579
6533.9010520504335	254311.40272275035
6535.262281436278	254467.51898353721
6536.6237944115765	258542.6298846962
6537.985591035413	264170.76700192445
6539.347671366879	262662.7265936666
6540.71003546508	257266.35186949556
6542.072683389135	264282.10709237924
6543.435615198176	269909.12626498344
6544.798830951341	255577.08037910055
6546.162330707791	237621.8423185301
6547.526114526688	233860.92150535353
6548.890182467215	241555.82061687898
6550.254534588562	247773.5016261285
6551.619170949934	241587.73865000118
6552.984091610549	233484.60859341937
6554.349296629635	234678.8988770935
6555.7147860664345	232403.93581710322
6557.080559980198	228177.07428726228
6558.446618430195	235107.68275409142
6559.8129614757	245110.93887683903
6561.1795891760075	250680.1869714012
6562.54650159042	247639.51799713846
6563.913698778251	237905.60989168345
6565.281180798831	231909.61027398985
6566.648947711497	230374.4546404986
6568.016999575604	231476.87461718946
6569.385336450516	236252.47050180714
6570.753958395609	241454.58588479407
6572.122865470276	242380.87167517038
6573.492057733915	245328.6524489389
6574.861535245943	247079.51730951495
6576.231298065786	241341.3690113077
6577.601346252884	242983.60972441616
6578.971679866686	247235.12537229384
6580.342298966659	239454.8853218123
6581.7132036122775	233884.1389702566
6583.08439386303	240148.17507021918
6584.455869778419	246666.90986321753
6585.827631417956	247547.5482468523
6587.199678841168	244710.7736760567
6588.572012107595	242451.52749444652
6589.944631276783	248914.3031040937
6591.3175364083	255891.69642032718
6592.690727561718	256599.02331875244
6594.064204796627	250813.98613882688
6595.437968172626	239402.77818918243
6596.812017749329	233611.65108189572
6598.18635358636	235925.75982382498
6599.5609757433585	236735.2366894065
6600.935884279972	229760.48315598982
6602.311079255864	229308.4408617238
6603.686560730708	242046.68818895766
6605.062328764195	251123.80695962452
6606.43838341602	250479.3184485948
6607.814724745898	247815.31126552014
6609.191352813554	245895.32468344795
6610.568267678725	239026.46259653498
6611.9454694011565	227908.69740751176
6613.322958040616	227537.48738303702
6614.700733656875	232837.10895314836
6616.07879630972	233448.10757427037
6617.457146058951	238187.47014383427
6618.835782964381	241878.39126323455
6620.214707085831	236152.93600756535
6621.593918483141	230696.4198685098
6622.973417216159	230234.5680990007
6624.353203344746	227607.0910272005
6625.733276928776	225353.29493468776
6627.113638028136	220599.1683425464
6628.494286702727	209752.74318361413
6629.8752230124555	206733.96103030225
6631.25644701725	214226.9006104702
6632.637958777046	225453.10475882614
6634.019758351792	237088.48271343383
6635.401845801448	238354.46823014723
6636.784221185991	223034.6067409231
6638.166884565405	207643.05194517472
6639.54983599969	207164.74043729907
6640.933075548856	213763.9407502639
6642.316603272929	217948.3107878421
6643.700419231944	218437.05505191075
6645.084523485952	218834.75706306833
6646.468916095012	221544.29619050398
6647.853597119198	225253.46593997782
6649.238566618597	227669.4140071069
6650.623824653309	220393.6922661346
6652.009371283446	194611.0966372894
6653.39520656913	164686.22847216867
6654.781330570499	160771.55523147807
6656.167743347702	172212.5762428086
6657.554444960899	172588.2810024873
6658.941435470266	169195.04654680096
6660.328714935989	169443.67767252485
6661.716283418268	172961.22609774032
6663.104140977314	179448.15643092795
6664.492287673351	184777.82686248445
6665.880723566617	189262.85672894126
6667.269448717359	195961.19076300974
6668.658463185843	200941.50658771663
6670.04776703234	200959.56556368538
6671.437360317139	202731.61793846253
6672.827243100539	206318.5547513739
6674.21741544285	207491.35631798374
6675.607877404403	210046.01477496198
6676.998629045529	208251.10873249787
6678.389670426579	200552.49624485432
6679.781001607919	191996.214288898
6681.17262264992	180044.69774351807
6682.564533612973	157933.12811883952
6683.956734557476	138155.3604620429
6685.349225543842	138938.50652105315
6686.742006632498	147306.25260176265
6688.135077883879	150723.4800054658
6689.528439358438	157481.3910819238
6690.9220911166385	170592.62249888096
6692.316033218955	177203.02164352802
6693.710265725876	171450.42794477957
6695.104788697902	159467.27787839304
6696.4996021955485	155424.90772571016
6697.894706279339	162094.31918499822
6699.290101009814	168249.26776839377
6700.685786447524	171972.897761091
6702.081762653035	175581.74994736156
6703.478029686921	178708.46254485566
6704.874587609773	177981.05692487108
6706.27143648219	174632.30552429834
6707.668576364793	171650.02052516438
6709.066007318201	162333.3344693441
6710.46372940306	158678.60339968422
6711.861742680019	167531.620683242
6713.260047209744	172163.71884644768
6714.658643052912	165901.96809090112
6716.0575302702155	147931.55270011
6717.4567089223565	132208.26619899643
6718.856179070049	121764.42512508298
6720.255940774021	111580.7025653878
6721.6559940950165	113026.26008674508
6723.056339093787	120328.8306794987
6724.456975831098	125552.07996245676
6725.85790436773	129098.92046138532
6727.259124764472	127053.95296980093
6728.660637082132	124824.75699801675
6730.062441381524	125980.33506921012
6731.464537723479	126519.55361004149
6732.866926168839	129549.49421554354
6734.269606778457	136112.52593889655
6735.672579613203	138908.9901966739
6737.075844733956	136810.96652535943
6738.4794022016085	138950.37537639434
6739.883252077068	141543.89368916067
6741.2873944212515	140617.71162011585
6742.691829295089	137813.61857199855
6744.096556759525	131024.85869198947
6745.5015768755175	129771.6111152481
6746.906889704033	133801.8763571475
6748.312495306054	129746.06907638704
6749.718393742578	121644.2985685669
6751.124585074607	122001.35188200111
6752.531069363165	124194.94253948717
6753.937846669282	120191.45531893779
6755.344917054005	117749.73477628926
6756.752280578391	122566.04141333567
6758.159937303512	126199.28050428453
6759.567887290451	128373.71079625639
6760.976130600304	130771.633580849
6762.384667294178	130368.848583308
6763.793497433198	131198.11923643728
6765.202621078498	135010.7248776746
6766.612038291223	137350.7331146026
6768.021749132533	138683.37341429575
6769.431753663604	146833.34581083138
6770.842051945616	151616.64885252505
6772.252644039771	145156.94098114167
6773.66353000728	141145.16412223902
6775.074709909365	142627.84722736877
6776.486183807264	144244.36279566147
6777.897951762223	145495.15510863916
6779.310013835508	144379.34772480288
6780.722370088391	141440.0245891703
6782.135020582158	132953.06728882037
6783.547965378113	118821.64333345793
6784.961204537568	111979.45488035749
6786.374738121846	113432.5793070175
6787.788566192289	114582.57576093686
6789.2026888102455	113782.2332347045
6790.617106037082	113248.76344151348
6792.031817934173	117060.83415255522
6793.446824562909	121878.24327589836
6794.862125984693	125909.7980792627
6796.27772226094	131120.40708303687
6797.693613453079	131203.7641855097
6799.109799622548	128788.7198173026
6800.5262808308025	127891.18329166858
6801.9430571393095	127380.62721080684
6803.360128609546	127976.23257506631
6804.777495303007	129193.62082850368
6806.195157281196	131479.41121808792
6807.6131146056305	133132.52463827698
6809.031367337839	132261.37510355786
6810.449915539369	134446.1463791365
6811.868759271772	138705.92315643973
6813.287898596622	132266.70511562162
6814.707333575495	128297.03420763166
6816.12706426999	130511.32912330987
6817.547090741715	123099.58053199346
6818.967413052284	125440.23079212972
6820.388031263337	135003.92923161926
6821.808945436517	125900.9683600166
6823.230155633484	120787.85379258757
6824.651661915907	130792.8505350527
6826.073464345473	129202.03565984084
6827.49556298388	122560.29258429544
6828.917957892834	124880.42308686175
6830.340649134063	125933.41829241866
6831.763636769299	124923.03919892179
6833.186920860294	123594.72128490126
6834.610501468806	120861.23826235812
6836.034378656611	120215.59229470098
6837.458552485498	121575.35580071117
6838.883023017267	121722.844455328
6840.307790313729	123674.0778751819
6841.732854436711	126189.65047502158
6843.158215448053	128410.41411844411
6844.583873409604	134162.1445378019
6846.009828383232	134792.69055683943
6847.436080430813	126762.45873550471
6848.862629614236	121093.54370320025
6850.289475995406	116978.97540889707
6851.716619636238	113031.16044349915
6853.144060598662	110275.56337343458
6854.57179894462	106204.92660423055
6855.999834736067	108623.56327063087
6857.428168034971	111515.68221061691
6858.856798903312	107085.44806539269
6860.285727403084	104733.06242048818
6861.7149535962935	104588.79662689491
6863.144477544959	102733.45832141538
6864.5742993111135	106459.79059170559
6866.004418956804	115289.14602585779
6867.434836544087	118019.49298640485
6868.865552135034	117227.04080050881
6870.296565791729	115138.94126735513
6871.72787757627	109328.67064114813
6873.159487550764	111095.27434573411
6874.591395777338	112553.9606632972
6876.023602318125	114345.76572242299
6877.456107235274	122271.60501503816
6878.888910590949	121501.39244101378
6880.322012447323	121926.10717104218
6881.755412866582	121067.74607686055
6883.18911191093	112456.4348792449
6884.623109642579	112702.8001771265
6886.057406123754	113254.92842380638
6887.492001416697	102373.76559092922
6888.926895583659	97642.32738441724
6890.362088686906	109181.61919455613
6891.797580788715	117519.17748628692
6893.233371951381	117712.49448237858
6894.669462237203	125314.63752385134
6896.105851708503	130216.8247083373
6897.542540427609	123220.04815734155
6898.979528456865	116738.3499034592
6900.416815858628	116184.64148577883
6901.854402695265	116716.95323305194
6903.29228902916	109115.08876103985
6904.730474922708	107177.13656036802
6906.168960438317	121218.36587780903
6907.607745638409	129313.2577635268
6909.0468305854165	131360.93315850015
6910.48621534179	138753.52451066038
6911.925899969986	144681.3242824331
6913.365884532479	147135.498903151
6914.806169091757	151675.09659195816
6916.246753710318	150507.1001596665
6917.687638450675	135629.926820508
6919.128823375352	114573.80894385318
6920.570308546889	112274.19260977012
6922.012094027836	130472.41734464784
6923.454179880759	141603.60420222903
6924.896566168235	151505.53152769126
6926.339252952854	164158.28041923186
6927.782240297219	163733.36740608924
6929.225528263946	157083.13771466995
6930.669116915669	159494.81094336198
6932.113006315028	162870.6630068638
6933.557196524675	158638.33087566518
6935.001687607285	158259.41217862658
6936.446479625538	162821.2030430696
6937.8915726421255	161041.40061749928
6939.33696671976	161968.2071976606
6940.782661921161	164061.78295192358
6942.228658309061	164350.51234503477
6943.67495594621	168924.07096054868
6945.121554895365	175234.3289279705
6946.568455219301	183042.0560419011
6948.015656980806	189689.92343923726
6949.463160242676	187379.01063943977
6950.910965067728	185524.231128361
6952.359071518784	190211.30313000293
6953.807479658683	182255.83701989314
6955.256189550279	176724.92939907353
6956.705201256435	189500.73264884631
6958.154514840031	194071.06694999605
6959.604130363956	190435.9555023156
6961.054047891116	195359.96234556186
6962.504267484427	200754.211148996
6963.954789206819	204412.5561015818
6965.405613121237	201857.51420656728
6966.856739290638	186021.91132489545
6968.30816777799	177834.4372779473
6969.759898646277	184409.45187564773
6971.211931958496	186492.3883418038
6972.6642677776545	180669.69942155055
6974.116906166776	185069.17915871422
6975.569847188894	198909.2190735891
6977.023090907059	196593.8110193926
6978.47663738433	186214.33142668818
6979.930486683786	184518.91530271512
6981.3846388685115	192566.2996772335
6982.83909400161	196787.5175122887
6984.293852146194	199282.2653866219
6985.748913365391	198712.23863205165
6987.204277722341	191897.76954084187
6988.659945280201	196301.24537939235
6990.115916102135	202256.23505257737
6991.572190251322	197709.25446274554
6993.028767790958	186278.77237736815
6994.485648784248	186421.29552372888
6995.942833294413	197447.41019189433
6997.400321384683	204089.4265132997
6998.858113118305	204967.82579907606
7000.316208558537	199813.7056452987
7001.774607768653	194946.21768373784
7003.23331081194	194914.63154290742
7004.692317751692	198236.66855546864
7006.151628651223	201979.75424946973
7007.6112435738605	210769.14628639488
7009.071162582939	221236.32439227588
7010.5313857418105	223405.19514332677
7011.9919131138395	218755.27534705578
7013.452744762405	215760.66849608184
7014.913880750897	218761.54724908047
7016.375321142722	222415.43723630722
7017.837066001293	228500.67211099077
7019.299115390043	232739.91427411514
7020.761469372417	225875.06010077253
7022.224128011869	217038.45589403732
7023.687091371872	217368.55993206683
7025.150359515908	227702.4161130247
7026.613932507475	237312.0237924875
7028.07781041008	247774.09440860344
7029.541993287248	269086.625650026
7031.0064812025175	282146.2310896551
7032.471274219435	271173.5127623145
7033.936372401564	253374.05437766472
7035.401775812481	238104.50949392933
7036.867484515776	231478.98107633088
7038.33349857505	261610.4505993666
7039.79981805392	308589.77512038394
7041.266443016016	336574.52195014467
7042.733373524977	347159.9874298481
7044.200609644461	348062.30631913873
7045.668151438137	351716.0034718996
7047.135998969687	367757.9322040327
7048.604152302806	388037.58787705895
7050.072611501203	388246.43822611106
7051.541376628598	371405.43065767566
7053.010447748729	367853.9725967869
7054.479824925345	347502.22332959215
7055.949508222204	265624.5706704535
7057.419497703085	198594.46233777766
7058.889793431773	209401.59495183898
7060.360395472071	226668.78076666646
7061.831303887795	211810.34667551974
7063.302518742772	207187.12507566667
7064.774040100844	222225.66810397303
7066.245868025865	228639.11335744814
7067.718002581704	227440.77417954043
7069.190443832242	233961.91836955407
7070.663191841373	240341.10974888626
7072.136246673007	251674.53388301466
7073.609608391064	266135.7636041724
7075.083277059479	269033.73423683195
7076.5572527422	269324.1924260458
7078.031535503189	271118.10525017773
7079.5061254064185	267990.1481151576
7080.981022515879	264544.29207709496
7082.45622689557	272673.00238414656
7083.931738609506	279546.6186920296
7085.407557721717	271848.96642730146
7086.883684296243	263580.43972310395
7088.360118397138	238127.25613025695
7089.836860088471	176306.7520228822
7091.313909434323	142827.29413516624
7092.791266498788	162086.8506151189
7094.268931345976	175624.8465740774
7095.7469040400065	170836.9612144654
7097.225184645015	172813.85546064674
7098.703773225149	184728.37595612882
7100.182669844573	191676.67770920668
7101.661874567456	193694.41005828668
7103.141387457992	196876.10501047366
7104.62120858038	199076.30421330858
7106.1013379988335	199263.55668675632
7107.581775777584	205613.95302138198
7109.06252198087	214462.45201615235
7110.543576672951	217729.46371721852
7112.024939918091	221163.64214405694
7113.5066117805745	225415.62752484146
7114.988592324696	221960.64912339303
7116.470881614763	217855.5652055659
7117.9534797151	229624.49590508122
7119.436386690041	246327.18550597827
7120.9196026039335	251740.02644051373
7122.403127521144	250036.81225140832
7123.886961506044	247036.33683076047
7125.3711046230255	232562.82879774572
7126.855556936488	180249.68960542048
7128.340318510851	121286.35598207108
7129.82538941054	117068.01702387509
7131.310769700001	140488.56244836084
7132.796459443689	140714.010404605
7134.282458706072	132682.4607280027
7135.768767551637	137192.08580548078
7137.255386044877	140076.8775831595
7138.742314250304	137132.7712839408
7140.229552232439	139892.52395694592
7141.717100055821	149934.80414231852
7143.204957785	158423.4036222107
7144.693125484539	160352.47753115156
7146.1816032190145	161690.92645335183
7147.67039105302	157370.0861381004
7149.159489051155	141225.49775111783
7150.648897278042	136432.9083975171
7152.138615798308	154509.6787557928
7153.628644676599	172915.06223946097
7155.118983977574	185602.3537989308
7156.609633765903	197073.37019270062
7158.10059410627	199969.5559100539
7159.591865063376	187238.74801676822
7161.083446701932	167598.70956453105
7162.575339086661	166312.8015976583
7164.067542282305	178246.86426548398
7165.5600563536145	184902.7192171761
7167.052881365354	188956.73726380465
7168.546017382306	194220.916314938
7170.039464469261	194870.52121203142
7171.533222691025	194600.43553478643
7173.027292112419	196205.57122261953
7174.521672798276	192832.36834185978
7176.016364813443	191558.82858226693
7177.511368222779	197207.64524260274
7179.006683091159	201282.63721887826
7180.50230948347	201209.04387148382
7181.998247464612	210912.72992943096
7183.494497099501	226719.86066370283
7184.991058453064	232968.50579727354
7186.487931590242	234051.83670810907
7187.98511657599	235587.0300985356
7189.482613475277	235575.0553666822
7190.980422353085	236608.86465697945
7192.478543274408	242547.34362438633
7193.976976304258	247207.58565212335
7195.475721507654	248223.28525750304
7196.974778949636	242737.6570959486
7198.47414869525	220799.03709377287
7199.973830809562	197563.49357213173
7201.473825357647	198522.95289118166
7202.974132404597	199288.75588860002
7204.474752015515	185956.97225462677
7205.975684255519	184167.85302988466
7207.476929189738	192882.2718915031
7208.978486883319	200398.39970131515
7210.480357401421	197307.4625590946
7211.982540809214	194722.4782621336
7213.485037171883	204551.36223671163
7214.987846554627	214699.27776182926
7216.49096902266	223761.4822611361
7217.994404641206	234424.4190559676
7219.498153475506	241449.75501086548
7221.002215590814	244287.96185410453
7222.506591052395	248875.31815533165
7224.011279925532	255800.3628207538
7225.5162822755165	258925.0280928723
7227.0215981676565	259709.92274671243
7228.527227667276	261137.62409263014
7230.033170839706	260877.98051507486
7231.539427750298	253724.39518122634
7233.045998464414	248141.03932649503
7234.552883047427	255539.85781949075
7236.060081564729	268827.65979194856
7237.567594081722	271792.9718414903
7239.075420663822	261177.25762625659
7240.583561376461	263645.1928258094
7242.092016285081	277513.5537697574
7243.600785455141	278300.62827544357
7245.109868952111	265408.2008947339
7246.619266841477	255091.09187143837
7248.128979188736	267733.41704495106
7249.639006059399	290349.2863190808
7251.149347518995	299408.8203734836
7252.660003633062	289230.19020294264
7254.1709744671525	279052.70363730605
7255.682260086834	289628.65102492826
7257.193860557685	301827.17329690274
7258.705775945302	303343.090458635
7260.21800631529	309624.3861286402
7261.730551733273	318084.89291596395
7263.243412264885	323530.2116703887
7264.756587975773	327879.4729162761
7266.270078931601	328220.3837329086
7267.783885198046	325587.1911457801
7269.298006840796	328613.82691630034
7270.812443925554	325399.5904291375
7272.327196518039	303145.4479236168
7273.84226468398	293104.9766714458
7275.357648489123	304190.8363878879
7276.873347999225	315775.9295447515
7278.389363280059	314792.99258952105
7279.905694397409	300386.4344924569
7281.4223414170765	294991.91929392127
7282.93930440487	305291.222377102
7284.456583426622	315028.676338568
7285.97417854817	321380.4027645156
7287.492089835368	334352.2533883301
7289.010317354084	346142.22904354497
7290.528861170199	350751.95673011855
7292.047721349611	354890.42882790935
7293.566897958225	354245.5304954808
7295.0863910619655	353199.5403115053
7296.606200726771	354481.0444403338
7298.12632701859	355885.4047623271
7299.646770003385	356301.26742335776
7301.167529747136	352091.4038084632
7302.6886063158345	355304.4406067093
7304.209999775482	361828.5643172633
7305.7317101921035	350668.4155793436
7307.253737631726	344261.5767238419
7308.7760821604	354275.11887732544
7310.298743844184	365126.66970730433
7311.8217227491505	370758.4298083081
7313.345018941392	369031.0377509171
7314.868632487004	371015.0173171826
7316.3925634521065	368498.2369418089
7317.916811902825	357720.07923417585
7319.441377905305	356676.86697016953
7320.966261525702	358639.35906578676
7322.491462830187	363947.26549310854
7324.0169818849445	373505.9306404753
7325.54281875617	362583.603454466
7327.068973510078	314538.3988190706
7328.595446212893	285128.55826784245
7330.122236930853	325525.0036476218
7331.649345730215	374959.5853660796
7333.176772677241	389727.889159571
7334.704517838217	392996.4520365475
7336.232581279432	395430.4861588818
7337.7609630672	401655.76719015324
7339.28966326784	405551.9796321828
7340.818681947687	389730.73562479176
7342.348019173093	385878.6915615418
7343.877675010422	400164.6341551009
7345.407649526048	388020.34781794605
7346.937942786367	364131.036304419
7348.468554857782	368266.4621653144
7349.99948580671	387679.4082689461
7351.530735699586	401884.4290245843
7353.062304602858	400039.03721128014
7354.594192582983	389625.67333282466
7356.126399706438	386499.7430024538
7357.658926039711	378033.08570533304
7359.191771649303	364897.1731143384
7360.724936601729	367874.20177029923
7362.258420963522	375099.9793010118
7363.792224801223	374420.33479450294
7365.32634818139	372292.7157270162
7366.860791170595	377885.8598421642
7368.395553835423	388684.70710874174
7369.930636242472	396870.49874987704
7371.466038458356	405634.7319365428
7373.001760549701	406194.2596756926
7374.53780258315	400515.16314489336
7376.074164625355	401001.1730621305
7377.610846742986	403435.40942258126
7379.147849002723	405469.7776191555
7380.685171471266	411558.9662127443
7382.222814215322	413851.5440806088
7383.760777301617	407086.9956587519
7385.2990607968895	400990.07964768546
7386.837664767888	406811.67247580655
7388.376589281383	407505.9961985822
7389.915834404149	401858.5890238244
7391.455400202984	402514.16420310223
7392.995286744693	402485.5593044463
7394.535494096099	401759.34184597776
7396.076022324035	396696.3580168563
7397.616871495354	395037.64268558193
7399.158041676915	406168.89763609786
7400.699532935598	409454.62581963337
7402.241345338293	403482.23555323476
7403.783478951905	408102.50979761523
7405.325933843354	419665.8367062573
7406.868710079571	426663.3283198645
7408.411807727505	416603.1278736098
7409.955226854115	399916.43849428085
7411.498967526377	407536.0380271332
7413.043029811279	425504.79322830675
7414.587413775822	424912.0631032746
7416.132119487026	414205.94302000833
7417.677147011919	410250.53888422693
7419.2224964175475	402664.08481067093
7420.768167770967	403543.14541491435
7422.314161139254	418555.4477121151
7423.860476589492	425459.2872471941
7425.40711418878	420836.37255369563
7426.954074004237	410308.48606258986
7428.501356102988	402640.84364199254
7430.048960552177	406297.4914884816
7431.596887418958	412390.24999399204
7433.145136770504	413163.17479583295
7434.693708673999	411933.02086773905
7436.24260319664	412034.4508723011
7437.791820405639	421808.0841853618
7439.341360368223	421973.3176130851
7440.891223151633	413668.3180557565
7442.441408823123	412669.5556168196
7443.991917449962	411932.9520107181
7445.542749099431	412644.0583821602
7447.093903838827	422448.13595021045
7448.6453817354595	423884.13738216244
7450.197182856656	405470.99772898667
7451.749307269751	404772.662875658
7453.301755042098	425702.101122925
7454.854526241066	432135.1414632713
7456.407620934034	424686.247736841
7457.961039188395	412600.02081101376
7459.514781071559	397778.8595731336
7461.06884665095	401930.047617139
7462.623235994001	421844.6508882431
7464.177949168167	426989.6383613455
7465.7329862409115	432224.35410350317
7467.288347279712	441809.6585830777
7468.844032352062	428279.61867241433
7470.4000415254695	417141.5155591565
7471.9563748674545	424789.9875329326
7473.513032445551	423215.1788702671
7475.070014327312	418485.8148395307
7476.627320580296	417286.03300819907
7478.184951272084	416504.6738285144
7479.7429064702665	424013.6889042036
7481.301186242447	434269.88329953694
7482.859790656249	438504.23696406046
7484.418719779303	436256.21999969956
7485.977973679256	433188.119878915
7487.537552423773	424818.7245402526
7489.097456080529	409772.9097196515
7490.657684717211	404032.2655834253
7492.218238401528	414166.24501060334
7493.779117201195	422760.78806785616
7495.340321183946	424488.1256108089
7496.9018504175265	422875.8630361113
7498.463704969697	418572.050644523
7500.025884908232	425349.5482957217
7501.588390300923	435108.5252313217
7503.1512212155685	432772.99848402455
7504.714377719988	433127.946571641
7506.277859882014	439218.9115518059
7507.8416677694895	440879.76259551174
7509.405801450274	447462.14283146715
7510.970260992244	448277.99944305955
7512.535046463285	430745.1800983173
7514.100157931297	422853.6550085011
7515.665595464199	432824.32094300224
7517.231359129922	442483.65743913717
7518.797448996407	437610.6853060273
7520.363865131615	417749.84861341806
7521.930607603518	415946.5961848278
7523.497676480103	439823.26916438807
7525.06507182937	449988.7307484191
7526.632793719335	441159.4540390979
7528.200842218026	439490.52058287966
7529.769217393488	443070.4062558156
7531.337919313779	436667.4534334162
7532.90694804697	430457.58561139536
7534.476303661147	428450.6422734572
7536.04598622441	414736.9671454073
7537.615995804873	401157.8787634215
7539.186332470666	418838.45946331776
7540.756996289931	447812.5084389244
7542.327987330824	449287.30627232144
7543.899305661519	447449.0523422715
7545.470951350198	458683.71326520934
7547.042924465063	462962.6169935911
