#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.04934137367404493
6301.3125	0.07247465784313817
6302.6252734375	0.08561957395208336
6303.938320369467	0.08956381346886151
6305.251640852877	0.09189655118991316
6306.565234944722	0.09262215881988922
6307.8791027020025	0.09331809705862892
6309.193244181732	0.09247233526488435
6310.5076594409375	0.0855100065824381
6311.822348536654	0.07976942091265592
6313.137311525933	0.08760595096288865
6314.452548465834	0.09834817704453053
6315.768059413431	0.10201308672353962
6317.083844425809	0.103514854944844
6318.399903560065	0.10470777919265699
6319.716236873307	0.10609985995346566
6321.032844422655	0.10778040685472197
6322.349726265244	0.10934102335198605
6323.666882458216	0.11078638675907233
6324.984313058728	0.11224101764440922
6326.302018123949	0.11373155878956215
6327.619997711058	0.11524007493033342
6328.938251877249	0.11673629290503723
6330.256780679723	0.11819609128422891
6331.575584175699	0.11866983637347946
6332.894662422402	0.11630693215240412
6334.214015477073	0.115925928729539
6335.533643396964	0.12118163360105795
6336.853546239339	0.12551500149952674
6338.173724061472	0.1264619514834937
6339.494176920652	0.12780136972113548
6340.814904874177	0.13067612367712036
6342.135907979359	0.13331431080855952
6343.457186293522	0.13519560620020968
6344.778739874001	0.13702059876897627
6346.100568778142	0.13886750014465649
6347.422673063304	0.14070207923383743
6348.745052786858	0.14253132727776727
6350.067708006189	0.1444045236265051
6351.39063877869	0.14629531206460272
6352.713845161769	0.14817303511964688
6354.037327212845	0.15008210306355257
6355.3610849893485	0.15202310841191624
6356.685118548721	0.15396131848092956
6358.009427948419	0.15590649196387704
6359.334013245908	0.15782586994910122
6360.658874498668	0.15970643539613663
6361.984011764189	0.16168759189188936
6363.309425099973	0.16376352934975513
6364.635114563535	0.16582561819855965
6365.961080212403	0.16786807954661967
6367.2873221041145	0.1696480474551574
6368.61384029622	0.17097826008589648
6369.940634846282	0.17292096552907463
6371.267705811875	0.1757213168970145
6372.595053250586	0.17806997834681093
6373.922677220014	0.17974578848574937
6375.250577777768	0.18181088780637655
6376.578754981471	0.18468086153786464
6377.907208888761	0.18745725374359762
6379.235939557279	0.18986427153106816
6380.564947044686	0.19225859985854313
6381.894231408654	0.19473126000007143
6383.223792706865	0.19725983970043307
6384.553630997012	0.1998148517130697
6385.883746336804	0.20242295551528805
6387.2141387839565	0.20487342933094416
6388.544808396204	0.20681276598342058
6389.875755231287	0.2090995038888159
6391.20697934696	0.21257143875813359
6392.53848080099	0.21610372882254894
6393.870259651158	0.21911651540386284
6395.202315955253	0.22199779818245627
6396.534649771077	0.2243951481007408
6397.867261156446	0.22676038461785172
6399.2001501691875	0.23039319682898016
6400.533316867139	0.23444932811612562
6401.866761308153	0.23785251114470607
6403.200483550093	0.24111745056595663
6404.534483650832	0.24445932109785426
6405.868761668259	0.2477939812067374
6407.2033176602745	0.2510909101437035
6408.5381516847865	0.2542816412982356
6409.873263799722	0.2573909585154047
6411.2086540630135	0.26087847374806555
6412.544322532611	0.2646865304626805
6413.880269266471	0.26830414839929445
6415.216494322568	0.2718104142431503
6416.552997758886	0.2753913798096816
6417.8897796334195	0.27902650474563523
6419.226840004177	0.28265071364757294
6420.5641789291785	0.2860974342971632
6421.9017964664545	0.28723502895426195
6423.239692674053	0.2850343581815591
6424.577867610025	0.28839133389606436
6425.9163213324455	0.2979480959868049
6427.25505389939	0.30421394001955343
6428.594065368952	0.30827009104672326
6429.933355799238	0.3127648943226732
6431.272925248362	0.3168438131882025
6432.612773774456	0.32027570255960897
6433.9529014356585	0.3184359107267645
6435.293308290125	0.3016466986578158
6436.63399439602	0.29398374997321514
6437.974959811519	0.31647896725490465
6439.316204594813	0.33763223534136216
6440.657728804104	0.34369711380867485
6441.999532497605	0.34756535179786274
6443.341615733541	0.35295322533579654
6444.683978570154	0.35858130057572796
6446.026621065689	0.3632513429732207
6447.369543278411	0.3678505270643275
6448.7127452665945	0.37255024659411223
6450.056227088525	0.37696273427643817
6451.399988802502	0.3814364735439976
6452.744030466836	0.38638918432148
6454.088352139851	0.39109707179883313
6455.43295387988	0.39543294689856257
