#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6814.707333575495	2636.179147367299
6816.12706426999	2602.148490062918
6817.547090741715	2451.1796886877532
6818.967413052284	2504.811632012749
6820.388031263337	2752.4663732090403
6821.808945436517	2661.0786656845357
6823.230155633484	2541.1253763109185
6824.651661915907	2724.559509795333
6826.073464345473	2755.521253560286
6827.49556298388	2691.537584608895
6828.917957892834	2790.286276720285
6830.340649134063	2822.727177387704
6831.763636769299	2751.2303780450643
6833.186920860294	2710.814426841457
6834.610501468806	2725.9511149615396
6836.034378656611	2778.3605599366665
6837.458552485498	2795.0790912388516
6838.883023017267	2814.293106693516
6840.307790313729	2965.154763246926
6841.732854436711	3055.9742963484673
6843.158215448053	3063.9861141576134
6844.583873409604	3158.182294881062
6846.009828383232	3168.4130280219724
6847.436080430813	3039.489840665668
6848.862629614236	2988.743279561132
6850.289475995406	2851.2219401124116
6851.716619636238	2563.9567297034587
6853.144060598662	2392.7496444580715
6854.57179894462	2337.3631982934185
6855.999834736067	2396.889303499404
6857.428168034971	2489.8017841017218
6858.856798903312	2464.628803901562
6860.285727403084	2395.280906307247
6861.7149535962935	2381.492949293648
6863.144477544959	2353.094345802034
6864.5742993111135	2383.4232524009412
6866.004418956804	2545.391160765648
6867.434836544087	2574.335124824001
6868.865552135034	2543.762282151085
6870.296565791729	2558.6791210983415
6871.72787757627	2471.158537134843
6873.159487550764	2530.9675088069584
6874.591395777338	2621.4646952073126
6876.023602318125	2703.3996837514596
6877.456107235274	2861.6903832874677
6878.888910590949	2811.326857458044
6880.322012447323	2827.601347624415
6881.755412866582	2812.209203667945
6883.18911191093	2587.423005949973
6884.623109642579	2560.403819167152
6886.057406123754	2542.521043801902
6887.492001416697	2290.248765840333
6888.926895583659	2192.345333827904
6890.362088686906	2449.686155215863
6891.797580788715	2633.322481902747
6893.233371951381	2577.8056845009473
6894.669462237203	2724.9560270877664
6896.105851708503	2961.2867454443826
6897.542540427609	2895.0970462968644
6898.979528456865	2731.873464616844
6900.416815858628	2688.5596900798696
6901.854402695265	2660.8506577306302
6903.29228902916	2427.172503711063
6904.730474922708	2392.1062493364034
6906.168960438317	2827.071463546071
6907.607745638409	3072.7440997937497
6909.0468305854165	3128.5281475957668
6910.48621534179	3314.4519953039585
6911.925899969986	3414.2264261048426
6913.365884532479	3418.750991870307
6914.806169091757	3597.473745689971
6916.246753710318	3648.0160566220748
6917.687638450675	3145.9934397494476
6919.128823375352	2449.403624712196
6920.570308546889	2336.1426827430328
6922.012094027836	2820.7601477243848
6923.454179880759	3144.1554625469435
6924.896566168235	3439.6798815868883
6926.339252952854	3856.586479460228
6927.782240297219	3846.352752102335
6929.225528263946	3609.539052923166
6930.669116915669	3671.732400814471
6932.113006315028	3806.7773089864827
6933.557196524675	3795.0283528359487
6935.001687607285	3802.9065455658474
6936.446479625538	3780.5764647559477
6937.8915726421255	3666.4765867038623
6939.33696671976	3724.1398539788465
6940.782661921161	3927.5266112939044
6942.228658309061	4199.773011644527
6943.67495594621	4398.67992106797
6945.121554895365	4604.820819165265
6946.568455219301	4991.676791445376
6948.015656980806	5270.679156238128
6949.463160242676	5159.881973746467
6950.910965067728	5055.517480987772
6952.359071518784	5198.157325138061
6953.807479658683	4837.697274631949
6955.256189550279	4639.159221001807
6956.705201256435	5359.472591610244
6958.154514840031	5693.160929478365
6959.604130363956	5507.25494184098
6961.054047891116	5678.8721212026485
6962.504267484427	6024.67417208214
6963.954789206819	6207.363797954096
6965.405613121237	5975.204535307801
6966.856739290638	5448.970212330169
6968.30816777799	5373.830787859529
6969.759898646277	5692.974451157038
6971.211931958496	5748.446532268385
6972.6642677776545	5544.882190804159
6974.116906166776	5789.104082702568
6975.569847188894	6548.339816057357
6977.023090907059	6624.463328357065
6978.47663738433	6176.866680888812
6979.930486683786	6189.940982532066
6981.3846388685115	6736.188965729348
6982.83909400161	6931.419870074311
6984.293852146194	6996.974848558028
6985.748913365391	6872.057949377646
6987.204277722341	6538.9616582544
6988.659945280201	6913.446488897667
6990.115916102135	7154.385506866794
6991.572190251322	6798.633972805625
6993.028767790958	6263.125992902221
6994.485648784248	6420.942163826329
6995.942833294413	6898.451819060599
6997.400321384683	6910.304994001683
6998.858113118305	6914.562594779365
7000.316208558537	6837.003799802726
7001.774607768653	6647.848307688373
7003.23331081194	6654.854624176741
7004.692317751692	6722.061668702389
7006.151628651223	6628.142124278946
7007.6112435738605	7033.708334317001
7009.071162582939	7871.56578146193
7010.5313857418105	8194.459675742175
7011.9919131138395	7939.049543129204
7013.452744762405	7652.450452489481
7014.913880750897	7679.355539937678
7016.375321142722	8028.289745160817
7017.837066001293	8756.704028032082
7019.299115390043	9135.519068076452
7020.761469372417	8881.619871170697
7022.224128011869	8846.76878735143
7023.687091371872	9060.600921485582
7025.150359515908	9163.809672311263
7026.613932507475	9367.201260968786
7028.07781041008	10231.469423852404
7029.541993287248	11735.799326678387
7031.0064812025175	12613.560304711917
7032.471274219435	11872.949879406064
7033.936372401564	10879.776711755107
7035.401775812481	10476.424013723938
7036.867484515776	10693.534888339487
7038.33349857505	12625.336822974681
7039.79981805392	14054.734110306452
7041.266443016016	14404.119232601506
7042.733373524977	15145.554673231252
7044.200609644461	15165.36734898615
7045.668151438137	15146.17776418352
7047.135998969687	17027.79108926054
7048.604152302806	19364.673997102003
7050.072611501203	19073.072089738595
7051.541376628598	17349.09584795301
7053.010447748729	17223.630258594065
7054.479824925345	15732.05442245222
7055.949508222204	10009.194370340332
7057.419497703085	4821.375294748381
7058.889793431773	3585.774098168856
7060.360395472071	3810.3260287331423
7061.831303887795	3489.350490762769
7063.302518742772	3374.1991131732448
7064.774040100844	3631.4203287626055
7066.245868025865	3783.626057490616
7067.718002581704	3991.714491893549
7069.190443832242	4272.423759629327
7070.663191841373	4423.35922105713
7072.136246673007	4710.56600522776
7073.609608391064	5060.729895964688
7075.083277059479	5087.131788393974
7076.5572527422	5021.926984998209
7078.031535503189	5172.566365027522
7079.5061254064185	5324.496149585568
7080.981022515879	5386.967662845342
7082.45622689557	5669.5757330091255
7083.931738609506	5912.786119874842
7085.407557721717	5743.062450018918
7086.883684296243	5582.39035307096
7088.360118397138	5169.34009473467
7089.836860088471	3849.1046207162954
7091.313909434323	2804.799295881912
7092.791266498788	2816.0585442390284
7094.268931345976	2955.746553361728
7095.7469040400065	2883.3606093277917
7097.225184645015	2897.881493393916
7098.703773225149	2995.607582619368
7100.182669844573	3046.246310916683
7101.661874567456	3098.7323718035636
7103.141387457992	3176.9142658003966
7104.62120858038	3238.6785127368494
7106.1013379988335	3292.3703348211166
7107.581775777584	3477.7000125857635
7109.06252198087	3795.291574576143
7110.543576672951	4024.8525334739334
7112.024939918091	4028.7191413191244
7113.5066117805745	3996.433020380312
7114.988592324696	4066.2534706789306
7116.470881614763	4175.374114751804
7117.9534797151	4358.114786984381
7119.436386690041	4577.3882233133445
7120.9196026039335	4783.888752491777
7122.403127521144	4932.885554623943
7123.886961506044	4963.56577996993
7125.3711046230255	4552.501287522135
7126.855556936488	3557.8158225249845
7128.340318510851	2682.9063007679647
7129.82538941054	2505.8620190391807
7131.310769700001	2668.8303033240245
7132.796459443689	2667.0148402739856
7134.282458706072	2586.8674906911715
7135.768767551637	2609.332428804039
7137.255386044877	2655.9526607869752
7138.742314250304	2687.906728938083
7140.229552232439	2749.7326475804753
7141.717100055821	2811.908412175849
7143.204957785	2892.2172532529926
7144.693125484539	2984.7700844640726
7146.1816032190145	3057.8110855095274
7147.67039105302	3126.4941444864844
7149.159489051155	3211.286681183618
7150.648897278042	3361.5224549706218
7152.138615798308	3500.4161161213488
7153.628644676599	3523.1029614649888
7155.118983977574	3639.91809917142
7156.609633765903	3828.965717032566
7158.10059410627	3801.049376660128
7159.591865063376	3515.7243171799832
7161.083446701932	3168.8558127007623
7162.575339086661	3101.1705631026807
7164.067542282305	3272.199105531238
7165.5600563536145	3401.5788078712303
7167.052881365354	3438.7530402761645
7168.546017382306	3452.9873972258024
7170.039464469261	3478.553187233854
7171.533222691025	3633.5143174370173
7173.027292112419	3791.1912626333597
7174.521672798276	3771.754446046289
7176.016364813443	3774.22207168994
7177.511368222779	3851.772685240153
7179.006683091159	3948.2463605604157
7180.50230948347	3988.765989253298
7181.998247464612	4121.628302313763
7183.494497099501	4358.738670997922
7184.991058453064	4526.490637782852
7186.487931590242	4565.8040618345085
7187.98511657599	4543.412394494046
7189.482613475277	4749.699776533803
7190.980422353085	5068.937334658511
7192.478543274408	5219.026774956996
7193.976976304258	5196.712393108649
7195.475721507654	5159.468856824679
7196.974778949636	5021.800788167907
7198.47414869525	4487.616690424705
7199.973830809562	3892.200254872774
7201.473825357647	3904.8773946428128
7202.974132404597	4227.083759898554
7204.474752015515	4232.242590999094
7205.975684255519	3915.3578505300034
7207.476929189738	3704.6888141728587
7208.978486883319	3787.697439609847
7210.480357401421	3909.8050970206796
7211.982540809214	4039.7375881499042
7213.485037171883	4160.7446083472305
7214.987846554627	4200.954993940749
7216.49096902266	4320.016913487824
7217.994404641206	4629.789690224045
7219.498153475506	4831.038539778162
7221.002215590814	4797.792673435746
7222.506591052395	4871.846681046087
7224.011279925532	5156.243197480138
7225.5162822755165	5425.213028055456
7227.0215981676565	5585.248810184636
7228.527227667276	5670.0215464841485
7230.033170839706	5797.730293391042
7231.539427750298	5611.788145620911
7233.045998464414	5259.737407562423
7234.552883047427	5542.352351809605
7236.060081564729	6121.818590584919
7237.567594081722	6272.541345246487
7239.075420663822	5998.792011684093
7240.583561376461	6017.112964766579
7242.092016285081	6399.909012342911
7243.600785455141	6672.209629732266
7245.109868952111	6708.131094906638
7246.619266841477	6842.725561367858
7248.128979188736	7387.850367608534
7249.639006059399	7862.902505628332
7251.149347518995	8047.801977598839
7252.660003633062	8275.558018770187
7254.1709744671525	8442.572097954902
7255.682260086834	8677.716215438713
7257.193860557685	9192.89732925099
7258.705775945302	9204.0387138008
7260.21800631529	8992.267713170677
7261.730551733273	9372.691054730176
7263.243412264885	10378.487355223331
7264.756587975773	11297.676388818585
7266.270078931601	11312.897967838808
7267.783885198046	10773.3748742526
7269.298006840796	10803.085093474352
7270.812443925554	10644.912174566523
7272.327196518039	8941.169802100512
7273.84226468398	7989.597753586737
7275.357648489123	9002.05741961088
7276.873347999225	9915.067576574735
7278.389363280059	9388.194154503139
7279.905694397409	8626.088693391826
7281.4223414170765	8867.69277788554
7282.93930440487	9545.316698544893
7284.456583426622	10279.889977653496
7285.97417854817	10668.17323394533
7287.492089835368	11184.124409910499
7289.010317354084	11929.09410201293
7290.528861170199	12372.435413758922
7292.047721349611	13009.950132866652
7293.566897958225	13599.988126906286
7295.0863910619655	13664.151785842123
7296.606200726771	13689.331101995731
7298.12632701859	14123.377591389357
7299.646770003385	14328.54777773754
7301.167529747136	14230.210715839123
7302.6886063158345	15099.331873500692
7304.209999775482	16209.384428679114
7305.7317101921035	16057.477661027933
7307.253737631726	15802.137230157789
7308.7760821604	16574.051297299997
7310.298743844184	17645.09787009867
7311.8217227491505	17883.51890366054
7313.345018941392	17532.368503379956
7314.868632487004	17697.21524843504
7316.3925634521065	18194.086726054764
7317.916811902825	18315.884603380575
7319.441377905305	18612.73409282902
7320.966261525702	19579.183645640835
7322.491462830187	20376.86182208555
7324.0169818849445	20652.527944206784
7325.54281875617	21301.191074773422
7327.068973510078	20857.858690543228
7328.595446212893	20167.768525011943
7330.122236930853	21743.705051240464
7331.649345730215	23670.260758068136
7333.176772677241	24411.35777567728
7334.704517838217	24953.430182615666
7336.232581279432	25724.029612360762
7337.7609630672	27225.235624972996
7339.28966326784	27179.697653507577
7340.818681947687	20542.506209048082
7342.348019173093	12739.658653721566
7343.877675010422	10276.636307328099
7345.407649526048	9988.38539068054
7346.937942786367	9764.925839996533
7348.468554857782	10082.748198280757
7349.99948580671	10908.244486807796
7351.530735699586	11983.247008277145
7353.062304602858	12459.669266510673
7354.594192582983	12421.753476742415
7356.126399706438	13004.075355751937
7357.658926039711	13641.288758665054
7359.191771649303	13965.782305055367
7360.724936601729	14727.643615067542
7362.258420963522	15214.114292932323
7363.792224801223	15624.63196114541
7365.32634818139	16547.711116045004
7366.860791170595	17607.210373192986
7368.395553835423	17932.509333237864
7369.930636242472	18165.810291541366
7371.466038458356	19308.64850027806
7373.001760549701	19897.621824843023
7374.53780258315	20178.143213813528
7376.074164625355	21436.310259691014
7377.610846742986	22315.58229116935
7379.147849002723	20656.840244078932
7380.685171471266	15496.689784858145
7382.222814215322	10545.498373615486
7383.760777301617	9178.590993908876
7385.2990607968895	9682.786821538859
7386.837664767888	10538.584651860996
7388.376589281383	10993.481810469246
7389.915834404149	11587.088618322949
7391.455400202984	12421.21368235226
7392.995286744693	12899.983520891165
7394.535494096099	13202.30712033772
7396.076022324035	13214.236689063186
7397.616871495354	13883.396672706038
7399.158041676915	15268.2948138502
7400.699532935598	14662.327184697715
7402.241345338293	11591.718815550013
7403.783478951905	9483.600409355127
7405.325933843354	9768.889568317973
7406.868710079571	10610.4682807116
7408.411807727505	10673.41229014829
7409.955226854115	10564.101262016082
7411.498967526377	11545.160184736631
7413.043029811279	12478.969835780617
7414.587413775822	11146.945551239216
7416.132119487026	7974.124846198824
7417.677147011919	5981.696427775794
7419.2224964175475	5843.3064672324945
7420.768167770967	6342.178474184976
7422.314161139254	7021.072616632631
7423.860476589492	7610.021088309754
7425.40711418878	8157.010313502676
7426.954074004237	8451.304483020209
7428.501356102988	8726.624078376879
7430.048960552177	9532.54169648068
7431.596887418958	10268.117634030772
7433.145136770504	10688.47726898441
7434.693708673999	11156.155910653953
7436.24260319664	11807.854950618022
7437.791820405639	12884.259774121452
7439.341360368223	13151.79325374489
7440.891223151633	11498.369118722274
7442.441408823123	9148.58947359373
7443.991917449962	8105.720975738095
7445.542749099431	7948.721523691932
7447.093903838827	6904.316715247626
7448.6453817354595	5261.046135517741
7450.197182856656	4468.110539313425
7451.749307269751	4725.2103583775115
7453.301755042098	5279.212992070987
7454.854526241066	5664.385657284891
7456.407620934034	5894.573021117329
7457.961039188395	6148.435414025183
7459.514781071559	6417.857364261542
7461.06884665095	6830.371051590558
7462.623235994001	7128.028783495501
7464.177949168167	6874.612202022233
7465.7329862409115	6865.0681042226115
7467.288347279712	7338.032077529612
7468.844032352062	7459.339118521616
7470.4000415254695	7741.650492944722
7471.9563748674545	8605.643253237182
7473.513032445551	9175.253631814785
7475.070014327312	9155.42903270109
7476.627320580296	8046.180955510697
7478.184951272084	6546.359192216566
7479.7429064702665	6333.640274924068
7481.301186242447	6850.171761849978
7482.859790656249	7323.433376209773
7484.418719779303	7830.033358635303
7485.977973679256	8260.707682148417
7487.537552423773	8407.600725369319
7489.097456080529	8418.756132923225
7490.657684717211	8803.23054924763
7492.218238401528	9632.410482182377
7493.779117201195	10341.830734172901
7495.340321183946	10864.809186966684
7496.9018504175265	11425.13326691877
7498.463704969697	12025.767309177983
7500.025884908232	13094.341833201612
7501.588390300923	13674.627073652344
7503.1512212155685	12540.84346358302
7504.714377719988	11466.9105595534
7506.277859882014	11510.571636036097
7507.8416677694895	11131.802351434739
7509.405801450274	9636.451652075724
7510.970260992244	8039.765249430353
7512.535046463285	7372.792809658484
7514.100157931297	7566.4044645641925
7515.665595464199	8202.761263489763
