#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.016001475118918328
6301.3125	0.023080911153163082
6302.6252734375	0.027118122095261127
6303.938320369467	0.028846886202639005
6305.251640852877	0.029735077426546838
6306.565234944722	0.029640809731685005
6307.8791027020025	0.02961245503599395
6309.193244181732	0.02859515834451739
6310.5076594409375	0.024221222004810434
6311.822348536654	0.020985165759424343
6313.137311525933	0.024903968936007263
6314.452548465834	0.030122155893768633
6315.768059413431	0.03165843208236418
6317.083844425809	0.03195835958971382
6318.399903560065	0.03209630771521261
6319.716236873307	0.03233335302509554
6321.032844422655	0.03270311543864553
6322.349726265244	0.03301239956410775
6323.666882458216	0.033269360828706455
6324.984313058728	0.03352484189305808
6326.302018123949	0.03379084348414869
6327.619997711058	0.03406583728428211
6328.938251877249	0.03433592076541709
6330.256780679723	0.03459412852484899
6331.575584175699	0.0343160566203732
6332.894662422402	0.03242239215177042
6334.214015477073	0.03158487836522964
6335.533643396964	0.03391154351379435
6336.853546239339	0.035750464407543155
6338.173724061472	0.03567508935036189
6339.494176920652	0.03573705655397408
6340.814904874177	0.03656125172262016
6342.135907979359	0.03725526113005696
6343.457186293522	0.03757433365097306
6344.778739874001	0.03787387286003109
6346.100568778142	0.038182970849145015
6347.422673063304	0.038479400152452124
6348.745052786858	0.03876521251186391
6350.067708006189	0.03906585565661404
6351.39063877869	0.03936686679015813
6352.713845161769	0.039656011365775366
6354.037327212845	0.039958986501716635
6355.3610849893485	0.04027177829734569
6356.685118548721	0.04057651484479111
6358.009427948419	0.04088018566751774
6359.334013245908	0.04116807407056431
6360.658874498668	0.04143420631271865
6361.984011764189	0.04174318949536109
6363.309425099973	0.04209277404143212
6364.635114563535	0.04243152390526379
6365.961080212403	0.04275768556621512
6367.2873221041145	0.04297266040109325
6368.61384029622	0.04298807850210851
6369.940634846282	0.0432541840274587
6371.267705811875	0.04388587325524994
6372.595053250586	0.04433227859827917
6373.922677220014	0.044504227278994245
6375.250577777768	0.0448076401797226
6376.578754981471	0.04538641145723553
6377.907208888761	0.04591916160191765
6379.235939557279	0.046319046224202055
6380.564947044686	0.046713039560215074
6381.894231408654	0.047128221602399094
6383.223792706865	0.04754884937579624
6384.553630997012	0.047965490384154055
6385.883746336804	0.048401523584844904
6387.2141387839565	0.04875350039176111
6388.544808396204	0.04875791749181311
6389.875755231287	0.04888941061512304
6391.20697934696	0.049732566365935114
6392.53848080099	0.05059658001863673
6393.870259651158	0.05108292441528513
6395.202315955253	0.05148374740510385
6396.534649771077	0.051691334692679204
6397.867261156446	0.051907327695101146
6399.2001501691875	0.05261099090634038
6400.533316867139	0.0534167263191936
6401.866761308153	0.053942644117467874
6403.200483550093	0.05441652713013081
6404.534483650832	0.05491387573837441
6405.868761668259	0.05539447504789782
6407.2033176602745	0.05584622564297824
6408.5381516847865	0.05624604225543938
6409.873263799722	0.05660854613358082
6411.2086540630135	0.05710556270356767
6412.544322532611	0.05770554807617798
6413.880269266471	0.058216941757400976
6415.216494322568	0.058681513331523445
6416.552997758886	0.059175004379046936
6417.8897796334195	0.059681146630627485
6419.226840004177	0.06017257428284279
6420.5641789291785	0.060587179301292926
6421.9017964664545	0.060020092959061126
6423.239692674053	0.05802053253229308
6424.577867610025	0.05836948660231697
6425.9163213324455	0.06134065246941141
6427.25505389939	0.06291218310514472
6428.594065368952	0.06350993863979187
6429.933355799238	0.06424700489077127
6431.272925248362	0.06482344614620467
6432.612773774456	0.06514124609741923
6433.9529014356585	0.06363725998741976
6435.293308290125	0.057279558340732326
6436.63399439602	0.054000854168488814
6437.974959811519	0.0606308353484939
6439.316204594813	0.0668517973276677
6440.657728804104	0.06805206520112551
6441.999532497605	0.06847855630584697
6443.341615733541	0.06940457106518463
6444.683978570154	0.07038703089997779
6446.026621065689	0.07103445403866264
6447.369543278411	0.07167081856142718
6448.7127452665945	0.07234447605353117
6450.056227088525	0.07287927691881059
6451.399988802502	0.07342794342419633
6452.744030466836	0.0741652553670775
6454.088352139851	0.07477146828480041
6455.43295387988	0.07519926696835491
6456.777835745272	0.07562183758193468
6458.122997794385	0.07393317064795871
6459.468440085592	0.0695823823936279
6460.814162677278	0.07038986713590004
6462.160165627836	0.07621472419008142
6463.506448995675	0.07931009163960594
6464.853012839217	0.08016767817460288
6466.199857216891	0.08062896373675486
6467.546982187145	0.080391060976384
6468.894387808435	0.07974010527713289
6470.242074139227	0.08083070974741477
6471.590041238007	0.08323330402183592
6472.938289163264	0.08476893259929415
6474.286817973508	0.08553809219201493
6475.6356277272525	0.08618466195356435
6476.984718483029	0.08684568227636118
6478.334090299379	0.08781377883513385
6479.683743234858	0.08902067703271023
6481.033677348033	0.08985983308248598
6482.38389269748	0.09071687772966681
6483.734389341793	0.09170477619776432
6485.085167339573	0.09240871763175604
6486.436226749436	0.09322911274817812
6487.787567630007	0.09429417801294447
6489.139190039932	0.0952674122164626
6490.491094037857	0.09617883773202525
6491.843279682447	0.0967880793870284
6493.195747032382	0.09732608012631877
6494.548496146348	0.0984095320541983
6495.901527083045	0.09968102776442331
6497.254839901187	0.10070175040208132
6498.6084346595	0.10170516212492267
6499.962311416722	0.10280607908037423
6501.316470231601	0.10380573217412878
6502.670911162898	0.10467402545718303
6504.025634269391	0.10552208287278987
6505.3806396098635	0.10641998600629728
6506.735927243117	0.10749929697207844
6508.091497227958	0.10781756851618886
6509.447349623215	0.10251857695249363
6510.80348448772	0.09439166182748267
6512.159901880322	0.0986201780458683
6513.51660185988	0.10934553933720242
6514.873584485267	0.11328956774921208
6516.23084981537	0.11417412679355655
6517.58839790908	0.11439178113630169
6518.946228825313	0.11463932925225444
6520.304342622985	0.11628596425657643
6521.662739361031	0.11866864722299228
6523.021419098398	0.12051524146669142
6524.380381894044	0.12179301965986705
6525.739627806938	0.12300963787210352
6527.099156896065	0.1244263137523108
6528.458969220418	0.12542157248076805
6529.819064839006	0.12617118154671444
6531.179443810848	0.12752068395913324
6532.540106194976	0.12764331918918143
6533.9010520504335	0.12642858570801785
6535.262281436278	0.1284414030135055
6536.6237944115765	0.13232963520085256
6537.985591035413	0.13464724968054317
6539.347671366879	0.13635036344498075
6540.71003546508	0.13791835185626766
6542.072683389135	0.13932915922813938
6543.435615198176	0.14043754975153475
6544.798830951341	0.14052288761219775
6546.162330707791	0.13935171038903293
6547.526114526688	0.1405056362379913
6548.890182467215	0.14424921909263375
6550.254534588562	0.1468025125682888
6551.619170949934	0.14787199393323638
6552.984091610549	0.1474513497074125
6554.349296629635	0.14788152966266732
6555.7147860664345	0.15088742640762823
6557.080559980198	0.15366499807168785
6558.446618430195	0.15514967129283472
6559.8129614757	0.15638384342680373
6561.1795891760075	0.15780701139481934
6562.54650159042	0.1590720093336728
