#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6466.199857216891	40677.05424652454
6467.546982187145	44229.738014486116
6468.894387808435	45688.48012658754
6470.242074139227	48357.91369476456
6471.590041238007	48971.481903600026
6472.938289163264	46116.23005865055
6474.286817973508	42329.902791904125
6475.6356277272525	35452.018370412734
6476.984718483029	29832.40082970693
6478.334090299379	31805.31482951526
6479.683743234858	34856.831657381525
6481.033677348033	32549.185755396982
6482.38389269748	27645.92971545442
6483.734389341793	24756.3406137412
6485.085167339573	24253.60782783786
6486.436226749436	24918.972675848578
6487.787567630007	26236.225186405114
6489.139190039932	27320.451245894023
6490.491094037857	28055.063773279893
6491.843279682447	28955.20833919725
6493.195747032382	29415.599477244104
6494.548496146348	29377.242532755834
6495.901527083045	28251.126275040362
6497.254839901187	25898.74166611796
6498.6084346595	24651.867117243062
6499.962311416722	24644.97032425347
6501.316470231601	24491.164221929102
6502.670911162898	25673.357237899163
6504.025634269391	27288.42034791925
6505.3806396098635	28220.808737158444
6506.735927243117	29827.774009007022
6508.091497227958	30467.53278591549
6509.447349623215	27188.769904001983
6510.80348448772	24583.114448635533
6512.159901880322	26677.81103758611
6513.51660185988	28539.747868239774
6514.873584485267	27701.951595971255
6516.23084981537	26599.27914205852
6517.58839790908	26358.59080698795
6518.946228825313	27092.087673633603
6520.304342622985	28253.17597702805
6521.662739361031	28888.80569685813
6523.021419098398	29802.65796633773
6524.380381894044	31451.118277809077
6525.739627806938	33185.183067983904
6527.099156896065	34492.92439627934
6528.458969220418	34493.93737024033
6529.819064839006	33964.31249427535
6531.179443810848	35628.41877356149
6532.540106194976	38810.48615596488
6533.9010520504335	39984.513047700006
6535.262281436278	40727.90644956792
6536.6237944115765	42949.71622781014
6537.985591035413	44268.97956027184
6539.347671366879	43834.086891768755
6540.71003546508	44263.47391294371
6542.072683389135	46183.802158160455
6543.435615198176	44443.55731310751
6544.798830951341	38776.741516834576
6546.162330707791	34948.660728216324
6547.526114526688	35508.63255312727
6548.890182467215	37161.76963475798
6550.254534588562	36569.60158598997
6551.619170949934	34529.91534465122
6552.984091610549	32811.17693448003
6554.349296629635	32193.05768798727
6555.7147860664345	32337.39601223604
6557.080559980198	33748.76183469025
6558.446618430195	35987.562410815364
6559.8129614757	37377.582756659824
6561.1795891760075	38155.469264540545
6562.54650159042	37630.23465644697
6563.913698778251	34623.402495778726
6565.281180798831	31789.926186595134
6566.648947711497	31634.72233499139
6568.016999575604	31662.459904532927
6569.385336450516	31290.043295264546
6570.753958395609	32437.56302304355
6572.122865470276	34803.56202333716
6573.492057733915	36513.68418601772
6574.861535245943	36231.69351833216
6576.231298065786	35509.66493187827
6577.601346252884	35363.83859866287
6578.971679866686	34100.55498683956
6580.342298966659	31126.34455649447
6581.7132036122775	29662.026730128615
6583.08439386303	31795.647502714382
6584.455869778419	34674.79903904465
6585.827631417956	35684.976518684576
6587.199678841168	35956.30568962416
6588.572012107595	37000.80805240093
6589.944631276783	39435.33374360201
6591.3175364083	41037.93163011748
6592.690727561718	39348.445533219034
6594.064204796627	36390.96857642876
6595.437968172626	33450.179231004055
6596.812017749329	31049.711084543032
6598.18635358636	32292.569790932892
6599.5609757433585	35129.2488820688
6600.935884279972	35360.89242476487
6602.311079255864	34641.50092109231
6603.686560730708	34923.42586635512
6605.062328764195	35061.066032225855
6606.43838341602	34696.47319575487
6607.814724745898	34589.957680625696
6609.191352813554	33149.600234664846
6610.568267678725	31199.642658652057
6611.9454694011565	30861.377384851872
6613.322958040616	31490.152116819016
6614.700733656875	31728.064527804392
6616.07879630972	31111.579290503916
6617.457146058951	31251.032917433524
6618.835782964381	32216.160448551196
6620.214707085831	30950.032182386483
6621.593918483141	29005.484096743727
6622.973417216159	28837.087914577212
6624.353203344746	28548.223461209855
6625.733276928776	28086.708367947074
6627.113638028136	26879.76889538741
6628.494286702727	25026.527076110906
6629.8752230124555	25001.333182436465
6631.25644701725	26509.001197053763
6632.637958777046	28540.560592892147
6634.019758351792	30916.66787515389
6635.401845801448	31504.706491092595
6636.784221185991	28457.84429987778
6638.166884565405	24214.97488081429
6639.54983599969	23063.98449853592
6640.933075548856	24209.29315897154
6642.316603272929	25816.992763449794
6643.700419231944	27367.461891098643
6645.084523485952	27890.90975532886
6646.468916095012	27862.31481707922
6647.853597119198	27931.722459967812
6649.238566618597	27906.705241631607
6650.623824653309	26356.105812940375
6652.009371283446	22111.799889142443
6653.39520656913	17694.801132651563
6654.781330570499	17172.420382734555
6656.167743347702	18820.425163965447
6657.554444960899	19202.04681508563
6658.941435470266	19048.897832478466
6660.328714935989	19477.70419957374
6661.716283418268	20500.950565580984
6663.104140977314	21470.472298978817
6664.492287673351	22010.272468489416
6665.880723566617	22525.300856485643
6667.269448717359	23935.105621499464
6668.658463185843	25413.433890771226
6670.04776703234	25667.890544281232
6671.437360317139	25525.498730815496
6672.827243100539	25775.268238126235
6674.21741544285	26717.567768544952
6675.607877404403	27294.201048777893
6676.998629045529	26076.218405531003
6678.389670426579	24784.44898621734
6679.781001607919	23854.985745825183
6681.17262264992	21332.384456276133
6682.564533612973	17506.384842579602
6683.956734557476	14729.199137307534
6685.349225543842	14584.720988257155
6686.742006632498	15792.939727880874
6688.135077883879	17245.946440157113
6689.528439358438	18986.825895016606
6690.9220911166385	20481.584445404183
6692.316033218955	20521.949163428184
6693.710265725876	19039.56993853669
6695.104788697902	17466.5462702219
6696.4996021955485	17486.222970446852
6697.894706279339	18685.03437635968
6699.290101009814	19476.094410183836
6700.685786447524	20162.421896240878
6702.081762653035	21041.10676533179
6703.478029686921	21985.982048324026
6704.874587609773	22576.362345599544
6706.27143648219	22678.16439049349
6707.668576364793	23142.804750605952
6709.066007318201	23067.192956960233
6710.46372940306	22718.95496836117
6711.861742680019	23211.158209424873
6713.260047209744	23240.391215530282
6714.658643052912	21516.490199539803
6716.0575302702155	18204.26158442259
6717.4567089223565	15640.802678202097
6718.856179070049	14221.585625974443
6720.255940774021	12800.962396310053
6721.6559940950165	12615.377257322956
6723.056339093787	13180.626898755647
6724.456975831098	13743.725290403247
6725.85790436773	14974.808393253305
6727.259124764472	15975.621540504888
6728.660637082132	16632.20356952619
6730.062441381524	16907.8058994095
6731.464537723479	16730.29525220098
6732.866926168839	17234.98003392373
6734.269606778457	18418.894068579786
6735.672579613203	19010.020910443705
6737.075844733956	18837.308851329126
6738.4794022016085	19196.349502452693
6739.883252077068	19896.6524210461
6741.2873944212515	19957.811028530843
6742.691829295089	19215.37622795446
6744.096556759525	18672.68852684299
6745.5015768755175	19280.72223858171
6746.906889704033	19665.92126121909
6748.312495306054	18052.80454816129
6749.718393742578	15647.470171320383
6751.124585074607	15457.452600530914
6752.531069363165	16632.898620647407
6753.937846669282	16678.24623423472
6755.344917054005	16255.080646833847
6756.752280578391	16848.515904076256
6758.159937303512	17940.269439803502
6759.567887290451	18733.561966742043
6760.976130600304	19128.278823091878
6762.384667294178	19392.816383748428
6763.793497433198	19709.558794695982
6765.202621078498	19994.075851459093
6766.612038291223	21051.527836260855
6768.021749132533	22657.295129893613
6769.431753663604	23903.174804101323
6770.842051945616	24112.44339854397
6772.252644039771	23256.61538983131
6773.66353000728	22909.203185892675
6775.074709909365	24263.627687142278
6776.486183807264	25996.73276449667
6777.897951762223	25975.42609485573
6779.310013835508	24945.31123531069
6780.722370088391	24813.116667245256
6782.135020582158	23565.917361236305
6783.547965378113	19186.49245418064
6784.961204537568	15769.84069188972
6786.374738121846	15619.800278647917
6787.788566192289	16320.455881336133
6789.2026888102455	16962.591257717002
6790.617106037082	17516.753407828986
6792.031817934173	17881.962489550406
6793.446824562909	18597.353081234596
6794.862125984693	19232.902526206955
6796.27772226094	20236.945397993557
6797.693613453079	21784.145532935454
6799.109799622548	21982.11394287219
6800.5262808308025	20931.047067327705
6801.9430571393095	20968.66666731185
6803.360128609546	22597.230926262888
6804.777495303007	24041.526650995627
6806.195157281196	24767.466198198446
6807.6131146056305	25358.52397920816
6809.031367337839	25444.82239375233
6810.449915539369	25499.51015184658
6811.868759271772	25909.463541956648
6813.287898596622	25213.361219819704
6814.707333575495	24009.307409854722
6816.12706426999	22798.195655054984
6817.547090741715	21036.07480744705
6818.967413052284	21787.04806093793
6820.388031263337	24407.361905075522
6821.808945436517	24125.600741901642
6823.230155633484	23287.496234735692
6824.651661915907	24608.22279424658
6826.073464345473	24793.001240256246
6827.49556298388	24325.753229328413
6828.917957892834	25301.76775857032
6830.340649134063	26177.735436438117
6831.763636769299	25925.53277615471
6833.186920860294	25480.42872414389
6834.610501468806	26099.329380982577
6836.034378656611	26993.865673306307
6837.458552485498	27423.38890461731
6838.883023017267	27963.53922663891
6840.307790313729	28866.538609655723
6841.732854436711	29919.285100033063
6843.158215448053	30879.57686956537
6844.583873409604	31251.51096397822
6846.009828383232	31147.00503352515
6847.436080430813	31043.140120250977
6848.862629614236	31001.307026747094
6850.289475995406	28989.54201386642
6851.716619636238	25316.703723724808
6853.144060598662	23059.119207901615
6854.57179894462	22435.813307253466
6855.999834736067	23148.19604720827
6857.428168034971	24251.126277338193
6858.856798903312	24126.319064883985
6860.285727403084	23304.2023720813
6861.7149535962935	23294.80431292775
6863.144477544959	23344.123806466552
6864.5742993111135	23582.70853513815
6866.004418956804	25072.694791497463
6867.434836544087	25868.008714122047
6868.865552135034	26101.81865399638
6870.296565791729	26477.37732392937
6871.72787757627	25969.344957402758
6873.159487550764	26329.22620373838
6874.591395777338	27251.24978657232
6876.023602318125	27961.36178865496
6877.456107235274	29006.964501025635
6878.888910590949	29473.16110854932
6880.322012447323	30729.665189964773
6881.755412866582	30917.379892089426
6883.18911191093	29101.140036782515
6884.623109642579	28468.834418496433
6886.057406123754	27739.013558682513
6887.492001416697	26069.8901620564
6888.926895583659	25536.741955221576
6890.362088686906	27184.99898547272
6891.797580788715	28749.45917262369
6893.233371951381	28586.450123991945
6894.669462237203	30141.2673956294
6896.105851708503	32619.93968773753
6897.542540427609	32530.679732591783
6898.979528456865	31352.686507028273
6900.416815858628	31296.266580688174
6901.854402695265	31405.797889045956
6903.29228902916	29264.758791657
6904.730474922708	29123.76052817485
6906.168960438317	33399.001597195274
6907.607745638409	36103.17866585707
6909.0468305854165	36101.566428542246
6910.48621534179	36810.50406601659
6911.925899969986	37741.50474008553
6913.365884532479	37944.78241581647
6914.806169091757	40336.139292152904
6916.246753710318	42352.658991589306
6917.687638450675	39178.87426968384
6919.128823375352	32988.43732731291
6920.570308546889	29729.824661327973
6922.012094027836	31746.18237000037
6923.454179880759	34363.315364783906
6924.896566168235	36620.74490480755
6926.339252952854	40012.13604915572
6927.782240297219	41192.29674039854
6929.225528263946	40181.02234862407
6930.669116915669	39906.78757883298
6932.113006315028	38298.74378045156
6933.557196524675	35415.884879397825
6935.001687607285	35185.75078671368
6936.446479625538	35872.71681291213
6937.8915726421255	35171.09205127294
6939.33696671976	35313.636336801275
6940.782661921161	36873.26391704298
6942.228658309061	39205.04558855282
6943.67495594621	40187.92829043153
6945.121554895365	41325.18837073984
6946.568455219301	43908.04739653293
6948.015656980806	45090.247098560496
6949.463160242676	44668.46036208511
6950.910965067728	44970.70206336334
6952.359071518784	46467.72077058776
6953.807479658683	44399.219567089625
6955.256189550279	42777.46889611367
6956.705201256435	47271.44806664979
6958.154514840031	49893.71579019845
6959.604130363956	48676.83755563063
6961.054047891116	49050.46874027755
6962.504267484427	51277.0156813181
6963.954789206819	51880.639728291906
6965.405613121237	50201.51034326308
6966.856739290638	48840.69383655708
6968.30816777799	49524.19897652602
6969.759898646277	51435.95508501454
6971.211931958496	51593.6405547003
6972.6642677776545	50978.097871523736
6974.116906166776	52922.99690907
6975.569847188894	56888.93080503491
6977.023090907059	57451.713547147505
6978.47663738433	55565.50620157777
6979.930486683786	55718.44087094469
6981.3846388685115	58045.20933811889
6982.83909400161	59164.75022709159
6984.293852146194	60263.82845857902
6985.748913365391	60673.371072285205
6987.204277722341	60836.810362615994
6988.659945280201	63581.903904789666
6990.115916102135	62864.43378157087
6991.572190251322	58972.21245815399
6993.028767790958	56284.60336898364
6994.485648784248	56960.77967221738
6995.942833294413	58986.41775225202
6997.400321384683	59707.20001265846
6998.858113118305	60437.71791656311
7000.316208558537	60821.90515184901
7001.774607768653	60403.52332653198
7003.23331081194	59943.0215573577
7004.692317751692	60279.488301408375
7006.151628651223	60497.19222010421
7007.6112435738605	61209.91261244546
7009.071162582939	64349.998218405184
7010.5313857418105	67411.74976639586
7011.9919131138395	67504.46602424864
7013.452744762405	66368.61275815315
7014.913880750897	66420.89422051948
7016.375321142722	67682.16239991288
7017.837066001293	70696.2737496256
7019.299115390043	73040.30449054096
7020.761469372417	73091.16371504495
7022.224128011869	73130.19792200337
7023.687091371872	72718.07652735093
7025.150359515908	72868.1899739284
7026.613932507475	74822.59466774514
7028.07781041008	77882.62918558622
7029.541993287248	82585.13018697468
7031.0064812025175	85708.21017830353
7032.471274219435	82855.48384901663
7033.936372401564	79066.59923626666
7035.401775812481	77084.18985675338
7036.867484515776	77253.50619195071
7038.33349857505	85293.12974657847
7039.79981805392	91830.85635942772
7041.266443016016	92679.54995463385
7042.733373524977	94046.91437615067
7044.200609644461	94795.65011127287
7045.668151438137	96146.4435087768
7047.135998969687	100806.82473128976
7048.604152302806	107124.05639156664
7050.072611501203	107826.17310431898
7051.541376628598	103505.11357520835
7053.010447748729	103292.16030558168
7054.479824925345	96405.19597848806
7055.949508222204	66707.81421991556
7057.419497703085	38978.24376912109
7058.889793431773	37687.65862148838
7060.360395472071	41784.97709989
7061.831303887795	37082.48809049184
7063.302518742772	36402.23234489582
7064.774040100844	40300.63769721504
7066.245868025865	41336.09229233949
7067.718002581704	43274.953583258735
7069.190443832242	46742.60791304355
7070.663191841373	48531.82550321181
7072.136246673007	51646.679473407385
7073.609608391064	55587.75564759121
7075.083277059479	56553.07268798685
7076.5572527422	55921.03131410357
7078.031535503189	56993.91441492249
7079.5061254064185	57969.495015158485
7080.981022515879	57156.24544644592
7082.45622689557	57579.29730693398
7083.931738609506	58407.72073334948
7085.407557721717	57447.16994162062
7086.883684296243	56976.87681605083
7088.360118397138	51803.37269485342
7089.836860088471	34431.26300942147
7091.313909434323	21439.273039667176
7092.791266498788	23078.810694657197
7094.268931345976	25761.839275189144
7095.7469040400065	25815.388294331453
7097.225184645015	27725.36442211347
7098.703773225149	29851.304668023287
7100.182669844573	30386.569254811322
7101.661874567456	31166.865511838805
7103.141387457992	32012.687901398876
7104.62120858038	31776.467324850873
7106.1013379988335	31945.668308996268
7107.581775777584	35453.864790193664
7109.06252198087	40068.77103770654
7110.543576672951	41945.14941379047
7112.024939918091	41434.991317084925
7113.5066117805745	41433.23281131923
7114.988592324696	43172.13821538694
7116.470881614763	44843.962266824405
7117.9534797151	45909.51344231638
7119.436386690041	47500.14752024439
7120.9196026039335	49483.35808061837
7122.403127521144	50752.84487229508
7123.886961506044	51695.08605676185
7125.3711046230255	46973.74904878486
7126.855556936488	31609.49111081314
7128.340318510851	16937.63911564617
7129.82538941054	14627.839041249046
7131.310769700001	18001.5285784874
7132.796459443689	17656.568674409198
7134.282458706072	16272.261222847153
7135.768767551637	17348.320355607164
7137.255386044877	18508.447108277807
7138.742314250304	18928.90832247258
7140.229552232439	19822.85192225562
7141.717100055821	20907.819103848302
7143.204957785	22833.436337003564
7144.693125484539	25400.299955652146
7146.1816032190145	26950.167301395177
7147.67039105302	27055.650167131662
7149.159489051155	26775.77983453108
7150.648897278042	28377.401095618156
7152.138615798308	31479.688612552553
7153.628644676599	32920.76970804772
7155.118983977574	34458.270157327046
7156.609633765903	36911.18792374156
7158.10059410627	36028.90533754975
7159.591865063376	30659.639429723873
7161.083446701932	24488.54069271331
7162.575339086661	23449.035395818206
7164.067542282305	26842.412011431086
7165.5600563536145	29549.44700955215
7167.052881365354	30225.15695721768
7168.546017382306	30056.356890670104
7170.039464469261	30093.275152410115
7171.533222691025	32117.57723787808
7173.027292112419	33993.820018408805
7174.521672798276	33897.10016933972
7176.016364813443	34898.94671401735
7177.511368222779	35479.81854093501
7179.006683091159	35403.31643831292
7180.50230948347	35722.60978858701
7181.998247464612	37312.05568605143
7183.494497099501	39911.31061216879
7184.991058453064	41442.272348381775
7186.487931590242	41568.415743174155
7187.98511657599	41350.467725895665
7189.482613475277	43285.47616547547
7190.980422353085	46368.51814393368
7192.478543274408	48407.390978091804
7193.976976304258	48423.186396756195
7195.475721507654	48147.342289850436
7196.974778949636	46731.88148023034
7198.47414869525	39405.8303768686
7199.973830809562	31681.10944315976
7201.473825357647	32637.59410436174
7202.974132404597	36148.06446589821
7204.474752015515	34980.81056311191
7205.975684255519	31728.011866878744
7207.476929189738	30154.034341356084
7208.978486883319	31299.158735290133
7210.480357401421	32854.862771574066
7211.982540809214	34615.914778302424
7213.485037171883	35987.501485196255
7214.987846554627	35640.97079820362
7216.49096902266	36541.46780393712
7217.994404641206	40576.26550281019
7219.498153475506	43424.94786278052
7221.002215590814	42790.19136469585
7222.506591052395	43014.062251880685
7224.011279925532	45830.5312126798
7225.5162822755165	48026.187539320425
7227.0215981676565	48568.22104386031
7228.527227667276	48721.98561741088
7230.033170839706	49928.867880833015
7231.539427750298	48214.42753712977
7233.045998464414	44657.04110049756
7234.552883047427	47130.44304000617
7236.060081564729	52340.63566232963
7237.567594081722	53496.51206177125
7239.075420663822	51243.66558726859
7240.583561376461	51500.92297798486
7242.092016285081	54155.90613289824
7243.600785455141	55567.48097635806
7245.109868952111	55350.605866554084
7246.619266841477	56074.76432131357
7248.128979188736	59900.21990962845
7249.639006059399	62796.20380736869
7251.149347518995	63728.78002471962
7252.660003633062	64507.75401156977
7254.1709744671525	64386.40895821431
7255.682260086834	65584.88958590229
7257.193860557685	68538.59610301696
7258.705775945302	68751.53278471784
7260.21800631529	68188.12654939812
7261.730551733273	70576.51370734053
7263.243412264885	75975.6329494443
7264.756587975773	80723.1484289587
7266.270078931601	80563.40194054467
7267.783885198046	77422.00899129435
7269.298006840796	77275.55243470798
7270.812443925554	76240.91100949945
7272.327196518039	67280.28922898456
7273.84226468398	63407.464988567815
7275.357648489123	69673.57821064701
7276.873347999225	73965.12805669445
7278.389363280059	71269.64927957469
7279.905694397409	67554.03163216206
7281.4223414170765	68746.72336985072
7282.93930440487	72652.57535768171
7284.456583426622	76991.21116082305
7285.97417854817	79284.30584660721
7287.492089835368	81682.45407665169
7289.010317354084	85391.68311475347
7290.528861170199	87043.79924451592
7292.047721349611	88962.00988254022
7293.566897958225	91067.38098374748
7295.0863910619655	90657.96823192366
7296.606200726771	89827.8311837236
7298.12632701859	91520.73254291968
7299.646770003385	93335.98882322446
7301.167529747136	93690.30331012633
7302.6886063158345	96499.18399233921
7304.209999775482	99474.33343038673
7305.7317101921035	98779.66478631
7307.253737631726	98343.48716820365
7308.7760821604	100271.43618578171
7310.298743844184	103181.49665998039
7311.8217227491505	104751.20140341145
7313.345018941392	104443.27176734086
7314.868632487004	105226.66612587316
7316.3925634521065	106529.50232006743
7317.916811902825	106232.6074645731
7319.441377905305	106818.32288770033
7320.966261525702	109895.72081493217
7322.491462830187	112891.0793180245
7324.0169818849445	113814.61069351285
7325.54281875617	114793.74392253601
7327.068973510078	109949.75498101141
7328.595446212893	105395.30378797099
7330.122236930853	113564.0261537524
7331.649345730215	122556.72625244221
7333.176772677241	124915.8855450405
7334.704517838217	127019.28853907464
7336.232581279432	129091.78097419349
7337.7609630672	132265.41296753575
7339.28966326784	132959.29164557878
7340.818681947687	120478.27991606202
7342.348019173093	110400.60007202424
7343.877675010422	110963.45245677367
7345.407649526048	108035.87454901988
7346.937942786367	104581.67488944958
7348.468554857782	106911.39635397184
7349.99948580671	111042.199481295
7351.530735699586	115166.8103209603
7353.062304602858	116538.79751502674
7354.594192582983	114839.60945826629
7356.126399706438	115634.25172848933
7357.658926039711	115473.10961807221
7359.191771649303	114363.69296404997
7360.724936601729	117919.35811228288
7362.258420963522	119917.47601335194
7363.792224801223	120141.32872739967
7365.32634818139	122928.99685837455
7366.860791170595	126952.65739985536
7368.395553835423	128414.16398811148
7369.930636242472	128958.37969862983
7371.466038458356	132908.3332195533
7373.001760549701	135745.3614978141
7374.53780258315	136645.88382433823
7376.074164625355	138501.39717174586
7377.610846742986	139282.94036503416
7379.147849002723	136526.25367304808
7380.685171471266	129150.8715220364
7382.222814215322	121285.49689642778
7383.760777301617	117829.55147490538
7385.2990607968895	119198.48014938954
7386.837664767888	122956.49394875378
7388.376589281383	123987.27352737157
7389.915834404149	125547.79207347594
7391.455400202984	127928.75028738493
7392.995286744693	127497.40627161374
7394.535494096099	127367.40846474034
7396.076022324035	127129.0808925465
7397.616871495354	129389.14988523597
7399.158041676915	134855.32297558925
7400.699532935598	133048.43749907453
7402.241345338293	123310.09740560668
7403.783478951905	117936.4525063422
7405.325933843354	121086.48828298572
7406.868710079571	125218.09992662181
7408.411807727505	123720.63849882493
7409.955226854115	121603.28030287677
7411.498967526377	126139.17812928928
7413.043029811279	129407.92676183334
7414.587413775822	124304.95307635164
7416.132119487026	114586.59799827119
7417.677147011919	107662.32468604726
7419.2224964175475	105447.2749098912
7420.768167770967	108425.2439677228
7422.314161139254	113510.03389793995
7423.860476589492	115965.64502020017
7425.40711418878	118319.69680982869
7426.954074004237	118814.10536133827
7428.501356102988	118159.56409579712
7430.048960552177	121533.1675737394
7431.596887418958	125101.47376630407
7433.145136770504	126773.16404927259
7434.693708673999	128526.21269986752
7436.24260319664	129944.51857810923
7437.791820405639	133492.63752953894
7439.341360368223	134588.60027493243
7440.891223151633	128316.24604517958
7442.441408823123	120640.6614360837
7443.991917449962	117972.81796214836
7445.542749099431	116704.0329189382
7447.093903838827	112210.29121756495
7448.6453817354595	106032.03722828199
7450.197182856656	101469.93135334428
7451.749307269751	102331.8048882606
7453.301755042098	107354.262525246
7454.854526241066	110403.11664153216
7456.407620934034	110188.83565347202
7457.961039188395	110136.07745675408
7459.514781071559	110949.82002174029
7461.06884665095	112448.9525372816
7462.623235994001	113879.08884541791
7464.177949168167	112325.81755530782
7465.7329862409115	112376.548163815
7467.288347279712	115483.10981770532
7468.844032352062	115357.9227196744
7470.4000415254695	115515.78995247009
7471.9563748674545	119104.31396376975
7473.513032445551	120974.36570962449
7475.070014327312	120646.08800732951
7476.627320580296	116149.48489919091
7478.184951272084	109831.0728364035
7479.7429064702665	109987.52181915658
7481.301186242447	113516.8592326259
7482.859790656249	115546.65892378257
7484.418719779303	117212.07307916503
7485.977973679256	118759.67533592197
7487.537552423773	118000.38122470662
7489.097456080529	115397.12222099361
7490.657684717211	115472.38995190791
7492.218238401528	119391.40396385512
7493.779117201195	122556.35649797675
7495.340321183946	123885.58591672732
7496.9018504175265	124985.1240562568
7498.463704969697	127248.22180891786
7500.025884908232	132373.8314439377
7501.588390300923	134474.20852455878
7503.1512212155685	129948.26155055093
7504.714377719988	127370.7052402503
7506.277859882014	128500.38095761077
7507.8416677694895	127097.5200405139
7509.405801450274	122759.6866970454
7510.970260992244	117455.77311444528
7512.535046463285	113511.38261115759
7514.100157931297	113599.34637629105
7515.665595464199	117083.43294726031
7517.231359129922	120994.76636979831
7518.797448996407	122180.08436110991
7520.363865131615	120661.03293432394
7521.930607603518	122619.07226465031
7523.497676480103	129287.23025033105
7525.06507182937	132733.07200377758
7526.632793719335	131410.82494158373
7528.200842218026	131678.7582020519
7529.769217393488	133919.51935375447
7531.337919313779	134244.17020642763
7532.90694804697	134908.60803494081
7534.476303661147	136578.8796731017
7536.04598622441	134830.87251121906
7537.615995804873	131636.89653387648
7539.186332470666	132580.65533417327
7540.756996289931	135238.51468660368
7542.327987330824	135261.0084400499
7543.899305661519	136637.48518179075
