#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6479.683743234858	4713.272455742456
6481.033677348033	4164.574496205577
6482.38389269748	3370.877822576527
6483.734389341793	3027.1043074672325
6485.085167339573	3038.4617235355795
6486.436226749436	3157.2416649321244
6487.787567630007	3273.7749180854657
6489.139190039932	3360.9321879557665
6490.491094037857	3505.6180496979623
6491.843279682447	3676.9320670986517
6493.195747032382	3784.623308903546
6494.548496146348	3979.5884975504787
6495.901527083045	4012.2475823034
6497.254839901187	3616.353853515253
6498.6084346595	3287.7389719228454
6499.962311416722	3269.9511287383443
6501.316470231601	3274.4963108433776
6502.670911162898	3413.2301173606397
6504.025634269391	3632.0819724831567
6505.3806396098635	3775.4529968078828
6506.735927243117	4008.9937848656355
6508.091497227958	4117.921044292546
6509.447349623215	3715.7137718404606
6510.80348448772	3356.291893511072
6512.159901880322	3568.363647365905
6513.51660185988	3760.2485038515238
6514.873584485267	3582.1004564450245
6516.23084981537	3414.9248518785
6517.58839790908	3450.628320727829
6518.946228825313	3603.8141698592167
6520.304342622985	3753.2267407416443
6521.662739361031	3801.738126817331
6523.021419098398	3913.2504663257946
6524.380381894044	4192.266723332143
6525.739627806938	4527.719043041644
6527.099156896065	4782.737239247958
6528.458969220418	4833.672232594541
6529.819064839006	4827.4360821453565
6531.179443810848	5109.088646827712
6532.540106194976	5590.849042275646
6533.9010520504335	5737.428558072411
6535.262281436278	5810.047892374818
6536.6237944115765	6197.473865541218
6537.985591035413	6460.957470130454
6539.347671366879	6429.247430389184
6540.71003546508	6560.940851765328
6542.072683389135	6886.353514618167
6543.435615198176	6528.326638448908
6544.798830951341	5548.002169044725
6546.162330707791	4894.727015051395
6547.526114526688	4975.236389920376
6548.890182467215	5197.430126372854
6550.254534588562	5020.425327527563
6551.619170949934	4701.4607023775025
6552.984091610549	4416.4612343324
6554.349296629635	4193.686540543114
6555.7147860664345	4150.792003923733
6557.080559980198	4445.904624230614
6558.446618430195	4834.738371927695
6559.8129614757	5020.469295336545
6561.1795891760075	5147.174491037802
6562.54650159042	5051.952017859488
6563.913698778251	4457.502693763687
6565.281180798831	3867.423311576304
6566.648947711497	3768.6075204569593
6568.016999575604	3733.909212309686
6569.385336450516	3635.8996093193527
6570.753958395609	3799.426638096434
6572.122865470276	4196.922024042187
6573.492057733915	4496.419247483924
6574.861535245943	4549.004478020005
6576.231298065786	4591.890640855351
6577.601346252884	4581.843601312696
6578.971679866686	4321.995332370666
6580.342298966659	3827.3231483025374
6581.7132036122775	3523.589168781231
6583.08439386303	3810.4519824486633
6584.455869778419	4282.194838815166
6585.827631417956	4491.216828589881
6587.199678841168	4636.746863835638
6588.572012107595	4878.62509695986
6589.944631276783	5259.967916212278
6591.3175364083	5494.548922915995
6592.690727561718	5095.702116955577
6594.064204796627	4451.820803513684
6595.437968172626	3981.265315376781
6596.812017749329	3657.248250233663
6598.18635358636	3863.000221005158
6599.5609757433585	4324.0048529757
6600.935884279972	4418.783043995649
6602.311079255864	4325.174129919459
6603.686560730708	4316.597809073473
6605.062328764195	4267.583862381185
6606.43838341602	4131.6521361831
6607.814724745898	4055.922683695409
6609.191352813554	3825.991027022933
6610.568267678725	3606.7814420777872
6611.9454694011565	3698.374045405008
6613.322958040616	3856.258289005385
6614.700733656875	3891.897043269158
6616.07879630972	3805.7097478912337
6617.457146058951	3785.8307659840216
6618.835782964381	3889.8106425965357
6620.214707085831	3683.9658469140422
6621.593918483141	3377.4143119243327
6622.973417216159	3341.553565630337
6624.353203344746	3292.8031008213593
6625.733276928776	3210.3269947695976
6627.113638028136	3047.1707828192057
6628.494286702727	2819.0455281334084
6629.8752230124555	2812.668425173504
6631.25644701725	2998.693017683855
6632.637958777046	3279.1319773090318
6634.019758351792	3617.9187146751733
6635.401845801448	3710.1286943723917
6636.784221185991	3307.22851922785
6638.166884565405	2708.649610204633
6639.54983599969	2511.7005435264045
6640.933075548856	2649.462475231753
6642.316603272929	2875.0124128748266
6643.700419231944	3102.0653595719205
6645.084523485952	3199.0866077752007
6646.468916095012	3228.478545537063
6647.853597119198	3245.7265039210693
6649.238566618597	3214.748246277185
6650.623824653309	2968.0725179775454
6652.009371283446	2412.291504668601
6653.39520656913	1908.8102650309327
6654.781330570499	1879.577707373086
6656.167743347702	2075.0267441094506
6657.554444960899	2117.676279228897
6658.941435470266	2101.6160636402983
6660.328714935989	2154.791184656374
6661.716283418268	2276.9467766697953
6663.104140977314	2408.7785499410465
6664.492287673351	2503.8330804805073
6665.880723566617	2585.473853894323
6667.269448717359	2769.8786930750694
6668.658463185843	2971.157211898246
6670.04776703234	3020.2522088783476
6671.437360317139	2999.122759914885
6672.827243100539	3008.996155795402
6674.21741544285	3136.297088619282
6675.607877404403	3236.4543691195663
6676.998629045529	3098.4135939714847
6678.389670426579	2943.4185754981404
6679.781001607919	2815.612473250424
6681.17262264992	2460.1463133712655
6682.564533612973	1985.8510283791072
6683.956734557476	1672.2231941194768
6685.349225543842	1644.4480923649435
6686.742006632498	1781.7575926793074
6688.135077883879	1979.8358416359513
6689.528439358438	2214.697503902715
6690.9220911166385	2374.739330217035
6692.316033218955	2340.114891933024
6693.710265725876	2142.576128279169
6695.104788697902	1970.8799427219465
6696.4996021955485	1992.3531764076563
6697.894706279339	2142.341459691684
6699.290101009814	2259.0905806804244
6700.685786447524	2362.2337167159703
6702.081762653035	2466.584525308488
6703.478029686921	2574.1686826303103
6704.874587609773	2655.291767398165
6706.27143648219	2715.380943200858
6707.668576364793	2828.50863071741
6709.066007318201	2804.8230867399275
6710.46372940306	2712.4469678286496
6711.861742680019	2778.0937135757563
6713.260047209744	2819.11089551737
6714.658643052912	2604.920738442535
6716.0575302702155	2186.5432810848
6717.4567089223565	1849.427253250438
6718.856179070049	1641.2111503333547
6720.255940774021	1476.3797949630111
6721.6559940950165	1467.968087572372
6723.056339093787	1521.6125456658935
6724.456975831098	1579.0010626721005
6725.85790436773	1751.1876500395167
6727.259124764472	1901.2838067424195
6728.660637082132	1992.1060174291538
6730.062441381524	2036.8203695186908
6731.464537723479	2019.5705936139682
6732.866926168839	2077.5024807330415
6734.269606778457	2240.329580463142
6735.672579613203	2330.2005778650937
6737.075844733956	2307.641000014283
6738.4794022016085	2346.131551699768
6739.883252077068	2420.828699970335
6741.2873944212515	2419.9411179118456
6742.691829295089	2347.297591797174
6744.096556759525	2332.331844150688
6745.5015768755175	2462.181876179945
6746.906889704033	2525.458612472894
6748.312495306054	2273.119034453108
6749.718393742578	1913.5733154560528
6751.124585074607	1899.7369064900936
6752.531069363165	2082.907110419147
6753.937846669282	2087.5025754738363
6755.344917054005	2017.3412640001911
6756.752280578391	2101.3691752845934
6758.159937303512	2292.7068455415674
6759.567887290451	2433.604154593053
6760.976130600304	2483.757247817549
6762.384667294178	2505.9096430626805
6763.793497433198	2510.9004345742655
6765.202621078498	2537.2354513289147
6766.612038291223	2740.112809640598
6768.021749132533	3027.2999318776915
6769.431753663604	3220.5427566946983
6770.842051945616	3264.0082208819094
6772.252644039771	3168.8183263453775
6773.66353000728	3153.5580244190623
6775.074709909365	3432.820136512528
6776.486183807264	3740.622161000284
6777.897951762223	3697.263399388539
6779.310013835508	3468.817594708257
6780.722370088391	3427.4123160225345
6782.135020582158	3246.2568253544655
6783.547965378113	2541.912195563777
6784.961204537568	1993.1458347259584
6786.374738121846	1979.6470920768481
6787.788566192289	2106.2084160167083
6789.2026888102455	2236.6362006325917
6790.617106037082	2347.7532749956804
6792.031817934173	2402.668704694694
6793.446824562909	2493.134202738438
6794.862125984693	2542.144730012778
6796.27772226094	2686.5971770304063
6797.693613453079	3003.021898900542
6799.109799622548	3086.0525162016356
6800.5262808308025	2886.326617709695
6801.9430571393095	2870.5277504487276
6803.360128609546	3207.0377450197598
6804.777495303007	3484.9757924459927
6806.195157281196	3590.4566166421673
6807.6131146056305	3735.1474817549006
6809.031367337839	3824.17514332089
6810.449915539369	3853.2059630720564
6811.868759271772	3880.6207078200905
6813.287898596622	3781.606334508516
6814.707333575495	3538.0314893355185
6816.12706426999	3218.2047792756557
6817.547090741715	2922.3546913081495
6818.967413052284	3042.1351670117456
6820.388031263337	3466.4298263450796
6821.808945436517	3565.09542410952
6823.230155633484	3549.8625099560427
6824.651661915907	3730.6534186646145
6826.073464345473	3715.0339770198825
6827.49556298388	3599.473059625337
6828.917957892834	3774.0049652417333
6830.340649134063	4057.980814739503
6831.763636769299	4080.3297367717564
6833.186920860294	3963.958990578046
6834.610501468806	4088.794423376456
6836.034378656611	4309.772137398027
6837.458552485498	4415.134510345228
6838.883023017267	4500.158837235226
6840.307790313729	4640.679992297964
6841.732854436711	4871.49646646372
6843.158215448053	5052.738799982178
6844.583873409604	5050.3800754933245
6846.009828383232	5117.830322920115
6847.436080430813	5279.99701216333
6848.862629614236	5400.973053387628
6850.289475995406	5026.095702923251
6851.716619636238	4204.346666960369
6853.144060598662	3694.7369163095705
6854.57179894462	3599.912429334397
6855.999834736067	3719.096698551429
6857.428168034971	3867.0739554568204
6858.856798903312	3866.0616455014715
6860.285727403084	3727.859126317968
6861.7149535962935	3785.3545465068687
6863.144477544959	3856.386555838078
6864.5742993111135	3789.5067457272103
6866.004418956804	3965.874490479924
6867.434836544087	4163.642713029756
6868.865552135034	4314.202248792842
6870.296565791729	4537.025229006916
6871.72787757627	4592.189005173348
6873.159487550764	4666.9780002655525
6874.591395777338	4877.424428736221
6876.023602318125	5001.155424569051
6877.456107235274	5042.288313665381
6878.888910590949	5170.879884045019
6880.322012447323	5557.55438066782
6881.755412866582	5597.515816333699
6883.18911191093	5246.65060789645
6884.623109642579	5024.697965576315
6886.057406123754	4681.502236045276
6887.492001416697	4496.2191322112085
6888.926895583659	4624.8198143664995
6890.362088686906	4790.856794869013
6891.797580788715	4955.8447916835885
6893.233371951381	4920.673480558627
6894.669462237203	5183.2346128640775
6896.105851708503	5846.566489704306
6897.542540427609	6122.204652292024
6898.979528456865	5916.158632957778
6900.416815858628	5717.327969492772
6901.854402695265	5641.760164462047
6903.29228902916	5355.92637160414
6904.730474922708	5493.865480924719
6906.168960438317	6299.553597732987
6907.607745638409	6769.4533689087475
6909.0468305854165	6785.903535205504
6910.48621534179	6925.846679429
6911.925899969986	7084.574698344124
6913.365884532479	7083.660913434243
6914.806169091757	7664.955084301405
6916.246753710318	8303.848400238607
6917.687638450675	7699.537809304529
6919.128823375352	6344.986775359515
6920.570308546889	5349.224773493004
6922.012094027836	5268.601165276656
6923.454179880759	5665.50389304501
6924.896566168235	6222.465491167878
6926.339252952854	7017.558917663704
6927.782240297219	7333.663000387451
6929.225528263946	7101.665598737664
6930.669116915669	6895.599944907906
6932.113006315028	6406.872037962544
6933.557196524675	5813.327022453409
6935.001687607285	5856.059921597831
6936.446479625538	6022.1025195414495
6937.8915726421255	5884.078240095202
6939.33696671976	5908.300595312002
6940.782661921161	6370.4939737854265
6942.228658309061	7121.982855991697
6943.67495594621	7343.217764441692
6945.121554895365	7380.941228123273
6946.568455219301	7888.711151734837
6948.015656980806	8259.89991748501
6949.463160242676	8244.115041466066
6950.910965067728	8283.923821167748
6952.359071518784	8553.327592796291
6953.807479658683	8054.050749331165
6955.256189550279	7623.625739763956
6956.705201256435	8714.934114941158
6958.154514840031	9343.325400091924
6959.604130363956	8862.023698391815
6961.054047891116	8892.223108216742
6962.504267484427	9568.73104200022
6963.954789206819	9661.761135769551
6965.405613121237	9203.38262619404
6966.856739290638	9213.846827398791
6968.30816777799	9634.969807675501
6969.759898646277	10067.223618640102
6971.211931958496	10125.330162758119
6972.6642677776545	10183.68838097806
6974.116906166776	10646.573165891012
6975.569847188894	11432.437747332819
6977.023090907059	11705.52945410184
6978.47663738433	11428.440329348765
6979.930486683786	11570.970213496845
6981.3846388685115	12135.015312214548
6982.83909400161	12299.106602686128
6984.293852146194	12507.769301767326
6985.748913365391	12788.407042245703
6987.204277722341	13210.926110276383
6988.659945280201	13805.92452477785
6990.115916102135	12978.732217073517
6991.572190251322	11678.154353827433
6993.028767790958	11318.326154848994
6994.485648784248	11671.748186499766
6995.942833294413	11933.6709435576
6997.400321384683	11904.094311753544
6998.858113118305	12170.626155924607
7000.316208558537	12539.263999406523
7001.774607768653	12632.934163660684
7003.23331081194	12401.21288974822
7004.692317751692	12075.655450141978
7006.151628651223	11752.220237387473
7007.6112435738605	11773.11654331728
7009.071162582939	12577.902762312964
7010.5313857418105	13464.442829251433
7011.9919131138395	13620.53500448515
7013.452744762405	13478.828629042402
7014.913880750897	13621.896667540728
7016.375321142722	13979.215222997635
7017.837066001293	14573.333186972248
7019.299115390043	14986.123076947197
7020.761469372417	15107.855206595352
7022.224128011869	15203.091729197618
7023.687091371872	14939.65317399068
7025.150359515908	14602.150240867315
7026.613932507475	14867.108081668539
7028.07781041008	15572.867627769467
7029.541993287248	16470.307375345143
7031.0064812025175	17125.568721549083
7032.471274219435	16682.32518518207
7033.936372401564	16273.621342635126
7035.401775812481	16474.268820392834
7036.867484515776	16743.93636434749
7038.33349857505	17759.237087517242
7039.79981805392	17725.821789119505
7041.266443016016	16766.40381385054
7042.733373524977	16904.960635068957
7044.200609644461	17322.848255521225
7045.668151438137	17771.51443013149
7047.135998969687	18841.991513263478
7048.604152302806	19972.194585920897
7050.072611501203	19962.199694360985
7051.541376628598	19300.45083724301
7053.010447748729	19307.424863540764
7054.479824925345	17852.814402562675
7055.949508222204	11941.81690099412
7057.419497703085	6022.147656282884
7058.889793431773	5107.195531819418
7060.360395472071	5670.320992120281
7061.831303887795	4899.905034050824
7063.302518742772	4768.769757082342
7064.774040100844	5394.359405247832
7066.245868025865	5701.137558891467
7067.718002581704	6357.673168644394
7069.190443832242	7073.22125554651
7070.663191841373	7334.7827742046475
7072.136246673007	8036.604293712076
7073.609608391064	8871.61674029015
7075.083277059479	8896.094974846268
7076.5572527422	8663.841629158593
7078.031535503189	8970.717012826217
7079.5061254064185	9190.846028090926
7080.981022515879	8985.650133278188
7082.45622689557	8845.191019039556
7083.931738609506	8764.91012773168
7085.407557721717	8677.221024517998
7086.883684296243	8808.776497656263
7088.360118397138	8221.400003925355
7089.836860088471	5442.313480938418
7091.313909434323	2983.5830463700768
7092.791266498788	2955.9988404076817
7094.268931345976	3333.147751131995
7095.7469040400065	3340.746020277314
7097.225184645015	3589.0155501790764
7098.703773225149	3839.907573444858
7100.182669844573	3960.2485853871094
7101.661874567456	4188.135019630524
7103.141387457992	4330.893189872772
7104.62120858038	4211.142434907279
7106.1013379988335	4227.935627266766
7107.581775777584	4890.829161365385
7109.06252198087	5721.236903585703
7110.543576672951	6032.865120103057
7112.024939918091	5880.6423598187885
7113.5066117805745	5830.284253556577
7114.988592324696	6195.8489769731395
7116.470881614763	6596.903757789111
7117.9534797151	6749.754298550538
7119.436386690041	6887.324675527497
7120.9196026039335	7370.48031943114
7122.403127521144	8008.472756293161
7123.886961506044	8520.633021852096
7125.3711046230255	7674.887348515037
7126.855556936488	4889.168728942374
7128.340318510851	2442.3017525387886
7129.82538941054	1920.4759526730031
7131.310769700001	2260.2281069332566
7132.796459443689	2214.464701665938
7134.282458706072	2034.5335763481637
7135.768767551637	2141.3518411809855
7137.255386044877	2330.304899865934
7138.742314250304	2470.646834094296
7140.229552232439	2591.7458899881544
7141.717100055821	2661.1936596926944
7143.204957785	2950.403284696729
7144.693125484539	3450.839029996016
7146.1816032190145	3708.3264991485808
7147.67039105302	3714.772933775279
7149.159489051155	3864.6598755765385
7150.648897278042	4413.051636034885
7152.138615798308	5010.107102937776
7153.628644676599	5072.390500601319
7155.118983977574	5107.860167517629
7156.609633765903	5336.517019315792
7158.10059410627	5075.944399564337
7159.591865063376	4249.825881875812
7161.083446701932	3346.3546056739733
7162.575339086661	3111.3287164002345
7164.067542282305	3556.733492816709
7165.5600563536145	4059.573048478847
7167.052881365354	4209.387410292916
7168.546017382306	4025.137129169289
7170.039464469261	3976.435119967916
7171.533222691025	4472.226389201573
7173.027292112419	4915.640052934304
7174.521672798276	4912.623994957435
7176.016364813443	5061.104322738855
7177.511368222779	5133.891571802245
7179.006683091159	5068.946177653913
7180.50230948347	5117.395180060929
7181.998247464612	5474.219013765097
7183.494497099501	5926.0575150316
7184.991058453064	6060.818837310259
7186.487931590242	5953.553698610333
7187.98511657599	5874.189461636884
7189.482613475277	6375.042234407248
7190.980422353085	7100.546523634889
7192.478543274408	7428.833820810932
7193.976976304258	7297.317399908415
7195.475721507654	7265.152865020465
7196.974778949636	7126.309470233378
7198.47414869525	5832.573459014968
7199.973830809562	4436.245515578726
7201.473825357647	4522.513998771576
7202.974132404597	5128.981155736514
7204.474752015515	5049.400455279432
7205.975684255519	4453.696685870124
7207.476929189738	4040.3544452657507
7208.978486883319	4152.111252531979
7210.480357401421	4453.381932111605
7211.982540809214	4881.9630648705415
7213.485037171883	5159.603240013745
7214.987846554627	5012.4685890676965
7216.49096902266	5137.02359146559
7217.994404641206	6053.831516902993
7219.498153475506	6682.440435337637
7221.002215590814	6325.287937462787
7222.506591052395	6201.04847097534
7224.011279925532	6826.042485742442
7225.5162822755165	7318.47669573507
7227.0215981676565	7385.586435674895
7228.527227667276	7390.225262619801
7230.033170839706	7747.086810707515
7231.539427750298	7492.931495668402
7233.045998464414	6650.467010161651
7234.552883047427	7022.37104747171
7236.060081564729	8003.558399845972
7237.567594081722	8156.995861135192
7239.075420663822	7820.0814933733045
7240.583561376461	8006.677655384153
7242.092016285081	8432.942411041446
7243.600785455141	8640.967036974682
7245.109868952111	8746.640751232744
7246.619266841477	9148.278823629
7248.128979188736	10174.226684821986
7249.639006059399	10752.137624510862
7251.149347518995	10634.187529835785
7252.660003633062	10875.866654564647
7254.1709744671525	11153.352165040384
7255.682260086834	11269.666410447919
7257.193860557685	11763.050936646592
7258.705775945302	11887.183305509912
7260.21800631529	11628.367259194312
7261.730551733273	12053.062108307746
7263.243412264885	13393.716886193562
7264.756587975773	14529.125049739403
7266.270078931601	14430.19565965158
7267.783885198046	13609.497510338351
7269.298006840796	13366.85037230288
7270.812443925554	12960.9603046518
7272.327196518039	11037.270527264523
7273.84226468398	10395.934251389588
7275.357648489123	11981.06627903889
7276.873347999225	12866.171265535284
7278.389363280059	12044.283003641243
7279.905694397409	11371.068950241064
7281.4223414170765	12133.69226435299
7282.93930440487	13251.218240925911
7284.456583426622	14175.016980583157
7285.97417854817	14668.263424299616
7287.492089835368	15041.15568346615
7289.010317354084	15682.465498326188
7290.528861170199	15984.359137143716
7292.047721349611	16494.359929027636
7293.566897958225	17325.820180033206
7295.0863910619655	17252.430276392188
7296.606200726771	16934.085101576955
7298.12632701859	17591.78402006084
7299.646770003385	18242.132282144663
7301.167529747136	18377.44939916738
7302.6886063158345	19045.946088998127
7304.209999775482	19877.976038609322
7305.7317101921035	20075.746258012947
7307.253737631726	19912.334098320473
7308.7760821604	20216.394963152434
7310.298743844184	20726.887592688072
7311.8217227491505	20687.718911959437
7313.345018941392	20704.04832187147
7314.868632487004	21166.496600367507
7316.3925634521065	21793.550830766602
7317.916811902825	22016.70959759699
7319.441377905305	22211.863539310158
7320.966261525702	23320.928983669965
7322.491462830187	24533.05843410849
7324.0169818849445	24585.046449827532
7325.54281875617	25095.52056403816
7327.068973510078	25478.964813829152
7328.595446212893	25295.29129833334
7330.122236930853	26392.91707348716
7331.649345730215	27506.341586911643
7333.176772677241	28074.619908991433
7334.704517838217	28714.838742995824
7336.232581279432	29041.217184052355
7337.7609630672	30030.30208325474
7339.28966326784	29843.8288598218
7340.818681947687	23683.7096142687
7342.348019173093	16183.671058525404
7343.877675010422	13388.601637857135
7345.407649526048	13033.91352016726
7346.937942786367	13173.14913261174
7348.468554857782	13669.88701388346
7349.99948580671	14190.703916414686
7351.530735699586	14821.087514710534
7353.062304602858	15317.51932231261
7354.594192582983	15520.263498854414
7356.126399706438	16109.359373973179
7357.658926039711	16790.349754967145
7359.191771649303	17164.432188826016
7360.724936601729	17896.082934669706
7362.258420963522	18580.00861913993
7363.792224801223	19043.995103142865
7365.32634818139	19727.54988394226
7366.860791170595	20554.379079595576
7368.395553835423	21029.4277490346
7369.930636242472	21423.076809116705
7371.466038458356	22203.051934116276
7373.001760549701	22797.975611075857
7374.53780258315	23406.366677410664
7376.074164625355	24325.11486161057
7377.610846742986	24955.712519726712
7379.147849002723	23417.035308546583
7380.685171471266	18189.49828585342
7382.222814215322	13420.836594741277
7383.760777301617	12318.603252129498
7385.2990607968895	12832.478637973123
7386.837664767888	13562.01468436913
7388.376589281383	14104.207409276813
7389.915834404149	14729.923026993627
7391.455400202984	15367.189831589063
7392.995286744693	15768.091485192803
7394.535494096099	16125.155722785908
7396.076022324035	16434.608459553332
7397.616871495354	17121.11902654779
7399.158041676915	17902.136177205582
7400.699532935598	17106.79120737632
7402.241345338293	14426.662593655063
7403.783478951905	12417.972018323551
7405.325933843354	12402.137028080546
7406.868710079571	12942.18526889797
7408.411807727505	13138.79618559332
7409.955226854115	13366.04805561373
7411.498967526377	14104.720841720342
7413.043029811279	14550.90659562973
7414.587413775822	13365.140032408968
7416.132119487026	10787.118355231169
7417.677147011919	9116.801813115828
7419.2224964175475	9082.000429105463
7420.768167770967	9563.075202839726
7422.314161139254	10067.48613946267
7423.860476589492	10499.61834362331
7425.40711418878	10999.426791460053
7426.954074004237	11463.980270260476
7428.501356102988	11891.954584044735
7430.048960552177	12479.695318095643
7431.596887418958	12994.853205348001
7433.145136770504	13378.717883302434
7434.693708673999	13831.753926535788
7436.24260319664	14377.967128360922
7437.791820405639	15106.6906507122
7439.341360368223	15495.046168135554
7440.891223151633	14196.133065938313
7442.441408823123	11948.296430232846
7443.991917449962	11053.810624628482
7445.542749099431	10967.332889089763
7447.093903838827	9832.42259207193
7448.6453817354595	8244.668717867218
7450.197182856656	7697.898999750505
7451.749307269751	7947.825735366003
7453.301755042098	8296.99104665966
7454.854526241066	8650.255068556691
7456.407620934034	8982.674127804763
7457.961039188395	9372.896411213074
7459.514781071559	9810.218506253852
7461.06884665095	10122.25599204974
7462.623235994001	10053.354329536618
7464.177949168167	9660.204475434328
7465.7329862409115	9575.008840064103
7467.288347279712	9922.863304923028
7468.844032352062	10298.267559879274
7470.4000415254695	10659.370377863332
7471.9563748674545	11129.854452071857
7473.513032445551	11616.0774652313
7475.070014327312	11772.025082275473
7476.627320580296	10922.497519664172
7478.184951272084	9636.255308065354
7479.7429064702665	9295.15537879629
7481.301186242447	9667.302820932828
7482.859790656249	10083.982818192833
7484.418719779303	10512.416868057171
7485.977973679256	10959.75796972989
7487.537552423773	11352.369087193165
7489.097456080529	11683.353794689376
7490.657684717211	12059.768199968985
7492.218238401528	12541.72146326089
7493.779117201195	13027.278390653793
7495.340321183946	13467.515385895582
7496.9018504175265	13941.692738118276
7498.463704969697	14517.789618474233
7500.025884908232	15188.29203505585
7501.588390300923	15465.876041352398
7503.1512212155685	14674.024194284855
7504.714377719988	13634.752659817093
7506.277859882014	13455.922486019146
7507.8416677694895	13298.707454352734
7509.405801450274	12016.987848293775
7510.970260992244	10574.58482639463
7512.535046463285	10264.910277857474
7514.100157931297	10627.073706095569
7515.665595464199	11066.491002163082
7517.231359129922	11531.410171239573
7518.797448996407	11970.589571746244
7520.363865131615	12374.443611714196
7521.930607603518	12895.737859504712
7523.497676480103	13543.738530815157
