#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6399.2001501691875	232472.75971941452
6400.533316867139	213826.082822164
6401.866761308153	190779.38966596237
6403.200483550093	196086.36643696425
6404.534483650832	249396.7227149067
6405.868761668259	300973.67895542656
6407.2033176602745	314310.5982455664
6408.5381516847865	305377.4997037436
6409.873263799722	291433.0966656765
6411.2086540630135	285585.53298557515
6412.544322532611	281940.3218743683
6413.880269266471	263344.24158191634
6415.216494322568	256359.63200481038
6416.552997758886	277223.80030621827
6417.8897796334195	304411.74840768357
6419.226840004177	319583.24995654204
6420.5641789291785	322146.76208336366
6421.9017964664545	317600.8136240483
6423.239692674053	315010.3504471004
6424.577867610025	323824.73874437297
6425.9163213324455	320845.56687931047
6427.25505389939	306710.638889489
6428.594065368952	306331.5685568878
6429.933355799238	313168.2846595179
6431.272925248362	319051.5886147716
6432.612773774456	322323.22217709024
6433.9529014356585	326912.2724499416
6435.293308290125	331505.9499827345
6436.63399439602	325227.71108927217
6437.974959811519	309031.9957969335
6439.316204594813	265471.315568736
6440.657728804104	211249.47678616695
6441.999532497605	227535.5519473591
6443.341615733541	297734.12936114054
6444.683978570154	338169.1520287984
6446.026621065689	352686.5996242125
6447.369543278411	365276.476965151
6448.7127452665945	366570.4466066565
6450.056227088525	346562.00364512485
6451.399988802502	322258.52261785086
6452.744030466836	330429.3463159907
6454.088352139851	361412.4944509888
6455.43295387988	374486.3913234081
6456.777835745272	363035.41087554005
6458.122997794385	354116.60854560975
6459.468440085592	360904.13400539116
6460.814162677278	358530.59875520505
6462.160165627836	326035.3797610751
6463.506448995675	260820.63136636952
6464.853012839217	235348.06457436655
6466.199857216891	296333.6110128108
6467.546982187145	358118.2175002783
6468.894387808435	382543.44576946186
6470.242074139227	391083.8171678473
6471.590041238007	375275.9478136158
6472.938289163264	331467.1426571655
6474.286817973508	311840.1999445787
6475.6356277272525	334396.6331809628
6476.984718483029	350014.1989771415
6478.334090299379	358800.6876415741
6479.683743234858	371634.1758901562
6481.033677348033	376747.6009056561
6482.38389269748	376820.523600957
6483.734389341793	376637.4744822922
6485.085167339573	379264.1648087424
6486.436226749436	379229.78323859925
6487.787567630007	377893.22066412924
6489.139190039932	382232.69043832715
6490.491094037857	377552.1092541467
6491.843279682447	368495.90816733136
6493.195747032382	352448.51910108543
6494.548496146348	295766.610487604
6495.901527083045	246962.7205270185
6497.254839901187	271328.4007052399
6498.6084346595	311405.0327239509
6499.962311416722	314278.0603694017
6501.316470231601	300441.09127220983
6502.670911162898	316960.89005398005
6504.025634269391	352438.9149082303
6505.3806396098635	368559.3995137819
6506.735927243117	377642.0896477989
6508.091497227958	375653.1546112018
6509.447349623215	354930.3880290937
6510.80348448772	349503.3113361699
6512.159901880322	370442.25295293995
6513.51660185988	383962.96997922857
6514.873584485267	384431.73233745503
6516.23084981537	377914.3697668205
6517.58839790908	366255.0707850375
6518.946228825313	362228.06803899753
6520.304342622985	368959.49558768986
6521.662739361031	379503.50327261625
6523.021419098398	391360.66292006493
6524.380381894044	398268.90402467246
6525.739627806938	397605.5997246722
6527.099156896065	397255.1021439416
6528.458969220418	396871.1527493893
6529.819064839006	387582.2004504212
6531.179443810848	381496.75345377525
6532.540106194976	389593.900825428
6533.9010520504335	395204.68954002677
6535.262281436278	394084.72921074263
6536.6237944115765	394812.3318436565
6537.985591035413	399360.13004041126
6539.347671366879	396962.11294854956
6540.71003546508	386668.95168344834
6542.072683389135	392869.99042311526
6543.435615198176	405143.48288091057
6544.798830951341	397313.0915099055
6546.162330707791	383861.2331359968
6547.526114526688	380475.87900123
6548.890182467215	388742.9833754244
6550.254534588562	402319.4014868446
6551.619170949934	401955.59416718537
6552.984091610549	394167.26469575113
6554.349296629635	396177.4652595891
6555.7147860664345	391318.35124602594
6557.080559980198	380560.88398729585
6558.446618430195	384178.69337124843
6559.8129614757	394657.1830567915
6561.1795891760075	402005.10523332976
6562.54650159042	398410.48546951235
6563.913698778251	390989.06795163726
6565.281180798831	392495.6123994864
6566.648947711497	391324.40175739647
6568.016999575604	392380.9217425518
6569.385336450516	404099.89780786715
6570.753958395609	411734.5845477266
6572.122865470276	407481.6004278988
6573.492057733915	407107.7040728087
6574.861535245943	409083.55632638204
6576.231298065786	399363.9974026064
6577.601346252884	401661.3648667401
6578.971679866686	415740.1287025328
6580.342298966659	415716.7031211809
6581.7132036122775	411212.4570225072
6583.08439386303	414420.99231798283
6584.455869778419	416634.7098082498
6585.827631417956	414441.93398979225
6587.199678841168	406963.43798449665
6588.572012107595	396796.8353771497
6589.944631276783	397420.1800579064
6591.3175364083	403987.6911165226
6592.690727561718	411176.987291273
6594.064204796627	411676.9353072573
6595.437968172626	406285.7766068913
6596.812017749329	408331.24015528435
6598.18635358636	407663.72169568134
6599.5609757433585	397255.96405087487
6600.935884279972	383758.1309537624
6602.311079255864	388193.2248987189
6603.686560730708	411157.121508624
6605.062328764195	423717.0293682957
6606.43838341602	421368.98445395665
6607.814724745898	418021.4119526893
6609.191352813554	419860.55405269534
6610.568267678725	414690.9990896056
6611.9454694011565	399959.3148048217
6613.322958040616	397154.814621426
6614.700733656875	401882.09305489535
6616.07879630972	405375.29753510887
6617.457146058951	416374.6013409273
6618.835782964381	422504.4876286437
6620.214707085831	421041.1280720299
6621.593918483141	420244.9436217853
6622.973417216159	419252.34779295046
6624.353203344746	415305.9509761813
6625.733276928776	411418.0701949423
6627.113638028136	412082.618887996
6628.494286702727	405224.8368545632
6629.8752230124555	395740.89581171644
6631.25644701725	400154.16201204294
6632.637958777046	412842.9934630681
6634.019758351792	422409.1783208822
6635.401845801448	421361.1542793388
6636.784221185991	411211.56956122676
6638.166884565405	408798.610008274
6639.54983599969	414475.0141175947
6640.933075548856	417709.4890006266
6642.316603272929	415724.4722580235
6643.700419231944	408089.95891441393
6645.084523485952	406403.1736293386
6646.468916095012	413112.37215893506
6647.853597119198	419163.4856375087
6649.238566618597	423771.6785222759
6650.623824653309	422009.0844135155
6652.009371283446	408900.1164867675
6653.39520656913	394750.320187272
6654.781330570499	393937.6663244429
6656.167743347702	397743.63799295976
6657.554444960899	390431.2878744331
6658.941435470266	386512.9088689679
6660.328714935989	388091.483940568
6661.716283418268	386673.5117445133
6663.104140977314	394486.1671585115
6664.492287673351	406560.67683265306
6665.880723566617	411800.87717105134
6667.269448717359	413257.1704528663
6668.658463185843	412968.41624692216
6670.04776703234	410800.1800030749
6671.437360317139	414091.36228870426
6672.827243100539	415507.6644591442
6674.21741544285	406619.4439409338
6675.607877404403	408726.947274325
6676.998629045529	417855.4067540123
6678.389670426579	412673.5137675602
6679.781001607919	400613.9418307523
6681.17262264992	398735.5540643462
6682.564533612973	397401.4346488082
6683.956734557476	385935.5068882978
6685.349225543842	384419.7111700983
6686.742006632498	392802.3929236077
6688.135077883879	388274.55052042677
6689.528439358438	386071.3907270985
6690.9220911166385	400677.2001662301
6692.316033218955	408886.38234159997
6693.710265725876	405165.73078426864
6695.104788697902	397572.8439989128
6696.4996021955485	391855.9800759228
6697.894706279339	398009.12845626724
6699.290101009814	408618.937765446
6700.685786447524	410112.5249579852
6702.081762653035	406226.7740864788
6703.478029686921	403997.367067162
6704.874587609773	395354.5984712868
6706.27143648219	380215.50747635955
6707.668576364793	359603.616267363
6709.066007318201	309506.4880491931
6710.46372940306	288817.96625292185
6711.861742680019	335962.80749135686
6713.260047209744	377176.81876859895
6714.658643052912	386559.34532201034
6716.0575302702155	378536.6447926922
6717.4567089223565	363919.40264630556
6718.856179070049	334779.24598859827
6720.255940774021	314889.0458021205
6721.6559940950165	336539.10354072246
6723.056339093787	358599.831755409
6724.456975831098	363290.91862908617
6725.85790436773	363676.17356277746
6727.259124764472	356241.2722534376
6728.660637082132	347850.9692177801
6730.062441381524	348196.18514462386
6731.464537723479	346465.7176790162
6732.866926168839	341544.8261185694
6734.269606778457	345232.68373313604
6735.672579613203	348039.9935885801
6737.075844733956	344862.07724911586
6738.4794022016085	344599.47747391684
6739.883252077068	334434.2373125023
6741.2873944212515	327683.31296696
6742.691829295089	334683.0650966923
6744.096556759525	324348.25569205044
6745.5015768755175	316720.21636811306
6746.906889704033	329217.46072410414
6748.312495306054	331063.21308729314
6749.718393742578	325005.8445695354
6751.124585074607	329931.27921596396
6752.531069363165	332284.34312657634
6753.937846669282	320185.4869134895
6755.344917054005	312318.64867985965
6756.752280578391	321063.2093032438
6758.159937303512	323555.72367223405
6759.567887290451	322065.12318358826
6760.976130600304	324161.10967889545
6762.384667294178	317084.8649589936
6763.793497433198	312368.184490649
6765.202621078498	322561.6916270662
6766.612038291223	325199.12408664974
6768.021749132533	314169.4689202794
6769.431753663604	318149.14799014444
6770.842051945616	325157.2859874115
6772.252644039771	319125.4694190104
6773.66353000728	318664.7396075055
6775.074709909365	312553.45809681684
6776.486183807264	299066.46339332924
6777.897951762223	303590.92148646404
6779.310013835508	310664.4486875347
6780.722370088391	304802.08478671475
6782.135020582158	295535.6707582131
6783.547965378113	290952.24756800703
6784.961204537568	293304.2777720124
6786.374738121846	295456.6638065679
6787.788566192289	290363.59949414345
6789.2026888102455	280532.52446286246
6790.617106037082	280851.98182183405
6792.031817934173	296184.86195109633
6793.446824562909	297685.0427891027
6794.862125984693	294467.61991375027
6796.27772226094	304770.56046899734
6797.693613453079	298390.6457174612
6799.109799622548	287298.1592955752
6800.5262808308025	288893.8641355312
6801.9430571393095	288424.75868217315
6803.360128609546	283618.0266973741
6804.777495303007	282123.0216533909
6806.195157281196	287152.3521616277
6807.6131146056305	286879.03580198827
6809.031367337839	278962.8302560219
6810.449915539369	281665.0948376523
6811.868759271772	290771.3044765412
6813.287898596622	277644.1226199178
6814.707333575495	273678.31022453314
6816.12706426999	288027.5306407342
6817.547090741715	276863.0139499493
6818.967413052284	275548.8590966274
6820.388031263337	284908.007216063
6821.808945436517	259011.89387796784
6823.230155633484	252000.96866128177
6824.651661915907	275195.0408393118
6826.073464345473	264065.2658371855
6827.49556298388	244746.0141494398
6828.917957892834	250268.8644924938
6830.340649134063	253566.99020855135
6831.763636769299	251706.91474577045
6833.186920860294	246596.0690630237
6834.610501468806	234496.48027051435
6836.034378656611	228192.76691262057
6837.458552485498	228344.05190965757
6838.883023017267	224716.3459974667
6840.307790313729	227040.818586769
6841.732854436711	229286.84554578905
6843.158215448053	226295.50273311968
6844.583873409604	235158.66365589146
6846.009828383232	237073.8945717636
6847.436080430813	222257.16340007377
6848.862629614236	214610.0011973718
6850.289475995406	213253.09961899594
6851.716619636238	218304.5203515913
6853.144060598662	221257.14601748082
6854.57179894462	211005.92953617213
6855.999834736067	210102.9148891336
6857.428168034971	211072.22306750945
6858.856798903312	200194.45963303378
6860.285727403084	194557.18675870486
6861.7149535962935	191782.8384734854
6863.144477544959	184303.39579573023
6864.5742993111135	191114.60115227665
6866.004418956804	211992.72378967106
6867.434836544087	219789.22267169642
6868.865552135034	217723.8803586366
6870.296565791729	213773.49968723734
6871.72787757627	202007.5896363158
6873.159487550764	205129.26329569207
6874.591395777338	205283.1457262635
6876.023602318125	205890.3677267042
6877.456107235274	219892.74215692587
6878.888910590949	214087.64757087798
6880.322012447323	211991.18338411165
6881.755412866582	208786.46988117875
6883.18911191093	191657.611395925
6884.623109642579	191553.5403071562
6886.057406123754	190209.64788976908
6887.492001416697	168875.9655316188
6888.926895583659	162538.94125478476
6890.362088686906	186749.01259885915
6891.797580788715	203724.35858134722
6893.233371951381	205211.87197949362
6894.669462237203	219106.0730631434
6896.105851708503	225790.59668860957
6897.542540427609	209228.86064406743
6898.979528456865	194896.92264656725
6900.416815858628	191799.4756210574
6901.854402695265	190715.1677652372
6903.29228902916	177296.60884306417
6904.730474922708	174848.53276596122
6906.168960438317	199509.54807751018
6907.607745638409	211736.91690224854
6909.0468305854165	216374.62016087922
6910.48621534179	231625.75845132308
6911.925899969986	241377.38216397757
6913.365884532479	246586.81441169194
6914.806169091757	253898.605204087
6916.246753710318	248620.01776892698
6917.687638450675	220984.96689182453
6919.128823375352	183705.4952888702
6920.570308546889	184009.93453287432
6922.012094027836	222887.5635627801
6923.454179880759	244924.84278765914
6924.896566168235	260963.61892169746
6926.339252952854	278312.11930008733
6927.782240297219	275977.2432579226
6929.225528263946	265311.89243417035
6930.669116915669	269269.2796935978
6932.113006315028	276918.65970508935
6933.557196524675	266368.5398730494
6935.001687607285	263798.7994479787
6936.446479625538	277082.02298204065
6937.8915726421255	274406.0926524395
6939.33696671976	273343.76992568787
6940.782661921161	276661.05876960605
6942.228658309061	272702.9731628222
6943.67495594621	278130.3581731608
6945.121554895365	286967.49404943915
6946.568455219301	298105.5213251941
6948.015656980806	311430.4044250556
6949.463160242676	304292.88688254554
6950.910965067728	297440.841657911
6952.359071518784	304845.15718041407
6953.807479658683	294006.5117649144
6955.256189550279	286029.5062927693
6956.705201256435	300617.42192504794
6958.154514840031	302568.0189596634
6959.604130363956	295960.53366478096
6961.054047891116	302258.7816435923
6962.504267484427	306136.5402688778
6963.954789206819	310057.71234603395
6965.405613121237	308276.550694573
6966.856739290638	287566.62612794485
6968.30816777799	276403.7948443451
6969.759898646277	285353.91199938284
6971.211931958496	289762.3787096682
6972.6642677776545	280113.3569590158
6974.116906166776	281529.1480922764
6975.569847188894	294882.62471788184
6977.023090907059	290189.28642437136
6978.47663738433	280347.01388402167
6979.930486683786	279788.1969092713
6981.3846388685115	290684.7305540483
6982.83909400161	294559.2762279245
6984.293852146194	291813.5580335212
6985.748913365391	289123.1516325864
6987.204277722341	281258.9426279063
6988.659945280201	284845.71395477
6990.115916102135	292265.2327657785
6991.572190251322	291078.64827066293
6993.028767790958	279967.01468788035
6994.485648784248	282523.87727312086
6995.942833294413	299072.3233386676
6997.400321384683	306640.408532585
6998.858113118305	306500.5563304191
7000.316208558537	300207.4627256067
7001.774607768653	295342.87678285624
7003.23331081194	294723.1536055271
7004.692317751692	297015.9098355613
7006.151628651223	300654.81544299144
7007.6112435738605	311413.09428115125
7009.071162582939	322061.4004160171
7010.5313857418105	319640.6966875362
7011.9919131138395	312888.94295403175
7013.452744762405	311473.9808650639
7014.913880750897	316431.5982703678
7016.375321142722	321513.2005358241
7017.837066001293	326803.88048814907
7019.299115390043	330214.0730163276
7020.761469372417	322016.3605585366
7022.224128011869	309578.75827975996
7023.687091371872	312138.5121717925
7025.150359515908	327251.7954170304
7026.613932507475	335605.75999332743
7028.07781041008	343571.2854215567
7029.541993287248	364985.7068434353
7031.0064812025175	378319.71291112865
7032.471274219435	368359.23882277275
7033.936372401564	350960.71140836575
7035.401775812481	334952.0335945205
7036.867484515776	325678.4525051955
7038.33349857505	353267.3286161382
7039.79981805392	406239.0353320347
7041.266443016016	438046.46640484274
7042.733373524977	445171.35857469577
7044.200609644461	445266.18243013765
7045.668151438137	448658.2818407225
7047.135998969687	459575.12775312696
7048.604152302806	473645.12471419986
7050.072611501203	474443.40777730173
7051.541376628598	462182.9147406859
7053.010447748729	457530.41611116944
7054.479824925345	447515.85569923726
7055.949508222204	414633.2370213425
7057.419497703085	396196.85985388275
7058.889793431773	406259.45803627244
7060.360395472071	413242.7641975944
7061.831303887795	409048.25212139473
7063.302518742772	408712.19830358756
7064.774040100844	422358.5991268448
7066.245868025865	428083.80497440713
7067.718002581704	416865.4505590966
7069.190443832242	410787.05701604084
7070.663191841373	412422.06207560655
7072.136246673007	426037.75811421964
7073.609608391064	442179.4362881494
7075.083277059479	445847.77853438124
7076.5572527422	446102.3072500084
7078.031535503189	443070.5553333414
7079.5061254064185	439406.90770278923
7080.981022515879	438665.32866414683
7082.45622689557	442286.7905768472
7083.931738609506	444877.07981235324
7085.407557721717	438669.5410515566
7086.883684296243	428200.2465593893
7088.360118397138	409408.3359636802
7089.836860088471	387565.5550592171
7091.313909434323	393191.65373684675
7092.791266498788	414262.1829397163
7094.268931345976	418716.6448430451
7095.7469040400065	411404.93617909565
7097.225184645015	407994.83934808243
7098.703773225149	417584.9537807205
7100.182669844573	427441.54749217886
7101.661874567456	429730.0097514459
7103.141387457992	431290.55215516343
7104.62120858038	432357.39613244095
7106.1013379988335	430927.8663061026
7107.581775777584	430055.54627736204
7109.06252198087	422779.2374011183
7110.543576672951	409426.22019682516
7112.024939918091	412980.04164601624
7113.5066117805745	422946.33476633707
7114.988592324696	404968.5758906958
7116.470881614763	387590.89313966414
7117.9534797151	413120.1971562936
7119.436386690041	443867.0674784696
7120.9196026039335	449826.8125924878
7122.403127521144	447549.834040586
7123.886961506044	442951.1930654384
7125.3711046230255	437238.0300090445
7126.855556936488	414370.64793425327
7128.340318510851	387222.5965881381
7129.82538941054	393238.10913676023
7131.310769700001	409285.7849444513
7132.796459443689	403211.5004727699
7134.282458706072	394622.30838321045
7135.768767551637	396216.23928910337
7137.255386044877	392181.60847003903
7138.742314250304	386950.0248545904
7140.229552232439	388397.4275639085
7141.717100055821	398436.8244275126
7143.204957785	406592.1951072112
7144.693125484539	394141.8445025858
7146.1816032190145	385001.98152170546
7147.67039105302	376047.48398653633
7149.159489051155	325093.97638602124
7150.648897278042	296512.87403253955
7152.138615798308	347732.97606614453
7153.628644676599	401618.7671319686
7155.118983977574	415643.0241896781
7156.609633765903	413935.5914024818
7158.10059410627	411461.0993528658
7159.591865063376	416422.8479961269
7161.083446701932	423588.471052056
7162.575339086661	424554.80453079613
7164.067542282305	419303.6121624172
7165.5600563536145	421566.3998302439
7167.052881365354	433114.1867588818
7168.546017382306	438691.81924117845
7170.039464469261	435851.65409541264
7171.533222691025	432768.957711526
7173.027292112419	434419.27644793445
7174.521672798276	426154.496697533
7176.016364813443	409421.94018051826
7177.511368222779	412072.45252219535
7179.006683091159	422642.99794807495
7180.50230948347	422352.1758586648
7181.998247464612	432623.6164858153
7183.494497099501	449942.2357440036
7184.991058453064	456286.66334905877
7186.487931590242	457332.9933513949
7187.98511657599	456034.301547277
7189.482613475277	449884.9412354435
7190.980422353085	446060.8445455609
7192.478543274408	452583.9068235618
7193.976976304258	460600.2266905113
7195.475721507654	462588.60212257365
7196.974778949636	458975.0561674653
7198.47414869525	450224.5990172112
7199.973830809562	442055.95136117697
7201.473825357647	434496.631444891
7202.974132404597	411653.26304014947
7204.474752015515	385173.1338687712
7205.975684255519	389262.69177157554
7207.476929189738	412708.1276994301
7208.978486883319	420148.301203868
7210.480357401421	398727.6993140183
7211.982540809214	391752.8699146513
7213.485037171883	416650.3925919397
7214.987846554627	438721.92981431255
7216.49096902266	452374.3160014625
7217.994404641206	457965.0746284281
7219.498153475506	460962.9719685966
7221.002215590814	465801.7067806835
7222.506591052395	468237.98910029134
7224.011279925532	469132.0308864106
7225.5162822755165	468204.84166190296
7227.0215981676565	466572.8589247252
7228.527227667276	467341.89856910537
7230.033170839706	466286.4882762872
7231.539427750298	458543.34742202086
7233.045998464414	455932.32415425155
7234.552883047427	462042.1222046513
7236.060081564729	468748.63052054355
7237.567594081722	465396.9779551444
7239.075420663822	450655.9349624016
7240.583561376461	454298.7517465191
7242.092016285081	469710.06523288204
7243.600785455141	463695.76725867024
7245.109868952111	439306.71220915
7246.619266841477	421777.40664709714
7248.128979188736	439225.38685377943
7249.639006059399	469118.71385384566
7251.149347518995	474626.9980658084
7252.660003633062	453645.7955080213
7254.1709744671525	437049.6720112964
7255.682260086834	453034.1499922545
7257.193860557685	467669.7226755472
7258.705775945302	467787.75025271863
7260.21800631529	476378.8030740752
7261.730551733273	484745.6764178216
7263.243412264885	483168.71647412895
7264.756587975773	476502.9459752864
7266.270078931601	472900.40287513944
7267.783885198046	475083.751216985
7269.298006840796	477567.2400058732
7270.812443925554	469148.5484460542
7272.327196518039	453552.4327932231
7273.84226468398	450225.45894534857
7275.357648489123	456803.3954204798
7276.873347999225	462457.97749617195
7278.389363280059	460216.5738551787
7279.905694397409	445066.80386711826
7281.4223414170765	438643.5634845436
7282.93930440487	453052.3577859665
7284.456583426622	460876.0033270309
7285.97417854817	463859.6801678948
7287.492089835368	477178.1163920182
7289.010317354084	487218.6706710951
7290.528861170199	490609.7429953741
7292.047721349611	491891.0861261678
7293.566897958225	490146.2678775126
7295.0863910619655	488945.0173234156
7296.606200726771	489033.7504277355
7298.12632701859	488494.06556290976
7299.646770003385	486764.8302370426
7301.167529747136	480370.67289193097
7302.6886063158345	479640.4533205183
7304.209999775482	483474.51330226613
7305.7317101921035	471415.09985744575
7307.253737631726	463101.3272797049
7308.7760821604	472735.6956319284
7310.298743844184	481182.9708776106
7311.8217227491505	482583.7895708499
7313.345018941392	480682.31504565646
7314.868632487004	482655.3817062605
7316.3925634521065	477032.1350724602
7317.916811902825	462157.3519636532
7319.441377905305	461138.2977922015
7320.966261525702	463027.07915076957
7322.491462830187	468664.7464173637
7324.0169818849445	483367.53836506454
7325.54281875617	474565.718532874
7327.068973510078	421839.9015722669
7328.595446212893	388414.2093296694
7330.122236930853	431906.58701263124
7331.649345730215	481160.8814189703
7333.176772677241	491391.3609812738
7334.704517838217	490895.4488839015
7336.232581279432	490294.8971520847
7337.7609630672	493610.84109310596
7339.28966326784	493290.1014392068
7340.818681947687	479582.00410738325
7342.348019173093	477032.44018901855
7343.877675010422	488411.5058139047
7345.407649526048	476519.2205082656
7346.937942786367	453028.3381350371
7348.468554857782	457915.1004692483
7349.99948580671	476017.2915857878
7351.530735699586	485120.948981396
7353.062304602858	482554.53271532676
7354.594192582983	473687.78068923875
7356.126399706438	468449.77658977715
7357.658926039711	461931.33773339563
7359.191771649303	449789.7858192968
7360.724936601729	448551.2168930925
7362.258420963522	457367.46052457835
7363.792224801223	458141.3126125028
7365.32634818139	450627.94327673066
7366.860791170595	451199.6645864988
7368.395553835423	463501.49904109485
7369.930636242472	475158.61816665536
7371.466038458356	482539.29146466573
7373.001760549701	480124.9107282651
7374.53780258315	474050.55352760607
7376.074164625355	473640.4806784763
7377.610846742986	474663.09522158134
7379.147849002723	477528.3820651487
7380.685171471266	484328.50108575437
7382.222814215322	486372.32716962474
7383.760777301617	479140.966531229
7385.2990607968895	470305.1739973057
7386.837664767888	475684.7029126908
7388.376589281383	478960.12889579835
7389.915834404149	471089.55163965916
7391.455400202984	469859.7189783752
7392.995286744693	472023.21501739934
7394.535494096099	470444.65891229844
7396.076022324035	464661.48648560926
7397.616871495354	462468.07547999296
7399.158041676915	468556.3862216727
7400.699532935598	471240.5319410141
7402.241345338293	471893.1591419873
7403.783478951905	480614.3801551303
7405.325933843354	488349.8406290793
7406.868710079571	489372.9457405514
7408.411807727505	479141.3992593377
7409.955226854115	464930.3966859674
7411.498967526377	470187.6276198501
7413.043029811279	487928.28691093175
7414.587413775822	491453.61506870633
7416.132119487026	481219.8307267908
7417.677147011919	476345.7504696782
7419.2224964175475	470458.31745706085
7420.768167770967	471979.0846983876
7422.314161139254	487301.74906342814
7423.860476589492	493986.4051252746
7425.40711418878	485224.51697987533
7426.954074004237	474809.3626321825
7428.501356102988	471088.1640428505
7430.048960552177	471022.320554664
7431.596887418958	471810.464302848
7433.145136770504	472850.266697791
7434.693708673999	473222.0235072016
7436.24260319664	473279.92293466517
7437.791820405639	481006.36960635876
7439.341360368223	481827.0223735883
7440.891223151633	475299.59407544165
7442.441408823123	474130.29299254785
7443.991917449962	474520.8887953158
7445.542749099431	477629.27518013545
7447.093903838827	486752.71602516697
7448.6453817354595	487613.54932087776
7450.197182856656	473083.05561694584
7451.749307269751	475014.4722866226
7453.301755042098	491893.7479339054
7454.854526241066	494606.3833115829
7456.407620934034	489517.52362779767
7457.961039188395	479173.67685984215
7459.514781071559	462257.84133320465
7461.06884665095	464786.03547766845
7462.623235994001	484340.26944483723
7464.177949168167	490161.89135322295
7465.7329862409115	493455.5977247841
7467.288347279712	499704.8310087543
7468.844032352062	488649.56648274034
7470.4000415254695	478019.29105142626
7471.9563748674545	482169.8336119374
7473.513032445551	480530.46748397726
7475.070014327312	476025.1414565351
7476.627320580296	476037.2806490089
7478.184951272084	477882.515642395
7479.7429064702665	483932.9395689529
7481.301186242447	493252.7629399007
7482.859790656249	498958.2188442263
7484.418719779303	496376.7261878475
7485.977973679256	493845.5325910485
7487.537552423773	489269.8821722771
7489.097456080529	476373.0940345478
7490.657684717211	470435.07155872474
7492.218238401528	480954.81982582115
7493.779117201195	489957.241577941
7495.340321183946	491794.87590827316
7496.9018504175265	490222.9726940092
7498.463704969697	483066.3055776832
7500.025884908232	482502.8429805067
7501.588390300923	490897.5636956853
7503.1512212155685	492866.90890581126
7504.714377719988	489799.73401368473
7506.277859882014	492041.6765063535
7507.8416677694895	496693.96284800564
7509.405801450274	502469.9815084292
7510.970260992244	501638.20112107927
7512.535046463285	488775.6091805947
7514.100157931297	485366.99671065353
7515.665595464199	493397.52707119193
7517.231359129922	498795.71193602256
7518.797448996407	494462.19771270227
7520.363865131615	476911.7877023481
7521.930607603518	474839.87055953644
7523.497676480103	495292.5782501731
7525.06507182937	504885.73851938866
7526.632793719335	501105.47466492304
7528.200842218026	500563.09113459
7529.769217393488	501617.7234930924
7531.337919313779	497711.9354502022
7532.90694804697	494378.60819220246
7534.476303661147	490764.1960503338
7536.04598622441	476489.77552678593
7537.615995804873	466758.5380582993
7539.186332470666	482697.32782440534
7540.756996289931	501185.9276015745
7542.327987330824	497823.2882672047
7543.899305661519	495553.5546108358
7545.470951350198	505504.9728489867
7547.042924465063	510421.48245705257
7548.615225074326	509302.9685890807
