#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6396.534649771077	326860.7214228177
6397.867261156446	324270.8003405581
6399.2001501691875	316332.8451593891
6400.533316867139	295533.8875832715
6401.866761308153	270106.1177280337
6403.200483550093	278361.243778212
6404.534483650832	339351.5716709317
6405.868761668259	395116.388463979
6407.2033176602745	409490.5033180388
6408.5381516847865	399969.80390055996
6409.873263799722	383372.6113928959
6411.2086540630135	377376.20724386466
6412.544322532611	370847.2415455713
6413.880269266471	345432.49669354316
6415.216494322568	335365.3137244352
6416.552997758886	356252.2252960848
6417.8897796334195	389138.1957065273
6419.226840004177	410159.2251953978
6420.5641789291785	409687.2807907109
6421.9017964664545	396772.5753600062
6423.239692674053	386898.22474411654
6424.577867610025	397883.8405636819
6425.9163213324455	399306.0185669601
6427.25505389939	385155.6115535047
6428.594065368952	383582.9518628029
6429.933355799238	389123.09612707485
6431.272925248362	393954.7835285196
6432.612773774456	396569.0970529007
6433.9529014356585	404130.4676267457
6435.293308290125	413202.81808201445
6436.63399439602	407702.3957392297
6437.974959811519	386774.5786457538
6439.316204594813	336433.4708496565
6440.657728804104	278805.6534512981
6441.999532497605	296598.65084130486
6443.341615733541	372249.62207550736
6444.683978570154	421428.64787226776
6446.026621065689	443998.73961207666
6447.369543278411	458316.9454186861
6448.7127452665945	453664.9287040278
6450.056227088525	421807.1901536772
6451.399988802502	389713.18319538794
6452.744030466836	403552.6535497384
6454.088352139851	445349.5536596151
6455.43295387988	462187.18601008295
6456.777835745272	447172.9765064336
6458.122997794385	439518.2541482553
6459.468440085592	452415.14062455995
6460.814162677278	448540.4738455114
6462.160165627836	408052.1081692155
6463.506448995675	334785.68732078234
6464.853012839217	305958.00370076403
6466.199857216891	372687.16258938133
6467.546982187145	447309.0380760536
6468.894387808435	483057.9470585909
6470.242074139227	497856.21336644614
6471.590041238007	477543.0704247385
6472.938289163264	419950.443459733
6474.286817973508	395121.7499743415
6475.6356277272525	417833.8798512383
6476.984718483029	434383.8953823974
6478.334090299379	452892.6757803475
6479.683743234858	473942.84529984713
6481.033677348033	475313.34679472365
6482.38389269748	465586.96838836145
6483.734389341793	457083.18128994596
6485.085167339573	453742.56367213215
6486.436226749436	451541.73292692454
6487.787567630007	453344.054036041
6489.139190039932	460430.13322639663
6490.491094037857	456251.329746016
6491.843279682447	445724.6585927894
6493.195747032382	422514.0761248811
6494.548496146348	358800.67052925803
6495.901527083045	307536.8712888496
6497.254839901187	332992.911474254
6498.6084346595	377728.23334003217
6499.962311416722	378807.9152945982
6501.316470231601	360359.5831843408
6502.670911162898	385634.23045045236
6504.025634269391	433236.6613240624
6505.3806396098635	453660.71747409296
6506.735927243117	466641.41206039465
6508.091497227958	468058.7363615741
6509.447349623215	438940.7348404415
6510.80348448772	424046.5583390179
6512.159901880322	450580.4973796205
6513.51660185988	470711.32288794895
6514.873584485267	470905.2808454292
6516.23084981537	465706.0005671332
6517.58839790908	455451.06756501424
6518.946228825313	451364.05661251716
6520.304342622985	459469.2911803515
6521.662739361031	471501.1797415613
6523.021419098398	484206.5526650299
6524.380381894044	492894.7149672231
6525.739627806938	494602.48494105245
6527.099156896065	496624.24575222546
6528.458969220418	496741.72221390996
6529.819064839006	487739.92861061764
6531.179443810848	485923.9828467535
6532.540106194976	498276.8538732648
6533.9010520504335	504790.60855494265
6535.262281436278	506194.18279274413
6536.6237944115765	511691.3986310524
6537.985591035413	518467.0604598642
6539.347671366879	515639.5105903251
6540.71003546508	507237.29400378966
6542.072683389135	516777.3373318558
6543.435615198176	525545.7257053673
6544.798830951341	506188.01266362634
6546.162330707791	482593.29250896856
6547.526114526688	476229.81496238423
6548.890182467215	487016.41444199125
6550.254534588562	502663.304565439
6551.619170949934	498808.82527006074
6552.984091610549	487674.29840774403
6554.349296629635	489525.17097978183
6555.7147860664345	483750.15413532295
6557.080559980198	473160.9413838314
6558.446618430195	482169.2087997606
6559.8129614757	499144.3033724118
6561.1795891760075	509943.5354975171
6562.54650159042	506891.00787230587
6563.913698778251	495614.456686922
6565.281180798831	491614.1763910515
6566.648947711497	489721.7618404571
6568.016999575604	491218.78671342053
6569.385336450516	501709.3300895503
6570.753958395609	510535.5160999319
6572.122865470276	509656.0477119886
6573.492057733915	511702.8997478374
6574.861535245943	511820.93531347736
6576.231298065786	499708.2582843748
6577.601346252884	503496.900916199
6578.971679866686	515266.1169820525
6580.342298966659	507487.16794539266
6581.7132036122775	500553.7696459031
6583.08439386303	508342.2064087486
6584.455869778419	516895.5803521627
6585.827631417956	517415.26029811316
6587.199678841168	509731.9097072529
6588.572012107595	502610.13665738347
6589.944631276783	510003.66616447596
6591.3175364083	519944.80810713617
6592.690727561718	522915.24543334445
6594.064204796627	511968.7075552412
6595.437968172626	494757.3073059953
6596.812017749329	496640.6281501052
6598.18635358636	504910.3615352042
6599.5609757433585	501691.5172489301
6600.935884279972	489356.8130450596
6602.311079255864	492063.61096877314
6603.686560730708	515129.2564944636
6605.062328764195	529469.0561695524
6606.43838341602	527263.9046019395
6607.814724745898	522412.0879828792
6609.191352813554	520903.7590359325
6610.568267678725	509970.2475708605
6611.9454694011565	492254.51981306646
6613.322958040616	492860.193613025
6614.700733656875	500213.86560830567
6616.07879630972	501366.52391552186
6617.457146058951	510356.41151881375
6618.835782964381	516494.7281368792
6620.214707085831	511527.26975357876
6621.593918483141	507245.5683377836
6622.973417216159	506334.98391295533
6624.353203344746	501568.9858549383
6625.733276928776	496301.8561340856
6627.113638028136	490480.80068181106
6628.494286702727	478564.6487063831
6629.8752230124555	473580.3296786019
6631.25644701725	482383.4252513794
6632.637958777046	498187.58011543856
6634.019758351792	513250.8642300256
6635.401845801448	514035.26345609257
6636.784221185991	496149.25689971255
6638.166884565405	482135.48323222616
6639.54983599969	485346.93616626057
6640.933075548856	493631.78797711135
6642.316603272929	496600.0428799134
6643.700419231944	491830.97158373235
6645.084523485952	487509.0255964404
6646.468916095012	491788.43831586384
6647.853597119198	500765.30438351654
6649.238566618597	506322.8988351089
6650.623824653309	498182.19039430766
6652.009371283446	465709.2488518101
6653.39520656913	427485.00302031595
6654.781330570499	424382.2436974339
6656.167743347702	439896.3721978595
6657.554444960899	437668.9000608767
6658.941435470266	432203.69043146545
6660.328714935989	432001.2926593084
6661.716283418268	434492.1941063124
6663.104140977314	442986.37227489793
6664.492287673351	449513.123345542
6665.880723566617	454575.5429159693
6667.269448717359	464098.50735142524
6668.658463185843	471028.95493033616
6670.04776703234	471836.9708873619
6671.437360317139	476248.613809561
6672.827243100539	480937.2994138779
6674.21741544285	478073.5824461631
6675.607877404403	480761.7496826274
6676.998629045529	482039.4342757096
6678.389670426579	468116.27561681
6679.781001607919	449270.95421786857
6681.17262264992	437557.51877810486
6682.564533612973	416037.1526172864
6683.956734557476	390424.0019339075
6685.349225543842	392509.46021986316
6686.742006632498	406415.9021851561
6688.135077883879	408115.57921656076
6689.528439358438	412897.42393289134
6690.9220911166385	431695.76680883765
6692.316033218955	442193.22776991804
6693.710265725876	435176.7763574666
6695.104788697902	419021.7488749112
6696.4996021955485	410818.65930673975
6697.894706279339	418636.6608658191
6699.290101009814	429724.1511267625
6700.685786447524	435856.83045447426
6702.081762653035	439857.79784928483
6703.478029686921	443961.4700634355
6704.874587609773	440032.49774681247
6706.27143648219	431368.93375342037
6707.668576364793	426976.03142331436
6709.066007318201	413606.34207159333
6710.46372940306	405750.93748295406
6711.861742680019	416702.5001906359
6713.260047209744	425810.6084818909
6714.658643052912	419976.4779464838
6716.0575302702155	393048.2999922723
6717.4567089223565	364902.31063992594
6718.856179070049	336907.9875516716
6720.255940774021	317426.83530214994
6721.6559940950165	333011.1829127505
6723.056339093787	354153.0590811672
6724.456975831098	362551.0155146525
6725.85790436773	365478.21351610054
6727.259124764472	358875.60614525736
6728.660637082132	352284.41124887136
6730.062441381524	354795.02016436186
6731.464537723479	356458.45888149214
6732.866926168839	357762.39134178293
6734.269606778457	365942.93835781404
6735.672579613203	370321.37374036346
6737.075844733956	366995.63415068487
6738.4794022016085	370042.84221806854
6739.883252077068	369701.67238802416
6741.2873944212515	365405.10001875093
6742.691829295089	364090.79017195455
6744.096556759525	351449.79761465744
6745.5015768755175	346097.0434472374
6746.906889704033	355651.29060285044
6748.312495306054	352168.7074804292
6749.718393742578	340483.4367404716
6751.124585074607	341482.7342955004
6752.531069363165	343370.0997447347
6753.937846669282	334322.7526760927
6755.344917054005	329482.04863530106
6756.752280578391	339701.384908334
6758.159937303512	345288.1536603536
6759.567887290451	346700.2024013121
6760.976130600304	350197.69335252326
6762.384667294178	347519.53268596175
6763.793497433198	347417.4291822619
6765.202621078498	355901.29351084115
6766.612038291223	359264.7660416706
6768.021749132533	355974.1244708163
6769.431753663604	366473.475774927
6770.842051945616	375261.3018912962
6772.252644039771	366643.76962644875
6773.66353000728	362715.717712882
6775.074709909365	362138.8544071795
6776.486183807264	358534.0508118111
6777.897951762223	360852.9957607674
6779.310013835508	361007.8109423978
6780.722370088391	355263.0457941067
6782.135020582158	341675.1829534149
6783.547965378113	323870.5337397689
6784.961204537568	318666.825851422
6786.374738121846	321788.2594597306
6787.788566192289	320715.08296002727
6789.2026888102455	316727.2557998809
6790.617106037082	316181.8159133558
6792.031817934173	325339.5561140721
6793.446824562909	331698.5727980902
6794.862125984693	336260.3139260863
6796.27772226094	346179.80019477964
6797.693613453079	342082.86765943415
6799.109799622548	334610.098088643
6800.5262808308025	335911.6489373395
6801.9430571393095	335770.859180464
6803.360128609546	333819.6855161697
6804.777495303007	334576.4672949492
6806.195157281196	339674.3437822373
6807.6131146056305	342571.4571795161
6809.031367337839	340021.0832509095
6810.449915539369	343322.2799830803
6811.868759271772	349419.20094273414
6813.287898596622	335794.79378164804
6814.707333575495	330089.0780920824
6816.12706426999	337620.63455388456
6817.547090741715	325022.42677778547
6818.967413052284	327834.63068066695
6820.388031263337	341196.73412342864
6821.808945436517	320552.1081718818
6823.230155633484	313542.45326031046
6824.651661915907	334588.52068903646
6826.073464345473	328104.2726027864
6827.49556298388	312152.6703145896
6828.917957892834	315749.6506641886
6830.340649134063	318325.88355006534
6831.763636769299	316737.773107381
6833.186920860294	313280.3966882176
6834.610501468806	306541.9093527538
6836.034378656611	304044.3104013667
6837.458552485498	306554.23975758615
6838.883023017267	305963.0258289407
6840.307790313729	307766.93170088815
6841.732854436711	310780.3817445586
6843.158215448053	313103.0774514855
6844.583873409604	323585.3256106759
6846.009828383232	324698.6337325521
6847.436080430813	309911.07302853576
6848.862629614236	300256.2550071904
6850.289475995406	294241.9047617418
6851.716619636238	292572.5671397817
6853.144060598662	291681.9927704079
6854.57179894462	282543.6787309947
6855.999834736067	285098.5102759146
6857.428168034971	289389.3639415044
6858.856798903312	279554.2871059165
6860.285727403084	274436.00540041155
6861.7149535962935	272646.94391001406
6863.144477544959	266761.9767282592
6864.5742993111135	274568.9688560111
6866.004418956804	293954.56467617536
6867.434836544087	300983.1872534867
6868.865552135034	299634.1993193631
6870.296565791729	294666.48519588175
6871.72787757627	282641.61935385864
6873.159487550764	285937.5907708521
6874.591395777338	287585.13910950697
6876.023602318125	290679.97011342965
6877.456107235274	307346.33637751656
6878.888910590949	305260.6367486002
6880.322012447323	304992.72527264623
6881.755412866582	302731.17343508534
6883.18911191093	285999.8152417419
6884.623109642579	286341.41891625675
6886.057406123754	286449.1947280639
6887.492001416697	264669.05524551484
6888.926895583659	255993.21536729948
6890.362088686906	279868.16419852054
6891.797580788715	296614.44119172764
6893.233371951381	297141.6115097468
6894.669462237203	312419.8607845037
6896.105851708503	321167.5941447003
6897.542540427609	305958.295992152
6898.979528456865	293112.5948635848
6900.416815858628	292654.9221657812
6901.854402695265	293829.60553521645
6903.29228902916	279288.9807592744
6904.730474922708	275296.1323443201
6906.168960438317	301497.90744725964
6907.607745638409	316796.5581678323
6909.0468305854165	320867.98081180354
6910.48621534179	334930.3498915601
6911.925899969986	346533.0590820756
6913.365884532479	351980.25672595756
6914.806169091757	359827.2601703283
6916.246753710318	356168.0520059815
6917.687638450675	329107.36108572915
6919.128823375352	290500.07982566196
6920.570308546889	287129.39048671914
6922.012094027836	323073.98986978724
6923.454179880759	344829.14473450935
6924.896566168235	361291.7207613522
6926.339252952854	380350.65511163557
6927.782240297219	380258.44168173056
6929.225528263946	371283.2588660308
6930.669116915669	375956.24889787525
6932.113006315028	381405.3060799319
6933.557196524675	369999.049657254
6935.001687607285	366870.91555306036
6936.446479625538	377370.1344910041
6937.8915726421255	374584.5653723328
6939.33696671976	374531.3997617534
6940.782661921161	376974.2240580629
6942.228658309061	375093.38812417246
6943.67495594621	382036.0897901869
6945.121554895365	392265.0165808044
6946.568455219301	403888.9349066488
6948.015656980806	414869.6489329529
6949.463160242676	410489.3741680791
6950.910965067728	406956.26099650847
6952.359071518784	415283.9921904476
6953.807479658683	402959.83627199184
6955.256189550279	394208.27723758726
6956.705201256435	413347.2099313729
6958.154514840031	419187.97952288203
6959.604130363956	412726.1185457891
6961.054047891116	418934.2025730755
6962.504267484427	425237.04463871766
6963.954789206819	430119.7137652072
6965.405613121237	427416.4861164331
6966.856739290638	404872.2599294898
6968.30816777799	392208.987925295
6969.759898646277	401830.55764354416
6971.211931958496	405397.9848917978
6972.6642677776545	395273.2996150875
6974.116906166776	400704.7901678353
6975.569847188894	420156.48956459557
6977.023090907059	414746.70234217076
6978.47663738433	399012.96741983603
6979.930486683786	394019.2187374239
6981.3846388685115	404541.2604897384
6982.83909400161	413332.6309610875
6984.293852146194	417183.03530103556
6985.748913365391	416596.39133402525
6987.204277722341	408251.39990544645
6988.659945280201	414349.6955091008
6990.115916102135	421985.54363947693
6991.572190251322	415486.4451410097
6993.028767790958	399365.84254925465
6994.485648784248	400536.9959192186
6995.942833294413	418834.2263977494
6997.400321384683	430003.1716896991
6998.858113118305	431063.4849086734
7000.316208558537	423367.86657479376
7001.774607768653	416950.2566090891
7003.23331081194	416871.3980132401
7004.692317751692	421660.83779477444
7006.151628651223	427394.9647173463
7007.6112435738605	438645.1650090171
7009.071162582939	450620.6173614384
7010.5313857418105	451820.3099333156
7011.9919131138395	446166.459094637
7013.452744762405	443537.71912651806
7014.913880750897	448476.59946257126
7016.375321142722	453127.3137903627
7017.837066001293	459520.0391213049
7019.299115390043	465813.6385304872
7020.761469372417	457576.94865234283
7022.224128011869	442210.4822211192
7023.687091371872	440835.77725490276
7025.150359515908	457810.977177053
7026.613932507475	472813.2965708397
7028.07781041008	485962.36800961744
7029.541993287248	513797.0366005427
7031.0064812025175	531205.4983089538
7032.471274219435	517476.2819727569
7033.936372401564	493643.0369387883
7035.401775812481	469923.77486902755
7036.867484515776	456830.0683651315
7038.33349857505	497503.4344653005
7039.79981805392	565556.958910558
7041.266443016016	603259.4727156422
7042.733373524977	614514.0536258803
7044.200609644461	617538.1001443994
7045.668151438137	624399.2317609377
7047.135998969687	641063.379743593
7048.604152302806	662154.8111455067
7050.072611501203	664142.3060333929
7051.541376628598	646318.9587670144
7053.010447748729	639117.7770785809
7054.479824925345	610810.5647077588
7055.949508222204	517084.7103603854
7057.419497703085	450596.39207843726
7058.889793431773	473767.0926931074
7060.360395472071	496355.5317435842
7061.831303887795	479158.1239582719
7063.302518742772	473720.48691314535
7064.774040100844	493756.50369863905
7066.245868025865	501767.92934910144
7067.718002581704	495478.4839919524
7069.190443832242	498963.2123314898
7070.663191841373	504049.27157568146
7072.136246673007	518660.40717081784
7073.609608391064	540384.1977897866
7075.083277059479	546867.2203821343
7076.5572527422	547076.6836513687
7078.031535503189	546455.0518971308
7079.5061254064185	543250.5539237823
7080.981022515879	541239.415937752
7082.45622689557	549494.1357582089
7083.931738609506	556620.274641813
7085.407557721717	546773.7499317536
7086.883684296243	532962.5847680058
7088.360118397138	496853.28270007315
7089.836860088471	421684.9865043266
7091.313909434323	392059.41523073637
7092.791266498788	426349.113943249
7094.268931345976	443475.97417242144
7095.7469040400065	433976.4197713478
7097.225184645015	433750.04807717726
7098.703773225149	450536.5898809752
7100.182669844573	462399.4380441396
7101.661874567456	464823.76509245153
7103.141387457992	467689.7869806884
7104.62120858038	470860.73235215084
7106.1013379988335	471108.6872363331
7107.581775777584	476008.94859923434
7109.06252198087	481398.0097998932
7110.543576672951	479582.8590653108
7112.024939918091	483860.21052565146
7113.5066117805745	492027.1754284198
7114.988592324696	482258.0701019673
7116.470881614763	471368.9008453045
7117.9534797151	492552.6558562488
7119.436386690041	520836.0114967106
7120.9196026039335	527704.5550414311
7122.403127521144	523897.2274531253
7123.886961506044	518627.6158124205
7125.3711046230255	501355.16587984655
7126.855556936488	431663.62279523286
7128.340318510851	352285.14585124113
7129.82538941054	354888.455567796
7131.310769700001	392974.1246126952
7132.796459443689	390845.5478136511
7134.282458706072	376613.50173558155
7135.768767551637	382730.613008275
7137.255386044877	386540.37437482394
7138.742314250304	380395.378643303
7140.229552232439	382292.9655982118
7141.717100055821	397461.8004365404
7143.204957785	409511.89678048156
7144.693125484539	406620.8421586796
7146.1816032190145	403634.17915201845
7147.67039105302	389753.03778797516
7149.159489051155	344035.54112039355
7150.648897278042	323929.67251093645
7152.138615798308	367118.8569160618
7153.628644676599	413955.28660616605
7155.118983977574	436373.5305282753
7156.609633765903	449719.2624645117
7158.10059410627	454759.1795831519
7159.591865063376	445483.54313346505
7161.083446701932	427538.6173731553
7162.575339086661	426572.8748157078
7164.067542282305	438331.40823217505
7165.5600563536145	446720.3222711201
7167.052881365354	455038.2582227979
7168.546017382306	463675.01434943604
7170.039464469261	465088.615420778
7171.533222691025	463502.9333310436
7173.027292112419	464269.75714912574
7174.521672798276	457186.00969893986
7176.016364813443	450362.6891272768
7177.511368222779	458204.09884492925
7179.006683091159	466124.00513096544
7180.50230948347	464365.52040906745
7181.998247464612	476467.5157452299
7183.494497099501	499961.2108103687
7184.991058453064	510226.16263628175
7186.487931590242	511246.60831042245
7187.98511657599	508410.10624667676
7189.482613475277	499499.1261713346
7190.980422353085	497136.24994525925
7192.478543274408	509828.9376156731
7193.976976304258	522456.4844494191
7195.475721507654	526646.2182398766
7196.974778949636	520152.0285754097
7198.47414869525	493534.8680621564
7199.973830809562	466084.7484200703
7201.473825357647	463543.270970603
7202.974132404597	448835.0683086372
7204.474752015515	419744.0437477681
7205.975684255519	427688.16824224027
7207.476929189738	453318.9501760099
7208.978486883319	462278.58194270026
7210.480357401421	449525.5097633025
7211.982540809214	445439.8055659258
7213.485037171883	467179.48094484466
7214.987846554627	487440.1508561036
7216.49096902266	502233.7677840033
7217.994404641206	514816.59073170845
7219.498153475506	522615.3118745731
7221.002215590814	527697.046193907
7222.506591052395	533313.2696423747
7224.011279925532	539208.0238159592
7225.5162822755165	539459.2602548023
7227.0215981676565	539827.8650386063
7228.527227667276	543813.7384182641
7230.033170839706	543688.2055114035
7231.539427750298	534365.9651661107
7233.045998464414	528853.1510475188
7234.552883047427	537558.2387362476
7236.060081564729	551639.4745595504
7237.567594081722	552823.3867726101
7239.075420663822	537252.2684083128
7240.583561376461	541677.7235225993
7242.092016285081	561003.9105223573
7243.600785455141	558942.3201862666
7245.109868952111	535942.3693311217
7246.619266841477	516726.5695776819
7248.128979188736	535593.2126813296
7249.639006059399	571106.501412825
7251.149347518995	582273.8173993074
7252.660003633062	562265.314569757
7254.1709744671525	543924.7941255684
7255.682260086834	560479.0234750125
7257.193860557685	579648.0829191306
7258.705775945302	582835.3108184731
7260.21800631529	592613.7860252628
7261.730551733273	602945.9496649803
7263.243412264885	605235.3256232113
7264.756587975773	605505.3148308058
7266.270078931601	606008.0256069385
7267.783885198046	605708.3480806154
7269.298006840796	609325.8139164784
7270.812443925554	603225.3966965035
7272.327196518039	577873.8433462089
7273.84226468398	568634.8462487964
7275.357648489123	580852.3437036186
7276.873347999225	593120.4857025464
7278.389363280059	592128.3954198526
7279.905694397409	572863.3953575436
7281.4223414170765	563844.3872554153
7282.93930440487	577554.2058578811
7284.456583426622	590276.9148860167
7285.97417854817	598625.2192918521
7287.492089835368	615770.3075769282
7289.010317354084	629592.5336746442
7290.528861170199	633394.7124746821
7292.047721349611	636409.1817342928
7293.566897958225	634483.9658719929
7295.0863910619655	634088.8054547203
7296.606200726771	636714.1202737663
7298.12632701859	638039.2589755873
7299.646770003385	637785.9055717316
7301.167529747136	630738.8705622237
7302.6886063158345	632604.948257944
7304.209999775482	640082.0316841451
7305.7317101921035	625686.1301996559
7307.253737631726	616699.7154544472
7308.7760821604	628142.1128696692
7310.298743844184	640028.772545021
7311.8217227491505	645702.8792953449
7313.345018941392	643777.2503492442
7314.868632487004	647115.3004207499
7316.3925634521065	641897.3438490109
7317.916811902825	624740.2741262328
7319.441377905305	622862.1590307758
7320.966261525702	625222.210811587
7322.491462830187	632095.8167080003
7324.0169818849445	644274.364336581
7325.54281875617	622546.5235371434
7327.068973510078	542105.0850892912
7328.595446212893	493682.07001241867
7330.122236930853	558921.6760893107
7331.649345730215	637242.677344885
7333.176772677241	659578.023088426
7334.704517838217	664445.323482912
7336.232581279432	668154.6783633024
7337.7609630672	675433.2342879083
7339.28966326784	678426.886203923
7340.818681947687	659982.5275163911
7342.348019173093	656834.942558404
7343.877675010422	673183.8520730279
7345.407649526048	655686.072441219
7346.937942786367	625012.8872565073
7348.468554857782	633253.4283766377
7349.99948580671	658600.2328115929
7351.530735699586	673386.9716381598
7353.062304602858	670568.621218943
7354.594192582983	658019.5017862408
7356.126399706438	649070.4592466817
7357.658926039711	630245.4979917804
7359.191771649303	612795.4418295653
7360.724936601729	623263.4765610598
7362.258420963522	638267.6837884934
7363.792224801223	637483.360204899
7365.32634818139	630007.3154872295
7366.860791170595	634193.6156822518
7368.395553835423	651600.2390953965
7369.930636242472	666662.3620840578
7371.466038458356	677264.2960439569
7373.001760549701	676196.0927379
7374.53780258315	669259.45634832
7376.074164625355	668896.1641862381
7377.610846742986	670202.6181239594
7379.147849002723	673366.7134147437
7380.685171471266	682192.0513636459
7382.222814215322	685008.1584896555
7383.760777301617	676088.7415866865
7385.2990607968895	666761.747910953
7386.837664767888	673183.5183003502
7388.376589281383	674787.098163371
7389.915834404149	665311.0333986784
7391.455400202984	663201.4778397125
7392.995286744693	664477.9171680765
7394.535494096099	665511.0397317525
7396.076022324035	660674.5542963094
7397.616871495354	658687.2750859876
7399.158041676915	668459.2770263593
7400.699532935598	666815.7608093725
7402.241345338293	656928.1254095761
7403.783478951905	668220.2661364086
7405.325933843354	687355.6553399176
7406.868710079571	694523.5397386214
7408.411807727505	681694.2802921054
7409.955226854115	662383.2041488343
7411.498967526377	669322.5016394438
7413.043029811279	688534.4141569833
7414.587413775822	690831.3556920761
7416.132119487026	680283.0276192155
7417.677147011919	674870.3433000621
7419.2224964175475	665977.3612518194
7420.768167770967	668095.0811862895
7422.314161139254	687900.6336790813
7423.860476589492	695158.4177253076
7425.40711418878	686766.2563946181
7426.954074004237	676043.6287892803
7428.501356102988	669983.7391825645
7430.048960552177	671749.0807298624
7431.596887418958	675670.4844238764
7433.145136770504	677172.6593879341
7434.693708673999	677236.4443200906
7436.24260319664	677088.4585021193
7437.791820405639	687844.0262138225
7439.341360368223	689376.9166359206
7440.891223151633	679202.6400068024
7442.441408823123	675695.7803485481
7443.991917449962	676078.2301122429
7445.542749099431	678220.359523534
7447.093903838827	684504.8729066731
7448.6453817354595	682303.4500940908
7450.197182856656	662895.2071478892
7451.749307269751	664399.2513903877
7453.301755042098	689172.9341222664
7454.854526241066	698641.1102770981
7456.407620934034	693786.3748751638
7457.961039188395	680710.1864428098
7459.514781071559	661394.1401645221
7461.06884665095	664155.3081824591
7462.623235994001	681146.8385080588
7464.177949168167	677426.8025175527
7465.7329862409115	685466.111861497
7467.288347279712	706232.6129551177
7468.844032352062	696063.4877219616
7470.4000415254695	683015.0076769973
7471.9563748674545	688885.1730850281
7473.513032445551	686674.3317475247
7475.070014327312	681835.5747778338
7476.627320580296	681667.5669877537
7478.184951272084	682350.3063315896
7479.7429064702665	690745.1384235002
7481.301186242447	703598.6404716662
7482.859790656249	710147.155448005
7484.418719779303	706645.9978268793
7485.977973679256	703407.3300749738
7487.537552423773	696159.8267763817
7489.097456080529	677816.0449291604
7490.657684717211	667640.3181427966
7492.218238401528	679054.8118536719
7493.779117201195	691112.1799481729
7495.340321183946	691204.0403377418
7496.9018504175265	682248.5538805621
7498.463704969697	675820.4141603436
7500.025884908232	686984.9947248865
7501.588390300923	701281.9829028784
7503.1512212155685	701274.2363779028
7504.714377719988	698935.6601162647
7506.277859882014	704104.2904554282
7507.8416677694895	708835.8620778992
7509.405801450274	715486.5271899194
7510.970260992244	711486.298353346
7512.535046463285	686396.9297097276
7514.100157931297	679882.4786249356
7515.665595464199	697857.7123871555
7517.231359129922	709993.0984813387
7518.797448996407	704892.710837383
7520.363865131615	682317.3694472628
7521.930607603518	680106.2318514803
7523.497676480103	706713.1087720033
7525.06507182937	718166.5339130806
7526.632793719335	711400.2540756211
7528.200842218026	710720.7078074296
7529.769217393488	713317.3625001715
7531.337919313779	707476.2241425989
7532.90694804697	701895.046335754
7534.476303661147	698041.5897140212
7536.04598622441	681198.7580004233
7537.615995804873	668034.9024000486
7539.186332470666	688206.6370613725
7540.756996289931	714836.9415350584
7542.327987330824	712826.4611883553
7543.899305661519	710346.1699748078
7545.470951350198	723028.5268712454
7547.042924465063	728943.7611426094
7548.615225074326	727611.7812457271
7550.187853246218	721735.1891260539
