#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6770.842051945616	801.6672252604495
6772.252644039771	796.4489985349804
6773.66353000728	793.3273049924978
6775.074709909365	798.3053374795084
6776.486183807264	807.3755391057038
6777.897951762223	816.4836795059063
6779.310013835508	811.3042540241839
6780.722370088391	802.2926203771713
6782.135020582158	787.264860931297
6783.547965378113	740.5387547879609
6784.961204537568	704.0136916071291
6786.374738121846	709.6565687520249
6787.788566192289	721.5684442001389
6789.2026888102455	720.7097672361643
6790.617106037082	723.4300399158866
6792.031817934173	737.7105199858418
6793.446824562909	750.5871425960767
6794.862125984693	759.9637311125385
6796.27772226094	775.0339338601513
6797.693613453079	788.3663870039315
6799.109799622548	789.4104914110528
6800.5262808308025	785.6591543563306
6801.9430571393095	789.2701915569517
6803.360128609546	798.2646150613912
6804.777495303007	808.2070137254053
6806.195157281196	821.8780685158189
6807.6131146056305	829.3667390393282
6809.031367337839	825.2001247802397
6810.449915539369	826.4902899617449
6811.868759271772	835.6667115338142
6813.287898596622	828.1662216182106
6814.707333575495	823.2331354071558
6816.12706426999	823.121698810742
6817.547090741715	799.1587049442018
6818.967413052284	801.511875996797
6820.388031263337	833.1562166824277
6821.808945436517	826.5738262833589
6823.230155633484	818.4483687071926
6824.651661915907	843.3427851360013
6826.073464345473	844.1769230286882
6827.49556298388	837.8231475537849
6828.917957892834	852.622737929831
6830.340649134063	857.4059008228047
6831.763636769299	855.3001366392833
6833.186920860294	855.5433704945342
6834.610501468806	858.8394152626156
6836.034378656611	863.7996494309469
6837.458552485498	861.8944427507123
6838.883023017267	865.6099459906532
6840.307790313729	888.612655789716
6841.732854436711	901.3850339433204
6843.158215448053	898.0398410312067
6844.583873409604	906.8344050231382
6846.009828383232	909.1239747343258
6847.436080430813	898.1174753088711
6848.862629614236	900.2563145216891
6850.289475995406	884.5387067800643
6851.716619636238	843.0158742902674
6853.144060598662	819.8168384033272
6854.57179894462	816.975599238044
6855.999834736067	828.605112226071
6857.428168034971	842.1976041134313
6858.856798903312	838.1159996671286
6860.285727403084	827.5274631428701
6861.7149535962935	819.784518142392
6863.144477544959	810.6834847114092
6864.5742993111135	814.4215103743985
6866.004418956804	836.8211249731473
6867.434836544087	845.4201142539717
6868.865552135034	850.512888352009
6870.296565791729	859.9023071254892
6871.72787757627	844.2153158472344
6873.159487550764	846.7418454431967
6874.591395777338	859.1709117360856
6876.023602318125	864.0894263819699
6877.456107235274	881.3260823188288
6878.888910590949	884.8765487539989
6880.322012447323	902.5030924054474
6881.755412866582	907.7993192528513
6883.18911191093	877.8399083555245
6884.623109642579	870.8568769802134
6886.057406123754	858.6594749162329
6887.492001416697	812.4520178312337
6888.926895583659	797.76557440713
6890.362088686906	842.5497555917457
6891.797580788715	874.9673435326742
6893.233371951381	860.8123514565915
6894.669462237203	867.1506127306252
6896.105851708503	898.1750017619577
6897.542540427609	890.4751831316366
6898.979528456865	875.2675604521116
6900.416815858628	884.2015827688698
6901.854402695265	883.1113760243984
6903.29228902916	843.15169284282
6904.730474922708	830.718654412344
6906.168960438317	890.6686795682318
6907.607745638409	929.2193227415664
6909.0468305854165	939.1420692675526
6910.48621534179	966.3696992884427
6911.925899969986	975.5329671160929
6913.365884532479	965.800720699985
6914.806169091757	992.2499579743645
6916.246753710318	1018.5033111133874
6917.687638450675	964.6369411932105
6919.128823375352	851.585020764918
6920.570308546889	812.0027673427031
6922.012094027836	879.6289775350903
6923.454179880759	937.1257464607594
6924.896566168235	971.0979750864326
6926.339252952854	1003.446698705594
6927.782240297219	1008.500686922727
6929.225528263946	997.6067980394597
6930.669116915669	1006.0483177518051
6932.113006315028	1023.7814505232529
6933.557196524675	1018.3929301869294
6935.001687607285	1014.9230385392768
6936.446479625538	1021.1389966578139
6937.8915726421255	1007.2262398228821
6939.33696671976	991.4958661199723
6940.782661921161	994.2984174261546
6942.228658309061	1029.4770804704247
6943.67495594621	1064.3498616202814
6945.121554895365	1080.3535926282796
6946.568455219301	1118.0471109817381
6948.015656980806	1158.3709313852596
6949.463160242676	1142.092328834778
6950.910965067728	1110.1177432402492
6952.359071518784	1116.6850677485072
6953.807479658683	1084.8034133058031
6955.256189550279	1064.2658792464802
6956.705201256435	1131.034513517201
6958.154514840031	1162.3127196020835
6959.604130363956	1135.6423016071326
6961.054047891116	1137.4914620246614
6962.504267484427	1163.4134102173646
6963.954789206819	1174.6875972642056
6965.405613121237	1159.244288483045
6966.856739290638	1139.3685033729087
6968.30816777799	1148.9792340261229
6969.759898646277	1179.0896623312965
6971.211931958496	1189.7135173697118
6972.6642677776545	1177.3143754356865
6974.116906166776	1192.7111167529863
6975.569847188894	1233.4148434181043
6977.023090907059	1220.577783515157
6978.47663738433	1189.1827155279116
6979.930486683786	1201.8767001337887
6981.3846388685115	1245.6972761438763
6982.83909400161	1248.7646218258903
6984.293852146194	1228.0028720004138
6985.748913365391	1217.6293805366959
6987.204277722341	1204.3979459199902
6988.659945280201	1218.9712794780428
6990.115916102135	1221.6940171810247
6991.572190251322	1205.80306593343
6993.028767790958	1191.4564329614232
6994.485648784248	1212.743667351189
6995.942833294413	1239.7335548597398
6997.400321384683	1231.791886114384
6998.858113118305	1244.9961407845394
7000.316208558537	1261.68931380734
7001.774607768653	1248.6047357076247
7003.23331081194	1244.3241521128803
7004.692317751692	1257.8135464523696
7006.151628651223	1255.2818720065932
7007.6112435738605	1265.9155845477642
7009.071162582939	1293.9228397413822
7010.5313857418105	1304.4064292651526
7011.9919131138395	1299.3059844437541
7013.452744762405	1292.3461060750044
7014.913880750897	1293.395016678388
7016.375321142722	1313.732604999725
7017.837066001293	1355.1782259653737
7019.299115390043	1376.9882466783392
7020.761469372417	1375.3094477472061
7022.224128011869	1377.5389381678294
7023.687091371872	1386.5378600576062
7025.150359515908	1390.0018819741142
7026.613932507475	1391.0532390973833
7028.07781041008	1419.9318217815112
7029.541993287248	1480.7234382524916
7031.0064812025175	1521.1793667645957
7032.471274219435	1492.603378687595
7033.936372401564	1467.4604834974173
7035.401775812481	1482.0785077818714
7036.867484515776	1492.196148590281
7038.33349857505	1530.617097812283
7039.79981805392	1552.4842130527045
7041.266443016016	1528.2166378575423
7042.733373524977	1519.9426195896988
7044.200609644461	1537.3975101752733
7045.668151438137	1566.8539725712983
7047.135998969687	1612.085421484809
7048.604152302806	1654.4366162026147
7050.072611501203	1639.387672206873
7051.541376628598	1592.7876659426886
7053.010447748729	1591.2251080738326
7054.479824925345	1530.9157332677771
7055.949508222204	1257.3569130915366
7057.419497703085	1007.7360985229988
7058.889793431773	1010.5578120940135
7060.360395472071	1056.9222515191586
7061.831303887795	1021.4750923294299
7063.302518742772	1024.706725789365
7064.774040100844	1070.7394843977975
7066.245868025865	1087.9495957352033
7067.718002581704	1105.3359268850904
7069.190443832242	1132.40054963109
7070.663191841373	1142.7158454264863
7072.136246673007	1169.6168424358448
7073.609608391064	1208.0439798502655
7075.083277059479	1214.003423257604
7076.5572527422	1213.9372804869986
7078.031535503189	1226.0027029438047
7079.5061254064185	1231.95633235647
7080.981022515879	1235.8652723221137
7082.45622689557	1252.382859343724
7083.931738609506	1268.7184694342407
7085.407557721717	1266.8843417561427
7086.883684296243	1259.2763218269415
7088.360118397138	1188.552715682469
7089.836860088471	992.8699092149476
7091.313909434323	878.8602532395037
7092.791266498788	937.4815713324017
7094.268931345976	976.5342285488115
7095.7469040400065	960.7427998038495
7097.225184645015	972.8491818435779
7098.703773225149	1008.8041650480261
7100.182669844573	1023.7036046573386
7101.661874567456	1025.020055951449
7103.141387457992	1035.003115154959
7104.62120858038	1046.3089968213098
7106.1013379988335	1049.7081820731764
7107.581775777584	1071.2462924801646
7109.06252198087	1110.9035641982618
7110.543576672951	1133.7637262194442
7112.024939918091	1144.7367038094928
7113.5066117805745	1162.5951875957862
7114.988592324696	1173.4893931120266
7116.470881614763	1177.4418870071424
7117.9534797151	1195.2202506151225
7119.436386690041	1222.8622232021091
7120.9196026039335	1244.7306687704138
7122.403127521144	1257.2103750298259
7123.886961506044	1273.2983039054088
7125.3711046230255	1235.0818592909632
7126.855556936488	1049.4669896050523
7128.340318510851	857.0442003191707
7129.82538941054	855.1231324185839
7131.310769700001	935.5083867982572
7132.796459443689	935.5003453133771
7134.282458706072	904.7341992035741
7135.768767551637	917.5291014055292
7137.255386044877	938.2250227424323
7138.742314250304	946.0392577996097
7140.229552232439	965.9120053012563
7141.717100055821	992.266276227585
7143.204957785	1014.75610520909
7144.693125484539	1038.0517915998857
7146.1816032190145	1066.5284179448354
7147.67039105302	1088.8920932666108
7149.159489051155	1101.8779689395453
7150.648897278042	1122.6090501206738
7152.138615798308	1141.2045104983983
7153.628644676599	1142.3320894647873
7155.118983977574	1158.488192634899
7156.609633765903	1186.2745528935313
7158.10059410627	1186.1453450043987
7159.591865063376	1147.648266780786
7161.083446701932	1090.382862082543
7162.575339086661	1083.280878357441
7164.067542282305	1123.3415007985197
7165.5600563536145	1148.570763049595
7167.052881365354	1153.8189295032448
7168.546017382306	1155.042274030203
7170.039464469261	1158.4167831359234
7171.533222691025	1179.9526375705248
7173.027292112419	1203.8611409949422
7174.521672798276	1206.2300946854527
7176.016364813443	1215.270982444413
7177.511368222779	1233.5920080925325
7179.006683091159	1242.6867672317696
7180.50230948347	1247.8629428967743
7181.998247464612	1276.0652682992825
7183.494497099501	1314.1750117252566
7184.991058453064	1332.25270715448
7186.487931590242	1337.1072684497713
7187.98511657599	1344.0428746856758
7189.482613475277	1368.9368811079003
7190.980422353085	1396.0734247921944
7192.478543274408	1404.8337966190982
7193.976976304258	1401.1132839402885
7195.475721507654	1405.4902414130386
7196.974778949636	1400.5224608788737
7198.47414869525	1331.0569286111281
7199.973830809562	1249.8939965151496
7201.473825357647	1261.4372259252218
7202.974132404597	1307.3173200352207
7204.474752015515	1305.611128070374
7205.975684255519	1274.408993709845
7207.476929189738	1261.4518544442387
7208.978486883319	1283.3172005047056
7210.480357401421	1307.410933048659
7211.982540809214	1330.7713405708732
7213.485037171883	1347.694938798234
7214.987846554627	1349.2989426342158
7216.49096902266	1364.6642652715966
7217.994404641206	1405.0931978650804
7219.498153475506	1430.3660254576707
7221.002215590814	1433.2300690026152
7222.506591052395	1448.9438232268449
7224.011279925532	1479.3925177364767
7225.5162822755165	1500.0474911451759
7227.0215981676565	1507.310596295263
7228.527227667276	1514.7126571598603
7230.033170839706	1529.8310106695628
7231.539427750298	1516.865592700874
7233.045998464414	1485.3246738792852
7234.552883047427	1503.8118942321528
7236.060081564729	1549.186028021767
7237.567594081722	1558.470310707401
7239.075420663822	1539.3370282173548
7240.583561376461	1553.3897290747054
7242.092016285081	1580.9702219221035
7243.600785455141	1589.1420084051051
7245.109868952111	1600.3408639809616
7246.619266841477	1631.6126654821574
7248.128979188736	1682.9578747048354
7249.639006059399	1715.41219411278
7251.149347518995	1718.544155523871
7252.660003633062	1729.70037648511
7254.1709744671525	1743.5230148822811
7255.682260086834	1748.7235572878506
7257.193860557685	1767.4033457145638
7258.705775945302	1777.7548418100241
7260.21800631529	1777.9688396081183
7261.730551733273	1799.9710503774463
7263.243412264885	1846.4692137061807
7264.756587975773	1885.4973657543355
7266.270078931601	1891.0383503614826
7267.783885198046	1873.0477705220992
7269.298006840796	1869.8623619078253
7270.812443925554	1846.5222934092878
7272.327196518039	1762.6146152203623
7273.84226468398	1741.616974272431
7275.357648489123	1811.4312540436529
7276.873347999225	1856.7321803050081
7278.389363280059	1822.1918377063623
7279.905694397409	1767.0626860181324
7281.4223414170765	1776.7397896251593
7282.93930440487	1839.4945686307544
7284.456583426622	1905.321947997671
7285.97417854817	1943.2450951249095
7287.492089835368	1972.3859206694021
7289.010317354084	2000.7311886251073
7290.528861170199	2012.4237174151615
7292.047721349611	2038.788555916288
7293.566897958225	2084.940271016209
7295.0863910619655	2092.464281086137
7296.606200726771	2075.653076596089
7298.12632701859	2101.1254398119963
7299.646770003385	2137.1303346049053
7301.167529747136	2140.8818067488005
7302.6886063158345	2168.3900212894773
7304.209999775482	2220.196335145497
7305.7317101921035	2227.87687419341
7307.253737631726	2215.1366199289787
7308.7760821604	2254.5488960595444
7310.298743844184	2289.4256590458835
7311.8217227491505	2268.6903668822256
7313.345018941392	2265.4243555188414
7314.868632487004	2301.549534579785
7316.3925634521065	2336.595514547845
7317.916811902825	2332.788755234425
7319.441377905305	2340.3929605132575
7320.966261525702	2418.6809061977533
7322.491462830187	2513.240393906242
7324.0169818849445	2531.6751662811307
7325.54281875617	2547.036224329781
7327.068973510078	2569.9771865048842
7328.595446212893	2573.3027945538133
7330.122236930853	2625.126039497193
7331.649345730215	2678.6562594357133
7333.176772677241	2710.706342698176
7334.704517838217	2694.3966670676436
7336.232581279432	2603.8593472656516
7337.7609630672	2632.111553138396
7339.28966326784	2629.46488783457
7340.818681947687	2013.0587998370129
7342.348019173093	1067.2008540717486
7343.877675010422	588.5538306806945
7345.407649526048	535.7401876912245
7346.937942786367	546.5346173322819
7348.468554857782	554.9126093170115
7349.99948580671	566.3249610971831
7351.530735699586	582.7370674025602
7353.062304602858	598.3997638607153
7354.594192582983	611.6806394816396
7356.126399706438	625.478688508702
7357.658926039711	642.5169460629428
7359.191771649303	660.886451584717
7360.724936601729	679.0612548024445
7362.258420963522	697.3513687452856
7363.792224801223	716.0750507235078
7365.32634818139	736.215942095045
7366.860791170595	757.5905553811891
7368.395553835423	779.7220093606381
7369.930636242472	803.4912679548303
7371.466038458356	820.3919258320363
7373.001760549701	822.2438406335956
7374.53780258315	834.1190505453179
7376.074164625355	869.9742079535534
7377.610846742986	901.3254078373421
7379.147849002723	856.4253172259141
7380.685171471266	687.6490997189536
7382.222814215322	534.9810489937967
7383.760777301617	500.35344636671954
7385.2990607968895	509.9734826464054
7386.837664767888	521.2402358801513
7388.376589281383	532.5262944419155
7389.915834404149	543.8831124179829
7391.455400202984	555.8346865392989
7392.995286744693	567.4535135586169
7394.535494096099	576.4943618433988
7396.076022324035	585.7172308150663
7397.616871495354	598.996268900649
7399.158041676915	610.379721946046
7400.699532935598	599.206602364282
7402.241345338293	554.7843278775958
7403.783478951905	519.4741372843022
7405.325933843354	518.8820811135147
7406.868710079571	528.5251710394222
7408.411807727505	535.5947979511134
7409.955226854115	542.2218379726493
7411.498967526377	553.3348659821274
7413.043029811279	562.3309182200927
7414.587413775822	541.948822690239
7416.132119487026	492.1016521366
7417.677147011919	462.0592439821246
7419.2224964175475	463.85538373098916
7420.768167770967	472.49825782117307
7422.314161139254	481.4141537407078
7423.860476589492	490.5191533636408
7425.40711418878	499.76161509822333
7426.954074004237	509.266856933693
7428.501356102988	519.1424567662538
7430.048960552177	529.2817670702856
7431.596887418958	538.9646473765848
7433.145136770504	546.959253980893
7434.693708673999	555.0757778827772
7436.24260319664	566.5250209316338
7437.791820405639	580.168041127679
7439.341360368223	586.6819236711998
7440.891223151633	566.2803944768455
7442.441408823123	529.8434329139909
7443.991917449962	515.3949703839168
7445.542749099431	514.6455412456062
7447.093903838827	492.57880840312663
7448.6453817354595	460.91088692606115
7450.197182856656	451.2753944218974
7451.749307269751	457.77025556320444
7453.301755042098	465.1595548704689
7454.854526241066	472.5174217289517
7456.407620934034	480.4094849719906
7457.961039188395	489.00519146895977
7459.514781071559	498.01915233472135
7461.06884665095	505.7745776209486
7462.623235994001	506.893708816823
7464.177949168167	502.5950391494104
7465.7329862409115	503.9970338631512
7467.288347279712	512.1149511546273
7468.844032352062	520.7439011031627
7470.4000415254695	528.8377402120699
7471.9563748674545	538.0968925884443
7473.513032445551	548.5545373524757
7475.070014327312	553.247831043322
7476.627320580296	538.5141297269536
7478.184951272084	515.0755164822942
7479.7429064702665	508.94850337992085
7481.301186242447	516.6650593265737
7482.859790656249	525.9123431876233
7484.418719779303	535.2876339673055
7485.977973679256	544.8871538779567
7487.537552423773	554.7019120014062
7489.097456080529	564.524682951918
7490.657684717211	574.8144268373479
7492.218238401528	585.8526280574303
7493.779117201195	596.4938549853545
7495.340321183946	606.6590577624268
7496.9018504175265	617.7662495390181
7498.463704969697	630.1662207334689
7500.025884908232	642.8838946615283
7501.588390300923	650.0364865936847
7503.1512212155685	638.3675226557024
7504.714377719988	619.0081842620679
7506.277859882014	616.0553318076686
7507.8416677694895	614.3084553734908
7509.405801450274	587.0262799312338
7510.970260992244	555.9367418478632
7512.535046463285	550.4700132583787
7514.100157931297	559.0465232261209
7515.665595464199	568.2963453486921
7517.231359129922	577.9458236942693
7518.797448996407	588.2711309294759
7520.363865131615	598.9681348466961
7521.930607603518	610.2496527139734
7523.497676480103	622.0914893948689
7525.06507182937	634.0526300291621
7526.632793719335	646.1350190953475
7528.200842218026	658.6599048777455
7529.769217393488	671.2347835396022
