#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6946.568455219301	119.64421096364187
6948.015656980806	119.7946508240466
6949.463160242676	119.84685881470067
6950.910965067728	119.93998594007532
6952.359071518784	120.09560654329452
6953.807479658683	120.23462571510693
6955.256189550279	120.38459807014058
6956.705201256435	120.47621400696184
6958.154514840031	119.9287679935248
6959.604130363956	118.7039603764559
6961.054047891116	118.9770674523079
6962.504267484427	120.49617263493205
6963.954789206819	121.19977860106822
6965.405613121237	121.42779102124017
6966.856739290638	121.63255162045515
6968.30816777799	121.84617087398557
6969.759898646277	122.04770257024809
6971.211931958496	122.17398100544659
6972.6642677776545	122.30364803328348
6974.116906166776	122.54493585861627
6975.569847188894	122.80015577156816
6977.023090907059	123.01151653809359
6978.47663738433	123.22566387853796
6979.930486683786	123.45504942935736
6981.3846388685115	123.70089176571524
6982.83909400161	123.91428843402649
6984.293852146194	123.8053866795841
6985.748913365391	120.1121588439137
6987.204277722341	112.00943067505212
6988.659945280201	112.07928576610733
6990.115916102135	120.77457255667545
6991.572190251322	124.79106568658992
6993.028767790958	123.93490766944655
6994.485648784248	123.5933958734315
6995.942833294413	124.94572082578054
6997.400321384683	126.00298187702198
6998.858113118305	126.42910634908411
7000.316208558537	125.28612892845199
7001.774607768653	123.24442447503587
7003.23331081194	124.75610114500877
7004.692317751692	127.70169410602048
7006.151628651223	128.57870479629113
7007.6112435738605	128.897275086891
7009.071162582939	129.28754045523252
7010.5313857418105	129.66058855651795
7011.9919131138395	129.92026930039998
7013.452744762405	130.1959638014724
7014.913880750897	130.59214236409082
7016.375321142722	130.87998600935492
7017.837066001293	131.03403475085986
7019.299115390043	131.25796620727203
7020.761469372417	131.67206025012214
7022.224128011869	132.22920507196537
7023.687091371872	132.6939871426433
7025.150359515908	132.9883647592184
7026.613932507475	132.81112117168158
7028.07781041008	131.87869308208113
7029.541993287248	132.06345906217072
7031.0064812025175	133.63859888249118
7032.471274219435	134.57387280618238
7033.936372401564	134.9797582461679
7035.401775812481	135.36598637390918
7036.867484515776	135.63668349649978
7038.33349857505	135.86279268570271
7039.79981805392	136.11593657421724
7041.266443016016	136.3829143917202
7042.733373524977	136.7051897142646
7044.200609644461	137.0334407231779
7045.668151438137	137.2843877516822
7047.135998969687	137.5776937893592
7048.604152302806	137.85676778440128
7050.072611501203	137.86621651330756
7051.541376628598	136.87719344357455
7053.010447748729	135.64114729575476
7054.479824925345	136.64853955352203
7055.949508222204	138.5307164891946
7057.419497703085	139.23106947383894
7058.889793431773	139.48838962085938
7060.360395472071	139.62931234512752
7061.831303887795	139.72761067029842
7063.302518742772	140.021649746897
7064.774040100844	140.363325479401
7066.245868025865	140.49499585201784
7067.718002581704	140.67281451895823
7069.190443832242	141.03177499842027
7070.663191841373	141.35578926069869
7072.136246673007	141.5534876991324
7073.609608391064	141.6681132142532
7075.083277059479	141.73622638673362
7076.5572527422	141.98262357265986
7078.031535503189	142.3705463221989
7079.5061254064185	142.58523157292734
7080.981022515879	142.67472459291662
7082.45622689557	142.94448864020399
7083.931738609506	143.33567211808094
7085.407557721717	143.62408651458216
7086.883684296243	143.77168806780122
7088.360118397138	142.92426083681394
7089.836860088471	140.89080763395035
7091.313909434323	141.22125462303092
7092.791266498788	143.28652492167151
7094.268931345976	141.67509045426485
7095.7469040400065	137.03413533993043
7097.225184645015	135.58826459488986
7098.703773225149	138.86616154736944
7100.182669844573	143.1216975087635
7101.661874567456	145.5318146870369
7103.141387457992	146.18874754253565
7104.62120858038	146.21326789260252
7106.1013379988335	144.97571856655608
7107.581775777584	143.00318689022404
7109.06252198087	143.37713093032542
7110.543576672951	146.2394508034395
7112.024939918091	148.06216872149795
7113.5066117805745	148.56319509041057
7114.988592324696	148.9368780391388
7116.470881614763	149.16150143905855
7117.9534797151	149.3900943585448
7119.436386690041	149.66329454057566
7120.9196026039335	149.84875797938975
7122.403127521144	149.7152306087832
7123.886961506044	149.07947270147199
7125.3711046230255	148.94071745883477
7126.855556936488	149.6996069860752
7128.340318510851	150.5581367776189
7129.82538941054	151.10906801059826
7131.310769700001	150.45036703604407
7132.796459443689	146.76515196906476
7134.282458706072	144.88501744638046
7135.768767551637	148.87707874167552
7137.255386044877	152.25761385843856
7138.742314250304	152.7739766789281
7140.229552232439	152.85859848458645
7141.717100055821	151.16931048272662
7143.204957785	147.97969532606692
7144.693125484539	148.9161150806054
7146.1816032190145	152.68272261428808
7147.67039105302	154.06827273651606
7149.159489051155	154.2148213887767
7150.648897278042	154.240845333626
7152.138615798308	153.6460747321597
7153.628644676599	152.99513927710987
7155.118983977574	153.8107619572927
7156.609633765903	154.79334798884616
7158.10059410627	154.79368139085307
7159.591865063376	154.69240719954175
7161.083446701932	154.77884213778196
7162.575339086661	155.12625879772207
7164.067542282305	154.8403550982583
7165.5600563536145	153.10077517580194
7167.052881365354	151.53311239731863
7168.546017382306	151.03275427861186
7170.039464469261	150.9565153241872
7171.533222691025	152.36196789691382
7173.027292112419	154.289916513483
7174.521672798276	154.5678373302746
7176.016364813443	154.8470402821946
7177.511368222779	155.85192799037438
7179.006683091159	155.9392295469371
7180.50230948347	156.3403263577623
7181.998247464612	157.22787884010557
7183.494497099501	157.21040159142612
7184.991058453064	157.02663143881256
7186.487931590242	156.7004774425031
7187.98511657599	156.47075555386124
7189.482613475277	157.0187002921274
7190.980422353085	157.96129480534063
7192.478543274408	157.6313242984437
7193.976976304258	156.74788242408147
7195.475721507654	157.3609436047329
7196.974778949636	158.40019233102277
7198.47414869525	159.04571825027938
7199.973830809562	159.30700189445295
7201.473825357647	157.83782520559384
7202.974132404597	152.62985240845296
7204.474752015515	150.53590347855365
7205.975684255519	155.4746795014494
7207.476929189738	158.9593216349613
7208.978486883319	159.40368917253647
7210.480357401421	159.59587210062185
7211.982540809214	159.18262594944753
7213.485037171883	158.97067535465763
7214.987846554627	158.74194051828172
7216.49096902266	158.47006808431178
7217.994404641206	157.2019553111117
7219.498153475506	155.0773583716289
7221.002215590814	157.05483247711012
7222.506591052395	160.52338707735487
7224.011279925532	161.28124706738902
7225.5162822755165	161.28363282453478
7227.0215981676565	161.47360290806813
7228.527227667276	161.61220806444638
7230.033170839706	161.59222336753305
7231.539427750298	161.76523345560955
7233.045998464414	161.60943060722386
7234.552883047427	160.739165529024
7236.060081564729	160.26755131098435
7237.567594081722	160.75669147643265
7239.075420663822	161.39521434108514
7240.583561376461	161.5752000982255
7242.092016285081	160.68617301425854
7243.600785455141	160.2636614770748
7245.109868952111	161.08328332815736
7246.619266841477	161.60308396318146
7248.128979188736	161.90863788065124
7249.639006059399	162.40269240104962
7251.149347518995	162.8648593427886
7252.660003633062	162.84232501173477
7254.1709744671525	161.93199325347305
7255.682260086834	161.3270132392829
7257.193860557685	162.06599931139758
7258.705775945302	162.5033746549812
7260.21800631529	162.4214468595154
7261.730551733273	162.34619604536158
7263.243412264885	161.68739650134358
7264.756587975773	161.33880388681123
7266.270078931601	161.65366232348032
7267.783885198046	162.07695023577165
7269.298006840796	162.70618506346148
7270.812443925554	163.05004579096052
7272.327196518039	163.05726468297095
7273.84226468398	162.96556276785043
7275.357648489123	162.6969423561394
7276.873347999225	162.47743154333276
7278.389363280059	161.3189271538284
7279.905694397409	159.97944765863247
7281.4223414170765	160.84614690084769
7282.93930440487	162.6303051375155
7284.456583426622	163.53844415670508
7285.97417854817	163.92668156369737
7287.492089835368	163.90124565518138
7289.010317354084	163.46087362621813
7290.528861170199	163.05445689361062
7292.047721349611	162.5268301270012
7293.566897958225	162.15148320959332
7295.0863910619655	162.22095631145166
7296.606200726771	161.60802069883002
7298.12632701859	161.13222670902618
7299.646770003385	162.23860145341988
7301.167529747136	162.95779982933658
7302.6886063158345	162.68227985923102
7304.209999775482	162.2989507889517
7305.7317101921035	161.61435901551982
7307.253737631726	161.89903633152827
7308.7760821604	162.88824181997555
7310.298743844184	162.80157534891933
7311.8217227491505	162.11865807858302
7313.345018941392	161.87691475966778
7314.868632487004	161.79423584765772
7316.3925634521065	161.82512766249715
7317.916811902825	161.42811350943091
7319.441377905305	160.4390941388415
7320.966261525702	160.47540911080745
7322.491462830187	161.37984168453193
7324.0169818849445	161.68011898572433
7325.54281875617	161.67673443328562
7327.068973510078	161.58874674629834
7328.595446212893	160.98111882171145
7330.122236930853	160.59408304561632
7331.649345730215	160.62140871703056
7333.176772677241	160.1284822519027
7334.704517838217	157.73372941386424
7336.232581279432	154.51742304480007
7337.7609630672	155.84786858150824
7339.28966326784	159.59352024899724
7340.818681947687	160.2543769793769
7342.348019173093	159.09052391219947
7343.877675010422	157.79188730960425
7345.407649526048	156.77785765624316
7346.937942786367	156.98748316732863
7348.468554857782	157.98527457334984
7349.99948580671	157.86100678081075
7351.530735699586	157.19644192837933
7353.062304602858	157.68722155338264
7354.594192582983	158.29308199931623
7356.126399706438	158.26907980730238
7357.658926039711	158.39197984406192
7359.191771649303	158.2914261721413
7360.724936601729	158.02728747330787
7362.258420963522	157.45917979601634
7363.792224801223	155.99121356170593
7365.32634818139	155.10507365869847
7366.860791170595	155.71861293661811
7368.395553835423	156.64406581748622
7369.930636242472	157.41699154439485
7371.466038458356	157.72722109000668
7373.001760549701	157.599377029458
7374.53780258315	157.51966131238459
7376.074164625355	157.62786014001404
7377.610846742986	157.82377625363873
7379.147849002723	157.6291440855435
7380.685171471266	157.05878741786984
7382.222814215322	156.6425423433745
7383.760777301617	156.16250414561623
7385.2990607968895	155.78150342766313
7386.837664767888	156.25527135593225
7388.376589281383	156.68372018837093
7389.915834404149	156.2458301015056
7391.455400202984	155.63489802401133
7392.995286744693	155.33307269480224
7394.535494096099	154.89124781249726
7396.076022324035	154.2307522628242
7397.616871495354	151.81824522377767
7399.158041676915	145.78139088124806
7400.699532935598	143.95639759768494
7402.241345338293	147.56230292763823
7403.783478951905	149.16791500561126
7405.325933843354	149.86912583814106
7406.868710079571	150.1855793252139
7408.411807727505	149.33356648450328
7409.955226854115	148.59039739966104
7411.498967526377	148.53452780006782
7413.043029811279	148.5011689687409
7414.587413775822	147.98922228016318
7416.132119487026	147.2050364795662
7417.677147011919	146.73974370994566
7419.2224964175475	146.75277896451618
7420.768167770967	146.70506946119238
7422.314161139254	146.49141219011133
7423.860476589492	146.66550770064168
7425.40711418878	147.19230182617207
7426.954074004237	147.57779614878842
7428.501356102988	148.0405607884683
7430.048960552177	148.47214458014375
7431.596887418958	148.6021538643212
7433.145136770504	148.63755452702287
7434.693708673999	148.52310040172668
7436.24260319664	148.32516638035995
7437.791820405639	148.20081497918346
7439.341360368223	147.71714007800028
7440.891223151633	146.42617925153448
7442.441408823123	144.70405316188658
7443.991917449962	143.7199064633494
7445.542749099431	143.18921738619585
7447.093903838827	142.59051673696567
7448.6453817354595	142.50156062372108
7450.197182856656	142.3187695655746
7451.749307269751	141.67262292640123
7453.301755042098	140.95061604564623
7454.854526241066	140.22892653840668
7456.407620934034	139.61971139120956
7457.961039188395	139.27819834797594
7459.514781071559	139.101306884427
7461.06884665095	138.90396559252966
7462.623235994001	138.57156629738327
7464.177949168167	138.13152929938406
7465.7329862409115	138.48889462303774
7467.288347279712	139.7895360430211
7468.844032352062	141.09553315881035
7470.4000415254695	141.92040760741475
7471.9563748674545	142.38232836969965
7473.513032445551	142.7087073261477
7475.070014327312	142.74975023532008
7476.627320580296	142.34101712859805
7478.184951272084	141.64040454099822
7479.7429064702665	140.76640863042707
7481.301186242447	139.67954430368596
7482.859790656249	138.5479166316442
7484.418719779303	137.37796968527664
7485.977973679256	135.93377995528922
7487.537552423773	134.25835567033445
7489.097456080529	132.4561233207868
7490.657684717211	130.5577573544753
7492.218238401528	128.74294982863893
7493.779117201195	127.12915089076753
7495.340321183946	125.72402777844628
7496.9018504175265	124.56805210133018
7498.463704969697	123.8131439973275
7500.025884908232	123.36550865873343
7501.588390300923	122.73081988432571
7503.1512212155685	122.37872084650179
7504.714377719988	123.02928320674334
7506.277859882014	123.87251281580959
7507.8416677694895	124.33153269397035
7509.405801450274	124.59661030186113
7510.970260992244	124.70825024618927
7512.535046463285	124.72430568936974
7514.100157931297	124.59497403261372
7515.665595464199	124.3253476829154
7517.231359129922	124.00261501338234
7518.797448996407	123.56575486520072
7520.363865131615	122.91140360851064
7521.930607603518	121.94416214581493
7523.497676480103	120.52524546529438
7525.06507182937	118.64073859180097
7526.632793719335	116.3901048438108
7528.200842218026	113.91676738597702
7529.769217393488	111.41767923035383
7531.337919313779	109.09525179438423
7532.90694804697	107.20527053943599
7534.476303661147	105.89113262313761
7536.04598622441	105.19494296540738
7537.615995804873	105.17819305871494
7539.186332470666	105.55520766621221
7540.756996289931	105.95913068516163
7542.327987330824	107.05746726762533
7543.899305661519	108.92233120349267
