#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6400.533316867139	248973.84295658933
6401.866761308153	234474.98739694536
6403.200483550093	238452.49216867122
6404.534483650832	273032.974164222
6405.868761668259	302288.462013499
6407.2033176602745	309356.747959282
6408.5381516847865	305157.31716493954
6409.873263799722	296230.09455506585
6411.2086540630135	295647.19115910085
6412.544322532611	292736.65762722713
6413.880269266471	275291.2158127573
6415.216494322568	268013.858449394
6416.552997758886	276891.5639866747
6417.8897796334195	293705.7831897064
6419.226840004177	305459.11535182246
6420.5641789291785	299654.3944024308
6421.9017964664545	284341.49623128906
6423.239692674053	273745.44252535887
6424.577867610025	281508.4310113133
6425.9163213324455	287832.5271726472
6427.25505389939	284170.78826212574
6428.594065368952	285207.00790202164
6429.933355799238	289034.5332181285
6431.272925248362	292475.8852753973
6432.612773774456	295136.1844240264
6433.9529014356585	301401.8152012495
6435.293308290125	309254.2262749194
6436.63399439602	311337.2893519816
6437.974959811519	306708.59024878306
6439.316204594813	283653.1909205179
6440.657728804104	252600.68476209108
6441.999532497605	264818.41376611247
6443.341615733541	308237.3636915319
6444.683978570154	333994.6522128473
6446.026621065689	344736.4584070917
6447.369543278411	346035.94058494555
6448.7127452665945	333052.6004803883
6450.056227088525	309986.35154785303
6451.399988802502	296619.2616698242
6452.744030466836	308120.8257216193
6454.088352139851	327806.1449126074
6455.43295387988	335340.8152818866
6456.777835745272	331562.4907914289
6458.122997794385	332572.1529376427
6459.468440085592	341087.30708023586
6460.814162677278	341075.43813865917
6462.160165627836	325580.14585013565
6463.506448995675	289935.12500077044
6464.853012839217	274660.32027013466
6466.199857216891	312981.4206875848
6467.546982187145	352838.1379034083
6468.894387808435	370614.92870460456
6470.242074139227	382502.9120546416
6471.590041238007	375105.7073266331
6472.938289163264	344066.78916451696
6474.286817973508	323586.4582720436
6475.6356277272525	312319.30552855035
6476.984718483029	303793.48992192326
6478.334090299379	321017.94910187734
6479.683743234858	339985.86884503986
6481.033677348033	333123.8754588922
6482.38389269748	313929.85979049484
6483.734389341793	298841.96773152926
6485.085167339573	292395.69416151964
6486.436226749436	293404.7657207245
6487.787567630007	300258.75654486346
6489.139190039932	306651.7360847926
6490.491094037857	308104.36909269413
6491.843279682447	309817.02807124594
6493.195747032382	304312.0401861312
6494.548496146348	279386.8743859359
6495.901527083045	255680.12767825756
6497.254839901187	260254.9216446987
6498.6084346595	275867.0883539335
6499.962311416722	276409.4633736211
6501.316470231601	269215.08022471954
6502.670911162898	281806.4915994463
6504.025634269391	301972.2734934144
6505.3806396098635	309696.6682929197
6506.735927243117	318395.1268531791
6508.091497227958	322200.8229478221
6509.447349623215	302257.69984631793
6510.80348448772	287414.62460009987
6512.159901880322	302348.71822519845
6513.51660185988	314449.0759416344
6514.873584485267	311252.0795813836
6516.23084981537	307798.3022663696
6517.58839790908	304657.01696026156
6518.946228825313	303906.85022641084
6520.304342622985	309407.21921653
6521.662739361031	315462.4172346923
6523.021419098398	321531.303779414
6524.380381894044	328582.2281742701
6525.739627806938	333599.1714222022
6527.099156896065	337477.3187084061
6528.458969220418	337755.22248894937
6529.819064839006	334403.37004480686
6531.179443810848	339766.37722452794
6532.540106194976	351961.85731550906
6533.9010520504335	356251.3306913124
6535.262281436278	359509.59481447574
6536.6237944115765	368785.74602861423
6537.985591035413	374054.91938119277
6539.347671366879	370177.1838859581
6540.71003546508	369500.20444971224
6542.072683389135	379581.75476442743
6543.435615198176	377520.9510079237
6544.798830951341	354243.7530923453
6546.162330707791	335081.37518197316
6547.526114526688	333679.7530383351
6548.890182467215	341676.42625790066
6550.254534588562	345872.6612761824
6551.619170949934	337439.7063859623
6552.984091610549	328289.86908162927
6554.349296629635	329239.09264082916
6555.7147860664345	330237.92624263745
6557.080559980198	331484.8592947187
6558.446618430195	340441.9335736699
6559.8129614757	350770.7834095885
6561.1795891760075	357173.0474647702
6562.54650159042	355050.52045900427
6563.913698778251	344509.78990876104
6565.281180798831	337014.29767300835
6566.648947711497	337660.3121756048
6568.016999575604	339745.299257766
6569.385336450516	342330.1916867114
6570.753958395609	347352.2610239749
6572.122865470276	352428.8971133031
6573.492057733915	356313.7441565564
6574.861535245943	353595.1195351752
6576.231298065786	346942.37765421486
6577.601346252884	348111.75518438476
6578.971679866686	346937.6206253677
6580.342298966659	334964.1038076103
6581.7132036122775	330436.82741088304
6583.08439386303	339988.3722696242
6584.455869778419	351236.6674326779
6585.827631417956	354217.86885522265
6587.199678841168	350766.1186044892
6588.572012107595	351680.19969052414
6589.944631276783	363468.678078436
6591.3175364083	372112.81419596856
6592.690727561718	369324.746678845
6594.064204796627	357510.1947227758
6595.437968172626	340564.0211709852
6596.812017749329	333850.9981129596
6598.18635358636	342098.75534883636
6599.5609757433585	350532.8382679385
6600.935884279972	348004.86365221033
6602.311079255864	345810.5402808226
6603.686560730708	352645.18154067144
6605.062328764195	359042.3984531081
6606.43838341602	358832.3668641882
6607.814724745898	356513.6336346829
6609.191352813554	351672.10037919244
6610.568267678725	341593.29803601885
6611.9454694011565	332835.8794641251
6613.322958040616	334721.54861387727
6614.700733656875	337934.36070387263
6616.07879630972	335556.31380792556
6617.457146058951	338391.94503362366
6618.835782964381	342529.5789832066
6620.214707085831	336513.3236123566
6621.593918483141	330145.5039853888
6622.973417216159	329983.274339866
6624.353203344746	327406.7119273731
6625.733276928776	324869.5424718018
6627.113638028136	317606.47993164853
6628.494286702727	307370.23702811764
6629.8752230124555	308326.1398182349
6631.25644701725	316052.7281409194
6632.637958777046	326190.4402933125
6634.019758351792	339316.1807081447
6635.401845801448	342688.61302244593
6636.784221185991	326515.747673166
6638.166884565405	307202.7787748844
6639.54983599969	305035.6672339269
6640.933075548856	312709.6074673585
6642.316603272929	319250.73040629004
6643.700419231944	322706.0305434977
6645.084523485952	321567.98025981686
6646.468916095012	320876.62376174715
6647.853597119198	324751.9526530227
6649.238566618597	327532.6736633965
6650.623824653309	319428.2614524384
6652.009371283446	292257.4374860058
6653.39520656913	260661.76690026995
6654.781330570499	256882.64873791198
6656.167743347702	268911.6163812425
6657.554444960899	271088.2699353649
6658.941435470266	269399.8837548049
6660.328714935989	270121.0877767021
6661.716283418268	275427.32579384634
6663.104140977314	281324.46511852165
6664.492287673351	281905.85013175366
6665.880723566617	283205.4281022716
6667.269448717359	291781.8097661388
6668.658463185843	300264.9540056464
6670.04776703234	302960.8187981571
6671.437360317139	305253.1799918571
6672.827243100539	308921.3677996518
6674.21741544285	312050.6313933669
6675.607877404403	314069.1328863753
6676.998629045529	308206.5643131851
6678.389670426579	298133.5182221498
6679.781001607919	289355.7527048397
6681.17262264992	276397.6645294296
6682.564533612973	251945.87641353172
6683.956734557476	229974.4697386349
6685.349225543842	230452.75304609234
6686.742006632498	240108.86352499962
6688.135077883879	246177.4523814012
6689.528439358438	254816.82344648425
6690.9220911166385	267740.35316967976
6692.316033218955	272506.002674579
6693.710265725876	265059.03257809236
6695.104788697902	253612.5427352201
6696.4996021955485	250768.12520929714
6697.894706279339	256065.10417940287
6699.290101009814	260087.12916756218
6700.685786447524	265073.82406510407
6702.081762653035	272300.4153347371
6703.478029686921	278281.72684170207
6704.874587609773	279904.3933336672
6706.27143648219	277664.1875638073
6707.668576364793	277460.2904072287
6709.066007318201	278075.0651618465
6710.46372940306	278380.1129904323
6711.861742680019	279627.43039465253
6713.260047209744	277658.1943038195
6714.658643052912	267427.75748995645
6716.0575302702155	246167.68714661562
6717.4567089223565	229645.7407550094
6718.856179070049	219764.8151280644
6720.255940774021	209107.11099883972
6721.6559940950165	209757.358955357
6723.056339093787	216410.8330662485
6724.456975831098	221085.13596430604
6725.85790436773	226254.2540419866
6727.259124764472	227339.66920901276
6728.660637082132	227634.92260584456
6730.062441381524	229609.5226160948
6731.464537723479	230742.61196176722
6732.866926168839	234573.26574341513
6734.269606778457	241351.08669867943
6735.672579613203	244935.0760523064
6737.075844733956	243714.442435162
6738.4794022016085	247322.10931025783
6739.883252077068	252403.95483334453
6741.2873944212515	251084.12373165853
6742.691829295089	245104.74742966684
6744.096556759525	237326.28658891082
6745.5015768755175	236254.52279658016
6746.906889704033	239682.63514540638
6748.312495306054	234511.364099935
6749.718393742578	223675.84970297254
6751.124585074607	221779.58992065737
6752.531069363165	224868.02867020975
6753.937846669282	223115.74987182248
6755.344917054005	221870.02985337508
6756.752280578391	227461.2490642056
6758.159937303512	232548.23526089627
6759.567887290451	235666.8087957758
6760.976130600304	238413.22223867514
6762.384667294178	239615.85009191933
6763.793497433198	241344.0132489998
6765.202621078498	243218.94873434005
6766.612038291223	247237.25993540598
6768.021749132533	253050.05903855935
6769.431753663604	260654.81567384588
6770.842051945616	264004.020546392
6772.252644039771	258972.53589287525
6773.66353000728	256564.25599593742
6775.074709909365	261828.73487962267
6776.486183807264	267557.38201971713
6777.897951762223	267198.5828003779
6779.310013835508	262974.2653918894
6780.722370088391	260786.32171488943
6782.135020582158	252318.0227183312
6783.547965378113	231735.30400568133
6784.961204537568	217702.21613229124
6786.374738121846	217087.9704233681
6787.788566192289	219008.68952995545
6789.2026888102455	221396.24523666396
6790.617106037082	223785.95970509417
6792.031817934173	226760.52351679292
6793.446824562909	231589.59829768163
6794.862125984693	235816.09720252518
6796.27772226094	241270.59421212724
6797.693613453079	245229.19821404427
6799.109799622548	243511.91010802533
6800.5262808308025	240506.4710697851
6801.9430571393095	241993.85680588736
6803.360128609546	246996.4263306339
6804.777495303007	251149.69023608876
6806.195157281196	254499.10974583047
6807.6131146056305	257698.33680766932
6809.031367337839	258428.24155754145
6810.449915539369	259636.72290252018
6811.868759271772	260296.6156733712
6813.287898596622	252509.00419058625
6814.707333575495	248585.31433036143
6816.12706426999	247311.9604203671
6817.547090741715	237155.69932933323
6818.967413052284	241506.3273758902
6820.388031263337	255821.21903332343
6821.808945436517	248892.6832552539
6823.230155633484	242779.26676911677
6824.651661915907	252906.44894065533
6826.073464345473	252695.10763707667
6827.49556298388	247858.24190103792
6828.917957892834	251647.4951863689
6830.340649134063	253184.20735853893
6831.763636769299	251041.02847446903
6833.186920860294	249449.10719369922
6834.610501468806	250399.80372763178
6836.034378656611	252580.01186098965
6837.458552485498	255380.2585286335
6838.883023017267	257768.08423644424
6840.307790313729	260841.6405833039
6841.732854436711	265046.26342006354
6843.158215448053	269103.83677525417
6844.583873409604	273672.447527038
6846.009828383232	273188.89555851097
6847.436080430813	266953.4966699516
6848.862629614236	262727.7366979969
6850.289475995406	254419.84704934765
6851.716619636238	242892.5095474957
6853.144060598662	236530.2526068687
6854.57179894462	232186.26752022817
6855.999834736067	235676.68123073925
6857.428168034971	241061.15372503188
6858.856798903312	237254.68484339185
6860.285727403084	233711.89078874103
6861.7149535962935	233595.8760256652
6863.144477544959	232011.60674609637
6864.5742993111135	235949.29219710035
6866.004418956804	245251.42726564393
6867.434836544087	247902.2383956534
6868.865552135034	247630.9912025382
6870.296565791729	246055.20122225306
6871.72787757627	239989.83730864935
6873.159487550764	242467.18553492145
6874.591395777338	246699.84366844068
6876.023602318125	251303.63845876962
6877.456107235274	261382.620481128
6878.888910590949	261930.76691197604
6880.322012447323	263862.4125100856
6881.755412866582	263771.60066905327
6883.18911191093	254347.481107028
6884.623109642579	253918.24448942897
6886.057406123754	253503.88707782023
6887.492001416697	241528.10223604413
6888.926895583659	235651.8173154399
6890.362088686906	248511.17125265737
6891.797580788715	258309.7825121998
6893.233371951381	256911.63230803914
6894.669462237203	266817.18841996876
6896.105851708503	276848.59972616757
6897.542540427609	271074.6978664184
6898.979528456865	264512.41319650837
6900.416815858628	266711.2422354791
6901.854402695265	268992.4863989259
6903.29228902916	257397.71491749145
6904.730474922708	253914.54067189473
6906.168960438317	273961.52060146414
6907.607745638409	288526.76768415247
6909.0468305854165	290052.8462162808
6910.48621534179	294399.14195648534
6911.925899969986	301125.1913733895
6913.365884532479	304890.4976186487
6914.806169091757	313626.1500342267
6916.246753710318	316798.74998429266
6917.687638450675	300447.001374727
6919.128823375352	273138.4826668544
6920.570308546889	263240.7844254543
6922.012094027836	280831.0514959254
6923.454179880759	296329.7447809129
6924.896566168235	305418.9493833597
6926.339252952854	316954.5347415801
6927.782240297219	320472.36995668005
6929.225528263946	318453.1497012766
6930.669116915669	321462.3452256858
6932.113006315028	319519.60618372075
6933.557196524675	310707.3222547128
6935.001687607285	309375.33462829277
6936.446479625538	311548.8347921881
6937.8915726421255	308342.6900753988
6939.33696671976	309120.03047544695
6940.782661921161	312448.5897300598
6942.228658309061	317709.8927800723
6943.67495594621	322705.32198534464
6945.121554895365	329327.07934145513
6946.568455219301	339156.4636535093
6948.015656980806	344122.2338259773
6949.463160242676	343224.69758879935
6950.910965067728	343648.12986182614
6952.359071518784	349305.3691781051
6953.807479658683	340475.7465638363
6955.256189550279	334497.6165128054
6956.705201256435	352052.0424528729
6958.154514840031	360891.9207737591
6959.604130363956	356315.1745533773
6961.054047891116	358160.2674149586
6962.504267484427	365082.21289231477
6963.954789206819	368267.7742681326
6965.405613121237	364357.74835237005
6966.856739290638	353750.10234787874
6968.30816777799	349706.1721685172
6969.759898646277	356693.3699726674
6971.211931958496	357653.6912684326
6972.6642677776545	352343.471121765
6974.116906166776	359639.5048608275
6975.569847188894	377010.82182693447
6977.023090907059	375128.13693012064
6978.47663738433	362702.9413559801
6979.930486683786	357856.69903926173
6981.3846388685115	364191.27843583404
6982.83909400161	373465.41350311943
6984.293852146194	381966.4165539137
6985.748913365391	383353.7420620357
6987.204277722341	380537.3255360163
6988.659945280201	388582.30226330535
6990.115916102135	390410.7973686048
6991.572190251322	380630.0944929514
6993.028767790958	369398.8023914229
6994.485648784248	372173.63955990947
6995.942833294413	383861.3066748463
6997.400321384683	388702.98499675264
6998.858113118305	389509.3362698531
7000.316208558537	387565.8073303184
7001.774607768653	384580.34816499974
7003.23331081194	384138.67088635295
7004.692317751692	388197.4651015126
7006.151628651223	392752.1072973497
7007.6112435738605	397522.41633285466
7009.071162582939	405648.23455863475
7010.5313857418105	412310.90351047664
7011.9919131138395	411393.2597954966
7013.452744762405	408107.67808595864
7014.913880750897	410314.1550267826
7016.375321142722	412900.82413490827
7017.837066001293	419326.06178895105
7019.299115390043	428311.9060538899
7020.761469372417	428625.54249132104
7022.224128011869	424278.1361751505
7023.687091371872	422450.49791809864
7025.150359515908	429019.7301040557
7026.613932507475	439150.8962702756
7028.07781041008	450541.6548881936
7029.541993287248	469609.9031973343
7031.0064812025175	481320.07034662983
7032.471274219435	471220.665836399
7033.936372401564	455089.5867778704
7035.401775812481	439787.4138114538
7036.867484515776	432311.73310025263
7038.33349857505	465132.68846059364
7039.79981805392	508957.39889003494
7041.266443016016	528692.4231988398
7042.733373524977	536772.7472159833
7044.200609644461	541527.2516077714
7045.668151438137	548142.7375468886
7047.135998969687	559113.9790511043
7048.604152302806	575877.0304062834
7050.072611501203	579898.3866245158
7051.541376628598	566309.3364820438
7053.010447748729	561754.2854572552
7054.479824925345	532336.614598062
7055.949508222204	426157.0855643635
7057.419497703085	337705.6948472919
7058.889793431773	350712.8590117805
7060.360395472071	372022.6492465475
7061.831303887795	349899.8954214528
7063.302518742772	345011.85002999014
7064.774040100844	364192.87597798026
7066.245868025865	370429.7334130552
7067.718002581704	373183.3633848084
7069.190443832242	384526.57021670893
7070.663191841373	389545.1998774627
7072.136246673007	398145.4558191083
7073.609608391064	414473.076171658
7075.083277059479	422217.52776204183
7076.5572527422	424226.80623108905
7078.031535503189	427600.4587212539
7079.5061254064185	428228.48610935506
7080.981022515879	424601.78448159853
7082.45622689557	429770.5857087554
7083.931738609506	437221.6095782909
7085.407557721717	427971.15057611704
7086.883684296243	417578.9177209957
7088.360118397138	390088.20543437934
7089.836860088471	310990.55648340203
7091.313909434323	262128.96029491542
7092.791266498788	283631.6059396271
7094.268931345976	299734.97777541884
7095.7469040400065	294637.60143875715
7097.225184645015	299975.6429788504
7098.703773225149	313869.2331217294
7100.182669844573	319582.17815631954
7101.661874567456	321991.985006448
7103.141387457992	326136.1645476619
7104.62120858038	328199.3320685838
7106.1013379988335	328875.38730012265
7107.581775777584	338743.5116363727
7109.06252198087	353755.01611532964
7110.543576672951	361106.0271675676
7112.024939918091	362044.13849883986
7113.5066117805745	365047.1623152947
7114.988592324696	368913.9448420223
7116.470881614763	369331.4161240883
7117.9534797151	376109.63437270327
7119.436386690041	390143.88144775823
7120.9196026039335	397172.90635594295
7122.403127521144	394802.02409591246
7123.886961506044	391719.49702503585
7125.3711046230255	371715.4536797508
7126.855556936488	302440.6937493636
7128.340318510851	228974.5032389357
7129.82538941054	224543.05184274467
7131.310769700001	252471.37523874833
7132.796459443689	251415.0531381568
7134.282458706072	242483.17344897156
7135.768767551637	250808.55558688033
7137.255386044877	255628.00641535502
7138.742314250304	252069.6602105752
7140.229552232439	255873.92482629177
7141.717100055821	266985.66444491775
7143.204957785	276615.03131294256
7144.693125484539	281491.72682929545
7146.1816032190145	285000.2903458444
7147.67039105302	280926.1515643612
7149.159489051155	264992.0926520309
7150.648897278042	262041.35869835113
7152.138615798308	282330.680768806
7153.628644676599	300088.82062531286
7155.118983977574	313347.18977901543
7156.609633765903	328696.3539758891
7158.10059410627	331507.8200270584
7159.591865063376	310222.6878743959
7161.083446701932	281083.6231748008
7162.575339086661	279951.5248010281
7164.067542282305	297896.4134747468
7165.5600563536145	305751.6112917844
7167.052881365354	307769.4671080326
7168.546017382306	313983.0014960794
7170.039464469261	315297.8010469305
7171.533222691025	317181.27824206074
7173.027292112419	320865.5778604576
7174.521672798276	318040.70461624226
7176.016364813443	320589.9378477288
7177.511368222779	326774.0095039918
7179.006683091159	328628.5078059046
7180.50230948347	327398.43580860615
7181.998247464612	334858.55837770336
7183.494497099501	350047.1069043676
7184.991058453064	358787.545831799
7186.487931590242	361785.4342854886
7187.98511657599	361310.62330860255
7189.482613475277	359014.9567454544
7190.980422353085	361991.6161321102
7192.478543274408	372235.3632013133
7193.976976304258	379996.39372352354
7195.475721507654	382460.4063324995
7196.974778949636	375892.33287373267
7198.47414869525	346485.28504222457
7199.973830809562	315713.0127097699
7201.473825357647	320310.57560004405
7202.974132404597	326788.4318869742
7204.474752015515	313231.63325308263
7205.975684255519	309495.42446952057
7207.476929189738	313789.97732327203
7208.978486883319	318682.2296254329
7210.480357401421	319416.5736100694
7211.982540809214	319232.8263814946
7213.485037171883	326349.0600347486
7214.987846554627	333999.03667410737
7216.49096902266	343445.48681975575
7217.994404641206	358076.612775517
7219.498153475506	366663.15826513554
7221.002215590814	367400.59901317104
7222.506591052395	373598.83477592847
7224.011279925532	384264.3392446738
7225.5162822755165	387350.6564030815
7227.0215981676565	388264.261021975
7228.527227667276	391602.4575840516
7230.033170839706	392574.79349366104
7231.539427750298	384101.42926362524
7233.045998464414	375715.78513991623
7234.552883047427	384911.98513329413
7236.060081564729	402705.38386984507
7237.567594081722	407431.89519681083
7239.075420663822	396005.66833386436
7240.583561376461	397582.34941416426
7242.092016285081	412117.0004530383
7243.600785455141	417058.659331713
7245.109868952111	408066.85157486575
7246.619266841477	399147.84789693676
7248.128979188736	411613.6190065168
7249.639006059399	432446.62419848307
7251.149347518995	443018.6256149789
7252.660003633062	437957.5743052499
7254.1709744671525	429230.06595260656
7255.682260086834	437289.7359110394
7257.193860557685	451138.23346040805
7258.705775945302	453436.6587042685
7260.21800631529	455535.5709851612
7261.730551733273	462432.7132205831
7263.243412264885	472548.46103015926
7264.756587975773	485022.66457821167
7266.270078931601	489505.2951577032
7267.783885198046	483641.5476533084
7269.298006840796	486025.8876610077
7270.812443925554	486549.342136519
7272.327196518039	459534.8089478122
7273.84226468398	445333.5819341707
7275.357648489123	459712.38869176374
7276.873347999225	473733.92856578797
7278.389363280059	472159.73122119426
7279.905694397409	457644.8912722634
7281.4223414170765	453884.83788924786
7282.93930440487	463094.98424081295
7284.456583426622	475879.439680003
7285.97417854817	484491.81767412013
7287.492089835368	495691.225214671
7289.010317354084	508279.0759288234
7290.528861170199	511670.3071096836
7292.047721349611	514883.90508217074
7293.566897958225	514216.69130675634
7295.0863910619655	514375.4423691925
7296.606200726771	518663.6978980703
7298.12632701859	523115.39991259965
7299.646770003385	525362.4801711283
7301.167529747136	522388.4727794414
7302.6886063158345	529132.5766301998
7304.209999775482	538435.6958007457
7305.7317101921035	530892.4033444531
7307.253737631726	527733.1693362006
7308.7760821604	535553.2688683511
7310.298743844184	545173.8144313336
7311.8217227491505	550993.0656051458
7313.345018941392	548692.7970321592
7314.868632487004	552876.0190291079
7316.3925634521065	554504.7349043858
7317.916811902825	546947.942407137
7319.441377905305	546870.9613048392
7320.966261525702	552442.9775620863
7322.491462830187	559132.8746227166
7324.0169818849445	563701.9094597312
7325.54281875617	551952.7282959857
7327.068973510078	500340.724697897
7328.595446212893	467456.41468282003
7330.122236930853	515674.33903994155
7331.649345730215	570616.0670270687
7333.176772677241	585132.1604328651
7334.704517838217	592260.8122011379
7336.232581279432	599520.1532333235
7337.7609630672	607512.508288624
7339.28966326784	610553.0363833394
7340.818681947687	589611.6610243164
7342.348019173093	583386.6280637386
7343.877675010422	596326.4511284665
7345.407649526048	582348.4657986298
7346.937942786367	564251.4259780918
7348.468554857782	573799.5324715589
7349.99948580671	591509.2493957093
7351.530735699586	603773.1996205254
7353.062304602858	603375.2208778604
7354.594192582983	594413.9762262986
7356.126399706438	588951.3365416063
7357.658926039711	570439.7501735197
7359.191771649303	558641.8939983884
7360.724936601729	578071.7931119425
7362.258420963522	588769.9652381623
7363.792224801223	582641.9272592193
7365.32634818139	583152.5060702893
7366.860791170595	594502.6163460589
7368.395553835423	607685.744713812
7369.930636242472	617424.6610758165
7371.466038458356	627553.3254512963
7373.001760549701	631270.1313987774
7374.53780258315	629870.2352729063
7376.074164625355	630297.4088952033
7377.610846742986	629955.9181581057
7379.147849002723	630135.980098499
7380.685171471266	632781.940900365
7382.222814215322	630635.0064293043
7383.760777301617	623129.6458055441
7385.2990607968895	620037.8200376075
7386.837664767888	625770.6661791159
7388.376589281383	624516.1773788203
7389.915834404149	620198.6522679928
7391.455400202984	619827.8387531259
7392.995286744693	620352.964611457
7394.535494096099	625448.2435858317
7396.076022324035	624618.1484986313
7397.616871495354	625714.044173346
7399.158041676915	637038.1769589599
7400.699532935598	630467.8773223875
7402.241345338293	609454.0625470818
7403.783478951905	613134.7228542553
7405.325933843354	635182.0065930136
7406.868710079571	647411.200939138
7408.411807727505	637355.0923024145
7409.955226854115	622884.7893026926
7411.498967526377	629922.7628992674
7413.043029811279	638333.7576235202
7414.587413775822	635434.5065490275
7416.132119487026	627322.5710200667
7417.677147011919	618521.8942575123
7419.2224964175475	609316.6015156124
7420.768167770967	615223.0487063044
7422.314161139254	632117.0186966223
7423.860476589492	634722.024625253
7425.40711418878	633763.4153307921
7426.954074004237	632718.7671838736
7428.501356102988	629288.0662129398
7430.048960552177	634556.0474329061
7431.596887418958	640534.6692771191
7433.145136770504	642403.8708329239
7434.693708673999	644478.4175563093
7436.24260319664	644850.0351142737
7437.791820405639	654043.0026028366
7439.341360368223	657655.145161157
7440.891223151633	645176.5297258369
7442.441408823123	635118.3351100634
7443.991917449962	634750.4132193513
7445.542749099431	633118.8337136927
7447.093903838827	627159.5293734195
7448.6453817354595	618432.469286623
7450.197182856656	602091.4119042928
7451.749307269751	600874.8337815498
7453.301755042098	622083.9008722445
7454.854526241066	637978.4379829026
7456.407620934034	638128.9020696384
7457.961039188395	631286.5102435248
7459.514781071559	623825.2116250044
7461.06884665095	624436.9037734725
7462.623235994001	627342.4027414517
7464.177949168167	616950.622565459
7465.7329862409115	624157.7198601036
7467.288347279712	645790.9709246211
7468.844032352062	643902.8282519608
7470.4000415254695	637770.198352081
7471.9563748674545	642685.8405258743
7473.513032445551	642841.9593925072
7475.070014327312	641384.4216910463
7476.627320580296	637484.6863064897
7478.184951272084	631294.3551014882
7479.7429064702665	636874.8359468724
7481.301186242447	648758.8878268286
7482.859790656249	653598.3525714654
7484.418719779303	652403.0865699496
7485.977973679256	652744.1681442714
7487.537552423773	647654.1428341551
7489.097456080529	632582.0957892945
7490.657684717211	623772.9190746235
7492.218238401528	631504.8956271859
7493.779117201195	641037.6476784891
7495.340321183946	640642.7300277642
7496.9018504175265	630353.7558055319
7498.463704969697	630517.3134520542
7500.025884908232	650151.8208825754
7501.588390300923	662404.2549940392
7503.1512212155685	657738.7028981687
7504.714377719988	654949.7132172489
7506.277859882014	659320.560898274
7507.8416677694895	660153.9539723203
7509.405801450274	659370.8272478286
7510.970260992244	649998.0341132644
7512.535046463285	626661.1189092973
7514.100157931297	622290.0304556189
7515.665595464199	641767.1952563712
7517.231359129922	655947.7915941741
7518.797448996407	654763.1321998403
7520.363865131615	641192.0873741646
7521.930607603518	641974.6436313546
7523.497676480103	660936.9373401838
7525.06507182937	667826.8335804284
7526.632793719335	663010.7198054796
7528.200842218026	664380.1813110738
7529.769217393488	668294.1755498148
7531.337919313779	665470.5413573018
7532.90694804697	662871.4321464644
7534.476303661147	661898.7988798433
7536.04598622441	651471.6908916221
7537.615995804873	643089.9742900558
7539.186332470666	655645.7481743812
7540.756996289931	670937.148090553
7542.327987330824	669347.9909793204
7543.899305661519	669246.0935326265
7545.470951350198	678527.6835238147
7547.042924465063	683423.1732896618
7548.615225074326	684694.0002483019
