#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	280745.2778983609
6301.3125	388945.9606204733
6302.6252734375	418036.65515513136
6303.938320369467	424554.81771412806
6305.251640852877	444753.24209041876
6306.565234944722	418650.4389440579
6307.8791027020025	401269.86230540485
6309.193244181732	441236.94533934596
6310.5076594409375	448619.8648981466
6311.822348536654	415983.9558450938
6313.137311525933	430964.17166630685
6314.452548465834	456019.49170021876
6315.768059413431	436461.22297221003
6317.083844425809	432274.6949657986
6318.399903560065	445108.0585872265
6319.716236873307	425286.80115259305
6321.032844422655	408346.0034201425
6322.349726265244	422884.52228276164
6323.666882458216	425420.065753315
6324.984313058728	430245.1765052916
6326.302018123949	451737.84520102316
6327.619997711058	441350.6136395517
6328.938251877249	430391.1135240576
6330.256780679723	450205.57084102597
6331.575584175699	459085.5078316811
6332.894662422402	463786.5159300612
6334.214015477073	482954.90095759084
6335.533643396964	481422.33820629184
6336.853546239339	467883.7518450952
6338.173724061472	461580.958822246
6339.494176920652	457240.0905723927
6340.814904874177	469103.6845240872
6342.135907979359	487961.2293932025
6343.457186293522	503562.31880397344
6344.778739874001	510217.399076747
6346.100568778142	494706.66071908426
6347.422673063304	500899.45807301573
6348.745052786858	514594.3905713208
6350.067708006189	496099.96340989927
6351.39063877869	497552.01090196415
6352.713845161769	507547.09038503084
6354.037327212845	497358.2712372523
6355.3610849893485	481774.910388526
6356.685118548721	441822.44342334516
6358.009427948419	414323.67592991865
6359.334013245908	420771.9239989475
6360.658874498668	417122.3933337638
6361.984011764189	418292.3360680554
6363.309425099973	421598.1201131798
6364.635114563535	411738.95381751907
6365.961080212403	395720.1426946504
6367.2873221041145	391840.7572785828
6368.61384029622	397832.0487451387
6369.940634846282	384075.96182491403
6371.267705811875	362602.4132847372
6372.595053250586	361134.5905956576
6373.922677220014	376261.9213741689
6375.250577777768	372773.41203690803
6376.578754981471	341209.8514867256
6377.907208888761	317367.4163067363
6379.235939557279	311046.8982716276
6380.564947044686	297918.892960829
6381.894231408654	272226.01972887164
6383.223792706865	244662.0170342672
6384.553630997012	243776.84320144673
6385.883746336804	285904.6679930783
6387.2141387839565	321061.12280755484
6388.544808396204	311653.2798230756
6389.875755231287	292112.23136476945
6391.20697934696	265357.5582080926
6392.53848080099	233427.3709419194
6393.870259651158	269621.0090373762
6395.202315955253	345059.95548110217
6396.534649771077	367748.70068018406
6397.867261156446	356702.48376657226
6399.2001501691875	341104.06751283124
6400.533316867139	315813.36117304186
6401.866761308153	284237.5373395362
6403.200483550093	292843.520417801
6404.534483650832	373807.38245079556
6405.868761668259	452954.8352488955
6407.2033176602745	472020.4439144823
6408.5381516847865	456587.5049014568
6409.873263799722	433820.5641634611
6411.2086540630135	423780.8063061114
6412.544322532611	419102.17021769047
6413.880269266471	394481.48845224205
6415.216494322568	387695.32524696214
6416.552997758886	419713.6366164901
6417.8897796334195	459462.91872668936
6419.226840004177	480842.62079181446
6420.5641789291785	482826.52898436284
6421.9017964664545	476171.7261449558
6423.239692674053	475612.9110611416
6424.577867610025	491253.90593176096
6425.9163213324455	487111.3921161815
6427.25505389939	464939.61309084785
6428.594065368952	462739.22053277615
6429.933355799238	472377.3945029649
6431.272925248362	480802.328323061
6432.612773774456	483537.6724687736
6433.9529014356585	486008.2706988679
6435.293308290125	487833.71406634926
6436.63399439602	472904.19766575616
6437.974959811519	435481.58593498555
6439.316204594813	354152.90360084485
6440.657728804104	268194.0031302069
6441.999532497605	292315.8603345705
6443.341615733541	400964.8560369638
6444.683978570154	473868.22923861886
6446.026621065689	508931.88662423013
6447.369543278411	537734.4037985737
6448.7127452665945	545307.0821437788
6450.056227088525	516948.80793622904
6451.399988802502	481382.7500900543
6452.744030466836	492963.67492986366
6454.088352139851	538507.6858861642
6455.43295387988	560451.5157881078
6456.777835745272	546540.8427091504
6458.122997794385	527740.2106657082
6459.468440085592	525626.8951804587
6460.814162677278	510314.6263391353
6462.160165627836	446071.4095189603
6463.506448995675	339858.99800817604
6464.853012839217	300475.280288531
6466.199857216891	391151.95599673066
6467.546982187145	494370.5492672954
6468.894387808435	547041.0138628085
6470.242074139227	567335.7796262386
6471.590041238007	541656.068462837
6472.938289163264	471861.041078074
6474.286817973508	449143.6072637208
6475.6356277272525	505465.3817589894
6476.984718483029	541832.0041310079
6478.334090299379	549109.4094984094
6479.683743234858	562452.0833825578
