#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6533.9010520504335	4.989960022096088
6535.262281436278	5.074234931620935
6536.6237944115765	5.230810742082703
6537.985591035413	5.339098677812589
6539.347671366879	5.421367355713186
6540.71003546508	5.48755399632707
6542.072683389135	5.549030966440931
6543.435615198176	5.606970350908933
6544.798830951341	5.634023139794248
6546.162330707791	5.607876724954087
6547.526114526688	5.658200279264061
6548.890182467215	5.809245034486907
6550.254534588562	5.918769785575823
6551.619170949934	5.94863895352174
6552.984091610549	5.892753635720306
6554.349296629635	5.9209084762963675
6555.7147860664345	6.096954291004903
6557.080559980198	6.225871704470653
6558.446618430195	6.293353389158307
6559.8129614757	6.360771033089863
6561.1795891760075	6.41869946935814
6562.54650159042	6.462640895948572
6563.913698778251	6.5116091516616015
6565.281180798831	6.569752075717405
6566.648947711497	6.65883919023853
6568.016999575604	6.75583163531424
6569.385336450516	6.839977670736575
6570.753958395609	6.927576110795878
6572.122865470276	7.001972600307964
6573.492057733915	7.06736100685793
6574.861535245943	7.1305406748130125
6576.231298065786	7.188920446667749
6577.601346252884	7.180145761327704
6578.971679866686	6.953546689058185
6580.342298966659	6.474497255813054
6581.7132036122775	6.414394421223056
6583.08439386303	7.0343843269719315
6584.455869778419	7.36247678809545
6585.827631417956	7.393911288852828
6587.199678841168	7.66348683388951
6588.572012107595	7.869721897294421
6589.944631276783	7.90033490475331
6591.3175364083	7.949052074188077
6592.690727561718	8.046365001845624
6594.064204796627	8.155034401208619
6595.437968172626	8.29040706170923
6596.812017749329	8.406579851544807
6598.18635358636	8.49140451011275
6599.5609757433585	8.569052361523877
6600.935884279972	8.629302714684522
6602.311079255864	8.70406298630906
6603.686560730708	8.795918085636917
6605.062328764195	8.699565088386189
6606.43838341602	8.24410130152126
6607.814724745898	8.035218090160349
6609.191352813554	8.47395306571135
6610.568267678725	9.030823574597946
6611.9454694011565	9.33067491606206
6613.322958040616	9.445823528613728
6614.700733656875	9.540724575100416
6616.07879630972	9.646637056636786
6617.457146058951	9.74286134160091
6618.835782964381	9.83052136173051
6620.214707085831	9.921460070383667
6621.593918483141	10.011168139056288
6622.973417216159	10.062569927812351
6624.353203344746	10.058863514099844
6625.733276928776	10.151215884021648
6627.113638028136	10.339982383906255
6628.494286702727	10.352763608727798
6629.8752230124555	9.942997331957715
6631.25644701725	9.746811720522569
6632.637958777046	10.310411437111117
6634.019758351792	10.821641511169286
6635.401845801448	10.969426118676955
6636.784221185991	11.082658835240583
6638.166884565405	11.183311094691609
6639.54983599969	11.265880094954257
6640.933075548856	11.306499553824352
6642.316603272929	11.361550891242118
6643.700419231944	11.512713893161555
6645.084523485952	11.675159944695904
6646.468916095012	11.793894096571169
6647.853597119198	11.897585457068248
6649.238566618597	11.996845055424908
6650.623824653309	12.088385596585974
6652.009371283446	12.078759856873143
6653.39520656913	12.04661871873247
6654.781330570499	12.241336721957467
6656.167743347702	12.492435777339526
6657.554444960899	12.615663290183482
6658.941435470266	12.730563650385223
6660.328714935989	12.856497648068977
6661.716283418268	12.966313324734834
6663.104140977314	13.062173395892117
6664.492287673351	13.161193669120607
6665.880723566617	13.18904616032896
6667.269448717359	13.148740786417672
6668.658463185843	13.306723630491943
6670.04776703234	13.582729006624643
6671.437360317139	13.70261306256744
6672.827243100539	13.702524984485093
6674.21741544285	13.801803806372323
6675.607877404403	14.036859742362344
6676.998629045529	14.212481051725284
6678.389670426579	14.327050839860188
6679.781001607919	14.410886114730813
6681.17262264992	14.434612596342072
6682.564533612973	14.540595066211049
6683.956734557476	14.756049117645418
6685.349225543842	14.93018676667307
6686.742006632498	15.060544422162213
6688.135077883879	15.181408390767652
6689.528439358438	15.295843865808646
6690.9220911166385	15.411849206573601
6692.316033218955	15.533312937545034
6693.710265725876	15.659217734122729
6695.104788697902	15.791144732447457
6696.4996021955485	15.917162364030851
6697.894706279339	16.03617323625185
6699.290101009814	16.161067787924694
6700.685786447524	16.28997616885203
6702.081762653035	16.413871304354746
6703.478029686921	16.439784758861126
6704.874587609773	15.937568507691406
6706.27143648219	15.394676763843563
6707.668576364793	15.758201520504468
6709.066007318201	15.846047096018346
6710.46372940306	15.850491993388063
6711.861742680019	16.702182000903317
6713.260047209744	17.32009586754152
6714.658643052912	17.495263467714146
6716.0575302702155	17.631922425785863
6717.4567089223565	17.801817442667364
6718.856179070049	17.95517774034115
6720.255940774021	18.08314612680002
6721.6559940950165	18.20709307914527
6723.056339093787	18.329545076509522
6724.456975831098	18.430916132232177
6725.85790436773	18.200536832229226
6727.259124764472	17.489893371294226
6728.660637082132	17.340157212889636
6730.062441381524	17.554257185796338
6731.464537723479	17.51638621021384
6732.866926168839	17.98920907180629
6734.269606778457	18.85682031916877
6735.672579613203	19.407680639122283
6737.075844733956	19.58596116567907
6738.4794022016085	19.706198497505124
6739.883252077068	19.83470296201501
6741.2873944212515	19.969792975066344
6742.691829295089	20.097088641333475
6744.096556759525	20.21762471943187
6745.5015768755175	20.341911439358324
6746.906889704033	20.470570185907622
6748.312495306054	20.58597571848864
6749.718393742578	20.626398808542017
6751.124585074607	20.607441824663134
6752.531069363165	20.77020077489918
6753.937846669282	21.049140479517607
6755.344917054005	21.219512304131015
6756.752280578391	21.34000683633949
6758.159937303512	21.456701612600973
6759.567887290451	21.579760829400847
6760.976130600304	21.706873761979697
6762.384667294178	21.82989489247807
6763.793497433198	21.948742401350003
6765.202621078498	22.062627812900526
6766.612038291223	22.138055763855185
6768.021749132533	21.854445523185642
6769.431753663604	21.346082543503993
6770.842051945616	21.696802975029716
6772.252644039771	22.486350757994696
6773.66353000728	22.780942164380587
6775.074709909365	22.794252072272506
6776.486183807264	22.551405197829716
6777.897951762223	22.080126093534435
6779.310013835508	20.54272080812501
6780.722370088391	19.3653587687395
6782.135020582158	21.01324867729323
6783.547965378113	23.072424462872963
6784.961204537568	23.68175065638859
6786.374738121846	23.863037616657877
6787.788566192289	23.992931162070285
6789.2026888102455	24.10850855724826
6790.617106037082	24.153962026755988
6792.031817934173	24.083510724248658
6793.446824562909	24.16563052418181
6794.862125984693	24.477188616512613
6796.27772226094	24.706744298575373
6797.693613453079	24.830443647525577
6799.109799622548	24.944942349646904
6800.5262808308025	25.048309319199994
6801.9430571393095	25.087909428689912
6803.360128609546	24.666386438222357
6804.777495303007	23.958383613933446
6806.195157281196	24.339734118103593
6807.6131146056305	25.17765827891079
6809.031367337839	24.86596286351792
6810.449915539369	24.376479165137027
6811.868759271772	24.982330882789938
6813.287898596622	25.829301693729946
6814.707333575495	26.100035211858707
6816.12706426999	26.121880102529985
6817.547090741715	25.77125715051778
6818.967413052284	24.6937542805144
6820.388031263337	24.097347829516817
6821.808945436517	25.254244314654926
6823.230155633484	26.4587947612967
6824.651661915907	26.708609675275856
6826.073464345473	26.7630747180792
6827.49556298388	26.49855748996042
6828.917957892834	25.43904140226376
6830.340649134063	24.80857740655749
6831.763636769299	25.892851994404747
6833.186920860294	26.98101482552575
6834.610501468806	26.91644825978096
6836.034378656611	25.403743338214436
6837.458552485498	23.830799979574504
6838.883023017267	25.069193943557465
6840.307790313729	26.917929430370673
6841.732854436711	27.308098627486917
6843.158215448053	27.44474807126848
6844.583873409604	27.513718467721823
6846.009828383232	27.45113999264537
6847.436080430813	26.81024038977774
6848.862629614236	25.568072552276707
6850.289475995406	25.79564725065834
6851.716619636238	27.17155116950489
6853.144060598662	27.65927302174639
6854.57179894462	27.569980227143006
6855.999834736067	27.47182369014036
6857.428168034971	27.56909746445839
6858.856798903312	27.686723288246686
6860.285727403084	27.526589304226803
6861.7149535962935	26.612432045788594
6863.144477544959	25.81028070320635
6864.5742993111135	25.77365102803699
6866.004418956804	24.866241117165735
6867.434836544087	24.951607472214715
6868.865552135034	26.737563154636952
6870.296565791729	27.52526983346608
6871.72787757627	27.534708102437655
6873.159487550764	27.520051366796938
6874.591395777338	27.498818911009067
6876.023602318125	27.466115505619385
6877.456107235274	27.430001242667473
6878.888910590949	27.394398314573564
6880.322012447323	27.351251475445885
6881.755412866582	27.273345608905924
6883.18911191093	27.218645170837817
6884.623109642579	27.209574877881963
6886.057406123754	26.953960498540443
6887.492001416697	26.520561097124958
6888.926895583659	26.58177031653476
6890.362088686906	26.862888689511063
6891.797580788715	26.5031287627514
6893.233371951381	24.481358521041575
6894.669462237203	22.357198997248265
6896.105851708503	23.384947249321577
6897.542540427609	25.549654314530887
6898.979528456865	26.13518529148007
6900.416815858628	25.70556155988401
6901.854402695265	25.553833716522096
6903.29228902916	26.0006193285098
6904.730474922708	26.20299197145327
6906.168960438317	26.155862378851435
6907.607745638409	26.095740149857942
6909.0468305854165	26.03642567334775
6910.48621534179	25.957846699650347
6911.925899969986	25.761856351125427
6913.365884532479	25.556704496533104
6914.806169091757	25.54724646629279
6916.246753710318	25.355657199692754
6917.687638450675	24.424989199453922
6919.128823375352	23.972693563266457
6920.570308546889	24.635328725018294
6922.012094027836	24.895996281545017
6923.454179880759	24.073708186411288
6924.896566168235	21.715654410191007
6926.339252952854	20.67648226158626
6927.782240297219	23.021712934182244
6929.225528263946	24.86754805328153
6930.669116915669	24.967575303853007
6932.113006315028	24.913128133753297
6933.557196524675	24.96888526742724
6935.001687607285	25.014975793686073
6936.446479625538	25.061986222316015
6937.8915726421255	25.07369024830316
6939.33696671976	24.335392275899224
6940.782661921161	22.541760744807696
6942.228658309061	22.25616152434111
6943.67495594621	23.927518847958602
6945.121554895365	24.86699117231941
6946.568455219301	24.98422306547227
6948.015656980806	25.015432419725254
6949.463160242676	24.952787492819017
6950.910965067728	24.93850336409454
6952.359071518784	24.985145020854155
6953.807479658683	25.008148890294418
6955.256189550279	25.027209178613607
6956.705201256435	24.992758911259536
6958.154514840031	24.576776401788205
6959.604130363956	23.794545814200244
6961.054047891116	23.88221435133763
6962.504267484427	24.69258679829989
6963.954789206819	25.049900260252592
6965.405613121237	25.124972201734376
6966.856739290638	25.180652163554235
6968.30816777799	25.237628667807904
6969.759898646277	25.28273752760138
6971.211931958496	25.275855569959717
6972.6642677776545	25.274197712883023
6974.116906166776	25.35186142894595
6975.569847188894	25.436884033942512
6977.023090907059	25.48600712374916
6978.47663738433	25.526692520297043
6979.930486683786	25.570354880399258
6981.3846388685115	25.629335798732573
6982.83909400161	25.668692645394565
6984.293852146194	25.492667464250122
6985.748913365391	23.550554261192612
6987.204277722341	19.668012778866494
6988.659945280201	19.666599936980106
6990.115916102135	23.68457758297705
6991.572190251322	25.573042035170285
6993.028767790958	25.04504527099751
6994.485648784248	24.807088431851067
6995.942833294413	25.551660226379806
6997.400321384683	26.119194953694947
6998.858113118305	26.289869212387543
7000.316208558537	25.604897821650738
7001.774607768653	24.492675563377833
7003.23331081194	25.249980404188985
7004.692317751692	26.74639929335029
7006.151628651223	27.14860577971999
7007.6112435738605	27.253166764317232
7009.071162582939	27.43746639411633
7010.5313857418105	27.601328258701198
7011.9919131138395	27.649008145299206
7013.452744762405	27.717189540781558
7014.913880750897	27.914154074953057
7016.375321142722	28.012694483159606
7017.837066001293	27.983409480168177
7019.299115390043	28.028128356760647
7020.761469372417	28.20633151729762
7022.224128011869	28.476105824288314
7023.687091371872	28.690430169758024
7025.150359515908	28.77466114843663
7026.613932507475	28.532996960438002
7028.07781041008	27.77542145424401
7029.541993287248	27.77954028773537
7031.0064812025175	28.751765352743828
7032.471274219435	29.30553246514405
7033.936372401564	29.509556001838792
7035.401775812481	29.68952425915298
7036.867484515776	29.756612584907778
7038.33349857505	29.779509556133327
7039.79981805392	29.828490005788982
7041.266443016016	29.89486532226228
7042.733373524977	30.02176609231592
7044.200609644461	30.151467945187424
7045.668151438137	30.204365123843594
7047.135998969687	30.30326389318498
7048.604152302806	30.394141606322187
7050.072611501203	30.28112318145534
7051.541376628598	29.51278182707711
7053.010447748729	28.596551213635994
7054.479824925345	29.15844248327146
7055.949508222204	30.352316142980186
7057.419497703085	30.77585831347383
7058.889793431773	30.83097675862126
7060.360395472071	30.85111487897465
7061.831303887795	30.886928128414876
7063.302518742772	30.95207884573192
7064.774040100844	30.99932078966523
7066.245868025865	30.939266170168352
7067.718002581704	30.936050781239764
7069.190443832242	31.10386755350031
7070.663191841373	31.25385112489616
7072.136246673007	31.28571968444083
7073.609608391064	31.23353358653179
7075.083277059479	31.15578018535287
7076.5572527422	31.238227338738596
7078.031535503189	31.42677119878559
7079.5061254064185	31.45953973417352
7080.981022515879	31.385145568076787
7082.45622689557	31.478898651522574
7083.931738609506	31.682335970444157
7085.407557721717	31.79834192698267
7086.883684296243	31.803490537882787
7088.360118397138	31.209680047539425
7089.836860088471	29.911066749258787
7091.313909434323	29.97877059861973
7092.791266498788	31.106538888251972
7094.268931345976	30.27746389714513
7095.7469040400065	27.693111577757104
7097.225184645015	26.511859609647335
7098.703773225149	28.064731118186746
7100.182669844573	30.483434537412734
7101.661874567456	31.866126353913238
7103.141387457992	32.26427033006136
7104.62120858038	32.22710811850712
7106.1013379988335	31.341218169653732
7107.581775777584	30.044260920343856
7109.06252198087	30.25725652417423
7110.543576672951	31.926907285259407
7112.024939918091	32.949223157157896
7113.5066117805745	33.22389309856441
7114.988592324696	33.4035433692693
7116.470881614763	33.43900355037953
7117.9534797151	33.472161649353104
7119.436386690041	33.5522085105618
7120.9196026039335	33.57376760571292
7122.403127521144	33.34529952170086
7123.886961506044	32.681895501466286
7125.3711046230255	32.41035986421561
7126.855556936488	32.90250447366017
7128.340318510851	33.452630669145464
7129.82538941054	33.68510878328245
7131.310769700001	33.198711354742834
7132.796459443689	31.24040112442965
7134.282458706072	30.20642524330692
7135.768767551637	32.1589654884609
7137.255386044877	33.87173764153256
7138.742314250304	34.091156290324925
7140.229552232439	34.0011101290744
7141.717100055821	32.72362138310717
7143.204957785	30.54073737645609
7144.693125484539	31.08198899297537
7146.1816032190145	33.39359167244839
7147.67039105302	34.14446231029406
7149.159489051155	34.09494990762821
7150.648897278042	33.9548349420241
7152.138615798308	33.39510300748899
7153.628644676599	32.84647630553492
7155.118983977574	33.30218319046256
7156.609633765903	33.806850864189684
7158.10059410627	33.61021682410345
7159.591865063376	33.36415751473407
7161.083446701932	33.29633123428236
7162.575339086661	33.424514356155335
7164.067542282305	33.035536416218335
7165.5600563536145	31.553082221398583
7167.052881365354	30.237294322878416
7168.546017382306	29.872412695442076
7170.039464469261	29.89328208712787
7171.533222691025	30.704371099811752
7173.027292112419	31.787103296685775
7174.521672798276	31.80950638958269
7176.016364813443	31.88996686834601
7177.511368222779	32.5033174241454
7179.006683091159	32.420319887926496
7180.50230948347	32.59067319901917
7181.998247464612	33.14826942351553
7183.494497099501	33.04120814288625
7184.991058453064	32.780495659116816
7186.487931590242	32.36786877928736
7187.98511657599	32.01003478451633
7189.482613475277	32.29271312315851
7190.980422353085	32.93207602900001
7192.478543274408	32.67397484961781
7193.976976304258	31.923367861677303
7195.475721507654	32.088341466481644
7196.974778949636	32.638664251855396
7198.47414869525	33.035344786761684
7199.973830809562	33.106571417418316
7201.473825357647	32.147403373645716
7202.974132404597	29.359635682261796
7204.474752015515	28.23271472391322
7205.975684255519	30.594243327948988
7207.476929189738	32.24187400584721
7208.978486883319	32.46111944059894
7210.480357401421	32.544523452130065
7211.982540809214	32.204126984647225
7213.485037171883	31.980611463175773
7214.987846554627	31.788669656079424
7216.49096902266	31.559505495418072
7217.994404641206	30.888344149967942
7219.498153475506	29.779766494301388
7221.002215590814	30.682789498823443
7222.506591052395	32.3830912850548
7224.011279925532	32.70145357851182
7225.5162822755165	32.56634107193891
7227.0215981676565	32.59671091872329
7228.527227667276	32.578614809185375
7230.033170839706	32.42243575101519
7231.539427750298	32.43322748382604
7233.045998464414	32.19226342046277
7234.552883047427	31.4181932503791
7236.060081564729	30.96292160920004
7237.567594081722	31.262695257563074
7239.075420663822	31.696641006263853
7240.583561376461	31.727032147020946
7242.092016285081	31.064905420916258
7243.600785455141	30.720976290341405
7245.109868952111	31.044334165063635
7246.619266841477	31.1732293658561
7248.128979188736	31.23403086081169
7249.639006059399	31.44509489077248
7251.149347518995	31.668209361568547
7252.660003633062	31.53865555633936
7254.1709744671525	30.77702319111878
7255.682260086834	30.28531958888603
7257.193860557685	30.72211894471024
7258.705775945302	30.884325898688786
7260.21800631529	30.69986614034552
7261.730551733273	30.532851801580573
7263.243412264885	29.967219943005965
7264.756587975773	29.62383943087513
7266.270078931601	29.70567696463117
7267.783885198046	29.880873124147648
7269.298006840796	30.22619223466381
7270.812443925554	30.339103025502816
7272.327196518039	30.216947864502586
7273.84226468398	30.058103263572796
7275.357648489123	29.76788578153286
7276.873347999225	29.504322165831177
7278.389363280059	28.752373202589915
7279.905694397409	27.999056140957208
7281.4223414170765	28.526237798060823
7282.93930440487	29.45682200451619
7284.456583426622	29.811768928864527
7285.97417854817	29.918161305722624
7287.492089835368	29.809320186971945
7289.010317354084	29.406146477005844
7290.528861170199	29.050565770729996
7292.047721349611	28.652791871298387
7293.566897958225	28.338469600818556
7295.0863910619655	28.33366370343164
7296.606200726771	28.005570098519264
7298.12632701859	27.790206410716067
7299.646770003385	28.333569584461934
7301.167529747136	28.532852740547945
7302.6886063158345	28.230540520341332
7304.209999775482	27.929304023021135
7305.7317101921035	27.48228699066593
7307.253737631726	27.609380377574848
7308.7760821604	28.13372210912112
7310.298743844184	27.985975892555317
7311.8217227491505	27.475943374947658
7313.345018941392	27.27744908899738
7314.868632487004	27.207944160312156
7316.3925634521065	27.192106775361868
7317.916811902825	26.922505961011396
7319.441377905305	26.29560585996748
7320.966261525702	26.25460512482653
7322.491462830187	26.72628295478601
7324.0169818849445	26.84027850269399
7325.54281875617	26.764066430266887
7327.068973510078	26.633181450998137
7328.595446212893	26.20157634598726
7330.122236930853	25.906775863747406
7331.649345730215	25.859206223288314
7333.176772677241	25.5409047185855
7334.704517838217	24.444624442723576
7336.232581279432	23.127425593849633
7337.7609630672	23.649983989530767
7339.28966326784	25.152548041442977
7340.818681947687	25.564885398770787
7342.348019173093	25.297626897150245
7343.877675010422	24.841013901106333
7345.407649526048	24.329426766029606
7346.937942786367	24.290603664209574
7348.468554857782	24.62939544951545
7349.99948580671	24.454998495369068
7351.530735699586	24.02435803316772
7353.062304602858	24.16829135619067
7354.594192582983	24.353170516919594
7356.126399706438	24.24412987067207
7357.658926039711	24.23405570141379
7359.191771649303	24.105956003953292
7360.724936601729	23.89043477243189
7362.258420963522	23.544721755280964
7363.792224801223	22.816563357243567
7365.32634818139	22.34556814403933
7366.860791170595	22.497233593382123
7368.395553835423	22.81575818023913
7369.930636242472	23.113877726281054
7371.466038458356	23.19238501751701
7373.001760549701	23.08075413145743
7374.53780258315	22.99372496341579
7376.074164625355	22.97440354965467
7377.610846742986	23.005809251918322
7379.147849002723	22.94734060545392
7380.685171471266	22.86891572279312
7382.222814215322	22.8231472550649
7383.760777301617	22.556403536950544
7385.2990607968895	22.27251936515304
7386.837664767888	22.41267543467074
7388.376589281383	22.537197384783966
7389.915834404149	22.240973778527078
7391.455400202984	21.857713409412288
7392.995286744693	21.643643261577978
7394.535494096099	21.44631398329995
7396.076022324035	21.19138960367997
7397.616871495354	20.37139250931397
7399.158041676915	18.45147022733404
7400.699532935598	17.81881060160279
7402.241345338293	18.849770360845636
7403.783478951905	19.357759696427745
7405.325933843354	19.608617981680396
7406.868710079571	19.675012488020688
7408.411807727505	19.330559673449123
7409.955226854115	19.045765972190946
7411.498967526377	19.040354610345613
7413.043029811279	19.054438891816325
7414.587413775822	18.96069303272013
7416.132119487026	18.824144272529217
7417.677147011919	18.72954162157319
7419.2224964175475	18.724762782494754
7420.768167770967	18.674137528805847
7422.314161139254	18.55651700545332
7423.860476589492	18.56822782329171
7425.40711418878	18.6839891801965
7426.954074004237	18.73188993660162
7428.501356102988	18.816180274896695
7430.048960552177	18.8935873862878
7431.596887418958	18.841977130762377
7433.145136770504	18.74392266587847
7434.693708673999	18.58365425384949
7436.24260319664	18.35337295037005
7437.791820405639	18.13212096828683
7439.341360368223	17.840677738065143
7440.891223151633	17.361614247569406
7442.441408823123	16.764539908262105
7443.991917449962	16.386546873295494
7445.542749099431	16.253160881066957
7447.093903838827	16.200917048263598
7448.6453817354595	16.283830300997852
7450.197182856656	16.294647975733938
7451.749307269751	16.161642001862294
7453.301755042098	16.02247129859628
7454.854526241066	15.888936447398553
7456.407620934034	15.791627349556945
7457.961039188395	15.778209542959637
7459.514781071559	15.80769812200442
7461.06884665095	15.815507784071686
7462.623235994001	15.78771767551323
7464.177949168167	15.711797149740427
7465.7329862409115	15.787886872085133
7467.288347279712	16.099822946339945
7468.844032352062	16.41866216309064
7470.4000415254695	16.56112579304488
7471.9563748674545	16.555133995643228
7473.513032445551	16.48357853602183
7475.070014327312	16.320987506045647
7476.627320580296	16.05365619618386
7478.184951272084	15.719995162291998
7479.7429064702665	15.321897218742537
7481.301186242447	14.865677137684486
7482.859790656249	14.43324966721087
7484.418719779303	14.055286836673105
7485.977973679256	13.680992056736958
7487.537552423773	13.323038177420141
7489.097456080529	13.006519910754447
7490.657684717211	12.725121353256394
7492.218238401528	12.510628526190327
7493.779117201195	12.378028792868589
7495.340321183946	12.30666873691749
7496.9018504175265	12.2867084426764
7498.463704969697	12.33823134452347
7500.025884908232	12.423655383809962
7501.588390300923	12.425520811543734
7503.1512212155685	12.448966551495925
7504.714377719988	12.637312973229806
7506.277859882014	12.788224315022768
7507.8416677694895	12.786784678171362
7509.405801450274	12.70448363409463
7510.970260992244	12.536411920400429
7512.535046463285	12.281325073996623
7514.100157931297	11.964946247191106
7515.665595464199	11.629809116988492
7517.231359129922	11.321587344467675
7518.797448996407	11.051035816710115
7520.363865131615	10.820115797689581
7521.930607603518	10.632749903956263
7523.497676480103	10.4754229118973
7525.06507182937	10.339080242461732
7526.632793719335	10.221783625273657
7528.200842218026	10.125327907511517
7529.769217393488	10.049192300479437
7531.337919313779	9.983680473662792
7532.90694804697	9.936141078300366
