#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7067.718002581704	17235.21385616352
7069.190443832242	18899.484899642306
7070.663191841373	19677.66546831086
7072.136246673007	21336.829353750232
7073.609608391064	23251.670674348235
7075.083277059479	23507.11213628796
7076.5572527422	23046.26829920105
7078.031535503189	23645.77596678744
7079.5061254064185	24193.41030638531
7080.981022515879	23759.12776920361
7082.45622689557	23494.590720908545
7083.931738609506	23432.752919486164
7085.407557721717	23187.961100181117
7086.883684296243	23313.013371958434
7088.360118397138	21427.171111834246
7089.836860088471	14035.95661567954
7091.313909434323	7992.272748407763
7092.791266498788	8327.385483406297
7094.268931345976	9423.978650510593
7095.7469040400065	9469.712548281608
7097.225184645015	10280.614674687213
7098.703773225149	11112.00572040299
7100.182669844573	11376.15494454055
7101.661874567456	11831.076124995672
7103.141387457992	12169.836671597108
7104.62120858038	11934.263369329408
7106.1013379988335	11997.8139116853
7107.581775777584	13656.705933437288
7109.06252198087	15779.938449903675
7110.543576672951	16588.815955898353
7112.024939918091	16227.562026393125
7113.5066117805745	16136.461513456577
7114.988592324696	17024.67321980409
7116.470881614763	17903.578312285023
7117.9534797151	18221.3705819547
7119.436386690041	18658.75835166599
7120.9196026039335	19775.085505518127
7122.403127521144	21036.006080444855
7123.886961506044	22007.23315382527
7125.3711046230255	19841.12824128405
7126.855556936488	12733.461398100444
7128.340318510851	6240.988950919277
7129.82538941054	5055.101210310178
7131.310769700001	6261.92635832885
7132.796459443689	6123.874263349927
7134.282458706072	5562.969697747303
7135.768767551637	5935.919792272381
7137.255386044877	6470.675588244601
7138.742314250304	6789.727692024194
7140.229552232439	7168.448493578645
7141.717100055821	7476.2630186944625
7143.204957785	8273.314589759902
7144.693125484539	9556.065894390444
7146.1816032190145	10274.38695135786
7147.67039105302	10306.446896959824
7149.159489051155	10504.068437350525
7150.648897278042	11646.117167362967
7152.138615798308	13097.53421593092
7153.628644676599	13439.826083963939
7155.118983977574	13762.742746949896
7156.609633765903	14551.228947401174
7158.10059410627	13963.161668647832
7159.591865063376	11671.787992325808
7161.083446701932	9145.32041807281
7162.575339086661	8614.022748581812
7164.067542282305	9952.335175759032
7165.5600563536145	11233.864893057269
7167.052881365354	11581.358910426728
7168.546017382306	11259.640532655481
7170.039464469261	11199.273882058986
7171.533222691025	12329.948899576746
7173.027292112419	13336.363463785461
7174.521672798276	13374.187735691641
7176.016364813443	13864.813180126863
7177.511368222779	14031.012135392662
7179.006683091159	13832.985501568766
7180.50230948347	13972.897272154123
7181.998247464612	14813.201608745769
7183.494497099501	15921.928227326482
7184.991058453064	16334.496739328008
7186.487931590242	16166.899775607892
7187.98511657599	16010.226712967638
7189.482613475277	17089.87307923036
7190.980422353085	18727.308659070724
7192.478543274408	19598.352561198113
7193.976976304258	19391.827388862486
7195.475721507654	19292.223658587234
7196.974778949636	18866.941248489093
7198.47414869525	15613.352235761826
7199.973830809562	12104.852427122223
7201.473825357647	12435.039382840489
7202.974132404597	14043.34531975605
7204.474752015515	13760.108959655321
7205.975684255519	12281.24962350113
7207.476929189738	11348.55518961498
7208.978486883319	11688.74517732529
7210.480357401421	12427.921483056378
7211.982540809214	13420.773126461589
7213.485037171883	14067.753973054527
7214.987846554627	13735.73868905272
7216.49096902266	14038.195555286955
7217.994404641206	16100.481001279439
7219.498153475506	17572.051056107463
7221.002215590814	16948.996971215696
7222.506591052395	16773.37708960289
7224.011279925532	18168.35919059368
7225.5162822755165	19258.89930007761
7227.0215981676565	19416.664347714333
7228.527227667276	19430.364128688052
7230.033170839706	20175.2552603087
7231.539427750298	19537.987662214895
7233.045998464414	17712.263344995124
7234.552883047427	18680.815451484432
7236.060081564729	20989.97016409824
7237.567594081722	21410.793117722904
7239.075420663822	20575.463366937693
7240.583561376461	20884.895330051495
7242.092016285081	21908.013608636244
7243.600785455141	22453.92042022137
7245.109868952111	22639.324036746122
7246.619266841477	23391.221153922645
7248.128979188736	25432.486091399893
7249.639006059399	26621.143102110538
7251.149347518995	26591.480719431485
7252.660003633062	27123.3835219964
7254.1709744671525	27500.162379260924
7255.682260086834	27820.265892628526
7257.193860557685	28997.156277039925
7258.705775945302	29214.77109532919
7260.21800631529	28754.84951267273
7261.730551733273	29738.014114963546
7263.243412264885	32532.799448102323
7264.756587975773	34922.15678722467
7266.270078931601	34730.89286511562
7267.783885198046	33060.132662633565
7269.298006840796	32726.473574052692
7270.812443925554	32049.28988227415
7272.327196518039	27912.548521641897
7273.84226468398	26401.658887748366
7275.357648489123	29663.387908024444
7276.873347999225	31557.109923795622
7278.389363280059	29943.34390128143
7279.905694397409	28507.04602319191
7281.4223414170765	30036.11178727839
7282.93930440487	32302.00435213586
7284.456583426622	34111.817322033916
7285.97417854817	35047.01815022201
7287.492089835368	35853.49828081974
7289.010317354084	37262.71449637392
7290.528861170199	37894.89494412709
7292.047721349611	38869.19873326509
7293.566897958225	40365.587598518876
7295.0863910619655	40203.54323704964
7296.606200726771	39611.00624689272
7298.12632701859	40794.62337347225
7299.646770003385	42023.23045434667
7301.167529747136	42322.54680703247
7302.6886063158345	43655.58861633929
7304.209999775482	45185.91779797567
7305.7317101921035	45482.75240372701
7307.253737631726	45320.53470057081
7308.7760821604	45929.775734995805
7310.298743844184	46975.020800480874
7311.8217227491505	47135.12416860525
7313.345018941392	47120.878756338214
7314.868632487004	47896.41100372406
7316.3925634521065	48973.58252774844
7317.916811902825	49241.36113353209
7319.441377905305	49563.58076926385
7320.966261525702	51598.15618096925
7322.491462830187	53723.438751345915
7324.0169818849445	53807.36547256624
7325.54281875617	54769.24839270208
7327.068973510078	54971.5732973018
7328.595446212893	54235.370352980724
7330.122236930853	56696.399282200895
7331.649345730215	59169.07423400378
7333.176772677241	60197.82127375127
7334.704517838217	61523.22631507964
7336.232581279432	62386.51051737182
7337.7609630672	64108.8990711589
7339.28966326784	63961.65914762857
7340.818681947687	54881.57029001587
7342.348019173093	45306.54633332887
7343.877675010422	42736.53325025488
7345.407649526048	41721.17113851026
7346.937942786367	41435.43109588478
7348.468554857782	42766.21650274761
7349.99948580671	44076.32292845102
7351.530735699586	45445.488260570615
7353.062304602858	46400.58237209025
7354.594192582983	46414.112858147404
7356.126399706438	47544.0686902054
7357.658926039711	48694.1801708798
7359.191771649303	48949.946253646776
7360.724936601729	50604.562774615435
7362.258420963522	52008.6437867211
7363.792224801223	52622.119200894565
7365.32634818139	54024.57281713712
7366.860791170595	55869.64265148439
7368.395553835423	56626.115532950455
7369.930636242472	57103.62385090826
7371.466038458356	58970.74707564181
7373.001760549701	60666.472670848125
7374.53780258315	61878.38076256097
7376.074164625355	63195.82732185736
7377.610846742986	63949.865850447095
7379.147849002723	61499.25893567838
7380.685171471266	53333.51428854864
7382.222814215322	45602.825120668
7383.760777301617	43493.66784004014
7385.2990607968895	44621.168145919415
7386.837664767888	46616.44784443557
7388.376589281383	47769.50346898815
7389.915834404149	49189.392439284034
7391.455400202984	50669.16738869076
7392.995286744693	51152.91860732805
7394.535494096099	51657.19498661662
7396.076022324035	52046.90809573977
7397.616871495354	53517.70398356052
7399.158041676915	55569.68683070133
7400.699532935598	53782.855718449006
7402.241345338293	47836.737802563875
7403.783478951905	43653.69601374622
7405.325933843354	44129.87400909046
7406.868710079571	45689.299034828015
7408.411807727505	45681.45564835282
7409.955226854115	45863.777100811596
7411.498967526377	48022.68409159798
7413.043029811279	49074.15356945208
7414.587413775822	46004.35735935467
7416.132119487026	39920.5844268693
7417.677147011919	35677.052059917834
7419.2224964175475	35279.768668734534
7420.768167770967	36811.44688427784
7422.314161139254	38527.606342331426
7423.860476589492	39641.50707282761
7425.40711418878	41067.870822720346
7426.954074004237	42169.04962288909
7428.501356102988	42921.79681877681
7430.048960552177	44559.46790825192
7431.596887418958	45997.83693231567
7433.145136770504	46980.31832824051
7434.693708673999	48164.31127491812
7436.24260319664	49300.636070993394
7437.791820405639	51081.12716730077
7439.341360368223	52039.12012183266
7440.891223151633	48584.25711032007
7442.441408823123	43093.47954395648
7443.991917449962	41135.09781761193
7445.542749099431	40718.48922176714
7447.093903838827	37462.54706756745
7448.6453817354595	33272.93812789111
7450.197182856656	31721.595475181155
7451.749307269751	32380.707523214718
7453.301755042098	33661.18463697292
7454.854526241066	34846.96137788725
7456.407620934034	35599.752683221785
7457.961039188395	36559.962699517455
7459.514781071559	37806.09289541689
7461.06884665095	38545.11848206766
7462.623235994001	38253.14867325012
7464.177949168167	37060.203684534245
7465.7329862409115	36727.319545219914
7467.288347279712	37742.875665169
7468.844032352062	38675.163424307444
7470.4000415254695	39542.98654784157
7471.9563748674545	40891.38358663647
7473.513032445551	42126.246581209896
7475.070014327312	42386.61780710011
7476.627320580296	39940.557289319586
7478.184951272084	36360.31161848589
7479.7429064702665	35635.88249935568
7481.301186242447	36901.327255659606
7482.859790656249	38056.47227163578
7484.418719779303	39190.247074213934
7485.977973679256	40389.56447649157
7487.537552423773	41161.88924039257
7489.097456080529	41561.96839591765
7490.657684717211	42273.27018383903
7492.218238401528	43506.874067860765
7493.779117201195	44745.57111642415
7495.340321183946	45768.42088892051
7496.9018504175265	46784.21502989334
7498.463704969697	48200.56255608412
7500.025884908232	50147.45505302881
7501.588390300923	50799.624225930056
7503.1512212155685	48569.311915002545
7504.714377719988	46223.54628576954
7506.277859882014	46004.49202708199
7507.8416677694895	45469.1301085358
7509.405801450274	42269.643682883514
7510.970260992244	38704.56772867102
7512.535046463285	37789.63790887671
7514.100157931297	38685.82143703276
7515.665595464199	39997.02656910208
7517.231359129922	41401.76443022169
7518.797448996407	42487.44373515658
7520.363865131615	43229.79049589703
7521.930607603518	44569.14227662018
7523.497676480103	46579.23382229331
7525.06507182937	48062.125610357645
7526.632793719335	48733.537118736946
7528.200842218026	49441.882031785986
7529.769217393488	50463.68168105412
7531.337919313779	51423.171148129884
7532.90694804697	52557.46457856786
