#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	400.2209171858507
6301.3125	592.5665613731421
6302.6252734375	693.7853466392611
6303.938320369467	704.4484777069141
6305.251640852877	708.0891217141594
6306.565234944722	704.8353070104174
6307.8791027020025	705.1230068388064
6309.193244181732	712.9531382425854
6310.5076594409375	710.3055407222662
6311.822348536654	705.1916826917287
6313.137311525933	717.9030892654092
6314.452548465834	731.6407284230348
6315.768059413431	734.0132404128718
6317.083844425809	735.5313314000824
6318.399903560065	737.66261277364
6319.716236873307	736.158048515526
6321.032844422655	732.5334671065631
6322.349726265244	732.0677781810683
6323.666882458216	733.1753752282328
6324.984313058728	737.1438482690761
6326.302018123949	742.8003250762004
6327.619997711058	744.5344833285847
6328.938251877249	747.8031028444664
6330.256780679723	752.3750061944072
6331.575584175699	752.9509482749661
6332.894662422402	754.064458418908
6334.214015477073	760.066967377553
6335.533643396964	766.5192644861366
6336.853546239339	769.005925775253
6338.173724061472	767.4589245293596
6339.494176920652	769.881584816922
6340.814904874177	779.5469935872205
6342.135907979359	786.7409000652096
6343.457186293522	790.8036251922083
6344.778739874001	795.6023756540891
6346.100568778142	795.5593699368848
6347.422673063304	798.0790452229535
6348.745052786858	803.117889117397
6350.067708006189	801.840819180269
6351.39063877869	801.9734689681898
6352.713845161769	799.3135647751276
6354.037327212845	793.6947659105824
6355.3610849893485	794.4297945252931
6356.685118548721	790.595697565501
6358.009427948419	782.2598268521857
6359.334013245908	782.4551163910045
6360.658874498668	787.7754911242698
6361.984011764189	794.8858623087785
6363.309425099973	799.0449825039464
6364.635114563535	799.8091005980964
6365.961080212403	802.0746980845475
6367.2873221041145	803.3674570480658
6368.61384029622	807.0192483834462
6369.940634846282	813.5427402639581
6371.267705811875	815.0961270837407
6372.595053250586	812.8396659730374
6373.922677220014	817.213886691501
6375.250577777768	825.4001822579143
6376.578754981471	827.3053032494088
6377.907208888761	826.5357189143199
6379.235939557279	823.8981102232838
6380.564947044686	819.896890086061
6381.894231408654	818.8512480797243
6383.223792706865	819.1468323181273
6384.553630997012	823.9635924865717
6385.883746336804	829.9766271141647
6387.2141387839565	834.0385214656784
6388.544808396204	837.7601395111587
6389.875755231287	838.2665956814125
6391.20697934696	835.3658723351875
6392.53848080099	833.0551169027822
6393.870259651158	840.5009118926272
6395.202315955253	850.9051180939235
6396.534649771077	855.0908038872683
6397.867261156446	856.2815905923551
6399.2001501691875	856.6360944040778
6400.533316867139	857.8206691366801
6401.866761308153	854.0451669923168
6403.200483550093	856.9833063486944
6404.534483650832	881.4352297564892
6405.868761668259	907.4647271790678
6407.2033176602745	916.1954802899876
6408.5381516847865	914.2344498949464
6409.873263799722	910.2128320600802
6411.2086540630135	912.2565595880875
6412.544322532611	919.7506609072817
6413.880269266471	915.8519007345869
6415.216494322568	910.0676903248103
6416.552997758886	908.6662075168714
6417.8897796334195	910.883922726537
6419.226840004177	916.5828683136125
6420.5641789291785	912.6917218167322
6421.9017964664545	900.7393185768522
6423.239692674053	893.0778170334354
6424.577867610025	903.1095384422623
6425.9163213324455	909.2973627049624
6427.25505389939	904.2506733062028
6428.594065368952	911.708960096972
6429.933355799238	923.4880529967311
6431.272925248362	930.5882593569366
6432.612773774456	933.0782756882064
6433.9529014356585	935.3081263686847
6435.293308290125	939.4518745080316
6436.63399439602	945.8040543987664
6437.974959811519	960.4883872203804
6439.316204594813	972.9780577376698
6440.657728804104	974.6409584432382
6441.999532497605	979.5451251344646
6443.341615733541	996.2766023015987
6444.683978570154	1006.1105323861041
6446.026621065689	1011.7971108545486
6447.369543278411	1022.6285256996657
6448.7127452665945	1014.6060480512057
6450.056227088525	987.4633082860513
6451.399988802502	982.03715083841
6452.744030466836	994.5300066558937
6454.088352139851	1004.1331988483862
6455.43295387988	1013.5568010806211
6456.777835745272	1015.8319613790416
6458.122997794385	1010.5222762494967
6459.468440085592	1007.7309778346603
6460.814162677278	1016.3750594103062
6462.160165627836	1028.173485353807
6463.506448995675	1025.9832012847173
6464.853012839217	1028.3527033562848
6466.199857216891	1059.1627497855316
6467.546982187145	1082.0491328661185
6468.894387808435	1089.2282869808641
6470.242074139227	1101.717763621897
6471.590041238007	1109.4962552441252
6472.938289163264	1102.4465636980851
6474.286817973508	1087.4603115935226
6475.6356277272525	1077.3534016294004
6476.984718483029	1067.2096206415558
6478.334090299379	1064.4959366067035
6479.683743234858	1047.2367728922432
6481.033677348033	1002.1166903094306
6482.38389269748	988.2570892118184
6483.734389341793	1002.1449401611839
6485.085167339573	1005.8416346186458
6486.436226749436	1003.1508576824681
