#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	75.15480650179481
6301.3125	111.28367728829126
6302.6252734375	130.23876586573095
6303.938320369467	132.05829783316838
6305.251640852877	132.72802403790723
6306.565234944722	132.81467978138824
6307.8791027020025	132.90404051888865
6309.193244181732	133.2446338184213
6310.5076594409375	132.86891000041894
6311.822348536654	132.21740312384134
6313.137311525933	133.17053262655693
6314.452548465834	134.5830257045508
6315.768059413431	135.04061397630352
6317.083844425809	135.31089160707927
6318.399903560065	135.60963444665347
6319.716236873307	135.83655199030017
6321.032844422655	136.08929507897193
6322.349726265244	136.2862293704217
6323.666882458216	136.3349743897381
6324.984313058728	136.4746044002327
6326.302018123949	136.76616791197858
6327.619997711058	137.04122472347356
6328.938251877249	137.32470155244178
6330.256780679723	137.55418322714345
6331.575584175699	137.51036890481603
6332.894662422402	137.539953613723
6334.214015477073	138.0154134238851
6335.533643396964	138.60375163899755
6336.853546239339	138.96225406231068
6338.173724061472	139.17459093818727
6339.494176920652	139.47939303216202
6340.814904874177	139.93624906148503
6342.135907979359	140.30290757474228
6343.457186293522	140.56843986762993
6344.778739874001	140.920181742553
6346.100568778142	141.18807883115687
6347.422673063304	141.3659569057405
6348.745052786858	141.5897773506778
6350.067708006189	141.82010015136618
6351.39063877869	142.06474386042012
6352.713845161769	142.11775734710244
6354.037327212845	142.08564265280907
6355.3610849893485	142.254574753623
6356.685118548721	142.40599088313022
6358.009427948419	142.5647712145747
6359.334013245908	142.73864656293514
6360.658874498668	142.89435562366992
6361.984011764189	143.15712271958634
6363.309425099973	143.3948585707711
6364.635114563535	143.59083841236304
6365.961080212403	143.83028802017185
6367.2873221041145	144.1135911215936
6368.61384029622	144.37282779013944
6369.940634846282	144.59225299111046
6371.267705811875	144.81424301160877
6372.595053250586	145.06564809960602
6373.922677220014	145.2654476139111
6375.250577777768	145.46881799167002
6376.578754981471	145.7737504561505
6377.907208888761	146.0904561608972
6379.235939557279	146.32030780617518
6380.564947044686	146.4573293467784
6381.894231408654	146.55630407673155
6383.223792706865	146.56889232057225
6384.553630997012	146.64151630957355
6385.883746336804	146.9531489674392
6387.2141387839565	147.34844811308736
6388.544808396204	147.6538428733989
6389.875755231287	147.8864066455354
6391.20697934696	148.0604322933934
6392.53848080099	148.2011466154457
6393.870259651158	148.71031645525528
6395.202315955253	149.4841825393743
6396.534649771077	149.9602799310336
6397.867261156446	150.26084160849535
6399.2001501691875	150.576374337664
6400.533316867139	150.80334949919975
6401.866761308153	150.92845195962886
6403.200483550093	151.308763541521
6404.534483650832	152.02770771201494
6405.868761668259	152.62073955369766
6407.2033176602745	153.03866504813362
6408.5381516847865	153.38992136233236
6409.873263799722	153.67415376608025
6411.2086540630135	153.9202289968123
6412.544322532611	154.04441107200822
6413.880269266471	154.15959345096604
6415.216494322568	154.38369735691083
6416.552997758886	154.63926952880303
6417.8897796334195	155.04477066793714
6419.226840004177	155.38834209548682
6420.5641789291785	155.4193844435596
6421.9017964664545	155.34181563648696
6423.239692674053	155.2283399445153
