#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6704.874587609773	62359.7228263678
6706.27143648219	61930.89697671633
6707.668576364793	61622.20477043229
6709.066007318201	60061.50244726566
6710.46372940306	59770.59322734238
6711.861742680019	62346.039832965296
6713.260047209744	62434.08519486192
6714.658643052912	58069.245769134504
6716.0575302702155	49804.93828028524
6717.4567089223565	43378.32438953664
6718.856179070049	39839.207142604035
6720.255940774021	35764.65175580827
6721.6559940950165	35007.49057881095
6723.056339093787	36789.51875726556
6724.456975831098	38755.43727933702
6725.85790436773	41301.18619703601
6727.259124764472	41971.648039947584
6728.660637082132	42222.850153839754
6730.062441381524	42808.204474316866
6731.464537723479	42822.83310114604
6732.866926168839	44624.92625460342
6734.269606778457	47804.880868979846
6735.672579613203	49217.66681719036
6737.075844733956	48432.44122052223
6738.4794022016085	49378.65347639288
6739.883252077068	51434.360067600566
6741.2873944212515	51437.71465866741
6742.691829295089	49303.09803499413
6744.096556759525	46930.09262704215
6745.5015768755175	47461.84274806196
6746.906889704033	48726.015581923326
6748.312495306054	46075.05118439476
6749.718393742578	41514.79991409734
6751.124585074607	41136.64862968738
6752.531069363165	42786.67463757758
6753.937846669282	41913.3135932475
6755.344917054005	41059.39834751113
6756.752280578391	42779.64109595747
6758.159937303512	44713.836836778115
6759.567887290451	46269.466732273526
6760.976130600304	47583.76158324493
6762.384667294178	48120.90434900775
6763.793497433198	48541.62194059179
6765.202621078498	49235.98695305063
6766.612038291223	50922.56444976248
6768.021749132533	53547.59131135574
6769.431753663604	57429.65409157191
6770.842051945616	59156.64841021448
6772.252644039771	56498.58293493484
6773.66353000728	54595.86132419075
6775.074709909365	56580.09055589298
6776.486183807264	59358.67362775389
6777.897951762223	59607.50956424373
6779.310013835508	58231.29934182045
6780.722370088391	57185.8434813155
6782.135020582158	53325.07405958561
6783.547965378113	44810.30571682472
6784.961204537568	39054.10783291603
6786.374738121846	39058.8689035171
6787.788566192289	40159.164904112855
6789.2026888102455	40780.990272400595
6790.617106037082	41281.98924141947
6792.031817934173	42447.26555715051
6793.446824562909	44560.63572736957
6794.862125984693	46499.853115758495
6796.27772226094	48889.14081366369
6797.693613453079	50972.795461502064
6799.109799622548	50844.049282707434
6800.5262808308025	49223.47007629599
6801.9430571393095	49035.27845361349
6803.360128609546	51079.60799637825
6804.777495303007	52839.50357862105
6806.195157281196	53728.331649088024
6807.6131146056305	54539.11714038417
6809.031367337839	54560.972371649324
6810.449915539369	55417.20917571352
6811.868759271772	57074.50902973145
6813.287898596622	54711.442701150336
6814.707333575495	52567.012584227254
6816.12706426999	51896.80012449287
6817.547090741715	48088.36839282996
6818.967413052284	49793.63437966574
6820.388031263337	55571.34016019062
6821.808945436517	52825.54779602171
6823.230155633484	49807.88251483262
6824.651661915907	53575.862270834106
6826.073464345473	54002.6064616366
6827.49556298388	52407.98056603242
6828.917957892834	54064.38242497957
6830.340649134063	54479.9207848931
6831.763636769299	53402.14276626071
6833.186920860294	52760.77724472566
6834.610501468806	52701.45195241404
6836.034378656611	53412.49139282023
6837.458552485498	54348.12319370744
6838.883023017267	55081.74291589684
6840.307790313729	56663.93829386072
6841.732854436711	58368.126753338205
6843.158215448053	60023.72987046059
6844.583873409604	62198.277956701466
6846.009828383232	62160.34592456556
6847.436080430813	59283.24491154091
6848.862629614236	57212.06362537495
6850.289475995406	54149.14662726202
6851.716619636238	49434.41106243792
6853.144060598662	46460.33940847949
6854.57179894462	44918.795216018494
6855.999834736067	46403.32305369353
6857.428168034971	48339.10161117922
6858.856798903312	47077.087277217615
6860.285727403084	45996.97175068032
6861.7149535962935	46217.53096263961
6863.144477544959	45843.300348502584
6864.5742993111135	47146.29838069861
6866.004418956804	50604.365505472706
6867.434836544087	51505.24231352514
6868.865552135034	51165.672718389746
6870.296565791729	50614.88576223661
6871.72787757627	48433.45600973599
6873.159487550764	49636.890230912715
6874.591395777338	51149.085317706114
6876.023602318125	52596.99384196059
6877.456107235274	56154.08268285165
6878.888910590949	56027.14663264929
6880.322012447323	56487.07025000208
6881.755412866582	56149.8782333955
6883.18911191093	52226.92444960302
6884.623109642579	52275.33679089963
6886.057406123754	52531.10092575736
6887.492001416697	47743.605666534226
6888.926895583659	45488.64695619348
6890.362088686906	50453.79860676876
6891.797580788715	54106.21588039381
6893.233371951381	53776.63226244731
6894.669462237203	57423.85861896893
6896.105851708503	60911.44587914119
6897.542540427609	58644.63304728714
6898.979528456865	55831.6660285431
6900.416815858628	55754.417868438686
6901.854402695265	56075.946591600194
6903.29228902916	51923.50361614882
6904.730474922708	50903.79237368681
6906.168960438317	58592.36525639054
6907.607745638409	63464.16207302531
6909.0468305854165	64150.215556831674
6910.48621534179	66992.72491133325
6911.925899969986	69824.68706449495
6913.365884532479	71014.43823538219
6914.806169091757	74225.30756444923
6916.246753710318	75110.68916869807
6917.687638450675	67594.41751650083
6919.128823375352	55974.698285435436
6920.570308546889	52970.60488026614
6922.012094027836	60833.08866184856
6923.454179880759	66590.31870804404
6924.896566168235	71532.56711983762
6926.339252952854	78493.09816770523
6927.782240297219	78978.70391354628
6929.225528263946	75723.5075456524
6930.669116915669	76660.23182601613
6932.113006315028	77090.01674525988
6933.557196524675	74419.98255272573
6935.001687607285	74282.38369043061
6936.446479625538	75325.15194995745
6937.8915726421255	73896.75541226793
6939.33696671976	74547.85774092308
6940.782661921161	76269.13827394662
6942.228658309061	78318.19776965893
6943.67495594621	80934.50039722325
6945.121554895365	84281.90411424234
6946.568455219301	89009.37692014457
6948.015656980806	91853.66545553981
6949.463160242676	90918.39807427126
6950.910965067728	90714.92046454617
6952.359071518784	93328.52891476634
6953.807479658683	88994.9046428046
6955.256189550279	86240.97474242304
6956.705201256435	94574.79355353852
6958.154514840031	98442.0748438603
6959.604130363956	96526.89081137931
6961.054047891116	98864.73931319655
6962.504267484427	102748.29300103082
6963.954789206819	104696.54916628181
6965.405613121237	102199.993855492
6966.856739290638	94649.91049452733
6968.30816777799	92010.741775334
6969.759898646277	95900.58569994783
6971.211931958496	96628.51057644999
6972.6642677776545	93919.53165235955
6974.116906166776	97319.21573727939
6975.569847188894	106254.33277379519
6977.023090907059	105748.90692371919
6978.47663738433	99652.11647594698
6979.930486683786	98997.65181827123
6981.3846388685115	104141.40750077342
6982.83909400161	106943.76750047038
6984.293852146194	109206.84679278555
6985.748913365391	108880.14852215667
6987.204277722341	105394.77724090162
6988.659945280201	109352.9346695639
6990.115916102135	112266.0073830232
6991.572190251322	107978.48342302593
6993.028767790958	101019.58074755447
6994.485648784248	101611.28423859173
6995.942833294413	107550.35520257351
6997.400321384683	110191.86749268747
6998.858113118305	110666.36947169481
7000.316208558537	108735.26102437061
7001.774607768653	106308.49816281172
7003.23331081194	106260.13791289498
7004.692317751692	108098.8872747179
7006.151628651223	109708.04300604672
7007.6112435738605	114301.1041026331
7009.071162582939	121435.6137811378
7010.5313857418105	124500.10521067605
7011.9919131138395	122218.24554100324
7013.452744762405	119620.75013594292
7014.913880750897	120515.80628679853
7016.375321142722	122920.68130149874
7017.837066001293	128126.93467764666
7019.299115390043	131791.51629664598
7020.761469372417	128586.39028245352
7022.224128011869	125181.10639264072
7023.687091371872	125711.74868173397
7025.150359515908	130269.24884177253
7026.613932507475	135484.5005426569
7028.07781041008	142690.24418639272
7029.541993287248	156221.739965154
7031.0064812025175	164422.30305100098
7032.471274219435	157205.08531599076
7033.936372401564	146121.49911100682
7035.401775812481	137745.7818787299
7036.867484515776	135328.25603690807
7038.33349857505	155295.9548910497
7039.79981805392	181385.48645785966
7041.266443016016	195568.24818255485
7042.733373524977	202587.62827720455
7044.200609644461	203246.19331872585
7045.668151438137	205080.5763983829
7047.135998969687	216621.92062540236
7048.604152302806	231989.09725976497
7050.072611501203	232210.67748531848
7051.541376628598	220185.52904271585
7053.010447748729	219116.16333404757
7054.479824925345	205286.43016740007
7055.949508222204	144148.7784254253
7057.419497703085	88386.98195634143
7058.889793431773	87403.05344749405
7060.360395472071	96153.9704826469
7061.831303887795	85238.04310844724
7063.302518742772	83091.23420374078
7064.774040100844	92984.53156928941
7066.245868025865	96822.63695595854
7067.718002581704	98775.15432511551
7069.190443832242	104832.02302030756
7070.663191841373	109085.60336222117
7072.136246673007	115368.51317833581
7073.609608391064	123183.14272957477
7075.083277059479	125184.47619949651
7076.5572527422	125910.81349296648
7078.031535503189	128528.01918786438
7079.5061254064185	127917.69163136272
7080.981022515879	125318.91406108293
7082.45622689557	129738.83674002369
7083.931738609506	134132.63505858733
7085.407557721717	129556.40330604583
7086.883684296243	125860.12940067498
7088.360118397138	113499.75719766231
7089.836860088471	76202.63237133075
7091.313909434323	50346.5814549055
7092.791266498788	56380.80634330926
7094.268931345976	63230.32655389152
7095.7469040400065	61350.51008905909
7097.225184645015	63171.76242754664
7098.703773225149	68459.34858171376
7100.182669844573	70685.07662384634
7101.661874567456	72275.76069387609
7103.141387457992	74769.764101095
7104.62120858038	75776.89018775283
7106.1013379988335	76277.51838782972
7107.581775777584	81705.18819210777
7109.06252198087	89429.9339788409
7110.543576672951	93743.65420518197
7112.024939918091	94844.28083156241
7113.5066117805745	95669.55257250616
7114.988592324696	96969.19004029832
7116.470881614763	98004.98402303606
7117.9534797151	102146.47824310153
7119.436386690041	108850.24650678741
7120.9196026039335	112436.02275392867
7122.403127521144	111924.22245739342
7123.886961506044	111130.59444362838
7125.3711046230255	102078.68425523402
7126.855556936488	72319.52852022044
7128.340318510851	41208.49632294888
7129.82538941054	36502.09976330166
7131.310769700001	45532.43170483297
7132.796459443689	45463.57120104451
7134.282458706072	42138.932556113934
7135.768767551637	44361.39970277915
7137.255386044877	46029.54430964684
7138.742314250304	45755.50977821649
7140.229552232439	47812.54328608855
7141.717100055821	51607.6349679294
7143.204957785	55578.31879027593
7144.693125484539	58348.384702110496
7146.1816032190145	60008.0034544726
7147.67039105302	59734.84362568411
7149.159489051155	57180.612106096996
7150.648897278042	58581.75620301638
7152.138615798308	65219.8646497269
7153.628644676599	70228.45914638972
7155.118983977574	75574.91599033422
7156.609633765903	82265.42921335495
7158.10059410627	82524.16691912732
7159.591865063376	72369.97232613547
7161.083446701932	59371.102966923034
7162.575339086661	58293.66136415351
7164.067542282305	65444.14443210268
7165.5600563536145	69198.97570519341
7167.052881365354	70513.1778712318
7168.546017382306	72558.1941195899
7170.039464469261	72844.03057379258
7171.533222691025	74646.69222431851
7173.027292112419	77247.87646767752
7174.521672798276	76074.9335280832
7176.016364813443	76713.04674253237
7177.511368222779	79197.05410214324
7179.006683091159	80659.4909758843
7180.50230948347	80999.65136369092
7181.998247464612	85422.48318200672
7183.494497099501	92836.05007507176
7184.991058453064	96625.76805866067
7186.487931590242	97711.57467970237
7187.98511657599	98365.14859814539
7189.482613475277	100656.2200094824
7190.980422353085	104681.38312102311
7192.478543274408	108475.6456475422
7193.976976304258	109622.58768889846
7195.475721507654	109097.43067444155
7196.974778949636	104932.8819631901
7198.47414869525	90954.52269201401
7199.973830809562	76381.30448842129
7201.473825357647	78050.61652413996
7202.974132404597	83158.31287912506
7204.474752015515	78726.3588176966
7205.975684255519	74055.34203736167
7207.476929189738	73737.42664547967
7208.978486883319	76977.03208687282
7210.480357401421	78319.38708207503
7211.982540809214	78771.55393486033
7213.485037171883	81799.74939953792
7214.987846554627	84545.35362380176
7216.49096902266	88560.38255007102
7217.994404641206	95741.17649751465
7219.498153475506	100375.88256828176
7221.002215590814	100834.13314853208
7222.506591052395	103420.21870107634
7224.011279925532	108950.77174541686
7225.5162822755165	112343.47991266506
7227.0215981676565	113710.84682637459
7228.527227667276	114636.10380709294
7230.033170839706	115055.68280577693
7231.539427750298	110587.67059653632
7233.045998464414	105650.04286994706
7234.552883047427	111015.31471776102
7236.060081564729	121217.34688334161
7237.567594081722	124208.65636402412
7239.075420663822	118395.9411418926
7240.583561376461	118762.18920717605
7242.092016285081	126331.89984476443
7243.600785455141	129144.14107213898
7245.109868952111	124995.06960624827
7246.619266841477	121705.31673123168
7248.128979188736	128718.1410373744
7249.639006059399	139135.00015507685
7251.149347518995	144463.73827536136
7252.660003633062	142763.90568293168
7254.1709744671525	139775.74543178346
7255.682260086834	144823.50954340148
7257.193860557685	151672.52173737076
7258.705775945302	151869.35975108534
7260.21800631529	153126.22272150917
7261.730551733273	158151.76237744547
7263.243412264885	165534.4410073689
7264.756587975773	173025.86101232216
7266.270078931601	173985.7357276015
7267.783885198046	169627.10446488732
7269.298006840796	171177.9732443908
7270.812443925554	170785.58526338625
7272.327196518039	153486.9000105803
7273.84226468398	144205.44065492885
7275.357648489123	153738.26642564245
7276.873347999225	163021.2983244537
7278.389363280059	160991.14171300468
7279.905694397409	151440.64025791368
7281.4223414170765	148068.03508022445
7282.93930440487	153657.4619986922
7284.456583426622	162459.15523505103
7285.97417854817	168071.45542609534
7287.492089835368	175572.75309863014
7289.010317354084	184197.51579295585
7290.528861170199	188106.2415375174
7292.047721349611	191619.6399513306
7293.566897958225	192309.59810025617
7295.0863910619655	191755.866456255
7296.606200726771	192856.55799905985
7298.12632701859	195077.0455062534
7299.646770003385	196085.35681104843
7301.167529747136	194460.411809029
7302.6886063158345	199207.537527565
7304.209999775482	205315.24864508986
7305.7317101921035	199496.23779220865
7307.253737631726	196468.71915122968
7308.7760821604	203343.12391418463
7310.298743844184	211585.8914071878
7311.8217227491505	216055.92910818013
7313.345018941392	214359.50931122468
7314.868632487004	215144.20769823826
7316.3925634521065	215741.15121613292
7317.916811902825	212027.79455139322
7319.441377905305	212132.4600468858
7320.966261525702	214784.11355291065
7322.491462830187	218546.32531705496
7324.0169818849445	222935.85642869744
7325.54281875617	219293.1570374573
7327.068973510078	195370.86624055132
7328.595446212893	179617.09017210218
7330.122236930853	202787.25750863817
7331.649345730215	230998.48817601395
7333.176772677241	239687.80758623642
7334.704517838217	243007.72134998336
7336.232581279432	246109.2072399737
7337.7609630672	251688.5132668794
7339.28966326784	255046.39531514875
7340.818681947687	240231.6950814698
7342.348019173093	233968.6390188354
7343.877675010422	243635.99132538063
7345.407649526048	236278.8970771208
7346.937942786367	222130.79344741662
7348.468554857782	224928.33314578191
7349.99948580671	237406.1892370841
7351.530735699586	248440.0014995257
7353.062304602858	248254.258742617
7354.594192582983	241370.08191994333
7356.126399706438	240444.6354045674
7357.658926039711	235396.73872077346
7359.191771649303	228409.0562768247
7360.724936601729	233449.11133427263
7362.258420963522	237553.17557165
7363.792224801223	236859.60655192382
7365.32634818139	238818.54254985135
7366.860791170595	245042.4078588826
7368.395553835423	250348.92262615362
7369.930636242472	253390.28043460756
7371.466038458356	260464.31812727204
7373.001760549701	263041.0867003772
7374.53780258315	260382.35804930163
7376.074164625355	261781.51904095395
7377.610846742986	263741.93930310657
7379.147849002723	263544.3233256863
7380.685171471266	264610.10390090424
7382.222814215322	263303.3529782149
7383.760777301617	258165.4204536039
7385.2990607968895	256442.7306444509
7386.837664767888	261617.6609877269
7388.376589281383	261265.5923459854
7389.915834404149	259527.19969585075
7391.455400202984	262013.22754588522
7392.995286744693	261300.42789561668
7394.535494096099	260700.2867388255
7396.076022324035	257439.98604618487
7397.616871495354	257864.49725208918
7399.158041676915	268505.2847718694
7400.699532935598	269575.32392849535
7402.241345338293	259606.33947174888
7403.783478951905	258940.82375570323
7405.325933843354	268703.77319233824
7406.868710079571	276668.6328357013
7408.411807727505	270323.8265300453
7409.955226854115	259121.01738011875
7411.498967526377	266235.1541719566
7413.043029811279	277797.00580206554
7414.587413775822	273803.7754624502
7416.132119487026	263420.75693963474
7417.677147011919	258398.19418626314
7419.2224964175475	252485.07902727326
7420.768167770967	254342.81942173795
7422.314161139254	265217.1636764403
7423.860476589492	270273.75621506484
7425.40711418878	270323.19979275716
7426.954074004237	264692.8965521303
7428.501356102988	258600.43823898805
7430.048960552177	263362.81404061336
7431.596887418958	270065.8817841666
7433.145136770504	271258.5013089713
7434.693708673999	270995.21798606135
7436.24260319664	271580.4852049975
7437.791820405639	279210.7784002314
7439.341360368223	279338.1792960046
7440.891223151633	271450.3606011007
7442.441408823123	268001.1571441088
7443.991917449962	265985.5096971972
7445.542749099431	264833.71208334627
7447.093903838827	268799.3947380621
7448.6453817354595	267494.64084156713
7450.197182856656	254197.03180211395
7451.749307269751	253818.50719450918
7453.301755042098	269344.1477431445
7454.854526241066	275037.4217967667
7456.407620934034	269396.0550873664
7457.961039188395	261638.3333721335
7459.514781071559	253881.52792508827
7461.06884665095	257155.9772399897
7462.623235994001	269538.24566048547
7464.177949168167	271898.6933331276
7465.7329862409115	275472.875288977
7467.288347279712	283326.86857206305
7468.844032352062	274616.53744544764
7470.4000415254695	268344.2834290212
7471.9563748674545	276337.26132750104
7473.513032445551	276698.09037156426
7475.070014327312	273110.20846707234
7476.627320580296	269185.265089823
7478.184951272084	264715.8758205647
7479.7429064702665	269846.9845837958
7481.301186242447	277798.4737431224
7482.859790656249	280656.1109014129
7484.418719779303	280588.80299822235
7485.977973679256	279295.6188902276
7487.537552423773	271972.17345677735
7489.097456080529	259908.89957809076
7490.657684717211	256604.88206158645
7492.218238401528	265780.08984518424
7493.779117201195	272651.65429210424
7495.340321183946	273959.47825141344
7496.9018504175265	274013.47303094156
7498.463704969697	273920.63276103826
7500.025884908232	282186.877593993
7501.588390300923	288832.5841072311
7503.1512212155685	283847.41767573106
7504.714377719988	284088.24023484444
7506.277859882014	289629.57911026827
7507.8416677694895	289008.02221591223
7509.405801450274	291107.99211416696
7510.970260992244	289572.41653395136
7512.535046463285	275894.56671859894
7514.100157931297	269783.4980818458
7515.665595464199	277783.04094257706
7517.231359129922	286594.06401604915
7518.797448996407	284133.0300275727
7520.363865131615	271132.17985122866
7521.930607603518	270968.35610180313
7523.497676480103	289109.48949815234
7525.06507182937	296752.4836928236
7526.632793719335	288953.12891344546
7528.200842218026	287381.7232256033
7529.769217393488	291401.23000572517
7531.337919313779	287139.47450169164
7532.90694804697	282859.5104525696
7534.476303661147	283064.07490615343
7536.04598622441	274167.6194484177
7537.615995804873	263205.4111479611
7539.186332470666	275082.6657306
7540.756996289931	297466.6776739244
7542.327987330824	299983.02009804663
7543.899305661519	299562.7100470522
7545.470951350198	308313.3345011156
