#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6807.6131146056305	0.7465996774714909
6809.031367337839	0.7487049325161751
6810.449915539369	0.7474533491181145
6811.868759271772	0.7557205215473359
6813.287898596622	0.7669569148802255
6814.707333575495	0.7730015587519533
6816.12706426999	0.7756248400831934
6817.547090741715	0.7709907472819829
6818.967413052284	0.7512402506252966
6820.388031263337	0.7401839774567206
6821.808945436517	0.764266960475218
6823.230155633484	0.7917215565092683
6824.651661915907	0.8005492671145077
6826.073464345473	0.80328233822246
6827.49556298388	0.7990169948749389
6828.917957892834	0.7777302016919342
6830.340649134063	0.7632746113569576
6831.763636769299	0.7855805789431035
6833.186920860294	0.8101560035327375
6834.610501468806	0.8038427513552088
6836.034378656611	0.7472384671022024
6837.458552485498	0.6922226834026394
6838.883023017267	0.7378036447543118
6840.307790313729	0.8086229168366289
6841.732854436711	0.8277202163224645
6843.158215448053	0.8322435720781888
6844.583873409604	0.8348644466000518
6846.009828383232	0.8343880649331146
6847.436080430813	0.8198382956561211
6848.862629614236	0.7938686262545873
6850.289475995406	0.7988482930721561
6851.716619636238	0.8280201004236478
6853.144060598662	0.840690248902593
6854.57179894462	0.8412151221263958
6855.999834736067	0.8401953753715096
6857.428168034971	0.8404746791740747
6858.856798903312	0.8404496373956742
6860.285727403084	0.8336110175048377
6861.7149535962935	0.8060343541301617
6863.144477544959	0.7813850604786763
6864.5742993111135	0.7735042429540245
6866.004418956804	0.7401961515100326
6867.434836544087	0.7430826946414684
6868.865552135034	0.8010355283620869
6870.296565791729	0.829100364549662
6871.72787757627	0.8306630741745978
6873.159487550764	0.8302955396875239
6874.591395777338	0.8294770290137131
6876.023602318125	0.8280212207074986
6877.456107235274	0.8261866209318112
6878.888910590949	0.8242157890802683
6880.322012447323	0.822427984907142
6881.755412866582	0.8204625650284173
6883.18911191093	0.8183393806309558
6884.623109642579	0.816180925499451
6886.057406123754	0.8110924831142612
6887.492001416697	0.8042670545955486
6888.926895583659	0.8036443910296808
6890.362088686906	0.8064261017924095
6891.797580788715	0.8054650013303042
6893.233371951381	0.8022048521961237
6894.669462237203	0.7973297238533643
6896.105851708503	0.7916928856778679
6897.542540427609	0.789901549766879
6898.979528456865	0.7886968779655921
6900.416815858628	0.7821429029803951
6901.854402695265	0.7784168874069438
6903.29228902916	0.7797895452798668
6904.730474922708	0.7791110280587737
6906.168960438317	0.7766435141400667
6907.607745638409	0.7734936902941104
6909.0468305854165	0.7695315604179781
6910.48621534179	0.7654820177209635
6911.925899969986	0.7605280195077984
6913.365884532479	0.7553427261973559
6914.806169091757	0.7517619921164053
6916.246753710318	0.7417375023511769
6917.687638450675	0.714172824700515
6919.128823375352	0.7010302861279886
6920.570308546889	0.7171405752017431
6922.012094027836	0.7197319141937066
6923.454179880759	0.6825796787037698
6924.896566168235	0.5896010547453275
6926.339252952854	0.5511426112987883
6927.782240297219	0.6400287327419999
6929.225528263946	0.713508189939677
6930.669116915669	0.7210265481697251
6932.113006315028	0.7193170770750986
6933.557196524675	0.7220765161447513
6935.001687607285	0.724486164789693
6936.446479625538	0.7269890030046723
6937.8915726421255	0.7277835235908738
6939.33696671976	0.7020365701029521
6940.782661921161	0.642956817356573
6942.228658309061	0.6318903946119643
6943.67495594621	0.6856080166889642
6945.121554895365	0.7205344673562454
6946.568455219301	0.728850830593122
6948.015656980806	0.7314680799919326
6949.463160242676	0.7282508956553252
6950.910965067728	0.7278763753712298
6952.359071518784	0.7310195855089434
6953.807479658683	0.7326709528324136
6955.256189550279	0.7338297517248651
6956.705201256435	0.7324663457999014
6958.154514840031	0.721318941003108
6959.604130363956	0.7048039768346701
6961.054047891116	0.7082487838243696
6962.504267484427	0.7266289096866985
6963.954789206819	0.7368273759213431
6965.405613121237	0.7407817302796197
6966.856739290638	0.7432146186008258
6968.30816777799	0.7456995337925418
6969.759898646277	0.7480059138808623
6971.211931958496	0.7487072312092703
6972.6642677776545	0.7490609223134004
6974.116906166776	0.7509361673351865
6975.569847188894	0.7534133456948193
6977.023090907059	0.7554449074975063
6978.47663738433	0.7569651220207901
6979.930486683786	0.7583883033124813
6981.3846388685115	0.7603580133501892
6982.83909400161	0.760666117726228
6984.293852146194	0.7499406915365613
6985.748913365391	0.6753739467773874
6987.204277722341	0.534754305440462
6988.659945280201	0.5279951335415282
6990.115916102135	0.6699414177144664
6991.572190251322	0.7485250914134258
6993.028767790958	0.7424352206004267
6994.485648784248	0.7391888007467633
6995.942833294413	0.7649242194257712
6997.400321384683	0.7870148191056855
6998.858113118305	0.7896991121089999
7000.316208558537	0.7716158710533715
7001.774607768653	0.7527325172092092
7003.23331081194	0.7716996755956752
7004.692317751692	0.8022182027131964
7006.151628651223	0.8107986800925797
7007.6112435738605	0.814627512258325
7009.071162582939	0.8229008633325428
7010.5313857418105	0.8295588911861961
7011.9919131138395	0.8299123613251835
7013.452744762405	0.8315365995657794
7014.913880750897	0.8405222387133481
7016.375321142722	0.8449329995265167
7017.837066001293	0.8440770814576998
7019.299115390043	0.8495131129284189
7020.761469372417	0.8573477867993907
7022.224128011869	0.8637021329679112
7023.687091371872	0.869463736681639
7025.150359515908	0.8718297194306247
7026.613932507475	0.8670418723297219
7028.07781041008	0.8508194076347914
7029.541993287248	0.8504186015788487
7031.0064812025175	0.873833968154081
7032.471274219435	0.8898794969989724
7033.936372401564	0.8979813507446845
7035.401775812481	0.904654363029859
7036.867484515776	0.9066207461502305
7038.33349857505	0.9060811199882365
7039.79981805392	0.9061858087546698
7041.266443016016	0.9075027514034658
7042.733373524977	0.9126350452856986
7044.200609644461	0.9184402117940694
7045.668151438137	0.9204130893777623
7047.135998969687	0.9239597172990553
7048.604152302806	0.9270479397933232
7050.072611501203	0.9244115567655596
7051.541376628598	0.9061199993936386
7053.010447748729	0.8828116574128335
7054.479824925345	0.8952957339977478
7055.949508222204	0.926419413702563
7057.419497703085	0.9388386622481993
7058.889793431773	0.9394373966856618
7060.360395472071	0.9395910496703862
7061.831303887795	0.9406760945825494
7063.302518742772	0.9427689650425618
7064.774040100844	0.9443476292299974
7066.245868025865	0.9411994620963832
7067.718002581704	0.939576360989826
7069.190443832242	0.9453845260245785
7070.663191841373	0.9508639066952612
7072.136246673007	0.9507945078974278
7073.609608391064	0.9480822669755047
7075.083277059479	0.9469375173312238
7076.5572527422	0.9499347414852604
7078.031535503189	0.9533902222479844
7079.5061254064185	0.9516999307557524
7080.981022515879	0.9473116458316283
7082.45622689557	0.9508664523211098
7083.931738609506	0.9592595337701549
7085.407557721717	0.9639370297391077
7086.883684296243	0.9638275984720165
7088.360118397138	0.947460464699585
7089.836860088471	0.9150646981430779
7091.313909434323	0.9168900219298972
7092.791266498788	0.9449488881703466
7094.268931345976	0.924581059562592
7095.7469040400065	0.8635477236105051
7097.225184645015	0.837365077300213
7098.703773225149	0.872064689378396
7100.182669844573	0.9321688724580519
7101.661874567456	0.9721528593569507
7103.141387457992	0.9852807903807573
7104.62120858038	0.9897476212103645
7106.1013379988335	0.9792762042839649
7107.581775777584	0.9538013786169488
7109.06252198087	0.95211918120029
7110.543576672951	0.9828423680800598
7112.024939918091	1.0061656024248276
7113.5066117805745	1.0179011408086367
7114.988592324696	1.0264153244881238
7116.470881614763	1.0288807628983967
7117.9534797151	1.0306895454872447
7119.436386690041	1.0343476367335778
7120.9196026039335	1.0360227695545032
7122.403127521144	1.0315537312327125
7123.886961506044	1.0172602721892907
7125.3711046230255	1.0135600836339647
7126.855556936488	1.0276668023719073
7128.340318510851	1.0391887176450543
7129.82538941054	1.0410102163579564
7131.310769700001	1.0193347551624985
7132.796459443689	0.9450642818033635
7134.282458706072	0.9066524660502377
7135.768767551637	0.9790459704158274
7137.255386044877	1.0449879061941652
7138.742314250304	1.0548975846556656
7140.229552232439	1.0515416938679296
7141.717100055821	1.0219250762220526
7143.204957785	0.9787442256826085
7144.693125484539	0.993043409661739
7146.1816032190145	1.0398435435167637
7147.67039105302	1.0547651764934545
7149.159489051155	1.0523680466684755
7150.648897278042	1.0474109580946847
7152.138615798308	1.0368788468683887
7153.628644676599	1.0319286440601858
7155.118983977574	1.0410414975527658
7156.609633765903	1.0411946138855672
7158.10059410627	1.0273948345879493
7159.591865063376	1.0171410581499756
7161.083446701932	1.0168040241675915
7162.575339086661	1.0227059519048616
7164.067542282305	1.00510453228085
7165.5600563536145	0.9453596312270587
7167.052881365354	0.8915540631639425
7168.546017382306	0.8788387927476938
7170.039464469261	0.89572951865541
7171.533222691025	0.9259567249301919
7173.027292112419	0.9452378669881744
7174.521672798276	0.9331642680888518
7176.016364813443	0.9362870560877901
7177.511368222779	0.9655493794575761
7179.006683091159	0.9599995294726735
7180.50230948347	0.9693382256014339
7181.998247464612	0.9989271385169596
7183.494497099501	0.9949616404823901
7184.991058453064	0.9835183283730435
7186.487931590242	0.9606506109798189
7187.98511657599	0.9374372753486419
7189.482613475277	0.9530388240834134
7190.980422353085	0.9959920762975958
7192.478543274408	1.0041648345053713
7193.976976304258	0.9798019107853443
7195.475721507654	0.9738139950778415
7196.974778949636	0.9881275100471542
7198.47414869525	1.0074096065604143
7199.973830809562	1.009932296048258
7201.473825357647	0.9659373237940467
7202.974132404597	0.8517990164421257
7204.474752015515	0.8120788450405099
7205.975684255519	0.9105799688049848
7207.476929189738	0.9812255535733553
7208.978486883319	0.9984233145583415
7210.480357401421	1.0119445047584328
7211.982540809214	1.013058602329532
7213.485037171883	1.0142402486759006
7214.987846554627	1.0188453678497638
7216.49096902266	1.016426954116979
7217.994404641206	0.9928956556651605
7219.498153475506	0.9624826149801446
7221.002215590814	0.9814772059005267
7222.506591052395	1.0227866460944188
7224.011279925532	1.0313726459353827
7225.5162822755165	1.0245522473097024
7227.0215981676565	1.0282015903483217
7228.527227667276	1.0294499674517659
7230.033170839706	1.0235581734623869
7231.539427750298	1.0267526545750385
7233.045998464414	1.0182258395890431
7234.552883047427	0.9891441362279534
7236.060081564729	0.9703508268527984
7237.567594081722	0.9822090333631971
7239.075420663822	1.0104099969648774
7240.583561376461	1.0183467252734393
7242.092016285081	0.9980548922123613
7243.600785455141	0.9886744644751232
7245.109868952111	0.9865575419154569
7246.619266841477	0.9811122851827746
7248.128979188736	0.9876360317602922
7249.639006059399	1.002556408911099
7251.149347518995	1.0179205208350426
7252.660003633062	1.0135538893322817
7254.1709744671525	0.9747544343599542
7255.682260086834	0.9532807767851879
7257.193860557685	0.9829191337590718
7258.705775945302	0.9950793471578251
7260.21800631529	0.9890765323182504
7261.730551733273	0.9864982443259432
7263.243412264885	0.968908234838472
7264.756587975773	0.9634123929224966
7266.270078931601	0.9618869175097015
7267.783885198046	0.9626968985829061
7269.298006840796	0.9857825750027274
7270.812443925554	0.9964788412828942
7272.327196518039	0.9914655187520718
7273.84226468398	0.9836327570461121
7275.357648489123	0.9697004602332476
7276.873347999225	0.9596356567060963
7278.389363280059	0.9395088097661104
7279.905694397409	0.9325833061626394
7281.4223414170765	0.9627478690902876
7282.93930440487	0.9875369307976773
7284.456583426622	0.9939236795687998
7285.97417854817	0.999608946423336
7287.492089835368	0.9966542874882393
7289.010317354084	0.9766667913424163
7290.528861170199	0.9601413813207182
7292.047721349611	0.9460315378135314
7293.566897958225	0.9359852266125649
7295.0863910619655	0.9373994897832371
7296.606200726771	0.933558617998754
7298.12632701859	0.945482769414518
7299.646770003385	0.9722465326635009
7301.167529747136	0.9692099142726621
7302.6886063158345	0.9528417771510156
7304.209999775482	0.9379673672943574
7305.7317101921035	0.9178781948429044
7307.253737631726	0.9358907751126246
7308.7760821604	0.9742096854833066
7310.298743844184	0.9706223448389504
7311.8217227491505	0.947272151342778
7313.345018941392	0.9460039099306509
7314.868632487004	0.9569044105937076
7316.3925634521065	0.9648417578220755
7317.916811902825	0.9505310128234343
7319.441377905305	0.9178599560926549
7320.966261525702	0.9222440258510367
7322.491462830187	0.9592901189490939
7324.0169818849445	0.9758885180002218
7325.54281875617	0.9772542189657093
7327.068973510078	0.9741781737434672
7328.595446212893	0.9560011050138615
7330.122236930853	0.9462957871152593
7331.649345730215	0.9499042066508832
7333.176772677241	0.9387585879225904
7334.704517838217	0.8927628793680181
7336.232581279432	0.8429051141755718
7337.7609630672	0.8731512449366898
7339.28966326784	0.9432023134987821
7340.818681947687	0.9665324945797121
7342.348019173093	0.9588255600328923
7343.877675010422	0.9512707793892502
7345.407649526048	0.9448369970165745
7346.937942786367	0.940886133477252
7348.468554857782	0.9474133199523923
7349.99948580671	0.9351526890689849
7351.530735699586	0.9129382980229143
7353.062304602858	0.9280973977216925
7354.594192582983	0.9472286679026197
7356.126399706438	0.9479310213576188
7357.658926039711	0.9533285538105327
7359.191771649303	0.9535936636017762
7360.724936601729	0.9494074619051742
7362.258420963522	0.9416761140116442
7363.792224801223	0.9280961224715464
7365.32634818139	0.9183199109476798
7366.860791170595	0.9086232979260552
7368.395553835423	0.911256985994172
7369.930636242472	0.930230577573919
7371.466038458356	0.9377403284805892
7373.001760549701	0.9360388297092792
7374.53780258315	0.9378592579428721
7376.074164625355	0.9426493983872571
7377.610846742986	0.9494638085141479
7379.147849002723	0.9525669356973497
7380.685171471266	0.9523520640403722
7382.222814215322	0.950116919829967
7383.760777301617	0.9371485581304967
7385.2990607968895	0.9264572518868925
7386.837664767888	0.9423029401738772
7388.376589281383	0.958750573375915
7389.915834404149	0.9517852494702094
7391.455400202984	0.9403642639630647
7392.995286744693	0.936973117733143
7394.535494096099	0.9339260950177118
7396.076022324035	0.9266070407891805
7397.616871495354	0.879927341265119
7399.158041676915	0.7681403950952881
7400.699532935598	0.7438499273671358
7402.241345338293	0.8363447241430356
7403.783478951905	0.8940858960020306
7405.325933843354	0.9113395002502769
7406.868710079571	0.9159981655745579
7408.411807727505	0.9089034212809461
7409.955226854115	0.9052840101213556
7411.498967526377	0.9099705899090813
7413.043029811279	0.9148608706993411
7414.587413775822	0.9172663996469398
7416.132119487026	0.9158587372657928
7417.677147011919	0.9156483717840608
7419.2224964175475	0.9210279908171826
7420.768167770967	0.922869656691889
7422.314161139254	0.9211283791607253
7423.860476589492	0.9251228844573122
7425.40711418878	0.9317632825886139
7426.954074004237	0.9354418723251958
7428.501356102988	0.9439061025904891
7430.048960552177	0.9540669518616726
7431.596887418958	0.9582063411775977
7433.145136770504	0.9599321923530015
7434.693708673999	0.9590465483085703
7436.24260319664	0.952680481562899
7437.791820405639	0.9449019128649625
7439.341360368223	0.935946107870437
7440.891223151633	0.9205856040190529
7442.441408823123	0.9003529394610725
7443.991917449962	0.8871226724392829
7445.542749099431	0.8884517709894091
7447.093903838827	0.8943651916947117
7448.6453817354595	0.8979907860048708
7450.197182856656	0.8989911567583049
7451.749307269751	0.8982515973964609
7453.301755042098	0.897641551388866
7454.854526241066	0.8969210690768256
7456.407620934034	0.8977128390898393
7457.961039188395	0.9027216735305542
7459.514781071559	0.908790521550082
7461.06884665095	0.9124140249100915
7462.623235994001	0.9178189743410455
7464.177949168167	0.9245040566289283
7465.7329862409115	0.9327808509001491
7467.288347279712	0.9465975219568229
7468.844032352062	0.9618293585321259
7470.4000415254695	0.971272414724606
