#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.020990989161816125
6301.3125	0.030502919675890795
6302.6252734375	0.035958790892374144
6303.938320369467	0.03807471169196428
6305.251640852877	0.03923008641263958
6306.565234944722	0.039267214114823625
6307.8791027020025	0.03935320514434887
6309.193244181732	0.03856461882988642
6310.5076594409375	0.03438276419115672
6311.822348536654	0.031245342752604485
6313.137311525933	0.035486815209249595
6314.452548465834	0.041057768325428144
6315.768059413431	0.042817293228008216
6317.083844425809	0.043358611872296206
6318.399903560065	0.043688699701343814
6319.716236873307	0.04416877969169108
6321.032844422655	0.044857662104851995
6322.349726265244	0.04545330978010259
6323.666882458216	0.045961559701507976
6324.984313058728	0.04646954176537999
6326.302018123949	0.04699552932963064
6327.619997711058	0.04753110780299068
6328.938251877249	0.04805485499865461
6330.256780679723	0.04855143107743575
6331.575584175699	0.04843333718721414
6332.894662422402	0.04652973292535261
6334.214015477073	0.04583908103154565
6335.533643396964	0.04866040024651953
6336.853546239339	0.050883065781620745
6338.173724061472	0.05092733958350687
6339.494176920652	0.05124114323091317
6340.814904874177	0.05259635206213297
6342.135907979359	0.05377370047723545
6343.457186293522	0.054427873343408886
6344.778739874001	0.055042146289699355
6346.100568778142	0.05566781908378973
6347.422673063304	0.05627985840883578
6348.745052786858	0.05688018228936704
6350.067708006189	0.0575058601905681
6351.39063877869	0.05813811014171244
6352.713845161769	0.05875345409941873
6354.037327212845	0.059384705554039664
6355.3610849893485	0.060032424718027035
6356.685118548721	0.06067280522121509
6358.009427948419	0.0613115422588138
6359.334013245908	0.06192225922044247
6360.658874498668	0.06249823937847275
6361.984011764189	0.06314966898384887
6363.309425099973	0.06387106988611485
6364.635114563535	0.06457366916171094
6365.961080212403	0.06525733574143643
6367.2873221041145	0.06576479044452413
6368.61384029622	0.06596295756493586
6369.940634846282	0.06657063718965896
6371.267705811875	0.06775446606302858
6372.595053250586	0.06862990444785011
6373.922677220014	0.0690571224832763
6375.250577777768	0.06973081870054434
6376.578754981471	0.07090705684804942
6377.907208888761	0.07200418363298389
6379.235939557279	0.07285581454855325
6380.564947044686	0.07369596319025344
6381.894231408654	0.0745778002401623
6383.223792706865	0.07547646808355046
6384.553630997012	0.07637229576377305
6385.883746336804	0.07729008287089513
6387.2141387839565	0.07807977654200378
6388.544808396204	0.07843975224273772
6389.875755231287	0.07901598080220078
6391.20697934696	0.08050780280774128
6392.53848080099	0.08202877062441094
6393.870259651158	0.08309576994003937
6395.202315955253	0.0840469782637456
6396.534649771077	0.0846680501929446
6397.867261156446	0.08527098613270367
6399.2001501691875	0.08670035349089818
6400.533316867139	0.0883616708842292
6401.866761308153	0.08956415103465043
6403.200483550093	0.09066682694509805
6404.534483650832	0.09180792489206616
6405.868761668259	0.09293047765828584
6407.2033176602745	0.09401657647899508
6408.5381516847865	0.0950224678918032
6409.873263799722	0.09595923713225266
6411.2086540630135	0.09712680941651626
6412.544322532611	0.09848849920679595
6413.880269266471	0.09970919342713233
6415.216494322568	0.10084766012124251
6416.552997758886	0.10202767913514411
