#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6686.742006632498	905.0534075525625
6688.135077883879	921.5464378135678
6689.528439358438	941.517177879985
6690.9220911166385	950.5321341662908
6692.316033218955	950.202428404034
6693.710265725876	942.9894545461415
6695.104788697902	940.4033611806336
6696.4996021955485	943.8683583122249
6697.894706279339	945.7517457882018
6699.290101009814	947.8483588893876
6700.685786447524	951.7666592161734
6702.081762653035	958.1408492472677
6703.478029686921	966.2516691978783
6704.874587609773	976.6702536589713
6706.27143648219	989.7985884820763
6707.668576364793	1009.5983649137883
6709.066007318201	1051.486922769407
6710.46372940306	1064.1295627436532
6711.861742680019	1021.6379460284415
6713.260047209744	990.4760414348996
6714.658643052912	975.1719234173452
6716.0575302702155	958.9484301395776
6717.4567089223565	947.7231691425202
6718.856179070049	937.2833244746005
6720.255940774021	929.6658887540893
6721.6559940950165	926.2921203236007
6723.056339093787	925.2250935953961
6724.456975831098	932.32804261689
6725.85790436773	947.399421699922
6727.259124764472	957.6330844593642
6728.660637082132	964.0315887581557
6730.062441381524	966.9254758967577
6731.464537723479	964.3865950105514
6732.866926168839	968.5252137946146
6734.269606778457	980.5390192359466
6735.672579613203	985.6553221279432
6737.075844733956	980.7967848899298
6738.4794022016085	982.1044746715615
6739.883252077068	994.7168797586652
6741.2873944212515	1001.0461031009879
6742.691829295089	993.6530495021084
6744.096556759525	990.795179173262
6745.5015768755175	998.3076643672954
6746.906889704033	1001.2590264700467
6748.312495306054	988.7999475677486
6749.718393742578	971.4300753740768
6751.124585074607	971.5372324210846
6752.531069363165	984.0349234784322
6753.937846669282	990.9767574429361
6755.344917054005	988.3877729531522
6756.752280578391	988.1879934262556
6758.159937303512	999.3646346896084
6759.567887290451	1009.7086212457485
6760.976130600304	1012.6310467906283
6762.384667294178	1017.1858802661815
6763.793497433198	1019.5547598945031
6765.202621078498	1018.8859817675602
6766.612038291223	1032.9235860916758
6768.021749132533	1057.6424861826767
6769.431753663604	1075.2375152695504
6770.842051945616	1076.3509252446886
6772.252644039771	1065.6816531998625
6773.66353000728	1063.001299646984
6775.074709909365	1084.3184474214595
6776.486183807264	1109.3183628175843
6777.897951762223	1107.1420175892706
6779.310013835508	1094.353505659299
6780.722370088391	1095.3867290487026
6782.135020582158	1083.9816942235693
6783.547965378113	1041.5573558987307
6784.961204537568	1010.9432634600045
6786.374738121846	1010.4157088977778
6787.788566192289	1019.2254792842402
6789.2026888102455	1031.9204430462373
6790.617106037082	1038.842387565002
6792.031817934173	1039.2907038350693
6793.446824562909	1048.6453568297386
6794.862125984693	1055.1412651587718
6796.27772226094	1062.3123277401003
6797.693613453079	1084.3086253816411
6799.109799622548	1093.8326094108656
6800.5262808308025	1079.7320322733972
6801.9430571393095	1078.872062478356
6803.360128609546	1108.2616169325704
6804.777495303007	1129.592498844021
6806.195157281196	1132.0655524022466
6807.6131146056305	1143.7042921648242
6809.031367337839	1156.9495556511174
6810.449915539369	1157.361239526845
6811.868759271772	1158.7561069213277
6813.287898596622	1163.8212877516364
6814.707333575495	1147.9371539897327
6816.12706426999	1121.4487723028947
6817.547090741715	1114.5748938031636
6818.967413052284	1127.897633486003
6820.388031263337	1146.744149478146
6821.808945436517	1155.9981939061695
6823.230155633484	1156.6778446015903
6824.651661915907	1163.0583571641826
6826.073464345473	1171.6699884708553
6827.49556298388	1173.3757690909104
6828.917957892834	1180.8021023053034
6830.340649134063	1196.0690696431448
6831.763636769299	1195.6668686028117
6833.186920860294	1189.8021100636604
6834.610501468806	1201.9944716384489
6836.034378656611	1218.034101448269
6837.458552485498	1234.3733586030335
6838.883023017267	1247.3172530132997
6840.307790313729	1244.9119624713087
6841.732854436711	1255.5755188766764
6843.158215448053	1282.96861589136
6844.583873409604	1283.700956823545
6846.009828383232	1281.2628600568917
6847.436080430813	1301.8716090558103
6848.862629614236	1319.2538854103764
6850.289475995406	1297.3631909982416
6851.716619636238	1248.5279793464697
6853.144060598662	1216.5275189035126
6854.57179894462	1207.92880524644
6855.999834736067	1215.5641058220167
6857.428168034971	1228.3400854672425
6858.856798903312	1237.672563116921
6860.285727403084	1234.5684218264762
6861.7149535962935	1239.677918650614
6863.144477544959	1257.315721166978
6864.5742993111135	1256.7344357758172
6866.004418956804	1261.3809614650897
6867.434836544087	1287.6472873435414
6868.865552135034	1298.706838662098
6870.296565791729	1296.472968482037
6871.72787757627	1307.3220687357025
6873.159487550764	1319.102865576888
6874.591395777338	1332.718386369203
6876.023602318125	1344.3654156282491
6877.456107235274	1346.125452210814
6878.888910590949	1362.7536444780062
6880.322012447323	1387.6453633590124
6881.755412866582	1392.559047210837
6883.18911191093	1378.3993894769355
6884.623109642579	1358.5010944603066
6886.057406123754	1347.8218233185105
6887.492001416697	1357.2186219426458
6888.926895583659	1365.1235972890238
6890.362088686906	1370.7674694136447
6891.797580788715	1386.3810443388354
6893.233371951381	1396.3242882831296
6894.669462237203	1417.1612582074567
6896.105851708503	1462.899526949808
6897.542540427609	1496.5320301595757
6898.979528456865	1481.471473883879
6900.416815858628	1458.3742055182925
6901.854402695265	1469.948867746369
6903.29228902916	1485.0826641316596
6904.730474922708	1499.7504430103647
6906.168960438317	1521.030885633102
6907.607745638409	1534.0057765000874
6909.0468305854165	1538.6612931065388
6910.48621534179	1553.202945613373
6911.925899969986	1574.2478808388157
6913.365884532479	1584.7943910639422
6914.806169091757	1620.7690932942355
6916.246753710318	1666.7348983552786
6917.687638450675	1662.8710347844803
6919.128823375352	1634.9942630261155
6920.570308546889	1579.4710758671972
6922.012094027836	1499.9168099099231
6923.454179880759	1469.0782967991856
6924.896566168235	1506.1262498905191
6926.339252952854	1565.2383826415871
6927.782240297219	1573.6043439387593
6929.225528263946	1546.4310896566433
6930.669116915669	1533.201627410796
6932.113006315028	1514.7256638350618
6933.557196524675	1499.6001628506874
6935.001687607285	1502.8279857421712
6936.446479625538	1499.2829642298861
6937.8915726421255	1495.5945082777603
6939.33696671976	1518.7286730833732
6940.782661921161	1567.0965105921264
6942.228658309061	1604.5298915931642
6943.67495594621	1591.4205720696139
6945.121554895365	1576.2793183356282
6946.568455219301	1600.793536298241
6948.015656980806	1625.0374802014053
6949.463160242676	1628.15191690522
6950.910965067728	1631.7139810627236
6952.359071518784	1647.4925511971148
6953.807479658683	1620.9287073063613
6955.256189550279	1601.8012945084765
6956.705201256435	1682.0083963429852
6958.154514840031	1728.1600180907865
6959.604130363956	1688.1452066818572
6961.054047891116	1689.4618343634488
6962.504267484427	1748.4297879806904
6963.954789206819	1755.1111768352766
6965.405613121237	1715.736357238689
6966.856739290638	1725.2432969875968
6968.30816777799	1769.4083450211806
6969.759898646277	1800.455239422936
6971.211931958496	1804.4630552578135
6972.6642677776545	1814.2887228477634
6974.116906166776	1853.068255307418
6975.569847188894	1921.37948995659
6977.023090907059	1948.1618729617055
6978.47663738433	1929.0890089080203
6979.930486683786	1938.9233492121423
6981.3846388685115	1977.236842167168
6982.83909400161	1993.0502149706206
6984.293852146194	2010.8086357618631
6985.748913365391	2034.4693067806922
6987.204277722341	2080.197404510305
6988.659945280201	2126.0867619498244
6990.115916102135	2048.2768141417855
6991.572190251322	1944.2302087035498
6993.028767790958	1926.2372582939604
6994.485648784248	1957.496468635471
6995.942833294413	1967.9906150396396
6997.400321384683	1959.7768871276144
6998.858113118305	1981.4579930451457
7000.316208558537	2013.5210107836501
7001.774607768653	2017.2951876415232
7003.23331081194	1992.901684369692
7004.692317751692	1965.2771296220706
7006.151628651223	1933.1023737724724
7007.6112435738605	1933.6992545848311
7009.071162582939	2004.108508902159
7010.5313857418105	2076.7298625431195
7011.9919131138395	2082.726533568159
7013.452744762405	2063.388617434604
7014.913880750897	2070.525515925161
7016.375321142722	2097.020029578094
7017.837066001293	2142.820027318188
7019.299115390043	2174.6367407285547
7020.761469372417	2186.204965235639
7022.224128011869	2195.9882706857493
7023.687091371872	2173.6768485790913
7025.150359515908	2138.683955312432
7026.613932507475	2152.10014245821
7028.07781041008	2212.5959823260096
7029.541993287248	2292.4021793798465
7031.0064812025175	2349.03853348536
7032.471274219435	2315.5893366647206
7033.936372401564	2297.3679038908317
7035.401775812481	2340.8945926937845
7036.867484515776	2368.032038011595
7038.33349857505	2423.089382090558
7039.79981805392	2386.9426848219778
7041.266443016016	2287.1288032307134
7042.733373524977	2298.8767095508483
7044.200609644461	2345.4672654069145
7045.668151438137	2388.2249485615157
7047.135998969687	2477.80339751112
7048.604152302806	2558.1003332466844
7050.072611501203	2539.0066275673635
7051.541376628598	2484.3911744785996
7053.010447748729	2490.2955744533715
7054.479824925345	2411.6103127940883
7055.949508222204	2050.0681598398355
7057.419497703085	1653.5675019810856
7058.889793431773	1552.222474900655
7060.360395472071	1585.3606959857607
7061.831303887795	1564.7456271118983
7063.302518742772	1552.8305337669167
7064.774040100844	1565.8502281157796
7066.245868025865	1577.6279755456487
7067.718002581704	1631.392189323654
7069.190443832242	1687.1809025378113
7070.663191841373	1700.8570133664655
7072.136246673007	1739.5790647895396
7073.609608391064	1787.6532617049677
7075.083277059479	1782.8489572793644
7076.5572527422	1768.1055218267902
7078.031535503189	1791.1981921069598
7079.5061254064185	1801.8933924700643
7080.981022515879	1787.217767884375
7082.45622689557	1780.7010484702068
7083.931738609506	1777.8329321050646
7085.407557721717	1776.3513512707523
7086.883684296243	1794.9984934319598
7088.360118397138	1791.704793313728
7089.836860088471	1660.920275014934
7091.313909434323	1500.5148907261191
7092.791266498788	1463.8844043891975
7094.268931345976	1485.214710087284
7095.7469040400065	1503.825545786285
7097.225184645015	1523.9185079572574
7098.703773225149	1528.9989821441916
7100.182669844573	1523.9363517352679
7101.661874567456	1532.8383335427975
7103.141387457992	1544.4067322245294
7104.62120858038	1537.4210090743218
7106.1013379988335	1539.7722928093856
7107.581775777584	1586.6362268173575
7109.06252198087	1641.4274808995947
7110.543576672951	1660.3788003101188
7112.024939918091	1650.1667541444276
7113.5066117805745	1649.8098809641165
7114.988592324696	1688.7388393007639
7116.470881614763	1725.741001761316
7117.9534797151	1720.8517185756202
7119.436386690041	1712.991234757503
7120.9196026039335	1753.942733361068
7122.403127521144	1814.0520929234099
7123.886961506044	1848.4080028939798
7125.3711046230255	1795.0781669832493
7126.855556936488	1656.5826431761925
7128.340318510851	1538.7642138670044
7129.82538941054	1481.1711050442007
7131.310769700001	1468.2726958923097
7132.796459443689	1469.755247283574
7134.282458706072	1474.2170414028299
7135.768767551637	1480.8508862749968
7137.255386044877	1485.8064488814432
7138.742314250304	1491.3443971460815
7140.229552232439	1496.971043935801
7141.717100055821	1503.1976274130259
7143.204957785	1529.4534960892681
7144.693125484539	1573.6276886542162
7146.1816032190145	1589.3792253673178
7147.67039105302	1574.2261139619563
7149.159489051155	1581.7612297637522
7150.648897278042	1621.8426660330813
7152.138615798308	1651.448331693277
7153.628644676599	1643.7623183182286
7155.118983977574	1642.005509046709
7156.609633765903	1661.097222916096
7158.10059410627	1650.141802142664
7159.591865063376	1597.3869481152003
7161.083446701932	1537.0086138291701
7162.575339086661	1522.909720969805
7164.067542282305	1555.5654812549813
7165.5600563536145	1587.919935680255
7167.052881365354	1597.8189376366774
7168.546017382306	1589.2013543986693
7170.039464469261	1585.4444361121016
7171.533222691025	1613.2339684818821
7173.027292112419	1639.663629970521
7174.521672798276	1645.2054804032157
7176.016364813443	1662.772722888077
7177.511368222779	1667.1045181458533
7179.006683091159	1656.4823752419472
7180.50230948347	1658.4845510834082
7181.998247464612	1686.2942405052454
7183.494497099501	1713.9482733047892
7184.991058453064	1712.8335378603863
7186.487931590242	1699.7280061201855
7187.98511657599	1700.7877992411572
7189.482613475277	1745.581646671464
7190.980422353085	1794.9712576881968
7192.478543274408	1810.3412313185577
7193.976976304258	1800.0401739756423
7195.475721507654	1802.6690723128847
7196.974778949636	1797.9691207222231
7198.47414869525	1712.0032845434127
7199.973830809562	1620.3960869876983
7201.473825357647	1629.9714682320728
7202.974132404597	1676.0027791392802
7204.474752015515	1676.8740679627876
7205.975684255519	1637.843511896444
7207.476929189738	1605.2738558223073
7208.978486883319	1611.1231188511608
7210.480357401421	1636.2617882788634
7211.982540809214	1667.0754410448972
7213.485037171883	1687.1748762804568
7214.987846554627	1677.8036079527494
7216.49096902266	1682.8970683520388
7217.994404641206	1750.7625321360695
7219.498153475506	1800.3396231960962
7221.002215590814	1769.4072413631159
7222.506591052395	1759.6179228574142
7224.011279925532	1809.9680962471944
7225.5162822755165	1843.1411259429096
7227.0215981676565	1844.6106920468044
7228.527227667276	1847.2119814424116
7230.033170839706	1880.5465628969641
7231.539427750298	1869.5551778341223
7233.045998464414	1806.5805393214996
7234.552883047427	1826.1350655609913
7236.060081564729	1893.099461629155
7237.567594081722	1908.863135945102
7239.075420663822	1898.9151272109307
7240.583561376461	1916.1039562274007
7242.092016285081	1938.6185319703268
7243.600785455141	1955.6317970222308
7245.109868952111	1969.5219416374007
7246.619266841477	2000.4631000528457
7248.128979188736	2088.0414131518787
7249.639006059399	2143.5218248557985
7251.149347518995	2126.7586752858
7252.660003633062	2143.9095254797007
7254.1709744671525	2176.085939786824
7255.682260086834	2183.1035003750626
7257.193860557685	2222.6076619231267
7258.705775945302	2242.7082002166585
7260.21800631529	2217.3568608283454
7261.730551733273	2242.7015445997554
7263.243412264885	2349.5702935688387
7264.756587975773	2441.8381370250117
7266.270078931601	2437.5030721917756
7267.783885198046	2371.503568181777
7269.298006840796	2347.4644081505926
7270.812443925554	2315.4893601739245
7272.327196518039	2175.558675511245
7273.84226468398	2136.0428470007387
7275.357648489123	2261.9412260883664
7276.873347999225	2331.0022954033557
7278.389363280059	2267.714194954899
7279.905694397409	2223.8376706850604
7281.4223414170765	2303.365511119257
7282.93930440487	2402.217847609596
7284.456583426622	2470.6188725899897
7285.97417854817	2511.531073423319
7287.492089835368	2539.040672486494
7289.010317354084	2581.3464252067342
7290.528861170199	2603.2748991252574
7292.047721349611	2652.340628472807
7293.566897958225	2743.252032395538
7295.0863910619655	2743.4385802000193
7296.606200726771	2711.2198561814685
7298.12632701859	2778.6355599233125
7299.646770003385	2842.805102542434
7301.167529747136	2849.072309275992
7302.6886063158345	2908.2621299266984
7304.209999775482	2999.8728593250703
7305.7317101921035	3034.098716438137
7307.253737631726	3010.4865964814094
7308.7760821604	3040.6055886380855
7310.298743844184	3085.960470989557
7311.8217227491505	3059.2904542137017
7313.345018941392	3065.2534704018362
7314.868632487004	3127.2944527314257
7316.3925634521065	3202.7521237839205
7317.916811902825	3229.0448287096833
7319.441377905305	3245.4121626084248
7320.966261525702	3374.5966501049734
7322.491462830187	3527.1156795869047
7324.0169818849445	3526.468132948183
7325.54281875617	3552.713428207644
7327.068973510078	3611.4006811470604
7328.595446212893	3622.9698042084897
7330.122236930853	3719.560389409388
7331.649345730215	3812.8349156457166
7333.176772677241	3879.068713320653
7334.704517838217	3929.7169963707465
7336.232581279432	3918.5864901011546
7337.7609630672	4022.532397277336
7339.28966326784	4059.0810813013322
7340.818681947687	3592.7963021314094
7342.348019173093	3066.938741879319
7343.877675010422	2900.9071191045937
7345.407649526048	2878.932266448499
7346.937942786367	2871.496951742195
7348.468554857782	2869.7560525248373
7349.99948580671	2864.6064631126746
7351.530735699586	2854.2634704109582
7353.062304602858	2846.2893432387373
7354.594192582983	2841.9811830389417
7356.126399706438	2842.2692501494535
7357.658926039711	2840.5409798078767
7359.191771649303	2836.9551545585523
7360.724936601729	2841.1213003850553
7362.258420963522	2847.601636425491
7363.792224801223	2852.4143927760197
7365.32634818139	2860.212319723208
7366.860791170595	2873.2866763894112
7368.395553835423	2885.001870414532
7369.930636242472	2896.798038486104
7371.466038458356	2913.187043916125
7373.001760549701	2928.8204809645626
7374.53780258315	2950.987113864228
7376.074164625355	2983.8452983674024
7377.610846742986	3019.5403601960634
7379.147849002723	3054.995569504665
7380.685171471266	3084.5935934693125
7382.222814215322	3099.5981727045387
7383.760777301617	3099.6256420119107
7385.2990607968895	3092.4912439317927
7386.837664767888	3083.315770821752
7388.376589281383	3073.9581701427396
7389.915834404149	3066.207773136504
7391.455400202984	3058.05755302611
7392.995286744693	3051.4586741259127
7394.535494096099	3050.0437122493777
7396.076022324035	3047.157858745143
7397.616871495354	3040.2028003512514
7399.158041676915	3038.3320828806163
7400.699532935598	3066.5170537657727
7402.241345338293	3136.8020774763727
7403.783478951905	3191.038286751769
7405.325933843354	3198.1574474013305
7406.868710079571	3192.131346249131
7408.411807727505	3189.268765520667
7409.955226854115	3187.0105887216037
7411.498967526377	3179.3738656697383
7413.043029811279	3172.0886640899375
7414.587413775822	3191.843659485226
7416.132119487026	3241.3164223507174
7417.677147011919	3277.0664319920784
7419.2224964175475	3286.6905244605096
7420.768167770967	3288.924268271436
7422.314161139254	3288.6119311429497
7423.860476589492	3287.2273253262915
7425.40711418878	3285.3128885734704
7426.954074004237	3281.9436234720188
7428.501356102988	3276.9555550031173
7430.048960552177	3271.3476248641546
7431.596887418958	3266.0142030446445
7433.145136770504	3262.350136002213
7434.693708673999	3258.2918342886182
7436.24260319664	3250.1571370710603
7437.791820405639	3239.7237806124544
7439.341360368223	3239.4016211110697
7440.891223151633	3272.630028526352
7442.441408823123	3325.3881058618254
7443.991917449962	3351.46283593399
7445.542749099431	3350.934927152855
7447.093903838827	3346.6340783696855
7448.6453817354595	3348.386485508882
7450.197182856656	3359.413657588883
7451.749307269751	3371.948601756142
7453.301755042098	3381.368872020272
7454.854526241066	3389.3980734918046
7456.407620934034	3396.274728216012
7457.961039188395	3401.679837289544
7459.514781071559	3405.7924585750743
7461.06884665095	3408.3909342013085
7462.623235994001	3414.512939152808
7464.177949168167	3426.6470071626195
7465.7329862409115	3436.04936073936
7467.288347279712	3439.65493571101
7468.844032352062	3441.6887875868406
7470.4000415254695	3442.3639216729175
7471.9563748674545	3440.5247553596882
7473.513032445551	3437.2652339839647
7475.070014327312	3436.694972700693
7476.627320580296	3447.9348448392752
7478.184951272084	3467.647705407928
7479.7429064702665	3480.394858390279
7481.301186242447	3484.9141057705833
7482.859790656249	3486.980818237356
7484.418719779303	3487.7700060887237
7485.977973679256	3487.138733136341
7487.537552423773	3485.5999539757095
7489.097456080529	3484.879592369846
7490.657684717211	3481.8609026409927
7492.218238401528	3473.776405051676
7493.779117201195	3466.145478769459
7495.340321183946	3460.6026572571504
7496.9018504175265	3453.9761522217327
7498.463704969697	3446.5152311063516
7500.025884908232	3439.264683534838
7501.588390300923	3438.1992873486824
7503.1512212155685	3460.0853696741847
7504.714377719988	3492.113667967199
