#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6475.6356277272525	114541.08277494252
6476.984718483029	122403.30587473419
6478.334090299379	131095.88993914053
6479.683743234858	141210.11623075028
6481.033677348033	142440.45616566532
6482.38389269748	142115.18903820837
6483.734389341793	144372.97872581665
6485.085167339573	147456.0345600036
6486.436226749436	145809.05011580107
6487.787567630007	143236.20484817785
6489.139190039932	146512.91606388733
6490.491094037857	140211.69748606536
6491.843279682447	128384.1816493672
6493.195747032382	116682.89537240462
6494.548496146348	91422.08937657531
6495.901527083045	72034.72908406571
6497.254839901187	80292.07261540528
6498.6084346595	95521.91895996152
6499.962311416722	100428.61047158744
6501.316470231601	99212.63182441489
6502.670911162898	107884.64144047533
6504.025634269391	125234.72957967196
6505.3806396098635	138763.0033448957
6506.735927243117	150368.21042779044
6508.091497227958	150121.7030700694
6509.447349623215	134014.78314438762
6510.80348448772	133032.55484269853
6512.159901880322	151472.44595024153
6513.51660185988	160510.9292455288
6514.873584485267	159593.5976714903
6516.23084981537	153174.6638902672
6517.58839790908	141696.0810191288
6518.946228825313	138531.63513681985
6520.304342622985	145490.18895370388
6521.662739361031	156119.25514198674
6523.021419098398	171049.1432685577
6524.380381894044	180943.45743321878
6525.739627806938	180154.55947677724
6527.099156896065	179375.86179838952
6528.458969220418	178140.23256178532
6529.819064839006	165709.93274351617
6531.179443810848	159831.17895797425
6532.540106194976	173658.9087618356
6533.9010520504335	181935.63952937574
6535.262281436278	178837.5994974038
6536.6237944115765	178755.84554393266
6537.985591035413	184285.54773766804
6539.347671366879	181437.47065884212
6540.71003546508	169386.73109768468
6542.072683389135	177989.175726588
6543.435615198176	194160.27140964346
6544.798830951341	183922.59895220172
6546.162330707791	166544.79067649602
6547.526114526688	168719.31256221258
6548.890182467215	182254.1703442802
6550.254534588562	190755.53912514486
6551.619170949934	182341.37654684254
6552.984091610549	170232.16874897154
6554.349296629635	176331.57242700507
6555.7147860664345	179840.01016591766
6557.080559980198	173999.7774334497
6558.446618430195	176631.6686763035
6559.8129614757	181319.47937790543
6561.1795891760075	184571.13742059708
6562.54650159042	178430.4339415106
6563.913698778251	166133.82493259409
6565.281180798831	163281.00152988988
6566.648947711497	160660.34975479083
6568.016999575604	162483.79163261567
6569.385336450516	176555.35319207257
6570.753958395609	187190.20087526846
6572.122865470276	183930.8432689768
6573.492057733915	185082.03199883178
6574.861535245943	188879.16651137674
6576.231298065786	178416.50366516368
6577.601346252884	180961.82896870098
6578.971679866686	196963.83380011717
6580.342298966659	195236.24668081052
6581.7132036122775	188231.49663514463
6583.08439386303	192938.96993304548
6584.455869778419	196145.42941435493
6585.827631417956	193500.32619941808
6587.199678841168	185410.122918277
6588.572012107595	173709.0877926588
6589.944631276783	173793.57281071707
6591.3175364083	182008.79181398833
6592.690727561718	192299.2687728205
6594.064204796627	197560.84228936056
6595.437968172626	192113.53479551757
6596.812017749329	185570.67632363332
6598.18635358636	179884.8028765517
6599.5609757433585	173737.73441358452
6600.935884279972	163394.06326333902
6602.311079255864	162634.6536841613
6603.686560730708	183456.935462837
6605.062328764195	199622.13125171902
6606.43838341602	198148.2545281388
6607.814724745898	194799.90097249547
6609.191352813554	197281.45733393801
6610.568267678725	191466.82853849663
6611.9454694011565	172237.8113334406
6613.322958040616	165893.10229270684
6614.700733656875	171006.37376224724
6616.07879630972	176226.56610726376
6617.457146058951	190693.6828611935
6618.835782964381	198517.59718356148
6620.214707085831	194552.367946217
6621.593918483141	191915.02766100893
6622.973417216159	191229.17957703274
6624.353203344746	186598.52011986345
6625.733276928776	182950.85621772657
6627.113638028136	181964.3153472753
6628.494286702727	167219.58711513755
6629.8752230124555	153757.63428776964
6631.25644701725	163242.96819370709
6632.637958777046	182447.17850727754
6634.019758351792	195869.32212153848
6635.401845801448	193940.0167678887
6636.784221185991	176995.77455739287
6638.166884565405	168056.3676517643
6639.54983599969	172960.64719460957
6640.933075548856	178789.3893906118
6642.316603272929	177714.06960003392
6643.700419231944	169558.4509909432
6645.084523485952	171222.93770404317
6646.468916095012	182097.8941975364
6647.853597119198	188339.2352948583
6649.238566618597	192402.84282250976
6650.623824653309	187048.5310326897
6652.009371283446	161479.26376787006
6653.39520656913	132959.7718225101
6654.781330570499	129538.49723679514
6656.167743347702	138437.8294297939
6657.554444960899	132052.43039383696
6658.941435470266	125725.96229443974
6660.328714935989	127345.93774330443
6661.716283418268	129027.60711439242
6663.104140977314	139354.7663829951
6664.492287673351	154482.36584620184
6665.880723566617	162737.4435748615
6667.269448717359	164789.28423261977
6668.658463185843	164268.9359133728
6670.04776703234	162024.24840816186
6671.437360317139	165618.23449337165
6672.827243100539	167233.09814009047
6674.21741544285	158626.6179933543
6675.607877404403	160989.4532837087
6676.998629045529	169665.77316935864
6678.389670426579	167554.65317753132
6679.781001607919	159753.13015670495
6681.17262264992	149967.2321786614
6682.564533612973	131325.76381501023
6683.956734557476	111492.56729889878
6685.349225543842	110572.39717714037
6686.742006632498	118122.74775581049
6688.135077883879	115528.97759077762
6689.528439358438	118904.84049252006
6690.9220911166385	136702.2346885783
6692.316033218955	146601.76291558915
6693.710265725876	141357.57542488392
6695.104788697902	128752.76124920596
6696.4996021955485	123037.56700868516
6697.894706279339	132028.16182165593
6699.290101009814	142817.05822533515
6700.685786447524	145221.12268120193
6702.081762653035	142108.56949332333
6703.478029686921	137381.24763685945
6704.874587609773	126331.83224560501
6706.27143648219	109774.99857478356
6707.668576364793	89568.9249084241
6709.066007318201	61150.98095760603
6710.46372940306	51617.00636150064
6711.861742680019	76248.55300030898
6713.260047209744	104390.31858634215
6714.658643052912	113620.99189336161
6716.0575302702155	102491.27815673409
6717.4567089223565	89754.31979089943
6718.856179070049	79916.78871675867
6720.255940774021	68627.16260718006
6721.6559940950165	69314.91354090993
6723.056339093787	76593.16379034019
6724.456975831098	81953.59155862547
6725.85790436773	84271.3808878412
6727.259124764472	79786.74226279977
6728.660637082132	74585.35008404557
6730.062441381524	73881.78907301794
6731.464537723479	72569.22910201436
6732.866926168839	72832.15251527156
6734.269606778457	78124.53744104721
6735.672579613203	80406.39013058432
6737.075844733956	77224.54236394168
6738.4794022016085	77347.16752363126
6739.883252077068	75842.73166769094
6741.2873944212515	74014.83915666859
6742.691829295089	75902.19757140781
6744.096556759525	70986.8067742031
6745.5015768755175	68220.54472494188
6746.906889704033	71887.73313618352
6748.312495306054	68741.77790986926
6749.718393742578	62999.43898566651
6751.124585074607	65695.3407172261
6752.531069363165	67697.13712708584
6753.937846669282	61513.18127361057
6755.344917054005	57141.173313127794
6756.752280578391	61391.778106392914
6758.159937303512	65065.66025969861
6759.567887290451	66685.98126592865
6760.976130600304	67191.40763883464
6762.384667294178	62998.52884514728
6763.793497433198	61620.593401150225
6765.202621078498	67296.55645409175
6766.612038291223	67818.77031693133
6768.021749132533	62685.8854948806
6769.431753663604	67193.82705107213
6770.842051945616	70941.96657995414
6772.252644039771	65723.50231719456
6773.66353000728	63997.66281627099
6775.074709909365	62792.8176705503
6776.486183807264	59593.96364896259
6777.897951762223	62113.877602056185
6779.310013835508	64030.6045866899
6780.722370088391	60363.421903825205
6782.135020582158	55313.264296742964
6783.547965378113	49899.41624036983
6784.961204537568	46414.900650515796
6786.374738121846	46442.125526545016
6787.788566192289	46723.31647133288
6789.2026888102455	44461.534687214466
6790.617106037082	44134.93665377341
6792.031817934173	49228.43184838439
6793.446824562909	51092.89244564429
6794.862125984693	51160.0325702076
6796.27772226094	54965.84701388758
6797.693613453079	53910.309477336916
6799.109799622548	50741.44373732541
6800.5262808308025	50675.41766257773
6801.9430571393095	50128.03399529614
6803.360128609546	47317.77748518521
6804.777495303007	45489.542260164875
6806.195157281196	47351.53814968701
6807.6131146056305	47754.58794918491
6809.031367337839	45279.47460813965
6810.449915539369	47722.108306283204
6811.868759271772	53797.79899407374
6813.287898596622	50168.238007398126
6814.707333575495	47964.98122733266
6816.12706426999	52170.211302988595
6817.547090741715	46753.39544838187
6818.967413052284	46174.97796732942
6820.388031263337	52442.966257526234
6821.808945436517	45850.469867862776
6823.230155633484	42458.864776144175
6824.651661915907	49866.13572876949
6826.073464345473	47361.77026528135
6827.49556298388	40940.854590653034
6828.917957892834	42118.16448852083
6830.340649134063	43113.06835771606
6831.763636769299	43096.36411498314
6833.186920860294	41894.44300559408
6834.610501468806	37774.147560205536
6836.034378656611	35497.128671508945
6837.458552485498	34429.24329629584
6838.883023017267	33122.23126716812
6840.307790313729	35588.892456952
6841.732854436711	37021.27023257607
6843.158215448053	35278.40858368905
6844.583873409604	38100.02584909554
6846.009828383232	39702.06857289107
6847.436080430813	34802.801312882126
6848.862629614236	32318.09882930436
6850.289475995406	32149.888917313838
6851.716619636238	31258.497872071053
6853.144060598662	30085.23577742878
6854.57179894462	28088.17676355832
6855.999834736067	28842.604749927614
6857.428168034971	29339.23066686051
6858.856798903312	26769.92341209705
6860.285727403084	25484.79210756963
6861.7149535962935	25500.146478030663
6863.144477544959	24671.855376647265
6864.5742993111135	26253.342496614237
6866.004418956804	30403.776945852143
6867.434836544087	31461.04286439329
6868.865552135034	30774.118058990574
6870.296565791729	30256.25251923992
6871.72787757627	28515.31905672929
6873.159487550764	29978.63543969777
6874.591395777338	30063.138384323844
6876.023602318125	29178.379841028454
6877.456107235274	30654.183045799644
6878.888910590949	28358.95632355371
6880.322012447323	27741.294089987376
6881.755412866582	27449.77250006085
6883.18911191093	23868.411186038247
6884.623109642579	23671.569602387328
6886.057406123754	23792.40884517323
6887.492001416697	20270.134089655785
6888.926895583659	19026.486731940942
6890.362088686906	22931.43224708691
6891.797580788715	26124.704821506013
6893.233371951381	26821.258590972502
6894.669462237203	29731.64594476774
6896.105851708503	31292.220535986693
6897.542540427609	28655.21228690413
6898.979528456865	25629.287227374316
6900.416815858628	23325.15319586359
6901.854402695265	22078.589708548778
6903.29228902916	20108.714508690075
6904.730474922708	20765.563986566813
6906.168960438317	26000.722285712734
6907.607745638409	27908.01855301451
6909.0468305854165	29509.143920136543
6910.48621534179	33162.32581186266
6911.925899969986	33731.972175956216
6913.365884532479	34349.39560503377
6914.806169091757	36411.97688237427
6916.246753710318	34420.78617681476
6917.687638450675	27303.087779503014
6919.128823375352	20508.92509574165
6920.570308546889	22241.517858115873
6922.012094027836	30905.576853529696
6923.454179880759	35323.43851365596
6924.896566168235	39172.61022523093
6926.339252952854	44489.33836721692
6927.782240297219	43232.591086132314
6929.225528263946	38922.576132836206
6930.669116915669	40125.15828917731
6932.113006315028	43772.46956792292
6933.557196524675	43960.21208350828
6935.001687607285	44202.8671270339
6936.446479625538	46322.50462959519
6937.8915726421255	45831.4518848631
6939.33696671976	46759.902917390915
6940.782661921161	48633.18377123039
6942.228658309061	49014.865578329795
6943.67495594621	50944.427367778146
6945.121554895365	53216.27464633724
6946.568455219301	58945.14462614742
6948.015656980806	66861.2508114745
6949.463160242676	65670.23085195918
6950.910965067728	62843.66166106635
6952.359071518784	64349.581195617604
6953.807479658683	59499.36088791333
6955.256189550279	56172.19858596489
6956.705201256435	61093.12210194643
6958.154514840031	60848.435096314286
6959.604130363956	58647.118226593084
6961.054047891116	62586.203994124844
6962.504267484427	64557.0651267043
6963.954789206819	68791.29965412422
6965.405613121237	70244.17704027855
6966.856739290638	58726.65682129413
6968.30816777799	51997.61736438503
6969.759898646277	55714.27654703465
6971.211931958496	56538.49319981777
6972.6642677776545	52182.398131714646
6974.116906166776	52138.43137261739
6975.569847188894	57516.0815061977
6977.023090907059	57492.158870181964
6978.47663738433	54015.50781422464
6979.930486683786	54447.07571918326
6981.3846388685115	60047.15707522796
6982.83909400161	61160.806737246014
6984.293852146194	60782.43685558714
6985.748913365391	59159.03068275661
6987.204277722341	53670.383855311244
6988.659945280201	54584.37846745109
6990.115916102135	58882.488760837135
6991.572190251322	60573.65862652999
6993.028767790958	56305.48669858293
6994.485648784248	56527.71790790203
6995.942833294413	61985.01993115791
6997.400321384683	62523.96251368283
6998.858113118305	61314.737108963316
7000.316208558537	58721.44987128714
7001.774607768653	56618.06277757555
7003.23331081194	56397.94464971718
7004.692317751692	56816.9124867621
7006.151628651223	58090.581888149965
7007.6112435738605	64919.70936426802
7009.071162582939	73201.0061658074
7010.5313857418105	72977.76978249685
7011.9919131138395	67310.04228661286
7013.452744762405	65969.34736803676
7014.913880750897	70087.11608248706
7016.375321142722	73027.98834743658
7017.837066001293	75573.76559230137
7019.299115390043	75759.06325436158
7020.761469372417	70871.61097903334
7022.224128011869	69326.39960620947
7023.687091371872	74726.11224053802
7025.150359515908	80126.7405558992
7026.613932507475	82090.31305720985
7028.07781041008	89421.89408622353
7029.541993287248	105361.99821819036
7031.0064812025175	113692.81487835122
7032.471274219435	106834.63858564991
7033.936372401564	96942.87210167195
7035.401775812481	89757.93251630332
7036.867484515776	88117.46016563702
7038.33349857505	109777.27278344943
7039.79981805392	152093.6673922209
7041.266443016016	190593.75424742073
7042.733373524977	208099.47965852692
7044.200609644461	205875.58807712368
7045.668151438137	208104.5314659936
7047.135998969687	234843.56077695292
7048.604152302806	266388.3396530145
7050.072611501203	263671.8530129205
7051.541376628598	238543.04053251477
7053.010447748729	236011.30065981485
7054.479824925345	225084.09017662494
7055.949508222204	163453.41306530012
7057.419497703085	115855.5435854681
7058.889793431773	124105.09781131847
7060.360395472071	136490.9990199741
7061.831303887795	127990.77469053346
7063.302518742772	126091.72307665228
7064.774040100844	143344.2860339668
7066.245868025865	152153.8165908277
7067.718002581704	141811.93813915164
7069.190443832242	136599.20014960231
7070.663191841373	141910.0242694386
7072.136246673007	159560.61240055726
7073.609608391064	178601.5139481853
7075.083277059479	181959.20889104792
7076.5572527422	181918.4447595017
7078.031535503189	180940.1181980269
7079.5061254064185	174234.59409840129
7080.981022515879	172442.6724690633
7082.45622689557	183857.63161258577
7083.931738609506	188471.946377713
7085.407557721717	177306.4529978578
7086.883684296243	165211.23968850586
7088.360118397138	140581.21099712068
7089.836860088471	100666.41966201071
7091.313909434323	90548.98868002894
7092.791266498788	112062.21921301102
7094.268931345976	121562.26462465734
7095.7469040400065	113645.82961648678
7097.225184645015	110523.8942644419
7098.703773225149	123039.32965689871
7100.182669844573	133852.88463170428
7101.661874567456	135542.63833903475
7103.141387457992	139074.51759553858
7104.62120858038	143282.5224952433
7106.1013379988335	142643.99413830487
7107.581775777584	144271.15406766016
7109.06252198087	144145.71743798823
7110.543576672951	138689.56199519496
7112.024939918091	143039.35274801645
7113.5066117805745	148949.78962130376
7114.988592324696	133306.49758924282
7116.470881614763	120575.48778005745
7117.9534797151	145021.33659670953
7119.436386690041	175147.42228003376
7120.9196026039335	182616.0193252493
7122.403127521144	180509.241951051
7123.886961506044	175492.72789393037
7125.3711046230255	166157.9995124623
7126.855556936488	129707.20223663162
7128.340318510851	83199.27811307945
7129.82538941054	80578.4850554149
7131.310769700001	101593.90796840462
7132.796459443689	100588.16051708288
7134.282458706072	89670.68583455864
7135.768767551637	89449.41166678008
7137.255386044877	89095.18010124884
7138.742314250304	87069.27960960176
7140.229552232439	92390.13248835043
7141.717100055821	102332.01034201775
7143.204957785	106539.11800155794
7144.693125484539	100116.19411851147
7146.1816032190145	95734.53034304956
7147.67039105302	91951.33553495418
7149.159489051155	76964.48922303376
7150.648897278042	70942.53046086793
7152.138615798308	88316.62640045905
7153.628644676599	110011.2945091031
7155.118983977574	123901.96138533809
7156.609633765903	130574.1272395662
7158.10059410627	132227.09521204312
7159.591865063376	131693.1157037396
7161.083446701932	128306.79469873449
7162.575339086661	127887.35449252931
7164.067542282305	129386.00658119275
7165.5600563536145	134923.93548548245
7167.052881365354	146346.0275077604
7168.546017382306	153448.36768486447
7170.039464469261	152145.6320858321
7171.533222691025	149307.37171596134
7173.027292112419	150307.17716814214
7174.521672798276	141447.52812749692
7176.016364813443	126369.88796151016
7177.511368222779	130792.38594230733
7179.006683091159	143330.13851191528
7180.50230948347	146544.27145204222
7181.998247464612	162430.99132170813
7183.494497099501	185156.16303725968
7184.991058453064	192498.0514509792
7186.487931590242	193251.96844538415
7187.98511657599	195037.20804890283
7189.482613475277	195902.58427736186
7190.980422353085	196706.63875829644
7192.478543274408	200016.59131918824
7193.976976304258	202932.69422322407
7195.475721507654	203177.9200258817
7196.974778949636	197386.69643781832
7198.47414869525	179989.83739676085
7199.973830809562	161005.13895483068
7201.473825357647	155481.21469568004
7202.974132404597	151508.85694193997
7204.474752015515	138076.2341497807
7205.975684255519	128106.27711088375
7207.476929189738	134569.8230159593
7208.978486883319	144983.21654298122
7210.480357401421	139068.25172623384
7211.982540809214	138039.09993177096
7213.485037171883	152122.70168551075
7214.987846554627	169481.44995451046
7216.49096902266	187952.4309124
7217.994404641206	199678.21995933304
7219.498153475506	205162.96124612252
7221.002215590814	209139.77352269762
7222.506591052395	212807.93265684918
7224.011279925532	216720.5557596187
7225.5162822755165	218352.42361836598
7227.0215981676565	216853.1803146
7228.527227667276	216727.3515776988
7230.033170839706	214764.59450163535
7231.539427750298	203438.29956918996
7233.045998464414	198259.04638755546
7234.552883047427	207719.37456177446
7236.060081564729	219612.86978782646
7237.567594081722	216715.86134994705
7239.075420663822	198876.16323975986
7240.583561376461	204232.90393007692
7242.092016285081	223755.39301510056
7243.600785455141	215927.97433826767
7245.109868952111	192473.77722669413
7246.619266841477	186799.01070547124
7248.128979188736	207628.93587253493
7249.639006059399	232456.71115244649
7251.149347518995	239503.48995952876
7252.660003633062	226378.7397229549
7254.1709744671525	216565.81552025455
7255.682260086834	228589.49380861994
7257.193860557685	234770.35697421723
7258.705775945302	231231.31691377578
7260.21800631529	244709.11320004083
7261.730551733273	259484.57684185612
7263.243412264885	259950.17095190546
7264.756587975773	252321.34928298008
7266.270078931601	246962.95416244926
7267.783885198046	250095.80447412605
7269.298006840796	254001.37450289924
7270.812443925554	239477.62186445255
7272.327196518039	212948.6386683775
7273.84226468398	207161.49120642056
7275.357648489123	218887.32586777987
7276.873347999225	228272.54975949
7278.389363280059	224298.60873333094
7279.905694397409	203520.00021197402
7281.4223414170765	194111.6206050485
7282.93930440487	211479.55021047642
7284.456583426622	223250.8484196888
7285.97417854817	229632.79760408044
7287.492089835368	250231.53554499417
7289.010317354084	267355.98645253934
7290.528861170199	274970.62203618226
7292.047721349611	279058.52614086744
7293.566897958225	277025.9340882415
7295.0863910619655	273907.51925127907
7296.606200726771	272868.6023245635
7298.12632701859	272233.3139378542
7299.646770003385	270614.8906446882
7301.167529747136	263390.5233072438
7302.6886063158345	262693.65050752665
7304.209999775482	266103.0053901261
7305.7317101921035	245994.98636865924
7307.253737631726	232364.18982222374
7308.7760821604	247827.1766089978
7310.298743844184	262138.82149485926
7311.8217227491505	264994.2580048789
7313.345018941392	262434.9338890632
7314.868632487004	265104.7799827112
7316.3925634521065	258465.25243853134
7317.916811902825	238207.23021649764
7319.441377905305	235828.07449999926
7320.966261525702	238935.22027504718
7322.491462830187	244635.39219380313
7324.0169818849445	259421.3544452034
7325.54281875617	250164.70703978455
7327.068973510078	210574.0684777492
7328.595446212893	188565.63789831183
7330.122236930853	217336.46016814772
7331.649345730215	259185.75960211726
7333.176772677241	278588.42360387015
7334.704517838217	280729.05122562876
7336.232581279432	278158.21982452075
7337.7609630672	282930.57476582425
7339.28966326784	283521.95526574
7340.818681947687	261552.63653480218
7342.348019173093	256086.32468458044
7343.877675010422	275979.4617233039
7345.407649526048	269913.7187741728
7346.937942786367	244781.1785537756
7348.468554857782	240183.9821034021
7349.99948580671	254252.95919411103
7351.530735699586	269531.30543716194
7353.062304602858	266320.07741568744
7354.594192582983	250618.3770265117
7356.126399706438	242448.27110101798
7357.658926039711	241153.87955595058
7359.191771649303	239062.68587449405
7360.724936601729	237405.84429816046
7362.258420963522	235612.03213367666
7363.792224801223	232379.24859213113
7365.32634818139	232119.82283569596
7366.860791170595	238158.79185569746
7368.395553835423	245934.93947984258
7369.930636242472	253833.31691183397
7371.466038458356	262658.0506002313
7373.001760549701	259150.55477575702
7374.53780258315	249695.85881771133
7376.074164625355	249975.00779940982
7377.610846742986	253612.71805514593
7379.147849002723	257485.67512961052
7380.685171471266	265542.93415981106
7382.222814215322	267150.5434562755
7383.760777301617	254742.72353390534
7385.2990607968895	241448.2626856194
7386.837664767888	248873.1646076857
7388.376589281383	253752.8973243822
7389.915834404149	245223.98341144237
7391.455400202984	245243.79970522484
7392.995286744693	248875.9912390411
7394.535494096099	244497.1137449691
7396.076022324035	231963.70912467877
7397.616871495354	228163.32280332653
7399.158041676915	239463.83442695194
7400.699532935598	246144.41914028506
7402.241345338293	247156.5275750417
7403.783478951905	256789.7611002105
7405.325933843354	269249.13373904175
7406.868710079571	274149.8121193972
7408.411807727505	258253.0800045532
7409.955226854115	234321.79309455867
7411.498967526377	242452.79642549946
7413.043029811279	270316.32569580956
7414.587413775822	273626.13240810076
7416.132119487026	256829.29551407334
7417.677147011919	248909.23083164368
7419.2224964175475	240344.95658337537
7420.768167770967	241770.68843208835
7422.314161139254	261152.18186434213
7423.860476589492	270841.55277423473
7425.40711418878	261261.14992348902
7426.954074004237	245901.6739023332
7428.501356102988	237839.8290650332
7430.048960552177	239430.50932057606
7431.596887418958	242346.7974996105
7433.145136770504	240949.44475297973
7434.693708673999	238004.73489426367
7436.24260319664	239814.3638232005
7437.791820405639	254820.68651323754
7439.341360368223	254770.61478916198
7440.891223151633	245146.3360419144
7442.441408823123	245358.33263752286
7443.991917449962	243254.9179272593
7445.542749099431	246046.58790406815
7447.093903838827	262856.0615399204
7448.6453817354595	265197.0301305015
7450.197182856656	241905.87235045808
7451.749307269751	243107.08651136066
7453.301755042098	269271.18801664124
7454.854526241066	274334.20167337917
7456.407620934034	263462.52959882125
7457.961039188395	246857.2756914971
7459.514781071559	224642.96771581456
7461.06884665095	229555.96170247303
7462.623235994001	260325.304703643
7464.177949168167	274458.68700385815
7465.7329862409115	279903.80819442746
7467.288347279712	284043.3680335317
7468.844032352062	262176.3233400266
7470.4000415254695	247500.52949090154
7471.9563748674545	259982.80333573517
7473.513032445551	258482.2935463244
7475.070014327312	247013.05155993573
7476.627320580296	241436.7815113362
7478.184951272084	241317.6879167016
7479.7429064702665	250818.28216470365
7481.301186242447	264251.80074579053
7482.859790656249	272222.87274889793
7484.418719779303	271043.5596222215
7485.977973679256	267028.0734765158
7487.537552423773	255373.90062094879
7489.097456080529	236181.76424825005
7490.657684717211	231290.67065793846
7492.218238401528	247504.37776718845
7493.779117201195	259812.83763081185
7495.340321183946	262957.80545352754
7496.9018504175265	262854.9244284394
7498.463704969697	252781.91385705676
7500.025884908232	251972.6922981011
7501.588390300923	262898.56473076105
7503.1512212155685	262392.1074308861
7504.714377719988	261217.56600792916
7506.277859882014	267852.59185876104
7507.8416677694895	271339.83372006513
7509.405801450274	281534.6686554955
7510.970260992244	284335.4825667616
7512.535046463285	263128.0669089575
7514.100157931297	252446.02608601327
7515.665595464199	264158.5775862162
7517.231359129922	276414.0014666366
7518.797448996407	269218.2168353811
7520.363865131615	243726.78796273487
7521.930607603518	240485.68940873112
7523.497676480103	268899.40224574006
7525.06507182937	281977.99709688855
7526.632793719335	271910.7759026443
7528.200842218026	270707.2304646567
7529.769217393488	275882.2439870138
7531.337919313779	268126.85334416694
7532.90694804697	259644.75663726416
7534.476303661147	254700.8309758106
7536.04598622441	234732.9835793951
7537.615995804873	219089.52506132296
7539.186332470666	244399.64159595163
7540.756996289931	279704.06028326764
7542.327987330824	277163.72201449476
7543.899305661519	273672.57797305635
7545.470951350198	290713.6361329694
