#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6459.468440085592	164627.21444162444
6460.814162677278	164902.57003344575
6462.160165627836	161201.36434372037
6463.506448995675	149181.0318878606
6464.853012839217	144086.22744040517
6466.199857216891	161320.29290865947
6467.546982187145	177602.78298712472
6468.894387808435	184142.59637564697
6470.242074139227	190647.95128580727
6471.590041238007	189606.47299898913
6472.938289163264	177417.7359123205
6474.286817973508	164984.09935955427
6475.6356277272525	147874.03934710065
6476.984718483029	134672.27378606016
6478.334090299379	143710.39889871888
6479.683743234858	155743.49984987668
6481.033677348033	151609.82609890285
6482.38389269748	138266.2927060911
6483.734389341793	128011.16613755663
6485.085167339573	124931.07785199829
6486.436226749436	126674.08842897376
6487.787567630007	131177.5692178139
6489.139190039932	134813.57475730442
6490.491094037857	136324.8945737662
6491.843279682447	138891.53829711967
6493.195747032382	139025.93793582454
6494.548496146348	132438.26645362587
6495.901527083045	123667.85231178522
6497.254839901187	119619.27651765985
6498.6084346595	120726.33376101032
6499.962311416722	121698.92801271976
6501.316470231601	120668.57537074096
6502.670911162898	125273.01179410044
6504.025634269391	132051.3062399997
6505.3806396098635	135251.02363262826
6506.735927243117	139674.87732770943
6508.091497227958	141098.89470699197
6509.447349623215	130429.55140853103
6510.80348448772	121998.32586773178
6512.159901880322	129097.22812974964
6513.51660185988	135977.18682834264
6514.873584485267	134898.27592693685
6516.23084981537	132491.71183520023
6517.58839790908	130166.11484015768
6518.946228825313	130051.99174030485
6520.304342622985	133403.72467330462
6521.662739361031	136364.6716238043
6523.021419098398	139319.8669417924
6524.380381894044	143405.9852821462
6525.739627806938	146819.24975021274
6527.099156896065	149654.6099905529
6528.458969220418	150434.10191340948
6529.819064839006	149409.81986110265
6531.179443810848	153398.72490676725
6532.540106194976	161304.64052025563
6533.9010520504335	164221.36522234385
6535.262281436278	166208.36895382238
6536.6237944115765	172014.95522838624
6537.985591035413	175215.0988312914
6539.347671366879	173309.28742875508
6540.71003546508	173483.87699790375
6542.072683389135	178595.43606297896
6543.435615198176	175728.1386162096
6544.798830951341	161522.65041980302
6546.162330707791	151722.67227671045
6547.526114526688	153305.56654602312
6548.890182467215	158455.47145192325
6550.254534588562	159331.20886081623
6551.619170949934	153860.66294966714
6552.984091610549	148413.49611195427
6554.349296629635	148182.1702435354
6555.7147860664345	149298.78174560584
6557.080559980198	151438.07470214946
6558.446618430195	156791.16780396682
6559.8129614757	162124.74080106243
6561.1795891760075	165508.90154149232
6562.54650159042	164599.45939849038
6563.913698778251	158254.43756197984
6565.281180798831	153086.62665257754
6566.648947711497	153735.4495523045
6568.016999575604	154828.58898491395
6569.385336450516	155306.01385385974
6570.753958395609	158363.33011822664
6572.122865470276	162888.54447420078
6573.492057733915	166372.41407540173
6574.861535245943	165133.32410734435
6576.231298065786	161868.67407761075
6577.601346252884	162013.4388484784
6578.971679866686	159626.70366728486
6580.342298966659	151521.13830513324
6581.7132036122775	148806.29863573288
6583.08439386303	155368.41907982732
6584.455869778419	162778.97872526635
6585.827631417956	164966.61999787504
6587.199678841168	163861.9868629475
6588.572012107595	165321.78402434936
6589.944631276783	171943.30713631655
6591.3175364083	176397.9666825204
6592.690727561718	174148.7573335375
6594.064204796627	168226.08775329986
6595.437968172626	159757.0471425103
6596.812017749329	154222.95538104954
6598.18635358636	158186.51548878517
6599.5609757433585	164173.5528133603
6600.935884279972	163335.74231393795
6602.311079255864	161817.48206055778
6603.686560730708	164557.281796554
6605.062328764195	167160.79295229682
6606.43838341602	167037.5951752636
6607.814724745898	166026.33307304225
6609.191352813554	162908.7314762329
6610.568267678725	157643.220042741
6611.9454694011565	153971.29517864532
6613.322958040616	154810.01233200385
6614.700733656875	155708.2600667853
6616.07879630972	153999.26375458244
6617.457146058951	155521.67587226888
6618.835782964381	158458.23190737516
6620.214707085831	155043.100690539
6621.593918483141	150554.78954249772
6622.973417216159	150174.12904721664
6624.353203344746	149015.49223704927
6625.733276928776	147888.32426684123
6627.113638028136	143816.96531920639
6628.494286702727	137782.9136347674
6629.8752230124555	138255.16000972167
6631.25644701725	142946.3484933995
6632.637958777046	149050.01330128338
6634.019758351792	156828.77764752635
6635.401845801448	159006.60144614388
6636.784221185991	149404.3363050226
6638.166884565405	136899.14119773757
6639.54983599969	134630.46744686022
6640.933075548856	139034.70333367866
6642.316603272929	143534.99409504497
6643.700419231944	146870.34769781068
6645.084523485952	147169.0789678138
6646.468916095012	146591.71020728882
6647.853597119198	147887.6565257293
6649.238566618597	148972.03570626833
6650.623824653309	144089.4976873948
6652.009371283446	128374.74523106361
6653.39520656913	110351.89044190379
6654.781330570499	107862.11644311807
6656.167743347702	114731.71658742536
6657.554444960899	116295.77016524415
6658.941435470266	115302.51882244147
6660.328714935989	116170.53726373825
6661.716283418268	119758.0431939866
6663.104140977314	123334.29565608577
6664.492287673351	124347.45158993751
6665.880723566617	125562.0927313417
6667.269448717359	130396.95118754252
6668.658463185843	135235.07781741684
6670.04776703234	136518.59549195084
6671.437360317139	137161.2419077485
6672.827243100539	138944.94338656374
6674.21741544285	141590.5995613691
6675.607877404403	143146.0170999463
6676.998629045529	139399.1460673494
6678.389670426579	134299.64154396055
6679.781001607919	130173.20509820685
6681.17262264992	121812.56012722489
6682.564533612973	107004.17107563264
6683.956734557476	95077.36485861723
6685.349225543842	95391.43906238333
6686.742006632498	100398.74781673432
6688.135077883879	104315.17595250865
6689.528439358438	109957.17869917268
6690.9220911166385	116899.64269302141
6692.316033218955	118996.89000010645
6693.710265725876	114560.08064105618
6695.104788697902	108236.122784561
6696.4996021955485	107225.05298537019
6697.894706279339	110832.5289717505
6699.290101009814	113203.69574898886
6700.685786447524	115820.329828294
6702.081762653035	119563.61982345262
6703.478029686921	122876.09661985496
6704.874587609773	124467.9402951966
6706.27143648219	123826.58140044595
6707.668576364793	123413.24070953208
6709.066007318201	121862.3777211074
6710.46372940306	121763.9017445859
6711.861742680019	124924.98046273408
6713.260047209744	124815.0346255451
6714.658643052912	118483.85627012493
6716.0575302702155	106202.85987288262
6717.4567089223565	96929.09007809265
6718.856179070049	92056.36437111892
6720.255940774021	86293.3703321241
6721.6559940950165	85607.18436915007
6723.056339093787	88511.597508164
6724.456975831098	91153.08416460623
6725.85790436773	94728.54734839083
6727.259124764472	96318.00172190004
6728.660637082132	97384.44657866012
6730.062441381524	98568.7287636039
6731.464537723479	98851.04598056598
6732.866926168839	101236.88268141742
6734.269606778457	105410.64735248763
6735.672579613203	107577.71078059635
6737.075844733956	106844.04488409279
6738.4794022016085	108437.64712474505
6739.883252077068	111475.32775762172
6741.2873944212515	111106.05780189988
6742.691829295089	107442.73600176981
6744.096556759525	103685.31109928171
6745.5015768755175	104191.52639819265
6746.906889704033	106227.11275186298
6748.312495306054	102541.2303932829
6749.718393742578	95296.12881548896
6751.124585074607	94167.34791661266
6752.531069363165	97074.3585945528
6753.937846669282	96777.84115084131
6755.344917054005	95833.22916802033
6756.752280578391	98344.1912175445
6758.159937303512	101381.34570732212
6759.567887290451	103639.14788616536
6760.976130600304	105283.19272716322
6762.384667294178	106262.85890106278
6763.793497433198	107312.8562171166
6765.202621078498	108159.69979535296
6766.612038291223	111019.58521817191
6768.021749132533	115474.91813498612
6769.431753663604	120061.61673855344
6770.842051945616	121604.30744515084
6772.252644039771	118644.54242124282
6773.66353000728	117140.30069860777
6775.074709909365	120752.69806653784
6776.486183807264	125115.07556098365
6777.897951762223	124809.7661611573
6779.310013835508	121983.90601754755
6780.722370088391	121114.27887382566
6782.135020582158	116566.89624925802
6783.547965378113	103444.34203957656
6784.961204537568	93598.8538384498
6786.374738121846	92971.42829922789
6787.788566192289	94622.53436324967
6789.2026888102455	96471.63478390874
6790.617106037082	98176.01178820184
6792.031817934173	99577.23831374715
6793.446824562909	102067.3517269627
6794.862125984693	104445.2514342654
6796.27772226094	107697.32451775618
6797.693613453079	111137.81498569071
6799.109799622548	110762.14918692078
6800.5262808308025	108423.51879113313
6801.9430571393095	109383.06887236373
6803.360128609546	113531.47126656931
6804.777495303007	116656.95966597811
6806.195157281196	118214.1997489768
6807.6131146056305	119868.56314755524
6809.031367337839	120489.05251396992
6810.449915539369	121409.33572043589
6811.868759271772	122424.91776156277
6813.287898596622	118834.52886634108
6814.707333575495	115923.12675021318
6816.12706426999	113811.87494986605
6817.547090741715	107863.94900567211
6818.967413052284	110475.40693044283
6820.388031263337	119284.72408868723
6821.808945436517	116709.5828259516
6823.230155633484	113101.28766163076
6824.651661915907	117979.6064117488
6826.073464345473	118379.54898420969
6827.49556298388	116639.40617557152
6828.917957892834	119428.6281195663
6830.340649134063	120718.57654949019
6831.763636769299	119375.32290622557
6833.186920860294	118390.40742011507
6834.610501468806	119608.08476741903
6836.034378656611	121507.2790977893
6837.458552485498	123110.93798073841
6838.883023017267	124912.91196579921
6840.307790313729	127281.0864367997
6841.732854436711	130034.75015000344
6843.158215448053	132678.68312940496
6844.583873409604	134638.15498827698
6846.009828383232	134353.58134062987
6847.436080430813	132131.4327466467
6848.862629614236	130561.70215249817
6850.289475995406	125152.90104269369
6851.716619636238	116319.40077902393
6853.144060598662	111038.41775425272
6854.57179894462	108771.87699040551
6855.999834736067	111040.33811331812
6857.428168034971	114391.10355631354
6858.856798903312	112988.2448860932
6860.285727403084	111002.51682825031
6861.7149535962935	111142.1028232599
6863.144477544959	110764.5444201525
6864.5742993111135	112457.22700034987
6866.004418956804	117307.04506271282
6867.434836544087	118953.85378686576
6868.865552135034	119059.05386152788
6870.296565791729	118710.28368934475
6871.72787757627	115936.61774503795
6873.159487550764	117680.52894198966
6874.591395777338	120611.47857466295
6876.023602318125	123219.87431735899
6877.456107235274	128121.74128801376
6878.888910590949	128633.56777049531
6880.322012447323	130202.98729077869
6881.755412866582	130289.77461716937
6883.18911191093	125126.8500761779
6884.623109642579	124513.61595151163
6886.057406123754	123827.86420137499
6887.492001416697	117801.088910338
6888.926895583659	114962.26820382354
6890.362088686906	121077.33236225782
6891.797580788715	126038.79621126462
6893.233371951381	125260.10664688682
6894.669462237203	130665.99021374725
6896.105851708503	137220.9010516386
6897.542540427609	135217.87279159616
6898.979528456865	131615.07336822397
6900.416815858628	132390.74825550365
6901.854402695265	133536.1234830572
6903.29228902916	127211.56891943737
6904.730474922708	125635.1209966294
6906.168960438317	137198.77484905804
6907.607745638409	145456.8651888549
6909.0468305854165	145913.1922684631
6910.48621534179	147895.5609612396
6911.925899969986	151746.37589470707
6913.365884532479	154029.15562946795
6914.806169091757	159696.49184838068
6916.246753710318	162636.02978909336
6917.687638450675	153417.08892849062
6919.128823375352	137074.59307589705
6920.570308546889	129792.59224265128
6922.012094027836	138387.1879066994
6923.454179880759	146795.8698746523
6924.896566168235	151875.29131436982
6926.339252952854	159623.00944305232
6927.782240297219	162607.62149808047
6929.225528263946	160937.95059891086
6930.669116915669	161681.65745765716
6932.113006315028	158428.25183402808
6933.557196524675	150942.97140381974
6935.001687607285	149859.98182528096
6936.446479625538	151671.26372593996
6937.8915726421255	150102.5950992412
6939.33696671976	150589.02167110553
6940.782661921161	153157.4205710925
6942.228658309061	157040.6744224554
6943.67495594621	159646.48291306166
6945.121554895365	163456.1895631115
6946.568455219301	169657.85775249393
6948.015656980806	172095.30076379055
6949.463160242676	171348.69269644917
6950.910965067728	172385.80039386693
6952.359071518784	176307.58161783178
6953.807479658683	171738.4996207081
6955.256189550279	168464.97497270035
6956.705201256435	178726.1706544354
6958.154514840031	183848.4244674139
6959.604130363956	180733.09364526413
6961.054047891116	181561.5459617336
6962.504267484427	186123.31933293704
6963.954789206819	187874.3307190718
6965.405613121237	185012.41010987264
6966.856739290638	180593.41955872672
6968.30816777799	180586.56455348028
6969.759898646277	184899.18453568476
6971.211931958496	185015.95558964275
6972.6642677776545	182492.8151714092
6974.116906166776	187066.36014097236
6975.569847188894	197210.78129591662
6977.023090907059	197255.2835263925
6978.47663738433	191194.47818069992
6979.930486683786	189994.20115824882
6981.3846388685115	194844.5475103319
6982.83909400161	199303.79298248625
6984.293852146194	203445.31412049153
6985.748913365391	204539.0895791441
6987.204277722341	204056.39383684835
6988.659945280201	209924.69076434415
6990.115916102135	210048.94962585732
6991.572190251322	202719.70785989484
6993.028767790958	195981.41740556993
6994.485648784248	197752.6078555876
6995.942833294413	203918.69967923692
6997.400321384683	205797.7757114747
6998.858113118305	206306.96728749902
7000.316208558537	206188.00943976
7001.774607768653	205168.42389810286
7003.23331081194	205034.60209106785
7004.692317751692	207433.4149860626
7006.151628651223	209528.65861759114
7007.6112435738605	211413.09348622157
7009.071162582939	216818.6637109075
7010.5313857418105	222074.4747866359
7011.9919131138395	222023.3293551819
7013.452744762405	219935.51589353816
7014.913880750897	220903.00265017943
7016.375321142722	222929.21668980396
7017.837066001293	228154.8704319352
7019.299115390043	233975.0508948362
7020.761469372417	234346.1289565657
7022.224128011869	232942.02403910115
7023.687091371872	232354.88520321588
7025.150359515908	235554.31698955156
7026.613932507475	241111.6158013568
7028.07781041008	247661.2357381423
7029.541993287248	258382.99876903155
7031.0064812025175	265028.2521236882
7032.471274219435	258862.28816643497
7033.936372401564	249483.56532041702
7035.401775812481	241607.14205160772
7036.867484515776	238772.9186380402
7038.33349857505	258041.5294449918
7039.79981805392	281068.6849921354
7041.266443016016	290360.47742559103
7042.733373524977	294601.3931814074
7044.200609644461	296709.42945401015
7045.668151438137	300006.9226243998
7047.135998969687	307129.8962614319
7048.604152302806	317624.4313097017
7050.072611501203	319841.01775968133
7051.541376628598	312069.78096899606
7053.010447748729	310470.5012910197
7054.479824925345	292483.95877288055
7055.949508222204	222926.34272062877
7057.419497703085	161989.4119712908
7058.889793431773	167108.94651650175
7060.360395472071	180193.78171250608
7061.831303887795	166665.80164853972
7063.302518742772	163548.37669005003
7064.774040100844	174694.37215585003
7066.245868025865	178423.66875509094
7067.718002581704	181626.9095431537
7069.190443832242	190118.02248694468
7070.663191841373	194436.15559297692
7072.136246673007	200325.85985319354
7073.609608391064	209593.82384504093
7075.083277059479	213345.64443305248
7076.5572527422	214361.2952241224
7078.031535503189	217295.53806510693
7079.5061254064185	217885.49121391747
7080.981022515879	215078.58637536233
7082.45622689557	217975.4688097616
7083.931738609506	222312.78271106316
7085.407557721717	217595.6926240412
7086.883684296243	213167.50710300013
7088.360118397138	196793.32763346835
7089.836860088471	146515.1605019009
7091.313909434323	113031.68785982762
7092.791266498788	123708.54567925319
7094.268931345976	133736.9914126859
7095.7469040400065	131821.0690696083
7097.225184645015	135675.83142674185
7098.703773225149	143412.49491525034
7100.182669844573	146418.81175802418
7101.661874567456	148617.56310828304
7103.141387457992	151275.35490516562
7104.62120858038	151736.4002479187
7106.1013379988335	152166.916493657
7107.581775777584	159481.59609337483
7109.06252198087	170364.87147919764
7110.543576672951	176113.50394195755
7112.024939918091	176312.39468392308
7113.5066117805745	177144.388932918
7114.988592324696	180646.10364448605
7116.470881614763	182670.9007691492
7117.9534797151	185680.8150846079
7119.436386690041	192665.4756843062
7120.9196026039335	197764.2008704048
7122.403127521144	197990.00311112657
7123.886961506044	197475.08910850747
7125.3711046230255	184497.9414541422
7126.855556936488	140713.0391697393
7128.340318510851	95458.53188037427
7129.82538941054	91232.33702895169
7131.310769700001	106502.04754035694
7132.796459443689	106073.66874029787
7134.282458706072	101291.31407913732
7135.768767551637	105649.26340219114
7137.255386044877	108337.58049728147
7138.742314250304	107524.31162157051
7140.229552232439	110663.5803957813
7141.717100055821	116517.1640081217
7143.204957785	122327.6922007637
7144.693125484539	126677.78139035056
7146.1816032190145	129593.28754056251
7147.67039105302	129320.80592614393
7149.159489051155	125406.3613596306
7150.648897278042	127252.52501396499
7152.138615798308	136894.6172124084
7153.628644676599	143681.54392081042
7155.118983977574	150134.62224827727
7156.609633765903	158915.16119089004
7158.10059410627	159111.29178616786
7159.591865063376	144302.9326332517
7161.083446701932	125576.89343069046
7162.575339086661	124449.51318964692
7164.067542282305	135546.62845864843
7165.5600563536145	141132.72955098667
7167.052881365354	142370.07164106346
7168.546017382306	144997.12539328836
7170.039464469261	145644.87820638958
7171.533222691025	148270.095556915
7173.027292112419	151539.06077755883
7174.521672798276	150476.84910949392
7176.016364813443	152767.05717412703
7177.511368222779	155405.31188137547
7179.006683091159	155801.80219713828
7180.50230948347	156139.2579214682
7181.998247464612	161336.89061847123
7183.494497099501	170241.7466249803
7184.991058453064	175192.6968973059
7186.487931590242	176731.7186908191
7187.98511657599	176930.97000053004
7189.482613475277	178000.5146033768
7190.980422353085	181638.12218045114
7192.478543274408	187217.434745378
7193.976976304258	190436.7297243553
7195.475721507654	191128.00801968126
7196.974778949636	186758.83791981125
7198.47414869525	167966.1496965537
7199.973830809562	148154.95074450554
7201.473825357647	151549.60649176297
7202.974132404597	159461.7404284161
7204.474752015515	154127.0631070777
7205.975684255519	148458.08419967286
7207.476929189738	147406.03721258495
7208.978486883319	150709.78149515478
7210.480357401421	152600.23107796107
7211.982540809214	153434.48767028734
7213.485037171883	156881.55403597446
7214.987846554627	159549.50215966682
7216.49096902266	164330.02525189778
7217.994404641206	173810.26143208097
7219.498153475506	179883.82044133372
7221.002215590814	180097.55101080303
7222.506591052395	183130.40421550078
7224.011279925532	190106.3513482134
7225.5162822755165	193570.5588722062
7227.0215981676565	194687.51133556836
7228.527227667276	196143.92349809516
7230.033170839706	196963.38439429857
7231.539427750298	191873.297716279
7233.045998464414	185981.59135541768
7234.552883047427	192328.43271136362
7236.060081564729	204552.8852553481
7237.567594081722	207859.5134558935
7239.075420663822	200981.726438589
7240.583561376461	201438.49372590735
7242.092016285081	209802.29361786574
7243.600785455141	213325.00353037886
7245.109868952111	209379.02694798855
7246.619266841477	205981.53771319496
7248.128979188736	213846.36097879856
7249.639006059399	225076.59799106343
7251.149347518995	231170.17221100716
7252.660003633062	229893.1029508729
7254.1709744671525	225897.1952781338
7255.682260086834	230312.5866596092
7257.193860557685	238777.27084549138
7258.705775945302	240046.01414845785
7260.21800631529	240233.14652643815
7261.730551733273	244604.9544225151
7263.243412264885	252856.61131636865
7264.756587975773	262285.8063046438
7266.270078931601	264738.0483442808
7267.783885198046	259720.42442110807
7269.298006840796	260542.82862019696
7270.812443925554	260956.09807353953
7272.327196518039	243173.06519133906
7273.84226468398	233801.1384994088
7275.357648489123	244592.84272177855
7276.873347999225	254177.49609780486
7278.389363280059	252083.9706660523
7279.905694397409	243692.8182080071
7281.4223414170765	243614.47834507804
7282.93930440487	250237.16716066707
7284.456583426622	257658.265402365
7285.97417854817	262069.84472249847
7287.492089835368	268361.7849391688
7289.010317354084	276601.4849296799
7290.528861170199	279598.6965723033
7292.047721349611	282308.45419322996
7293.566897958225	283114.30664780055
7295.0863910619655	283390.60926732956
7296.606200726771	285345.06207378476
7298.12632701859	288252.12099964195
7299.646770003385	289974.5829380528
7301.167529747136	288798.144950378
7302.6886063158345	293893.94867257477
7304.209999775482	300205.01825144695
7305.7317101921035	296627.52799953386
7307.253737631726	295333.4996270113
7308.7760821604	300178.3660266856
7310.298743844184	306599.9355381607
7311.8217227491505	310731.4053467983
7313.345018941392	309649.1647462175
7314.868632487004	311517.950567262
7316.3925634521065	312543.4683343391
7317.916811902825	309446.7436879855
7319.441377905305	310354.74179776694
7320.966261525702	314928.14027914667
7322.491462830187	319975.2309705355
7324.0169818849445	323535.552706099
7325.54281875617	321950.31247892627
7327.068973510078	300776.33692259766
7328.595446212893	285911.8850887977
7330.122236930853	309690.30260713404
7331.649345730215	334503.0022854556
7333.176772677241	338771.438469375
7334.704517838217	342070.27297498134
7336.232581279432	346765.46624136297
7337.7609630672	351877.2914038379
7339.28966326784	353664.6589910696
7340.818681947687	339603.6352222406
7342.348019173093	334693.0276904059
7343.877675010422	342392.0499500154
7345.407649526048	334015.93251142534
7346.937942786367	323718.20614572376
7348.468554857782	329767.38979708677
7349.99948580671	340452.6719584122
7351.530735699586	348332.8939786619
7353.062304602858	348879.84630494413
7354.594192582983	344020.70492971846
7356.126399706438	342882.03930072056
7357.658926039711	335182.0809197962
7359.191771649303	328099.72658666916
7360.724936601729	337621.6697541053
7362.258420963522	343666.65757799085
7363.792224801223	341271.7923980138
7365.32634818139	342537.73689053947
7366.860791170595	349234.1544274935
7368.395553835423	356153.89342070266
7369.930636242472	361002.9087278649
7371.466038458356	367620.50510725204
7373.001760549701	371061.4961794658
7374.53780258315	370917.53938103723
7376.074164625355	371552.835625622
7377.610846742986	371484.0041880225
7379.147849002723	370907.91155030974
7380.685171471266	370962.19707341224
7382.222814215322	368714.8447343158
7383.760777301617	364367.0995747944
7385.2990607968895	363642.354169488
7386.837664767888	368308.9219695803
7388.376589281383	368137.261592604
7389.915834404149	367184.4153211293
7391.455400202984	368498.9892028436
7392.995286744693	367676.1183333236
7394.535494096099	369719.21530522616
7396.076022324035	369301.6791584815
7397.616871495354	370326.3244984834
7399.158041676915	378378.8175109399
7400.699532935598	376523.6658720759
7402.241345338293	365426.36820989253
7403.783478951905	365099.6252837623
7405.325933843354	375017.43963889236
7406.868710079571	381970.54564774415
7408.411807727505	376280.7033528596
7409.955226854115	368245.6313812221
7411.498967526377	374579.85346700135
7413.043029811279	381023.92349917226
7414.587413775822	377361.8901970376
7416.132119487026	369660.96557468944
7417.677147011919	362759.8341269338
7419.2224964175475	357194.56549380923
7420.768167770967	361829.0553273194
7422.314161139254	372435.3927425593
7423.860476589492	374683.1163019081
7425.40711418878	374560.6590530839
7426.954074004237	372911.7079753838
7428.501356102988	370727.06685462414
7430.048960552177	375312.09272557736
7431.596887418958	379920.18985180045
7433.145136770504	381349.11226203566
7434.693708673999	382851.59878335043
7436.24260319664	383367.2161872224
7437.791820405639	389206.79358371877
7439.341360368223	391695.23153978836
7440.891223151633	383927.6953548688
7442.441408823123	377169.49101741635
7443.991917449962	376567.36523456004
7445.542749099431	375594.8035330672
7447.093903838827	372899.4272246774
7448.6453817354595	368441.57557681727
7450.197182856656	358776.0177097793
7451.749307269751	358324.7884879747
7453.301755042098	370789.9779959971
7454.854526241066	378298.86959985015
7456.407620934034	376179.972646825
7457.961039188395	371665.56707455334
7459.514781071559	368189.23876078025
7461.06884665095	369714.9081820098
7462.623235994001	373833.30608569336
7464.177949168167	370924.1268813956
7465.7329862409115	374147.8061883712
7467.288347279712	383641.58455441194
7468.844032352062	381201.9829230243
7470.4000415254695	377310.1561329762
7471.9563748674545	380449.20151386
7473.513032445551	381265.8327867622
7475.070014327312	381223.37710755947
7476.627320580296	378267.7651263837
7478.184951272084	373286.13329157914
7479.7429064702665	376608.2162369152
7481.301186242447	383892.7837350815
7482.859790656249	386792.9567545327
7484.418719779303	386671.6732145746
7485.977973679256	387333.32679136196
7487.537552423773	384296.8242175936
7489.097456080529	375718.36412866565
7490.657684717211	371362.4774075516
7492.218238401528	376459.5758377273
7493.779117201195	382243.7141905607
7495.340321183946	383240.17386706814
7496.9018504175265	379748.6729528443
7498.463704969697	380240.88407333114
7500.025884908232	390650.9991186742
7501.588390300923	396917.73554669716
7503.1512212155685	392939.0276284234
7504.714377719988	391465.6844155953
7506.277859882014	394249.47098853457
7507.8416677694895	393870.8360030749
7509.405801450274	392818.92381513544
7510.970260992244	387799.11132345116
7512.535046463285	376292.9185503385
7514.100157931297	373938.7817299669
7515.665595464199	383101.0566632924
7517.231359129922	390899.5943973418
7518.797448996407	390489.52306912135
7520.363865131615	382596.12521574926
7521.930607603518	383625.7682166654
7523.497676480103	396227.69145460863
7525.06507182937	401401.5599838749
7526.632793719335	398035.5247737969
7528.200842218026	398109.2170691415
7529.769217393488	400398.98370203946
7531.337919313779	398795.862029909
7532.90694804697	397805.7112748649
7534.476303661147	397824.98749392934
7536.04598622441	391475.38405597495
7537.615995804873	385760.7454479972
7539.186332470666	392863.2528610724
7540.756996289931	402626.471849382
7542.327987330824	402290.4603977586
7543.899305661519	402659.246255395
7545.470951350198	408529.66643295815
7547.042924465063	411671.0038883402
