#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6384.553630997012	1682.4207535889761
6385.883746336804	1727.7895659615485
6387.2141387839565	1761.8428000096026
6388.544808396204	1796.7021775736257
6389.875755231287	1820.1175705869914
6391.20697934696	1769.8943605890304
6392.53848080099	1664.0692955631566
6393.870259651158	1837.9722708355432
6395.202315955253	2195.0853579807635
6396.534649771077	2363.9675175473108
6397.867261156446	2412.838752687151
6399.2001501691875	2393.679763001302
6400.533316867139	2348.058012201897
6401.866761308153	2230.759825727239
6403.200483550093	2264.3414611770863
6404.534483650832	2764.8496305596727
6405.868761668259	3254.6532005917566
6407.2033176602745	3471.3073000105196
6408.5381516847865	3537.6616504590297
6409.873263799722	3453.268954756271
6411.2086540630135	3365.149802834461
6412.544322532611	3225.0102033888656
6413.880269266471	2958.454896214806
6415.216494322568	2833.746035541565
6416.552997758886	2918.392735544985
6417.8897796334195	3157.7872555574927
6419.226840004177	3215.747157902258
6420.5641789291785	2891.7040465115288
6421.9017964664545	2571.3707500082483
6423.239692674053	2388.4498436196827
6424.577867610025	2458.1160698219355
6425.9163213324455	2589.973053166803
6427.25505389939	2634.084193278068
6428.594065368952	2743.2119059398037
6429.933355799238	2832.702770640804
6431.272925248362	2863.0430157253054
6432.612773774456	2918.1880306556095
6433.9529014356585	3054.140965619023
6435.293308290125	3302.297195097662
6436.63399439602	3703.384271610667
6437.974959811519	3901.241630769014
6439.316204594813	3692.882032932912
6440.657728804104	3495.8954044379248
6441.999532497605	3704.2736595052356
6443.341615733541	4183.370101225266
6444.683978570154	4568.117372902141
6446.026621065689	4741.784360671548
6447.369543278411	4615.330209430517
6448.7127452665945	4253.87038022681
6450.056227088525	3857.6767153327655
6451.399988802502	3747.4773385426934
6452.744030466836	3850.2722403556786
6454.088352139851	3927.5002463987457
6455.43295387988	3960.860386291331
6456.777835745272	4022.934221275436
6458.122997794385	4245.694185085515
6459.468440085592	4288.761098294313
6460.814162677278	4152.734214572003
6462.160165627836	4258.173046980629
6463.506448995675	4308.295576215982
6464.853012839217	4370.570234539639
6466.199857216891	4961.026605830354
6467.546982187145	5374.223626578995
6468.894387808435	5552.750240212905
6470.242074139227	6094.931495015653
6471.590041238007	6302.595314071817
6472.938289163264	5889.575702173321
6474.286817973508	5447.621148189585
6475.6356277272525	4714.542745468843
6476.984718483029	3979.240056606158
6478.334090299379	4026.0936414565367
6479.683743234858	4108.707610469651
6481.033677348033	3521.1800956436173
6482.38389269748	2936.7027902466957
6483.734389341793	2807.157499015988
6485.085167339573	2821.8736688277263
6486.436226749436	2857.9011992667206
6487.787567630007	2933.128242750183
6489.139190039932	3032.7130987469895
6490.491094037857	3168.33339286398
6491.843279682447	3285.3202577082698
6493.195747032382	3380.4739281183233
6494.548496146348	3524.0687829668423
6495.901527083045	3522.888290958067
6497.254839901187	3330.832389890315
6498.6084346595	3204.7154791918388
6499.962311416722	3175.4659388362843
6501.316470231601	3188.5673983450697
6502.670911162898	3351.4849210153784
6504.025634269391	3504.023851908188
6505.3806396098635	3592.542729691038
6506.735927243117	3807.0629921424133
6508.091497227958	3957.323181823701
6509.447349623215	3643.4701707389463
6510.80348448772	3367.5622374027903
6512.159901880322	3589.8937326988025
6513.51660185988	3688.4631355413376
6514.873584485267	3421.199377735819
6516.23084981537	3271.5495336919043
6517.58839790908	3371.15916280501
6518.946228825313	3523.04327112379
6520.304342622985	3639.4774037345724
6521.662739361031	3648.4433363729067
6523.021419098398	3719.3672567770864
6524.380381894044	4003.6619384988517
6525.739627806938	4354.8399314774415
6527.099156896065	4562.173489776547
6528.458969220418	4516.442353726411
6529.819064839006	4430.548629804962
6531.179443810848	4695.62908850439
6532.540106194976	5180.324377374261
6533.9010520504335	5322.341689243436
6535.262281436278	5401.03493079547
6536.6237944115765	5797.669199802016
6537.985591035413	6042.604513739262
6539.347671366879	5901.07334081064
6540.71003546508	5957.077735104771
6542.072683389135	6408.154328357203
6543.435615198176	6211.896095217708
6544.798830951341	5271.4615344730455
6546.162330707791	4512.019614671145
6547.526114526688	4449.9043332142965
6548.890182467215	4645.271890412672
6550.254534588562	4489.137588601514
6551.619170949934	4197.695168901342
6552.984091610549	3962.962855732274
6554.349296629635	3757.487552992886
6555.7147860664345	3693.963002192792
6557.080559980198	3974.697455529291
6558.446618430195	4339.9098662203
6559.8129614757	4484.446705566446
6561.1795891760075	4564.324952792011
6562.54650159042	4424.562261936636
6563.913698778251	3846.7764849252517
6565.281180798831	3321.051825226201
6566.648947711497	3247.4987287149665
6568.016999575604	3243.039509243592
6569.385336450516	3162.780257538943
6570.753958395609	3271.586474282137
6572.122865470276	3575.504409340213
6573.492057733915	3808.436163132923
6574.861535245943	3826.996270281473
6576.231298065786	3784.1303596649664
6577.601346252884	3769.492601748285
6578.971679866686	3660.953115278384
6580.342298966659	3317.734240541592
6581.7132036122775	3058.310411077099
6583.08439386303	3256.4582055820592
6584.455869778419	3611.0798296082903
6585.827631417956	3785.5968542011046
6587.199678841168	3898.7285739272297
6588.572012107595	4070.8972094534547
6589.944631276783	4471.558337917565
6591.3175364083	4747.375452020762
6592.690727561718	4383.5660265328215
6594.064204796627	3790.8807779510103
6595.437968172626	3355.444442893422
6596.812017749329	3079.3723684123433
6598.18635358636	3232.074394733814
6599.5609757433585	3573.017600740034
6600.935884279972	3619.1403551170756
6602.311079255864	3523.5913797217268
6603.686560730708	3534.787975976171
6605.062328764195	3533.6071564896733
6606.43838341602	3441.9005698997125
6607.814724745898	3386.7169995206727
6609.191352813554	3209.20234775781
6610.568267678725	3012.803705335843
6611.9454694011565	3025.047870468325
6613.322958040616	3134.288127661337
6614.700733656875	3206.7420223973386
6616.07879630972	3182.444658390243
6617.457146058951	3208.6694534520657
6618.835782964381	3302.45847531704
6620.214707085831	3130.568955694105
6621.593918483141	2883.0476076475607
6622.973417216159	2851.8399581346703
6624.353203344746	2820.9670046353785
6625.733276928776	2764.455640598664
6627.113638028136	2659.6821446570034
6628.494286702727	2508.8920264015173
6629.8752230124555	2493.930117760205
6631.25644701725	2606.5169080748424
6632.637958777046	2804.082724882108
6634.019758351792	3063.458817630965
6635.401845801448	3139.7636188499814
6636.784221185991	2858.0036345468916
6638.166884565405	2447.162819557261
6639.54983599969	2303.2782578638967
6640.933075548856	2391.799224763252
6642.316603272929	2543.4562729966283
6643.700419231944	2673.5773681615383
6645.084523485952	2729.4551636530155
6646.468916095012	2770.093680764371
6647.853597119198	2793.184621899763
6649.238566618597	2782.046086449594
6650.623824653309	2635.1538234127247
6652.009371283446	2278.5824062869847
6653.39520656913	1958.9575260977438
6654.781330570499	1938.5409877473537
6656.167743347702	2046.5700245841338
6657.554444960899	2061.670887508701
6658.941435470266	2062.862409092821
6660.328714935989	2107.456635224412
6661.716283418268	2171.689157643821
6663.104140977314	2250.712122577383
6664.492287673351	2316.4033651719697
6665.880723566617	2368.922662459841
6667.269448717359	2484.1196645691703
6668.658463185843	2601.9682540677154
6670.04776703234	2624.566597923502
6671.437360317139	2619.0468194022683
6672.827243100539	2635.568132078085
6674.21741544285	2708.5596744083387
6675.607877404403	2761.5645897001527
6676.998629045529	2669.060413431048
6678.389670426579	2582.4717867851045
6679.781001607919	2523.2241498110748
6681.17262264992	2313.5520270831344
6682.564533612973	2028.93369186879
6683.956734557476	1839.144573179713
6685.349225543842	1823.8148477188697
6686.742006632498	1903.3082184056152
6688.135077883879	2000.790935851989
6689.528439358438	2131.4633842568855
6690.9220911166385	2243.1708768478416
6692.316033218955	2231.075704389071
6693.710265725876	2114.5679795888027
6695.104788697902	2017.8858797589996
6696.4996021955485	2030.666921344781
6697.894706279339	2114.5969661938193
6699.290101009814	2183.294283179597
6700.685786447524	2246.524617366902
6702.081762653035	2302.966291195088
6703.478029686921	2359.132876509996
6704.874587609773	2404.332111558164
6706.27143648219	2432.955212352965
6707.668576364793	2452.779832036277
6709.066007318201	2306.1567769346975
6710.46372940306	2218.6357378444195
6711.861742680019	2401.6423387105865
6713.260047209744	2521.306455969456
6714.658643052912	2412.4461556294054
6716.0575302702155	2170.818260477566
6717.4567089223565	1972.5163055436815
6718.856179070049	1861.453219174705
6720.255940774021	1774.6350819412833
6721.6559940950165	1768.4786400001788
6723.056339093787	1800.4019285418321
6724.456975831098	1833.874515182638
6725.85790436773	1920.4123275830912
6727.259124764472	1987.776232640292
6728.660637082132	2029.2038702314771
6730.062441381524	2053.780423241079
6731.464537723479	2045.487301472484
6732.866926168839	2082.740095714221
6734.269606778457	2173.9746574233236
6735.672579613203	2222.0893900120236
6737.075844733956	2211.247882647485
6738.4794022016085	2230.291322833286
6739.883252077068	2262.832325048821
6741.2873944212515	2266.9464553837274
6742.691829295089	2243.2153492073944
6744.096556759525	2233.494545044169
6745.5015768755175	2305.134246462258
6746.906889704033	2351.1836597933802
6748.312495306054	2221.156762810458
6749.718393742578	2038.0627569386395
6751.124585074607	2045.7738701390497
6752.531069363165	2132.393878888117
6753.937846669282	2098.4658596619006
6755.344917054005	2047.616206599953
6756.752280578391	2103.5847022183507
6758.159937303512	2195.437124403078
6759.567887290451	2259.6688960681477
6760.976130600304	2312.0123855065017
6762.384667294178	2341.3514537310048
6763.793497433198	2333.4072130954337
6765.202621078498	2335.443676212992
6766.612038291223	2418.4042949610475
6768.021749132533	2557.83658161792
6769.431753663604	2692.167126035753
6770.842051945616	2743.695213261416
6772.252644039771	2678.0325939756267
6773.66353000728	2624.362274264064
6775.074709909365	2720.597862945793
6776.486183807264	2881.8151346327254
6777.897951762223	2915.824839936326
6779.310013835508	2833.422711499676
6780.722370088391	2797.139001376856
6782.135020582158	2683.138239418011
6783.547965378113	2323.083842353899
6784.961204537568	2040.322645515133
6786.374738121846	2035.8290650429246
6787.788566192289	2103.0502453813674
6789.2026888102455	2130.4982650541674
6790.617106037082	2153.392644975559
6792.031817934173	2208.6315022754343
6793.446824562909	2277.516811611217
6794.862125984693	2311.1420220985115
6796.27772226094	2411.3409445315515
6797.693613453079	2580.9667299957478
6799.109799622548	2621.7961912151945
6800.5262808308025	2512.667859886293
6801.9430571393095	2474.0425834913144
6803.360128609546	2617.663088021489
6804.777495303007	2763.2540852424368
6806.195157281196	2839.343560603514
6807.6131146056305	2912.3352497727524
6809.031367337839	2922.497568961208
6810.449915539369	2931.808162775581
6811.868759271772	2980.2324401819224
6813.287898596622	2886.3183319794016
6814.707333575495	2743.312571735169
6816.12706426999	2645.620569484832
6817.547090741715	2471.1000408275168
6818.967413052284	2526.5014203961896
6820.388031263337	2795.566838873293
6821.808945436517	2735.1073104944016
6823.230155633484	2647.8439571592876
6824.651661915907	2861.851206486804
6826.073464345473	2881.4226366749517
6827.49556298388	2781.9973179063813
6828.917957892834	2897.963602930622
6830.340649134063	2993.200040201531
6831.763636769299	2929.2212097821493
6833.186920860294	2858.7096103257986
6834.610501468806	2900.5079216249565
6836.034378656611	2994.3939549759307
6837.458552485498	3044.3521138563397
6838.883023017267	3098.2313006303443
6840.307790313729	3247.1820651490943
6841.732854436711	3362.3374611333224
6843.158215448053	3426.8725992233967
6844.583873409604	3497.216988866326
6846.009828383232	3475.7541416275963
6847.436080430813	3412.599277364615
6848.862629614236	3423.2869138011233
6850.289475995406	3201.137054734533
6851.716619636238	2785.8055769181906
6853.144060598662	2556.677406008474
6854.57179894462	2476.6584560476463
6855.999834736067	2547.248598189691
6857.428168034971	2677.767613538594
6858.856798903312	2659.8163182035487
6860.285727403084	2544.8805228357005
6861.7149535962935	2514.8972046008057
6863.144477544959	2494.923597090451
6864.5742993111135	2504.400723791662
6866.004418956804	2683.1740258303653
6867.434836544087	2761.3594337041554
6868.865552135034	2761.601097844905
6870.296565791729	2801.338883173718
6871.72787757627	2707.5819146163412
6873.159487550764	2755.4481754572844
6874.591395777338	2870.0242743191975
6876.023602318125	2981.4263756417618
6877.456107235274	3174.009114749388
6878.888910590949	3195.1843406960156
6880.322012447323	3294.3594490144046
6881.755412866582	3267.7403841220453
6883.18911191093	2969.3185441300407
6884.623109642579	2887.4465755833553
6886.057406123754	2811.982839518322
6887.492001416697	2523.984914360719
6888.926895583659	2426.318413781152
6890.362088686906	2739.7607594520628
6891.797580788715	2991.7010415458085
6893.233371951381	2935.811960487836
6894.669462237203	3133.9714278638658
6896.105851708503	3480.977152224644
6897.542540427609	3429.8255822064866
6898.979528456865	3220.7814982624427
6900.416815858628	3191.291751657225
6901.854402695265	3191.3687294748947
6903.29228902916	2875.0469736292594
6904.730474922708	2825.9883758426668
6906.168960438317	3437.4585595274957
6907.607745638409	3795.090509725684
6909.0468305854165	3803.4830980589336
6910.48621534179	3974.484490373538
6911.925899969986	4108.170186191159
6913.365884532479	4092.5274581378835
6914.806169091757	4404.380184939313
6916.246753710318	4656.6835026149665
6917.687638450675	4070.914789001118
6919.128823375352	3059.803552574427
6920.570308546889	2694.84099200839
6922.012094027836	3149.537749949417
6923.454179880759	3545.7335997581013
6924.896566168235	3977.0187891647074
6926.339252952854	4588.62572212632
6927.782240297219	4654.689693871074
6929.225528263946	4356.135589091773
6930.669116915669	4329.976927906165
6932.113006315028	4344.176121045351
6933.557196524675	4194.928687406858
6935.001687607285	4186.366407664158
6936.446479625538	4196.128667140274
6937.8915726421255	4056.1500387533597
6939.33696671976	4098.5473431413875
6940.782661921161	4396.887298403158
6942.228658309061	4832.285675124824
6943.67495594621	5023.168590360018
6945.121554895365	5184.071111344792
6946.568455219301	5644.76896854734
6948.015656980806	5939.544066403563
6949.463160242676	5784.404896753909
6950.910965067728	5681.179570647522
6952.359071518784	5884.856430808687
6953.807479658683	5460.985856341074
6955.256189550279	5195.252504923459
6956.705201256435	6160.964376464204
6958.154514840031	6671.12814946962
6959.604130363956	6355.777477849761
6961.054047891116	6498.114266449459
6962.504267484427	7068.953553371862
6963.954789206819	7196.807369388331
6965.405613121237	6715.439722570494
6966.856739290638	6307.974248677163
6968.30816777799	6443.204013376389
6969.759898646277	6835.839271773731
6971.211931958496	6913.318414564262
6972.6642677776545	6800.272736396338
6974.116906166776	7180.72513617045
6975.569847188894	8048.762979402778
6977.023090907059	8144.700460858638
6978.47663738433	7696.920430176664
6979.930486683786	7773.203298581356
6981.3846388685115	8356.06871631884
6982.83909400161	8557.080128060763
6984.293852146194	8684.730363117324
6985.748913365391	8629.736334293772
6987.204277722341	8471.799080153569
6988.659945280201	9043.53750937699
6990.115916102135	8996.19463635878
6991.572190251322	8217.808733271373
6993.028767790958	7632.269219948635
6994.485648784248	7816.083133558377
6995.942833294413	8250.458115316564
6997.400321384683	8359.597774596952
6998.858113118305	8552.262169838232
7000.316208558537	8594.744544998011
7001.774607768653	8376.285848354108
7003.23331081194	8250.047114327366
7004.692317751692	8248.66402428477
7006.151628651223	8074.49593717658
7007.6112435738605	8341.904299755028
7009.071162582939	9274.139583605405
7010.5313857418105	9877.406872876134
7011.9919131138395	9753.678059325952
7013.452744762405	9380.679795164548
7014.913880750897	9259.289540317082
7016.375321142722	9648.68469618986
7017.837066001293	10534.010026271515
7019.299115390043	11021.50854526283
7020.761469372417	10899.61912191651
7022.224128011869	10877.511302862518
7023.687091371872	10841.000650442082
7025.150359515908	10746.324933005779
7026.613932507475	11004.205227986658
7028.07781041008	11859.44904975318
7029.541993287248	13226.207737621266
7031.0064812025175	14063.530774803066
7032.471274219435	13321.289270667146
7033.936372401564	12492.22866918846
7035.401775812481	12306.680730620914
7036.867484515776	12525.45634580113
7038.33349857505	14273.372760959726
7039.79981805392	15114.559098832353
7041.266443016016	14679.568672016765
7042.733373524977	15074.96608340324
7044.200609644461	15293.153935478043
7045.668151438137	15487.265209694016
7047.135998969687	17079.77045909649
7048.604152302806	18978.018240136123
7050.072611501203	18706.930716778712
7051.541376628598	17284.712321566265
7053.010447748729	17258.03664960297
7054.479824925345	16002.470532021482
7055.949508222204	10525.006181151499
7057.419497703085	5185.714641259841
7058.889793431773	3954.335323184568
7060.360395472071	4234.228386821694
7061.831303887795	3783.464369707573
7063.302518742772	3664.8754293049824
7064.774040100844	4020.908978440553
7066.245868025865	4222.657006865328
7067.718002581704	4589.839974808866
7069.190443832242	5026.2986796584855
7070.663191841373	5190.537027024874
7072.136246673007	5561.786961335669
7073.609608391064	6033.139722347323
7075.083277059479	6038.6158318979005
7076.5572527422	5924.418133512313
7078.031535503189	6152.852398134083
7079.5061254064185	6347.046826931314
7080.981022515879	6324.066612442426
7082.45622689557	6471.94045542646
7083.931738609506	6628.574669027597
7085.407557721717	6486.692758216583
7086.883684296243	6415.07508628266
7088.360118397138	6010.5186589596415
7089.836860088471	4339.40924758992
7091.313909434323	2891.772868819648
7092.791266498788	2852.5924373760568
7094.268931345976	3034.9050393114035
7095.7469040400065	2975.1568893762815
7097.225184645015	3031.4697296246477
7098.703773225149	3149.08393835973
7100.182669844573	3222.1143607151625
7101.661874567456	3328.2547806809052
7103.141387457992	3421.529778450912
7104.62120858038	3443.6326003247386
7106.1013379988335	3496.624112572638
7107.581775777584	3799.235132802315
7109.06252198087	4245.687059925191
7110.543576672951	4502.542819705497
7112.024939918091	4454.87225625387
7113.5066117805745	4415.386636977953
7114.988592324696	4592.421878796445
7116.470881614763	4798.076821526844
7117.9534797151	4971.211122987893
7119.436386690041	5170.326822636036
7120.9196026039335	5475.482374334012
7122.403127521144	5775.908464654218
7123.886961506044	5949.332697129745
7125.3711046230255	5410.478151115653
7126.855556936488	3929.1658135922135
7128.340318510851	2665.642083810873
7129.82538941054	2397.002413908602
7131.310769700001	2584.401660739729
7132.796459443689	2572.1944727499317
7134.282458706072	2476.0881348678877
7135.768767551637	2515.1682681342995
7137.255386044877	2593.8320114639296
7138.742314250304	2657.0193899744286
7140.229552232439	2728.8608674493616
7141.717100055821	2776.52410500906
7143.204957785	2901.3760475395893
7144.693125484539	3097.1757823173807
7146.1816032190145	3211.674616249464
7147.67039105302	3261.9597912878476
7149.159489051155	3359.1003285245947
7150.648897278042	3615.9830348638325
7152.138615798308	3887.0240592559753
7153.628644676599	3914.5017469706713
7155.118983977574	4003.0554390260477
7156.609633765903	4196.253554606179
7158.10059410627	4091.670365705344
7159.591865063376	3667.553782712172
7161.083446701932	3201.0988177957383
7162.575339086661	3089.8660460306814
7164.067542282305	3309.9644292556404
7165.5600563536145	3532.8404409006635
7167.052881365354	3598.1584020922155
7168.546017382306	3546.342739326556
7170.039464469261	3553.7085519643656
7171.533222691025	3828.2244387994383
7173.027292112419	4082.16478476218
7174.521672798276	4042.827577786121
7176.016364813443	4054.8895840283353
7177.511368222779	4134.292174952849
7179.006683091159	4197.022790425037
7180.50230948347	4234.130273636803
7181.998247464612	4415.7569216116035
7183.494497099501	4703.462932080004
7184.991058453064	4867.586815434434
7186.487931590242	4858.43417792124
7187.98511657599	4793.385567704622
7189.482613475277	5095.066444419836
7190.980422353085	5548.262869342964
7192.478543274408	5741.108100662519
7193.976976304258	5682.964596656629
7195.475721507654	5651.407424093074
7196.974778949636	5513.67707510826
7198.47414869525	4772.836406595778
7199.973830809562	3981.476294156372
7201.473825357647	4011.1277177326415
7202.974132404597	4374.047850509078
7204.474752015515	4345.194266152077
7205.975684255519	3964.7628298005952
7207.476929189738	3696.9714662490196
7208.978486883319	3778.057619338714
7210.480357401421	3947.5381244196965
7211.982540809214	4162.521133381603
7213.485037171883	4325.296824578081
7214.987846554627	4297.072456645754
7216.49096902266	4408.465587612548
7217.994404641206	4907.415488875184
7219.498153475506	5229.519681680711
7221.002215590814	5062.574819455024
7222.506591052395	5064.926636230671
7224.011279925532	5472.283182988512
7225.5162822755165	5808.483980001341
7227.0215981676565	5929.741188523155
7228.527227667276	5993.252960272652
7230.033170839706	6221.504482796413
7231.539427750298	6029.467575864951
7233.045998464414	5492.586630593354
7234.552883047427	5778.723860649118
7236.060081564729	6450.514633492004
7237.567594081722	6549.584069164418
7239.075420663822	6260.269633603436
7240.583561376461	6374.755820291997
7242.092016285081	6775.85849649649
7243.600785455141	7014.104386990894
7245.109868952111	7051.795016429538
7246.619266841477	7268.112678283571
7248.128979188736	8051.856014077369
7249.639006059399	8598.63585290241
7251.149347518995	8603.21776530479
7252.660003633062	8818.362402279157
7254.1709744671525	9041.1768641308
7255.682260086834	9211.024612857376
7257.193860557685	9732.77819471766
7258.705775945302	9791.125068502455
7260.21800631529	9497.23857077795
7261.730551733273	9872.706778874284
7263.243412264885	11034.031597777614
7264.756587975773	12039.295822716684
7266.270078931601	11989.820158617878
7267.783885198046	11304.506606197243
7269.298006840796	11181.391652253915
7270.812443925554	10887.94765815293
7272.327196518039	9118.781825506578
7273.84226468398	8300.845657459924
7275.357648489123	9550.674135436764
7276.873347999225	10490.37798250425
7278.389363280059	9794.495161487343
7279.905694397409	9023.733531189555
7281.4223414170765	9517.552966471538
7282.93930440487	10430.678837514535
7284.456583426622	11252.943447833719
7285.97417854817	11664.818503216984
7287.492089835368	12131.087158315153
7289.010317354084	12867.993381935587
7290.528861170199	13226.407393187541
7292.047721349611	13743.328873444023
7293.566897958225	14497.506047926146
7295.0863910619655	14551.42691549763
7296.606200726771	14371.661941561242
7298.12632701859	14873.09015004595
7299.646770003385	15257.380342783532
7301.167529747136	15220.205944716388
7302.6886063158345	16000.488811486413
7304.209999775482	17065.41906140145
7305.7317101921035	17153.405272649317
7307.253737631726	16931.015704352256
7308.7760821604	17493.22610167769
7310.298743844184	18275.540694824183
7311.8217227491505	18302.841483772652
7313.345018941392	18139.875051049177
7314.868632487004	18486.04228160768
7316.3925634521065	19081.18163501839
7317.916811902825	19221.38290136982
7319.441377905305	19419.076658751474
7320.966261525702	20510.53119574132
7322.491462830187	21595.15432087098
7324.0169818849445	21782.853359152745
7325.54281875617	22405.546474207356
7327.068973510078	22323.871269986328
7328.595446212893	21764.449842480033
7330.122236930853	23189.16473545575
7331.649345730215	24884.733465225687
7333.176772677241	25582.305778552192
7334.704517838217	26128.59113651274
7336.232581279432	26692.6233487237
7337.7609630672	28100.268882770142
7339.28966326784	27938.72669900025
7340.818681947687	20787.74738531963
7342.348019173093	12127.20508919989
7343.877675010422	9050.912000518112
7345.407649526048	8728.119554687908
7346.937942786367	8678.345283770022
7348.468554857782	9077.566159052536
7349.99948580671	9775.933574410255
7351.530735699586	10646.922164086143
7353.062304602858	11181.377616795968
7354.594192582983	11311.88757745514
7356.126399706438	11918.549180596667
7357.658926039711	12611.814657681189
7359.191771649303	12990.959208328633
7360.724936601729	13751.910588856761
7362.258420963522	14358.914247721717
7363.792224801223	14840.537959214169
7365.32634818139	15734.709309000551
7366.860791170595	16769.763492313865
7368.395553835423	17186.691754169504
7369.930636242472	17507.424013917855
7371.466038458356	18549.387814036407
7373.001760549701	19185.22600867083
7374.53780258315	19718.90470487785
7376.074164625355	21010.34533746917
7377.610846742986	21845.81646989609
7379.147849002723	20114.823436787374
7380.685171471266	14474.898786941896
7382.222814215322	9120.394709482658
7383.760777301617	7743.768511506455
7385.2990607968895	8265.715232125422
7386.837664767888	9052.026605285757
7388.376589281383	9590.925225690115
7389.915834404149	10236.163797139197
7391.455400202984	10978.735571033965
7392.995286744693	11449.546502457948
7394.535494096099	11798.722564428957
7396.076022324035	12001.61968609446
7397.616871495354	12769.94875114794
7399.158041676915	13936.213818784267
7400.699532935598	13256.925177314284
7402.241345338293	10301.83592610615
7403.783478951905	8137.688896247786
7405.325933843354	8234.67879502504
7406.868710079571	8923.852966556024
7408.411807727505	9084.701150188583
7409.955226854115	9209.261548823255
7411.498967526377	10086.929709288379
7413.043029811279	10775.084535639126
7414.587413775822	9549.53136513648
7416.132119487026	6675.401853218492
7417.677147011919	4806.143553987473
7419.2224964175475	4689.784088936893
7420.768167770967	5142.121263348642
7422.314161139254	5696.235702083502
7423.860476589492	6190.703994659222
7425.40711418878	6708.614218889205
7426.954074004237	7090.2199199236975
7428.501356102988	7453.372333544077
7430.048960552177	8161.135815879875
7431.596887418958	8806.30412310138
7433.145136770504	9248.707987170828
7434.693708673999	9767.518459993922
7436.24260319664	10418.811459370478
7437.791820405639	11332.687329880197
7439.341360368223	11688.623765336128
7440.891223151633	10221.255770688806
7442.441408823123	7855.978506637277
7443.991917449962	6839.242172282223
7445.542749099431	6726.060567346337
7447.093903838827	5695.214387352981
7448.6453817354595	4158.875085097505
7450.197182856656	3516.7357889914792
7451.749307269751	3730.629781218143
7453.301755042098	4117.007223035863
7454.854526241066	4443.412183643523
7456.407620934034	4708.390198394825
7457.961039188395	5024.600123041149
7459.514781071559	5378.497284049526
7461.06884665095	5726.92637346225
7462.623235994001	5837.045804953212
7464.177949168167	5549.280723095804
7465.7329862409115	5516.399550317765
7467.288347279712	5913.09022669521
7468.844032352062	6177.313912619299
7470.4000415254695	6510.244218956417
7471.9563748674545	7160.072130147504
7473.513032445551	7700.044211186201
7475.070014327312	7816.204229389002
7476.627320580296	6881.906093954988
7478.184951272084	5499.85349067366
7479.7429064702665	5199.714882382618
7481.301186242447	5615.306278546809
7482.859790656249	6039.799022169142
7484.418719779303	6501.40418467874
7485.977973679256	6950.342066970468
7487.537552423773	7241.636799467773
7489.097456080529	7446.743262990645
7490.657684717211	7862.653354174706
7492.218238401528	8530.554832317794
7493.779117201195	9129.538732139015
7495.340321183946	9619.626492508998
7496.9018504175265	10170.989009199871
7498.463704969697	10855.206588305495
7500.025884908232	11848.128557755
7501.588390300923	12304.127989481367
7503.1512212155685	11257.441325911363
7504.714377719988	10147.174948767903
7506.277859882014	10080.721644157105
7507.8416677694895	9792.794115467044
7509.405801450274	8318.141282260938
7510.970260992244	6712.189981750148
7512.535046463285	6219.74503779649
7514.100157931297	6510.623090008166
7515.665595464199	7039.223834762033
