#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6520.304342622985	2036.6610131578964
6521.662739361031	2045.8095271103573
6523.021419098398	2070.775659260831
6524.380381894044	2155.447232690485
6525.739627806938	2244.8887224381324
6527.099156896065	2273.196300704629
6528.458969220418	2224.22777684939
6529.819064839006	2186.179986519969
6531.179443810848	2261.1662748606936
6532.540106194976	2378.7908778453584
6533.9010520504335	2367.3189569063993
6535.262281436278	2269.973494535712
6536.6237944115765	2280.9261752433204
6537.985591035413	2360.5981415939937
6539.347671366879	2351.672908012958
6540.71003546508	2353.68060156868
6542.072683389135	2473.197455210401
6543.435615198176	2498.549356568631
6544.798830951341	2346.153331464641
6546.162330707791	2164.0740887338643
6547.526114526688	2118.462982562374
6548.890182467215	2155.62514673229
6550.254534588562	2121.7456794263917
6551.619170949934	2059.4643019251776
6552.984091610549	2018.8434014701331
6554.349296629635	1998.7032052374245
6555.7147860664345	2008.8330973296293
6557.080559980198	2081.9249336618054
6558.446618430195	2157.151514533462
6559.8129614757	2168.360025946799
6561.1795891760075	2174.989352167218
6562.54650159042	2142.1950456494837
6563.913698778251	2010.2153122789687
6565.281180798831	1885.2580725126777
6566.648947711497	1862.0308720199737
6568.016999575604	1875.3513729145257
6569.385336450516	1876.8927050369973
6570.753958395609	1906.0914418897612
6572.122865470276	1965.0573602310917
6573.492057733915	2014.0225247881376
6574.861535245943	2014.6297918717032
6576.231298065786	1986.3163993103508
6577.601346252884	1997.7573314206236
6578.971679866686	2013.1632698547699
6580.342298966659	1945.560799579295
6581.7132036122775	1881.299786998148
6583.08439386303	1927.5587588857654
6584.455869778419	2003.4729364492507
6585.827631417956	2046.7534613087264
6587.199678841168	2080.2787212563044
6588.572012107595	2100.8741149143707
6589.944631276783	2160.86171157836
6591.3175364083	2205.3930361366733
6592.690727561718	2148.2693248726223
6594.064204796627	2053.0846670905057
6595.437968172626	1950.3068060329315
6596.812017749329	1862.265727758099
6598.18635358636	1895.657777951299
6599.5609757433585	1992.70910072386
6600.935884279972	2009.0245128152603
6602.311079255864	1982.3693543442498
6603.686560730708	1996.304843681076
6605.062328764195	2007.614263903177
6606.43838341602	1982.0769313628107
6607.814724745898	1967.411443779085
6609.191352813554	1947.6508966556817
6610.568267678725	1915.7633814272638
6611.9454694011565	1902.4615599659926
6613.322958040616	1931.545523943648
6614.700733656875	1962.9952348457634
6616.07879630972	1966.003296974316
6617.457146058951	1993.4200683379531
6618.835782964381	2027.4229800710734
6620.214707085831	1987.3475885958194
6621.593918483141	1932.6544532584496
6622.973417216159	1931.1435868819412
6624.353203344746	1919.792091787845
6625.733276928776	1897.3087270877936
6627.113638028136	1873.410236134572
6628.494286702727	1830.7358778881883
6629.8752230124555	1811.9353519228825
6631.25644701725	1841.1644363956048
6632.637958777046	1913.6881801593884
6634.019758351792	1998.256142685753
6635.401845801448	2017.7529106254824
6636.784221185991	1938.0787536495282
6638.166884565405	1833.2898978014482
6639.54983599969	1803.8683081629679
6640.933075548856	1832.8403884271295
6642.316603272929	1870.5925432152078
6643.700419231944	1896.9856181730133
6645.084523485952	1916.2366775860876
6646.468916095012	1943.71089894972
6647.853597119198	1962.329144088602
6649.238566618597	1959.5919480007312
6650.623824653309	1914.6936683803096
6652.009371283446	1799.6231516501957
6653.39520656913	1681.383607311945
6654.781330570499	1675.1341108437232
6656.167743347702	1726.7081158282392
6657.554444960899	1729.0681556822044
6658.941435470266	1724.3263346587926
6660.328714935989	1739.0008956687966
6661.716283418268	1756.1986775002424
6663.104140977314	1788.2953711571204
6664.492287673351	1821.4096012560678
6665.880723566617	1845.4752768686271
6667.269448717359	1878.364763041995
6668.658463185843	1911.4519772979725
6670.04776703234	1920.9096578171109
6671.437360317139	1925.8468886931828
6672.827243100539	1934.9753202813354
6674.21741544285	1947.60803039142
6675.607877404403	1960.2914705585813
6676.998629045529	1939.5912033068457
6678.389670426579	1929.0345202497388
6679.781001607919	1925.3250837987653
6681.17262264992	1857.8383630765782
6682.564533612973	1750.0511608798556
6683.956734557476	1673.1086787949587
6685.349225543842	1677.5824184019648
6686.742006632498	1718.3911392531018
6688.135077883879	1740.0397404936261
6689.528439358438	1774.2948622533647
6690.9220911166385	1826.4738181820749
6692.316033218955	1841.0567258227002
6693.710265725876	1809.4523367203867
6695.104788697902	1767.3438818540035
6696.4996021955485	1767.581573492934
6697.894706279339	1811.3350986946268
6699.290101009814	1845.7659975982333
6700.685786447524	1864.8628569866535
6702.081762653035	1878.9472634850272
6703.478029686921	1897.9182639608941
6704.874587609773	1904.2657988901094
6706.27143648219	1892.9870880838687
6707.668576364793	1874.6793185595059
6709.066007318201	1749.1814743741927
6710.46372940306	1695.3306920835141
6711.861742680019	1854.682637894256
6713.260047209744	1962.4013778635504
6714.658643052912	1932.247780000979
6716.0575302702155	1841.001488721471
6717.4567089223565	1767.696242097523
6718.856179070049	1729.0804953760323
6720.255940774021	1685.1975904926635
6721.6559940950165	1680.2190255880391
6723.056339093787	1706.9550884232947
6724.456975831098	1728.190331477435
6725.85790436773	1756.5052558788122
6727.259124764472	1773.2171401396088
6728.660637082132	1784.7398130854283
6730.062441381524	1791.4493056325061
6731.464537723479	1784.505276148806
6732.866926168839	1801.2983059671565
6734.269606778457	1845.8398074467384
6735.672579613203	1870.918295728304
6737.075844733956	1870.074026516786
6738.4794022016085	1876.8343483941012
6739.883252077068	1877.7701308739568
6741.2873944212515	1882.4300408148513
6742.691829295089	1897.0293167295115
6744.096556759525	1903.7359670673918
6745.5015768755175	1924.9393557752617
6746.906889704033	1936.2165537277344
6748.312495306054	1886.0790331187857
6749.718393742578	1817.5148315309168
6751.124585074607	1820.0936781701414
6752.531069363165	1852.3381412138597
6753.937846669282	1834.7008315411856
6755.344917054005	1816.1510181198873
6756.752280578391	1845.0008936268123
6758.159937303512	1871.9499094523958
6759.567887290451	1890.8178989634823
6760.976130600304	1919.5570615582064
6762.384667294178	1924.8602600741053
6763.793497433198	1919.2719353788889
6765.202621078498	1935.707484737422
6766.612038291223	1958.3481372688736
6768.021749132533	1984.4247398608557
6769.431753663604	2035.59548188007
6770.842051945616	2064.860197522765
6772.252644039771	2038.5836618817073
6773.66353000728	2017.9916141103506
6775.074709909365	2026.8893314687728
6776.486183807264	2050.975041157385
6777.897951762223	2079.4201032874967
6779.310013835508	2067.643463289173
6780.722370088391	2039.865262862415
6782.135020582158	2004.8243061188075
6783.547965378113	1904.316768183739
6784.961204537568	1818.9851491098236
6786.374738121846	1826.0835715667763
6787.788566192289	1854.3809535595656
6789.2026888102455	1846.6708992089996
6790.617106037082	1846.4847336076016
6792.031817934173	1886.6803856573279
6793.446824562909	1916.7968018192898
6794.862125984693	1930.3631705309758
6796.27772226094	1970.1135800455336
6797.693613453079	2004.0337623555072
6799.109799622548	2000.143734011531
6800.5262808308025	1978.6295522859864
6801.9430571393095	1972.7156919494646
6803.360128609546	1996.9697543119414
6804.777495303007	2030.053194909552
6806.195157281196	2062.474937031139
6807.6131146056305	2074.803083164148
6809.031367337839	2053.3445091750414
6810.449915539369	2062.2200010706174
6811.868759271772	2099.5696305672395
6813.287898596622	2055.152303569216
6814.707333575495	2020.8648766684412
6816.12706426999	2037.8531478728473
6817.547090741715	1974.2598703757174
6818.967413052284	1977.0159649889981
6820.388031263337	2071.502825245185
6821.808945436517	2022.7647531077957
6823.230155633484	1982.8412667327948
6824.651661915907	2078.4028346994196
6826.073464345473	2070.5724643101657
6827.49556298388	2026.5404693512144
6828.917957892834	2078.2046217869097
6830.340649134063	2095.6856224766084
6831.763636769299	2072.4115261121597
6833.186920860294	2060.8766504540818
6834.610501468806	2052.3780859157832
6836.034378656611	2053.010184455923
6837.458552485498	2047.9517615923114
6838.883023017267	2054.300577766056
6840.307790313729	2127.3935300129187
6841.732854436711	2164.1327076965476
6843.158215448053	2152.7586889104664
6844.583873409604	2193.178792423776
6846.009828383232	2191.514034230487
6847.436080430813	2127.3096154018335
6848.862629614236	2111.6435780183033
6850.289475995406	2058.9110841127062
6851.716619636238	1955.8527523661019
6853.144060598662	1903.612740835755
6854.57179894462	1877.031047683999
6855.999834736067	1901.323224313763
6857.428168034971	1943.015772832432
6858.856798903312	1925.057361896096
6860.285727403084	1886.2778811777082
6861.7149535962935	1860.9256476257353
6863.144477544959	1830.6340965980085
6864.5742993111135	1844.2556785493398
6866.004418956804	1925.0797998545402
6867.434836544087	1948.472952615414
6868.865552135034	1948.4837300521588
6870.296565791729	1962.7114965068786
6871.72787757627	1903.4739826222851
6873.159487550764	1914.43180200452
6874.591395777338	1949.550296211411
6876.023602318125	1977.0831306198038
6877.456107235274	2055.3832942101735
6878.888910590949	2049.0653097268487
6880.322012447323	2072.4359823183936
6881.755412866582	2064.4790908394248
6883.18911191093	1947.693016268587
6884.623109642579	1932.7638217298932
6886.057406123754	1911.9798685417318
6887.492001416697	1762.877299188286
6888.926895583659	1714.2690619892644
6890.362088686906	1864.8680922820101
6891.797580788715	1964.4319158224898
6893.233371951381	1905.9566581637455
6894.669462237203	1931.500889951274
6896.105851708503	2045.651024192833
6897.542540427609	2019.6604720180417
6898.979528456865	1942.9688521388991
6900.416815858628	1944.4785451372345
6901.854402695265	1942.0766439559493
6903.29228902916	1827.0800968108379
6904.730474922708	1798.757408293189
6906.168960438317	1996.6797115244653
6907.607745638409	2108.8498686315415
6909.0468305854165	2129.150741757121
6910.48621534179	2214.775669140838
6911.925899969986	2253.4997059882194
6913.365884532479	2234.9719816202887
6914.806169091757	2308.3242379691255
6916.246753710318	2351.2455017190373
6917.687638450675	2137.6857590897816
6919.128823375352	1791.9518538697491
6920.570308546889	1722.2093187609598
6922.012094027836	1962.1797255110878
6923.454179880759	2128.2865684975827
6924.896566168235	2255.418692714092
6926.339252952854	2405.4187439471234
6927.782240297219	2402.481863482891
6929.225528263946	2324.120522591483
6930.669116915669	2349.6197413418727
6932.113006315028	2421.0143282389004
6933.557196524675	2425.770346239338
6935.001687607285	2428.725313309771
6936.446479625538	2435.1033679797474
6937.8915726421255	2376.018834047707
6939.33696671976	2347.554951102966
6940.782661921161	2387.6240562617086
6942.228658309061	2514.2425880299525
6943.67495594621	2634.8556383492105
6945.121554895365	2710.1230160463365
6946.568455219301	2860.4152690560586
6948.015656980806	2995.967827414862
6949.463160242676	2928.3467686258377
6950.910965067728	2831.617235895959
6952.359071518784	2872.4030107085705
6953.807479658683	2734.687361196397
6955.256189550279	2654.4839476243155
6956.705201256435	2935.622469180248
6958.154514840031	3061.637097157668
6959.604130363956	2958.3628141949507
6961.054047891116	2987.722489134617
6962.504267484427	3110.8509811353456
6963.954789206819	3168.5235775783876
6965.405613121237	3082.454690822414
6966.856739290638	2939.8414445355784
6968.30816777799	2949.807988437298
6969.759898646277	3066.9694661847007
6971.211931958496	3098.118169783884
6972.6642677776545	3038.2278710431106
6974.116906166776	3114.5176127819573
6975.569847188894	3343.567783379365
6977.023090907059	3334.1205504950262
6978.47663738433	3187.17284435699
6979.930486683786	3213.500127665584
6981.3846388685115	3395.0134304991348
6982.83909400161	3423.434983513692
6984.293852146194	3383.5180617123633
6985.748913365391	3338.239710511177
6987.204277722341	3250.808057793981
6988.659945280201	3365.810651594287
6990.115916102135	3426.3847055490046
6991.572190251322	3323.180288755743
6993.028767790958	3193.2241940267554
6994.485648784248	3269.0238440329313
6995.942833294413	3413.7361055426973
6997.400321384683	3395.0638077316435
6998.858113118305	3420.815644443951
7000.316208558537	3443.4901512217475
7001.774607768653	3378.742199742362
7003.23331081194	3367.200270487795
7004.692317751692	3409.66723910835
7006.151628651223	3383.654604145402
7007.6112435738605	3481.8540294094405
7009.071162582939	3701.2764811985057
7010.5313857418105	3782.9160979490807
7011.9919131138395	3721.7494878462517
7013.452744762405	3638.170103939385
7014.913880750897	3624.1147238411363
7016.375321142722	3735.352049470782
7017.837066001293	3976.2767798688087
7019.299115390043	4106.773189656887
7020.761469372417	4070.6647340714117
7022.224128011869	4066.1124145856147
7023.687091371872	4103.209405630032
7025.150359515908	4110.547061801075
7026.613932507475	4146.951127986968
7028.07781041008	4365.220598828178
7029.541993287248	4742.040417276115
7031.0064812025175	4961.745499462944
7032.471274219435	4770.235033367861
7033.936372401564	4564.982938667296
7035.401775812481	4545.236778923987
7036.867484515776	4597.427595902608
7038.33349857505	4983.262080033617
7039.79981805392	5205.927307290469
7041.266443016016	5101.799635039146
7042.733373524977	5141.630819327885
7044.200609644461	5203.770601992498
7045.668151438137	5279.5418712184255
7047.135998969687	5621.976693814101
7048.604152302806	6010.541019708242
7050.072611501203	5917.927425670812
7051.541376628598	5579.120875878562
7053.010447748729	5568.48626115552
7054.479824925345	5271.593622257628
7055.949508222204	3994.625315646744
7057.419497703085	2795.2867851122323
7058.889793431773	2565.8287374894717
7060.360395472071	2635.683754820557
7061.831303887795	2514.1623548810494
7063.302518742772	2510.172479330616
7064.774040100844	2646.9981615506827
7066.245868025865	2712.249190755762
7067.718002581704	2768.1347426917637
7069.190443832242	2847.242819859591
7070.663191841373	2885.745164035303
7072.136246673007	2977.864304342602
7073.609608391064	3094.787934639578
7075.083277059479	3102.5402324771
7076.5572527422	3093.881956291053
7078.031535503189	3141.4051403550457
7079.5061254064185	3171.672091976834
7080.981022515879	3185.5729871479775
7082.45622689557	3261.0489632728
7083.931738609506	3326.8391224445013
7085.407557721717	3294.5197030983863
7086.883684296243	3261.126954170646
7088.360118397138	3117.0982724061364
7089.836860088471	2668.96260122046
7091.313909434323	2352.846975608666
7092.791266498788	2410.6198314797784
7094.268931345976	2467.587910493891
7095.7469040400065	2427.939524962646
7097.225184645015	2438.018852706597
7098.703773225149	2501.030425973484
7100.182669844573	2542.804569184049
7101.661874567456	2561.5225705254816
7103.141387457992	2584.271997859711
7104.62120858038	2605.3730651531573
7106.1013379988335	2615.792698086269
7107.581775777584	2668.621875524766
7109.06252198087	2763.424298044274
7110.543576672951	2827.731723363821
7112.024939918091	2848.8807293615105
7113.5066117805745	2869.240453490616
7114.988592324696	2883.212342158213
7116.470881614763	2900.9892256921976
7117.9534797151	2977.256758347827
7119.436386690041	3071.0528049291233
7120.9196026039335	3125.925380847528
7122.403127521144	3153.286505979915
7123.886961506044	3193.737116199778
7125.3711046230255	3098.6083928059315
7126.855556936488	2720.956695999037
7128.340318510851	2358.6152720702357
7129.82538941054	2320.048285712617
7131.310769700001	2424.6816759199187
7132.796459443689	2415.831325485262
7134.282458706072	2370.0672468094936
7135.768767551637	2393.8514059622344
7137.255386044877	2423.978395157954
7138.742314250304	2436.3779075545885
7140.229552232439	2465.50975311418
7141.717100055821	2503.17303187814
7143.204957785	2539.0856983282756
7144.693125484539	2566.8965063865285
7146.1816032190145	2609.4435728171798
7147.67039105302	2666.354616512828
7149.159489051155	2709.0497971502487
7150.648897278042	2763.494469253432
7152.138615798308	2815.124009703838
7153.628644676599	2821.710318299317
7155.118983977574	2859.435662313302
7156.609633765903	2920.2640942858634
7158.10059410627	2909.399262292702
7159.591865063376	2819.967572528539
7161.083446701932	2704.219553503531
7162.575339086661	2680.602781375124
7164.067542282305	2742.7369421588305
7165.5600563536145	2796.034557153776
7167.052881365354	2818.3982860005126
7168.546017382306	2819.490365746542
7170.039464469261	2822.6738354594304
7171.533222691025	2883.557558770734
7173.027292112419	2950.0638557620355
7174.521672798276	2939.531288231822
7176.016364813443	2932.629623551794
7177.511368222779	2966.888930161862
7179.006683091159	3003.524301290897
7180.50230948347	3019.973550524894
7181.998247464612	3085.3631245638617
7183.494497099501	3184.920232414125
7184.991058453064	3242.817851547585
7186.487931590242	3256.387266055926
7187.98511657599	3256.6502513738155
7189.482613475277	3330.5233767467175
7190.980422353085	3430.824458862145
7192.478543274408	3467.9374470928606
7193.976976304258	3456.032731332848
7195.475721507654	3457.4142541973197
7196.974778949636	3426.946522426812
7198.47414869525	3243.0732118686433
7199.973830809562	3039.942957801294
7201.473825357647	3051.273192401372
7202.974132404597	3152.3818153075945
7204.474752015515	3141.7263162871814
7205.975684255519	3036.928763205651
7207.476929189738	2983.135399250552
7208.978486883319	3031.3336548445905
7210.480357401421	3084.233018518568
7211.982540809214	3141.337755936557
7213.485037171883	3185.54892379659
7214.987846554627	3191.760047216351
7216.49096902266	3236.8295270604535
7217.994404641206	3349.468271650207
7219.498153475506	3416.3262383573588
7221.002215590814	3408.8789399801617
7222.506591052395	3442.82917526142
7224.011279925532	3540.975435351917
7225.5162822755165	3622.8065486146556
7227.0215981676565	3661.980345943078
7228.527227667276	3686.5911001764907
7230.033170839706	3733.9744066630265
7231.539427750298	3675.999409086133
7233.045998464414	3555.3706285927124
7234.552883047427	3635.2589108214793
7236.060081564729	3809.6259290459057
7237.567594081722	3836.781588822907
7239.075420663822	3743.743371717002
7240.583561376461	3775.590601514009
7242.092016285081	3894.569764133499
7243.600785455141	3950.3666711350584
7245.109868952111	3971.6658585061364
7246.619266841477	4056.5710531127547
7248.128979188736	4255.951240623277
7249.639006059399	4395.268235749702
7251.149347518995	4415.840103115279
7252.660003633062	4475.4009256289755
7254.1709744671525	4537.516375634382
7255.682260086834	4577.743917736488
7257.193860557685	4690.014195973164
7258.705775945302	4703.155009753371
7260.21800631529	4651.334231794662
7261.730551733273	4758.418240369226
7263.243412264885	5031.79682963978
7264.756587975773	5264.849787850117
7266.270078931601	5268.445519926705
7267.783885198046	5124.670718064578
7269.298006840796	5097.032041836147
7270.812443925554	5008.163615445013
7272.327196518039	4565.18202925659
7273.84226468398	4368.564766432897
7275.357648489123	4681.632942629388
7276.873347999225	4930.549829802744
7278.389363280059	4756.545439428074
7279.905694397409	4500.676757638817
7281.4223414170765	4536.576966411974
7282.93930440487	4770.804764569454
7284.456583426622	5055.893821639922
7285.97417854817	5208.732441968497
7287.492089835368	5357.653190075637
7289.010317354084	5553.303367528607
7290.528861170199	5650.513802265018
7292.047721349611	5801.777205321811
7293.566897958225	5999.86443391469
7295.0863910619655	6026.134518337559
7296.606200726771	5985.8795014623065
7298.12632701859	6103.810825003092
7299.646770003385	6212.023008318615
7301.167529747136	6208.984561043722
7302.6886063158345	6408.3584553254295
7304.209999775482	6697.622325112627
7305.7317101921035	6707.797364781257
7307.253737631726	6643.191000953036
7308.7760821604	6813.622921072508
7310.298743844184	7021.759053690343
7311.8217227491505	7015.669409985773
7313.345018941392	6971.519037796267
7314.868632487004	7073.24047186756
7316.3925634521065	7225.046961086309
7317.916811902825	7252.314577598079
7319.441377905305	7315.5045050299195
7320.966261525702	7605.687067416814
7322.491462830187	7910.020181475772
7324.0169818849445	8003.926612748427
7325.54281875617	8213.09501235161
7327.068973510078	8318.65859943712
7328.595446212893	8278.106099911593
7330.122236930853	8560.557262261385
7331.649345730215	8860.888634692907
7333.176772677241	8993.25012326835
7334.704517838217	9024.794761751002
7336.232581279432	8896.620014772725
7337.7609630672	9139.014684475867
7339.28966326784	9100.007189593403
7340.818681947687	6605.103734719921
7342.348019173093	3045.2213316748557
7343.877675010422	1389.686715781142
7345.407649526048	1222.2484287139434
7346.937942786367	1258.0154843178539
7348.468554857782	1286.8578022525444
7349.99948580671	1328.9927605911987
7351.530735699586	1390.7023428758969
7353.062304602858	1447.465605899176
7354.594192582983	1494.130924090687
7356.126399706438	1547.9207080180893
7357.658926039711	1614.1175420035297
7359.191771649303	1684.2345930085883
7360.724936601729	1759.1741001030523
7362.258420963522	1832.9088691493694
7363.792224801223	1908.5855348385367
7365.32634818139	1996.6987951248939
7366.860791170595	2093.1075504804135
7368.395553835423	2182.7427557204737
7369.930636242472	2280.854645009378
7371.466038458356	2364.0393073077666
7373.001760549701	2378.359398479974
7374.53780258315	2438.290833210144
7376.074164625355	2615.034119505267
7377.610846742986	2764.692411750054
7379.147849002723	2584.2053377994216
7380.685171471266	1872.880554457255
7382.222814215322	1214.5880971146319
7383.760777301617	1056.4947500692506
7385.2990607968895	1088.3343683916933
7386.837664767888	1127.0601010453115
7388.376589281383	1165.7925190175981
7389.915834404149	1205.0232713994883
7391.455400202984	1247.0061957624748
7392.995286744693	1288.1867963222649
7394.535494096099	1320.049548391782
7396.076022324035	1351.5234149583205
7397.616871495354	1400.795313316732
7399.158041676915	1447.85991949589
7400.699532935598	1407.689534268953
7402.241345338293	1239.173525679788
7403.783478951905	1104.1909128535208
7405.325933843354	1097.814210662102
7406.868710079571	1129.6883599961159
7408.411807727505	1152.3717119020312
7409.955226854115	1173.44293895182
7411.498967526377	1211.4515044307125
7413.043029811279	1243.046146828367
7414.587413775822	1171.2953286965103
7416.132119487026	995.3163905482359
7417.677147011919	888.1892427733728
7419.2224964175475	892.4985474268001
7420.768167770967	921.0215180334083
7422.314161139254	950.7288547735577
7423.860476589492	980.8333008331136
7425.40711418878	1011.0300918303394
7426.954074004237	1042.164860156012
7428.501356102988	1074.7687391090092
7430.048960552177	1108.3738968212706
7431.596887418958	1140.2296177761175
7433.145136770504	1166.3809881610753
7434.693708673999	1193.4537716610305
7436.24260319664	1232.2782972229531
7437.791820405639	1279.2866423051496
7439.341360368223	1301.5296823255815
7440.891223151633	1228.967655605285
7442.441408823123	1099.4432604386943
7443.991917449962	1046.4900931439913
7445.542749099431	1042.3528619109977
7447.093903838827	965.3677109813307
7448.6453817354595	854.9032233402293
7450.197182856656	819.7156134706302
7451.749307269751	840.3257529512201
7453.301755042098	864.319031236114
7454.854526241066	888.0901585779646
7456.407620934034	913.6353609842458
7457.961039188395	941.4834778730279
7459.514781071559	970.5696426488373
7461.06884665095	995.6522431678005
7462.623235994001	998.281932391711
7464.177949168167	982.061747668757
7465.7329862409115	985.2272863772482
7467.288347279712	1011.3563587284314
7468.844032352062	1038.939677587725
7470.4000415254695	1064.852452964579
7471.9563748674545	1095.1210981952756
7473.513032445551	1129.191150195336
7475.070014327312	1143.3329223154233
7476.627320580296	1091.1950698607336
7478.184951272084	1009.6333877921371
7479.7429064702665	987.5369511158331
7481.301186242447	1012.7253119661526
7482.859790656249	1042.9127376903025
7484.418719779303	1073.2577888565643
7485.977973679256	1104.3063162411793
7487.537552423773	1135.8521280027246
7489.097456080529	1166.9067261740256
7490.657684717211	1199.7262534742497
7492.218238401528	1235.7998476888476
7493.779117201195	1270.406943352324
7495.340321183946	1302.9731336964114
7496.9018504175265	1338.5724202681035
