#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6704.874587609773	45242.953989175185
6706.27143648219	33896.82178370956
6707.668576364793	21022.325888534902
6709.066007318201	10001.653292571908
6710.46372940306	7906.088744088211
6711.861742680019	17131.23772475674
6713.260047209744	30593.325053174773
6714.658643052912	38451.73582941246
6716.0575302702155	36219.0474393969
6717.4567089223565	32281.94700306775
6718.856179070049	29655.258797598413
6720.255940774021	24667.910430844575
6721.6559940950165	23423.27409245681
6723.056339093787	26170.97276907172
6724.456975831098	29075.064293652686
6725.85790436773	30803.217613061148
6727.259124764472	29330.405696478283
6728.660637082132	27539.608540108242
6730.062441381524	27340.945964595256
6731.464537723479	26521.180580448625
6732.866926168839	27124.98155629543
6734.269606778457	30383.735703415994
6735.672579613203	31789.89252194066
6737.075844733956	30117.075095159653
6738.4794022016085	30085.312393626267
6739.883252077068	29702.272335297417
6741.2873944212515	29354.740602219936
6742.691829295089	30484.454485618033
6744.096556759525	28235.40576812145
6745.5015768755175	27046.101639105495
6746.906889704033	28607.479168804162
6748.312495306054	26544.46630281547
6749.718393742578	23017.778568798232
6751.124585074607	23860.755294946885
6752.531069363165	25077.18958729388
6753.937846669282	22432.841418925935
6755.344917054005	20338.776157428394
6756.752280578391	22270.015678194566
6758.159937303512	24019.77000956698
6759.567887290451	25025.28415158369
6760.976130600304	25617.61437855337
6762.384667294178	23628.463735424604
6763.793497433198	22761.18962568502
6765.202621078498	25317.39032030293
6766.612038291223	25517.34836139044
6768.021749132533	23495.306081615072
6769.431753663604	26345.546951454056
6770.842051945616	28245.606626048426
6772.252644039771	25352.83534356045
6773.66353000728	24303.113408025736
6775.074709909365	23844.69833795232
6776.486183807264	22567.45801524477
6777.897951762223	23950.980284224333
6779.310013835508	24739.551874745015
6780.722370088391	22712.725044745104
6782.135020582158	20152.902665261714
6783.547965378113	17069.40140269267
6784.961204537568	14741.880269261419
6786.374738121846	14712.497786226759
6787.788566192289	15237.018715783724
6789.2026888102455	14361.064372545346
6790.617106037082	14131.279605624932
6792.031817934173	16290.066476643604
6793.446824562909	17276.37117778332
6794.862125984693	17369.5503531658
6796.27772226094	18972.753560632467
6797.693613453079	18893.837176129047
6799.109799622548	17614.49482322466
6800.5262808308025	17463.054200786457
6801.9430571393095	17334.763973905498
6803.360128609546	16039.735833185501
6804.777495303007	15206.327141180991
6806.195157281196	16116.11540776496
6807.6131146056305	16199.369534465828
6809.031367337839	15050.076514863065
6810.449915539369	16394.15257446237
6811.868759271772	19421.958746488323
6813.287898596622	17931.56648552082
6814.707333575495	17062.129146892607
6816.12706426999	18997.5426215715
6817.547090741715	16281.900599164135
6818.967413052284	15861.6692184107
6820.388031263337	19211.828028114054
6821.808945436517	16690.140936912125
6823.230155633484	14918.772356362604
6824.651661915907	18066.923411246655
6826.073464345473	17022.177414728623
6827.49556298388	14253.276991623456
6828.917957892834	14928.88882825198
6830.340649134063	15300.603764846977
6831.763636769299	15149.231706495846
6833.186920860294	14720.477903889854
6834.610501468806	13072.28787008063
6836.034378656611	12157.566191108526
6837.458552485498	11535.764757696008
6838.883023017267	10875.75066139245
6840.307790313729	12241.7358976352
6841.732854436711	12892.92734057088
6843.158215448053	11761.738242490826
6844.583873409604	12980.854783611618
6846.009828383232	13882.531314752114
6847.436080430813	11735.049034495889
6848.862629614236	10772.010497428044
6850.289475995406	10725.094800444898
6851.716619636238	9765.908033233887
6853.144060598662	8935.864316380806
6854.57179894462	8403.494969149044
6855.999834736067	8888.501903795435
6857.428168034971	9138.717384192267
6858.856798903312	8216.85755789582
6860.285727403084	7703.383783075772
6861.7149535962935	7741.733901180042
6863.144477544959	7490.611973695678
6864.5742993111135	8076.436746474475
6866.004418956804	9625.381344093947
6867.434836544087	9832.673749164578
6868.865552135034	9431.404809203681
6870.296565791729	9386.779854606497
6871.72787757627	8868.744168764757
6873.159487550764	9460.186239727593
6874.591395777338	9523.665385876195
6876.023602318125	9022.072704558568
6877.456107235274	9331.810417571345
6878.888910590949	8429.606249369164
6880.322012447323	8260.97045918672
6881.755412866582	8198.889923199951
6883.18911191093	6855.6838421423445
6884.623109642579	6727.510728434381
6886.057406123754	6777.157085402912
6887.492001416697	5617.7226780551255
6888.926895583659	5182.02171549156
6890.362088686906	6382.701697920569
6891.797580788715	7449.808735564668
6893.233371951381	7754.3213217000375
6894.669462237203	8768.241337063087
6896.105851708503	9330.972034084825
6897.542540427609	8478.854726791178
6898.979528456865	7416.338664461097
6900.416815858628	6471.021947925975
6901.854402695265	5923.439523634774
6903.29228902916	5282.630704364053
6904.730474922708	5553.606459524703
6906.168960438317	7306.100091296682
6907.607745638409	7933.212848726812
6909.0468305854165	8687.220555901771
6910.48621534179	10035.955380194651
6911.925899969986	9902.957591680624
6913.365884532479	9859.81663812425
6914.806169091757	10577.608860674452
6916.246753710318	9911.683677643281
6917.687638450675	7432.31061012309
6919.128823375352	5216.653201912616
6920.570308546889	5957.8557454700185
6922.012094027836	9020.809823555126
6923.454179880759	10589.12930930962
6924.896566168235	11893.778161031609
6926.339252952854	13764.253053833907
6927.782240297219	13207.210761401571
6929.225528263946	11537.105091220092
6930.669116915669	12042.014786395104
6932.113006315028	13526.94380149496
6933.557196524675	13802.519465887051
6935.001687607285	13819.969435042249
6936.446479625538	14265.265026972984
6937.8915726421255	14060.901548947828
6939.33696671976	14564.384162403487
6940.782661921161	15541.806719340839
6942.228658309061	16058.694586301523
6943.67495594621	16862.789330449796
6945.121554895365	17702.91569889951
6946.568455219301	20706.412839785073
6948.015656980806	25122.67358118745
6949.463160242676	24847.238403807885
6950.910965067728	23415.665037151008
6952.359071518784	23867.090379267443
6953.807479658683	21589.698180681797
6955.256189550279	20183.1434485276
6956.705201256435	22249.046909602268
6958.154514840031	21763.920522080596
6959.604130363956	20554.645880186064
6961.054047891116	22264.12757991509
6962.504267484427	23033.048163765456
6963.954789206819	25219.7002637492
6965.405613121237	26239.670968818442
6966.856739290638	21076.913092964827
6968.30816777799	18109.27488360545
6969.759898646277	19799.925821653713
6971.211931958496	20013.292611110213
6972.6642677776545	17949.265352029757
6974.116906166776	17800.673078410957
6975.569847188894	20095.019880671134
6977.023090907059	20467.52142833942
6978.47663738433	19243.828810838408
6979.930486683786	19495.316805498103
6981.3846388685115	22172.055104079966
6982.83909400161	22619.212760282393
6984.293852146194	22295.141677044478
6985.748913365391	21423.376752195425
6987.204277722341	18819.477704616853
6988.659945280201	19079.072194847693
6990.115916102135	21013.980417230843
6991.572190251322	22284.602280023282
6993.028767790958	20742.052945578318
6994.485648784248	21054.237075652723
6995.942833294413	23594.71373265213
6997.400321384683	23420.498820087167
6998.858113118305	22539.730451442527
7000.316208558537	21315.583715411412
7001.774607768653	20428.79300885078
7003.23331081194	20392.636047363743
7004.692317751692	20526.662711873356
7006.151628651223	20965.64462298595
7007.6112435738605	24301.760996430647
7009.071162582939	28514.62149946908
7010.5313857418105	28299.172345196253
7011.9919131138395	25252.482007467068
7013.452744762405	24591.965506689594
7014.913880750897	26895.747252560108
7016.375321142722	28559.515002690343
7017.837066001293	29867.527344666803
7019.299115390043	29902.747411580665
7020.761469372417	27836.07290682455
7022.224128011869	28203.0628201351
7023.687091371872	31854.572548972417
7025.150359515908	34065.95618718093
7026.613932507475	34174.59039358593
7028.07781041008	38128.16294741982
7029.541993287248	46699.643440080756
7031.0064812025175	51040.37822582618
7032.471274219435	47637.67664994697
7033.936372401564	42987.24336099212
7035.401775812481	40371.4765986571
7036.867484515776	40611.792086885514
7038.33349857505	52195.71119763633
7039.79981805392	76305.18667678031
7041.266443016016	101718.80751923058
7042.733373524977	114624.50043292258
7044.200609644461	112109.62901428473
7045.668151438137	112039.88607866224
7047.135998969687	131555.0798366709
7048.604152302806	154722.89860735714
7050.072611501203	151632.01272757372
7051.541376628598	133075.3988395276
7053.010447748729	132458.9802759865
7054.479824925345	126592.07451457393
7055.949508222204	84462.5387510069
7057.419497703085	48941.26974274758
7058.889793431773	50477.396392141454
7060.360395472071	57843.55509184787
7061.831303887795	52871.791822811065
7063.302518742772	51419.71753763742
7064.774040100844	61235.493135065604
7066.245868025865	66786.35947887134
7067.718002581704	61564.09364654236
7069.190443832242	58886.743209035114
7070.663191841373	62646.251727553645
7072.136246673007	73850.914624043
7073.609608391064	85364.59600494942
7075.083277059479	87220.33693135863
7076.5572527422	87330.5606772499
7078.031535503189	87288.26956859276
7079.5061254064185	83193.07893717012
7080.981022515879	82573.4454703432
7082.45622689557	91185.43895952901
7083.931738609506	94416.74204816608
7085.407557721717	86504.88751468409
7086.883684296243	78625.00815051144
7088.360118397138	64330.3051181318
7089.836860088471	39857.016250078916
7091.313909434323	30499.412736368962
7092.791266498788	40907.729094062815
7094.268931345976	46755.6683622379
7095.7469040400065	42435.70278389486
7097.225184645015	40658.30508007312
7098.703773225149	47456.95720392992
7100.182669844573	53201.42480396974
7101.661874567456	54352.88452366048
7103.141387457992	57084.185661134754
7104.62120858038	60213.59137638472
7106.1013379988335	60163.81418030983
7107.581775777584	61708.48051539774
7109.06252198087	63341.42326011978
7110.543576672951	62134.4326294384
7112.024939918091	64830.829114380096
7113.5066117805745	67357.56834619703
7114.988592324696	58666.056279449695
7116.470881614763	52139.82830425746
7117.9534797151	66415.01134280518
7119.436386690041	84331.2427574885
7120.9196026039335	89490.61894384402
7122.403127521144	88760.61268366991
7123.886961506044	85672.28673167892
7125.3711046230255	79438.36538006121
7126.855556936488	57871.960128359926
7128.340318510851	29833.437275884997
7129.82538941054	25376.36859327756
7131.310769700001	35704.02943133186
7132.796459443689	35816.780754866464
7134.282458706072	29954.46607153719
7135.768767551637	29473.590271105135
7137.255386044877	29795.500434181184
7138.742314250304	29437.848212593704
7140.229552232439	32718.206362672707
7141.717100055821	38143.319267841536
7143.204957785	40607.02314935978
7144.693125484539	38382.48465634655
7146.1816032190145	37638.635674724195
7147.67039105302	37754.53528149475
7149.159489051155	33566.43500091165
7150.648897278042	32604.766161677035
7152.138615798308	39856.90243667805
7153.628644676599	48616.84318701522
7155.118983977574	55350.162701443085
7156.609633765903	59351.55931078028
7158.10059410627	60158.80969570979
7159.591865063376	58472.75485930012
7161.083446701932	54487.41854665386
7162.575339086661	53765.94011818821
7164.067542282305	55537.54589011723
7165.5600563536145	58854.817552628
7167.052881365354	65175.90745459268
7168.546017382306	69676.10285225409
7170.039464469261	69330.07008887222
7171.533222691025	67900.09292515191
7173.027292112419	68644.98087849974
7174.521672798276	63661.94951012375
7176.016364813443	55259.79366570882
7177.511368222779	58203.737273214065
7179.006683091159	66114.41654577652
7180.50230948347	68899.33898402282
7181.998247464612	79484.66634673938
7183.494497099501	94048.11351929963
7184.991058453064	98748.71110027481
7186.487931590242	99295.47210506842
7187.98511657599	100934.52468504963
7189.482613475277	102625.86792980699
7190.980422353085	104143.43958629743
7192.478543274408	106017.35829165977
7193.976976304258	107157.84965577292
7195.475721507654	107154.3725335171
7196.974778949636	103489.76942660628
7198.47414869525	91312.44969271345
7199.973830809562	77500.28059787532
7201.473825357647	75323.4302052154
7202.974132404597	78511.21357611712
7204.474752015515	73668.98719596959
7205.975684255519	63488.1867802833
7207.476929189738	62462.343578927
7208.978486883319	68442.25895497404
7210.480357401421	67667.10194354803
7211.982540809214	68927.25400635578
7213.485037171883	75911.32438579896
7214.987846554627	85182.81802864074
7216.49096902266	96758.56691654027
7217.994404641206	104720.06074980287
7219.498153475506	108813.70814269636
7221.002215590814	111552.10868992413
7222.506591052395	114132.63204663317
7224.011279925532	116954.18923129357
7225.5162822755165	118464.99481007321
7227.0215981676565	118008.79185797497
7228.527227667276	118209.94486431067
7230.033170839706	116915.96467330596
7231.539427750298	109068.94015890751
7233.045998464414	105355.31794914592
7234.552883047427	112188.01748953319
7236.060081564729	120839.49740441165
7237.567594081722	118957.52756713826
7239.075420663822	107006.13719923637
7240.583561376461	110779.4502510736
7242.092016285081	124068.28838808408
7243.600785455141	119082.44240311207
7245.109868952111	105519.10155218944
7246.619266841477	105936.61837098989
7248.128979188736	119996.50338287455
7249.639006059399	133588.67158545105
7251.149347518995	138028.52810166622
7252.660003633062	132029.35012012787
7254.1709744671525	127487.44407787806
7255.682260086834	133500.54935727554
7257.193860557685	135034.80047591688
7258.705775945302	132069.67112540264
7260.21800631529	141566.6049154159
7261.730551733273	152142.75483282452
7263.243412264885	152907.42113699208
7264.756587975773	148155.84492362864
7266.270078931601	144703.6510622152
7267.783885198046	146847.7832507966
7269.298006840796	149193.92770636315
7270.812443925554	138338.24393831348
7272.327196518039	119283.16635968129
7273.84226468398	115532.13400294098
7275.357648489123	124453.45385448699
7276.873347999225	131077.5880506601
7278.389363280059	127934.1265538487
7279.905694397409	113677.32214174449
7281.4223414170765	107956.60748497558
7282.93930440487	120112.84943324703
7284.456583426622	127709.72334808767
7285.97417854817	132106.24019292978
7287.492089835368	146828.2891343991
7289.010317354084	159053.27845477188
7290.528861170199	164593.01910687122
7292.047721349611	167750.30035959772
7293.566897958225	166712.42278368917
7295.0863910619655	164646.57702663515
7296.606200726771	163897.87264089074
7298.12632701859	163573.04903845518
7299.646770003385	162617.4763303148
7301.167529747136	157951.60563134798
7302.6886063158345	157442.53528844804
7304.209999775482	159235.05546452804
7305.7317101921035	144776.80459566368
7307.253737631726	135259.3455674387
7308.7760821604	146559.24662307423
7310.298743844184	156857.8980105506
7311.8217227491505	158746.04603458685
7313.345018941392	157075.95743469268
7314.868632487004	158902.485465753
7316.3925634521065	153957.1205206958
7317.916811902825	139681.33531459857
7319.441377905305	138545.09410787356
7320.966261525702	141868.17627640412
7322.491462830187	147093.13777825696
7324.0169818849445	159621.93030611696
7325.54281875617	158796.00831755763
7327.068973510078	141829.2876878117
7328.595446212893	132247.65349298206
7330.122236930853	144584.7243789514
7331.649345730215	163853.91760652213
7333.176772677241	173327.6947078723
7334.704517838217	173090.2286534129
7336.232581279432	170249.57327257414
7337.7609630672	172791.29085976313
7339.28966326784	172316.62129640984
7340.818681947687	156244.31342927433
7342.348019173093	152124.89697158342
7343.877675010422	166419.88548181587
7345.407649526048	163703.80992208637
7346.937942786367	147210.53261732764
7348.468554857782	142503.60433192688
7349.99948580671	150686.0013317838
7351.530735699586	161179.7267300745
7353.062304602858	158866.55546360702
7354.594192582983	147406.52433235463
7356.126399706438	141154.02344921036
7357.658926039711	141315.64246725533
7359.191771649303	142475.16647768943
7360.724936601729	141956.29966149153
7362.258420963522	139228.17280810646
7363.792224801223	136276.04807919226
7365.32634818139	136406.76420625494
7366.860791170595	140470.3426870006
7368.395553835423	145161.84370910743
7369.930636242472	150324.65595833384
7371.466038458356	156234.58867631832
7373.001760549701	153435.30698251282
7374.53780258315	146735.62317091273
7376.074164625355	146971.40064878052
7377.610846742986	149384.53653461803
7379.147849002723	152140.39479810587
7380.685171471266	158000.2630494556
7382.222814215322	158951.33137400902
7383.760777301617	149770.53156127158
7385.2990607968895	140070.6555892624
7386.837664767888	145353.13755489004
7388.376589281383	149209.2808420335
7389.915834404149	143297.93814732126
7391.455400202984	143258.17009851625
7392.995286744693	146176.6518569192
7394.535494096099	142925.56883803976
7396.076022324035	133427.0726995687
7397.616871495354	130488.58414398418
7399.158041676915	138348.54207915015
7400.699532935598	143182.7399023088
7402.241345338293	144164.9912403201
7403.783478951905	151282.2283503217
7405.325933843354	160555.90919050723
7406.868710079571	163957.0688468339
7408.411807727505	152315.77537981587
7409.955226854115	135019.13289158576
7411.498967526377	140415.39785337835
7413.043029811279	160472.77249370966
7414.587413775822	163249.20419574622
7416.132119487026	150861.7412888991
7417.677147011919	144445.4962888095
7419.2224964175475	138786.21660122415
7420.768167770967	140431.84019381477
7422.314161139254	153757.2225261288
7423.860476589492	160131.55159816536
7425.40711418878	153026.14026089272
7426.954074004237	142207.2716110984
7428.501356102988	137314.15771167644
7430.048960552177	138766.11017913965
7431.596887418958	140125.28515171513
7433.145136770504	138480.48298265183
7434.693708673999	136377.68311662666
7436.24260319664	138245.45756363726
7437.791820405639	149028.80167508053
7439.341360368223	148837.98061169442
7440.891223151633	142134.5777318098
7442.441408823123	141962.70805987835
7443.991917449962	140140.10498505246
7445.542749099431	142429.96212383825
7447.093903838827	154523.94897674324
7448.6453817354595	155807.74669573348
7450.197182856656	139062.08488363007
7451.749307269751	139721.91721399888
7453.301755042098	158101.13284702637
7454.854526241066	161897.88141856922
7456.407620934034	154258.91340918938
7457.961039188395	142620.45569935173
7459.514781071559	127182.90771870673
7461.06884665095	130431.58842035012
7462.623235994001	151923.18810421042
7464.177949168167	162253.39697132324
7465.7329862409115	166417.7637955222
7467.288347279712	168947.17171384217
7468.844032352062	152765.68680077177
7470.4000415254695	142421.1031324848
7471.9563748674545	151968.35584225965
7473.513032445551	151337.2769680138
7475.070014327312	142564.89603637502
7476.627320580296	137587.69386102774
7478.184951272084	137260.18163750466
7479.7429064702665	144073.12037950745
7481.301186242447	153182.5086022983
7482.859790656249	158508.16379368387
7484.418719779303	158168.6658886127
7485.977973679256	155693.82356105326
7487.537552423773	147388.46724984777
7489.097456080529	134250.9035701362
7490.657684717211	130978.31626597392
7492.218238401528	141920.7858648994
7493.779117201195	150775.2790963195
7495.340321183946	153329.6225703275
7496.9018504175265	152759.00589018024
7498.463704969697	145026.02269950754
7500.025884908232	144478.85275637798
7501.588390300923	152338.12428722417
7503.1512212155685	152173.3572631646
7504.714377719988	151851.1411732252
7506.277859882014	156024.49564561973
7507.8416677694895	157387.08513867357
7509.405801450274	164779.65927101948
7510.970260992244	167336.3115389173
7512.535046463285	152021.70259653853
7514.100157931297	143708.67296909756
7515.665595464199	152223.47759199605
7517.231359129922	161727.23717351365
7518.797448996407	156589.71912757275
7520.363865131615	138712.8344182123
7521.930607603518	136375.43114851948
7523.497676480103	155810.11369271213
7525.06507182937	164494.2793295567
7526.632793719335	156816.92950724292
7528.200842218026	156103.38894793217
7529.769217393488	160364.17548374197
7531.337919313779	154983.0352352691
7532.90694804697	148985.64658531873
7534.476303661147	145641.48740335932
7536.04598622441	131750.9871006482
7537.615995804873	121005.67181378976
7539.186332470666	138799.8676368107
7540.756996289931	163462.9390040865
7542.327987330824	161281.3679911737
7543.899305661519	158565.08863768057
