#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	79906.6667129725
6301.3125	116996.21207641122
6302.6252734375	134817.60685832176
6303.938320369467	138326.62427936358
6305.251640852877	142886.21088962647
6306.565234944722	139941.8377825767
6307.8791027020025	138056.03606882237
6309.193244181732	146407.19921954576
6310.5076594409375	152288.85664048837
6311.822348536654	152854.31500189597
6313.137311525933	157044.09995207508
6314.452548465834	160184.74631489694
6315.768059413431	156465.80976992426
6317.083844425809	155983.48200485544
6318.399903560065	159361.33736199926
6319.716236873307	158649.64079473738
6321.032844422655	158928.04334506352
6322.349726265244	159491.16666836257
6323.666882458216	154608.95690034778
6324.984313058728	152281.57548832428
6326.302018123949	154607.09567332405
6327.619997711058	154230.69842702654
6328.938251877249	156921.45789967454
6330.256780679723	163977.31669162022
6331.575584175699	165319.31849098965
6332.894662422402	164482.7481503849
6334.214015477073	168495.46343071823
6335.533643396964	169651.88414780007
6336.853546239339	167715.46228236388
6338.173724061472	169263.16584005166
6339.494176920652	173564.71151890673
6340.814904874177	180168.4922719723
6342.135907979359	184324.721950685
6343.457186293522	188042.5645187434
6344.778739874001	190783.3502056216
6346.100568778142	177054.27397568987
6347.422673063304	162309.08324187418
6348.745052786858	165491.97416131743
6350.067708006189	173136.5615568275
6351.39063877869	179852.60018158788
6352.713845161769	176166.16788845533
6354.037327212845	164325.55847812045
6355.3610849893485	160521.61730772903
6356.685118548721	155566.01247167296
6358.009427948419	149742.83418185546
6359.334013245908	148926.20056958523
6360.658874498668	148823.47596480054
6361.984011764189	152019.4198506316
6363.309425099973	153797.595961774
6364.635114563535	153288.29890374476
6365.961080212403	154286.91654824367
6367.2873221041145	156624.19012919618
6368.61384029622	159455.55578972682
6369.940634846282	159165.3407262854
6371.267705811875	156813.06435896954
6372.595053250586	158139.1561033858
6373.922677220014	163129.83752710288
6375.250577777768	164801.98208989674
6376.578754981471	160343.26078994168
6377.907208888761	157485.20733310754
6379.235939557279	155298.500837746
6380.564947044686	147478.9781277051
6381.894231408654	141424.6087602746
6383.223792706865	138269.08349092703
6384.553630997012	138261.04725399322
6385.883746336804	144603.14860625553
6387.2141387839565	149809.85261297255
6388.544808396204	148712.8166646247
6389.875755231287	146881.48252895777
6391.20697934696	141988.6799282664
6392.53848080099	133922.5980211944
6393.870259651158	142539.2832644854
6395.202315955253	160596.14775069698
6396.534649771077	167110.4448570701
6397.867261156446	168548.07248352317
6399.2001501691875	167503.8770090538
6400.533316867139	160347.67530166951
6401.866761308153	150137.57998936242
6403.200483550093	153478.05242942733
6404.534483650832	179401.82248169847
6405.868761668259	202019.0723022459
6407.2033176602745	208154.10196255933
6408.5381516847865	205555.36660609822
6409.873263799722	198921.16786660688
6411.2086540630135	197127.33232075922
6412.544322532611	194193.05559347948
6413.880269266471	181126.05798562433
6415.216494322568	174747.56385511803
6416.552997758886	181995.6837454803
6417.8897796334195	196321.03772951767
6419.226840004177	205968.30802622298
6420.5641789291785	201843.32204187787
6421.9017964664545	190881.61601701909
6423.239692674053	183651.55125638907
6424.577867610025	189289.7572367279
6425.9163213324455	193163.14809362593
6427.25505389939	189984.11976834267
6428.594065368952	190999.10667004093
6429.933355799238	194137.3640491511
6431.272925248362	197330.81271535676
6432.612773774456	199909.91018716278
6433.9529014356585	204583.09681724122
6435.293308290125	210688.10604881134
6436.63399439602	212529.13355737765
6437.974959811519	209522.99854284036
6439.316204594813	193946.79282329447
6440.657728804104	172421.40945217336
6441.999532497605	181219.2077412478
6443.341615733541	212517.03976025368
6444.683978570154	230855.67947234336
6446.026621065689	238100.3661285536
6447.369543278411	238915.24040495302
6448.7127452665945	229138.29016289575
6450.056227088525	212688.6611406383
6451.399988802502	204165.56285763008
6452.744030466836	212412.00788670633
6454.088352139851	226633.4271581062
6455.43295387988	233124.73475037477
6456.777835745272	230921.27936898824
6458.122997794385	231842.4751021727
6459.468440085592	237748.96808491292
6460.814162677278	237510.98812962414
6462.160165627836	226710.59643017297
6463.506448995675	200956.0410811295
6464.853012839217	190226.99104323244
6466.199857216891	219458.03906187552
6467.546982187145	249086.2212843573
6468.894387808435	261492.90369576516
6470.242074139227	269797.55643481866
6471.590041238007	264840.10876434116
6472.938289163264	242333.96698749188
6474.286817973508	224880.5346915047
6475.6356277272525	210944.48158218886
6476.984718483029	200498.47097113132
6478.334090299379	213426.74243047542
6479.683743234858	230334.28765434684
6481.033677348033	227790.95318494993
6482.38389269748	212437.00728435043
6483.734389341793	198945.5997219148
6485.085167339573	194343.3337733536
6486.436226749436	196154.86702159783
6487.787567630007	201805.12814446478
6489.139190039932	206958.69527082445
6490.491094037857	207983.5600433101
6491.843279682447	209575.00201961375
6493.195747032382	206763.77226346164
6494.548496146348	189718.98726946037
6495.901527083045	171997.52114281457
6497.254839901187	171956.37708404544
6498.6084346595	180365.9496160586
6499.962311416722	181084.5385207232
6501.316470231601	177123.15933464858
6502.670911162898	186140.45981276906
6504.025634269391	199932.9994253063
6505.3806396098635	205291.02691048055
6506.735927243117	211393.22776535025
6508.091497227958	213360.04652172126
6509.447349623215	197898.36255030407
6510.80348448772	186544.46533235785
6512.159901880322	197712.11771504153
6513.51660185988	208173.87537832925
6514.873584485267	207766.70710063475
6516.23084981537	204783.32427870628
6517.58839790908	200423.5927120348
6518.946228825313	199264.8887520988
6520.304342622985	203930.03157035692
6521.662739361031	208978.78647996794
6523.021419098398	213884.46028206652
6524.380381894044	219149.9618742332
6525.739627806938	222856.16835978004
6527.099156896065	226046.0267761868
6528.458969220418	226404.6125738647
6529.819064839006	223896.72102046048
6531.179443810848	228491.2473159284
6532.540106194976	238950.9215846774
6533.9010520504335	242878.3771787398
6535.262281436278	244964.12687265672
6536.6237944115765	251704.51527468243
6537.985591035413	256153.5597815383
6539.347671366879	253808.882999198
