#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6627.113638028136	583018.8852449078
6628.494286702727	573868.3406305902
6629.8752230124555	562924.2597539002
6631.25644701725	568969.0066508966
6632.637958777046	584772.6089563981
6634.019758351792	596776.5986958697
6635.401845801448	595556.3694450911
6636.784221185991	582153.7174208483
6638.166884565405	577844.1294419507
6639.54983599969	584873.0801890352
6640.933075548856	589606.0990379093
6642.316603272929	587683.4728038715
6643.700419231944	578224.4437359042
6645.084523485952	574978.1082617216
6646.468916095012	583058.2921478379
6647.853597119198	591891.7635775737
6649.238566618597	597816.4793876589
6650.623824653309	594357.8473960673
6652.009371283446	575139.3098446577
6653.39520656913	554030.846258305
6654.781330570499	553133.4416397256
6656.167743347702	559927.7044200636
6657.554444960899	551573.7825773624
6658.941435470266	546408.9759548146
6660.328714935989	547912.8900907248
6661.716283418268	546446.7092405
6663.104140977314	555611.4898690104
6664.492287673351	568366.7442459739
6665.880723566617	574145.0683759595
6667.269448717359	577959.943375694
6668.658463185843	579477.0173556386
6670.04776703234	577723.8535757031
6671.437360317139	582020.1493837289
6672.827243100539	584027.5950694561
6674.21741544285	573791.2337978793
6675.607877404403	576422.6931618872
6676.998629045529	586655.9133036296
6678.389670426579	577471.9430661422
6679.781001607919	559238.6802398728
6681.17262264992	556208.4986845452
6682.564533612973	553251.7638878777
6683.956734557476	537247.1317188927
6685.349225543842	536618.0718899914
6686.742006632498	548624.7014786142
6688.135077883879	543947.3665125417
6689.528439358438	541669.7860135714
6690.9220911166385	559587.160128558
6692.316033218955	569502.1677759131
6693.710265725876	564771.2829077694
6695.104788697902	555292.0202551534
6696.4996021955485	547915.8007179338
6697.894706279339	554661.64384986
6699.290101009814	567521.337117619
6700.685786447524	570452.9074265965
6702.081762653035	567519.980321997
6703.478029686921	567110.6379496682
6704.874587609773	558554.3001585063
6706.27143648219	542548.6396511258
6707.668576364793	527764.0790428094
6709.066007318201	486447.8623830288
6710.46372940306	466399.12969962304
6711.861742680019	506489.8426702263
6713.260047209744	541732.547917064
6714.658643052912	546980.5290336125
6716.0575302702155	531664.5527854133
6717.4567089223565	507802.09263009264
6718.856179070049	465914.4221626606
6720.255940774021	440383.8283093521
6721.6559940950165	472567.2522135827
6723.056339093787	504114.0489811145
6724.456975831098	510248.02551301994
6725.85790436773	510555.2919349536
6727.259124764472	502216.24140996573
6728.660637082132	493298.61311869
6730.062441381524	495129.6874039547
6731.464537723479	493960.99760953215
6732.866926168839	487824.1458978259
6734.269606778457	492292.22630100074
6735.672579613203	496670.34772788914
6737.075844733956	493727.81963122694
6738.4794022016085	494136.3497549777
6739.883252077068	482935.0638347898
6741.2873944212515	475294.8045833698
6742.691829295089	483082.35634335165
6744.096556759525	469802.3228538343
6745.5015768755175	460197.2042830162
6746.906889704033	475833.9791881392
6748.312495306054	478152.6067960787
6749.718393742578	468959.70639881154
6751.124585074607	472514.3085183894
6752.531069363165	474554.60402916354
6753.937846669282	460924.5285965706
6755.344917054005	453042.0824162394
6756.752280578391	465173.7401810167
6758.159937303512	468796.83141112054
6759.567887290451	467165.544434901
6760.976130600304	470391.48797264736
6762.384667294178	462053.76778627094
6763.793497433198	456427.4640516859
6765.202621078498	468918.7083149571
6766.612038291223	473026.8777550452
6768.021749132533	461610.59967133665
6769.431753663604	466971.78430969815
6770.842051945616	475395.5391103123
6772.252644039771	468600.6762135954
6773.66353000728	468310.3727942636
6775.074709909365	461334.1488180526
6776.486183807264	446068.07263465604
6777.897951762223	451554.31474591786
6779.310013835508	459230.04223036283
6780.722370088391	452232.38706519734
6782.135020582158	439431.6482711602
6783.547965378113	430250.3391846745
6784.961204537568	432237.2005176277
6786.374738121846	436190.05098890024
6787.788566192289	430276.0950522173
6789.2026888102455	418777.49078078114
6790.617106037082	419923.6085492728
6792.031817934173	437867.4931148426
6793.446824562909	440044.9574926141
6794.862125984693	437693.38428479456
6796.27772226094	450634.1499909472
6797.693613453079	443089.56734121573
6799.109799622548	429443.9154081788
6800.5262808308025	431973.3867456735
6801.9430571393095	432629.7025727799
6803.360128609546	426899.1685614264
6804.777495303007	425471.70362749376
6806.195157281196	432346.22219479305
6807.6131146056305	432619.9042573056
6809.031367337839	424158.3953084938
6810.449915539369	427358.4241531899
6811.868759271772	435883.0152456372
6813.287898596622	418707.9668894427
6814.707333575495	414816.4158652463
6816.12706426999	431374.95455170044
6817.547090741715	416833.0664828666
6818.967413052284	416192.6362919402
6820.388031263337	428336.3178211937
6821.808945436517	396763.7993496784
6823.230155633484	388264.6112503907
6824.651661915907	416727.95610547526
6826.073464345473	403134.9618775288
6827.49556298388	380623.87602347095
6828.917957892834	388316.9777528089
6830.340649134063	391792.29555176984
6831.763636769299	388399.7707257004
6833.186920860294	382433.98315847263
6834.610501468806	369862.4137091291
6836.034378656611	363790.0227151998
6837.458552485498	364700.31545484706
6838.883023017267	360395.1755736008
6840.307790313729	362762.93555047625
6841.732854436711	364977.307010844
6843.158215448053	360986.14644891495
6844.583873409604	372207.2873020498
6846.009828383232	374192.22261179384
6847.436080430813	355769.76150018047
6848.862629614236	347218.38584000774
6850.289475995406	343652.3630372456
6851.716619636238	347390.7208688966
6853.144060598662	351566.7560024936
6854.57179894462	339541.82013389264
6855.999834736067	338514.87367755605
6857.428168034971	340575.5235266315
6858.856798903312	326855.02748790407
6860.285727403084	319164.04971385427
6861.7149535962935	314498.09908569796
6863.144477544959	302964.5114024172
6864.5742993111135	311721.7046631894
6866.004418956804	339473.20982693037
6867.434836544087	349580.1403666931
6868.865552135034	346805.1347011637
6870.296565791729	341440.6531404324
6871.72787757627	325716.49707345496
6873.159487550764	329810.0996437593
6874.591395777338	330828.61611406365
6876.023602318125	333123.1907925272
6877.456107235274	353246.88523658697
6878.888910590949	346754.5059407265
6880.322012447323	344538.8096593297
6881.755412866582	340745.43143034383
6883.18911191093	319116.950263414
6884.623109642579	319245.0905422493
6886.057406123754	316604.97099834785
6887.492001416697	287523.1538238568
6888.926895583659	278545.4193263544
6890.362088686906	310915.981729523
6891.797580788715	333040.2812073305
6893.233371951381	334923.0604003889
6894.669462237203	354879.45755873667
6896.105851708503	364221.1988088195
6897.542540427609	341685.8133118364
6898.979528456865	323967.45904678194
6900.416815858628	322454.0294276495
6901.854402695265	321386.81086143176
6903.29228902916	301507.3894009657
6904.730474922708	296565.20954193047
6906.168960438317	330203.4752431912
6907.607745638409	349144.5097365564
6909.0468305854165	355691.5032335347
6910.48621534179	375030.2671325757
6911.925899969986	388489.31985368504
6913.365884532479	395221.97216780746
6914.806169091757	404550.71386213327
6916.246753710318	399057.25383992697
6917.687638450675	364147.62190751696
6919.128823375352	313624.73298360256
6920.570308546889	311777.86414542526
6922.012094027836	363540.13088640437
6923.454179880759	394762.2878027721
6924.896566168235	414825.2900564919
6926.339252952854	434664.67445067316
6927.782240297219	432942.51681300293
6929.225528263946	422252.6747035745
6930.669116915669	428065.3418423416
6932.113006315028	436748.7413048391
6933.557196524675	420967.10062084266
6935.001687607285	416042.5853224101
6936.446479625538	432020.41376267123
6937.8915726421255	428059.46080094937
6939.33696671976	427408.9951111823
6940.782661921161	432505.5251798699
6942.228658309061	426981.68491878355
6943.67495594621	432800.89614528575
6945.121554895365	444528.2030468168
6946.568455219301	458708.4408972888
6948.015656980806	474473.6943969745
6949.463160242676	465415.4163164418
6950.910965067728	456950.04870439525
6952.359071518784	466594.82752100995
6953.807479658683	453091.7589531342
6955.256189550279	443398.44912677736
6956.705201256435	462605.97055291117
6958.154514840031	465960.42300937354
6959.604130363956	457802.59051277005
6961.054047891116	464036.1588264033
6962.504267484427	467456.09641254833
6963.954789206819	471526.9741425405
6965.405613121237	470010.6904375228
6966.856739290638	446372.98146490304
6968.30816777799	432501.510321714
6969.759898646277	442658.00830719195
6971.211931958496	448173.92327247927
6972.6642677776545	436302.85007092217
6974.116906166776	438592.4601309703
6975.569847188894	454857.09198132216
6977.023090907059	447746.129275655
6978.47663738433	435335.31701188494
6979.930486683786	433969.4331604081
6981.3846388685115	447041.68484352826
6982.83909400161	453079.2026104963
6984.293852146194	449117.8098620884
6985.748913365391	445613.14139625506
6987.204277722341	437877.2538552403
6988.659945280201	442247.9150926627
6990.115916102135	449808.4270380271
6991.572190251322	447474.4761499888
6993.028767790958	434115.2133748157
6994.485648784248	438219.94281786145
6995.942833294413	459666.62368389446
6997.400321384683	469578.2091238187
6998.858113118305	469190.1756412033
7000.316208558537	461888.62911087635
7001.774607768653	456998.5184159706
7003.23331081194	456556.4601906576
7004.692317751692	458767.0107207986
7006.151628651223	462237.2164244963
7007.6112435738605	473463.16144910955
7009.071162582939	484204.0290188587
7010.5313857418105	480810.07413622504
7011.9919131138395	474391.3413037812
7013.452744762405	473911.1083267282
7014.913880750897	479425.44572223374
7016.375321142722	485048.3587443019
7017.837066001293	491187.27405470266
7019.299115390043	496226.13681003614
7020.761469372417	487526.5763179564
7022.224128011869	471068.7767528228
7023.687091371872	472734.17080740037
7025.150359515908	492110.4241421743
7026.613932507475	502622.0237319269
7028.07781041008	510822.51404998836
7029.541993287248	536176.8404582015
7031.0064812025175	553183.036680649
7032.471274219435	542252.266255187
7033.936372401564	521001.2321621979
7035.401775812481	500321.60083398817
7036.867484515776	487909.0885975894
7038.33349857505	521140.7461950334
7039.79981805392	585222.5251954171
7041.266443016016	621604.9084592344
7042.733373524977	628822.0437640441
7044.200609644461	630488.1628274872
7045.668151438137	635957.1768959458
7047.135998969687	647538.9160754675
7048.604152302806	662964.6420347776
7050.072611501203	664990.8411004194
7051.541376628598	651252.9219188876
7053.010447748729	644217.7055907383
7054.479824925345	627467.650562229
7055.949508222204	578892.9872232112
7057.419497703085	551233.2841798299
7058.889793431773	566183.0564065066
7060.360395472071	576907.3819016353
7061.831303887795	570910.9355758695
7063.302518742772	569914.2579515815
7064.774040100844	585886.2910270096
7066.245868025865	592112.5041846924
7067.718002581704	579453.8959841686
7069.190443832242	573451.736172755
7070.663191841373	575311.4149374366
7072.136246673007	591744.7958298626
7073.609608391064	612327.1833133784
7075.083277059479	617601.4448051192
7076.5572527422	617536.9266521068
7078.031535503189	613349.0486177624
7079.5061254064185	609898.9535324164
7080.981022515879	609654.1549727618
7082.45622689557	613673.4139631535
7083.931738609506	617410.9935949914
7085.407557721717	610056.6230665628
7086.883684296243	596181.551943797
7088.360118397138	569777.8453855759
7089.836860088471	534487.1333034359
7091.313909434323	536325.8975996603
7092.791266498788	565283.0954070493
7094.268931345976	573000.333677848
7095.7469040400065	563201.3121206261
7097.225184645015	559176.373411614
7098.703773225149	571529.7852564799
7100.182669844573	583456.2243374411
7101.661874567456	586346.081943986
7103.141387457992	588336.9142536451
7104.62120858038	589987.1139181029
7106.1013379988335	588824.46116716
7107.581775777584	588264.0364801321
7109.06252198087	580909.9842692144
7110.543576672951	566335.1517990889
7112.024939918091	570537.3760594071
7113.5066117805745	582273.6419494976
7114.988592324696	561543.2413194163
7116.470881614763	541261.9176541764
7117.9534797151	571355.526868512
7119.436386690041	608112.7311294692
7120.9196026039335	615731.8526323622
7122.403127521144	613001.8393902937
7123.886961506044	607086.7913947859
7125.3711046230255	597658.3326066649
7126.855556936488	560735.0362163313
7128.340318510851	518548.6190799648
7129.82538941054	527057.9070854428
7131.310769700001	551224.09820866
7132.796459443689	544109.3151751375
7134.282458706072	532195.2898191398
7135.768767551637	534730.9321710457
7137.255386044877	531647.6558433479
7138.742314250304	525061.3167757819
7140.229552232439	525939.2864174807
7141.717100055821	538477.6657383282
7143.204957785	549265.5159934467
7144.693125484539	535568.6632608129
7146.1816032190145	524635.9900354613
7147.67039105302	510430.2215701811
7149.159489051155	443377.3997092987
7150.648897278042	407061.65456862166
7152.138615798308	473050.97074984224
7153.628644676599	542754.7207643585
7155.118983977574	562588.9837135705
7156.609633765903	562968.1339728878
7158.10059410627	561349.5411587998
7159.591865063376	565645.0166285216
7161.083446701932	570668.9573568295
7162.575339086661	571430.1589912452
7164.067542282305	567578.5669692251
7165.5600563536145	571089.793165856
7167.052881365354	584413.0834125329
7168.546017382306	591969.1592004149
7170.039464469261	590027.580696642
7171.533222691025	586988.0488424549
7173.027292112419	588663.0316007056
7174.521672798276	578726.4525572275
7176.016364813443	560172.5597125718
7177.511368222779	564374.5128949651
7179.006683091159	576704.3293471016
7180.50230948347	575888.2295675636
7181.998247464612	588020.6118059192
7183.494497099501	609487.693915757
7184.991058453064	617887.287652215
7186.487931590242	619141.6330721594
7187.98511657599	616100.7210260935
7189.482613475277	606203.8397389301
7190.980422353085	601273.5703602053
7192.478543274408	611596.7414566405
7193.976976304258	623813.3829193882
7195.475721507654	627372.4765490075
7196.974778949636	622619.0679450473
7198.47414869525	609138.5371315536
7199.973830809562	596207.4613221182
7201.473825357647	587305.3824825187
7202.974132404597	557659.7087618293
7204.474752015515	522717.83133056376
7205.975684255519	531626.7320967598
7207.476929189738	563644.5583185684
7208.978486883319	572200.9094316525
7210.480357401421	546286.9611072077
7211.982540809214	538452.6545266111
7213.485037171883	569590.8005771162
7214.987846554627	596740.2181065582
7216.49096902266	613193.7804093318
7217.994404641206	620549.2266389618
7219.498153475506	624829.0033855729
7221.002215590814	631144.7225847424
7222.506591052395	634593.4154352738
7224.011279925532	635865.2167642704
7225.5162822755165	634226.8029620942
7227.0215981676565	632877.9604662731
7228.527227667276	635092.613447956
7230.033170839706	634143.4458763156
7231.539427750298	624745.0798062484
7233.045998464414	621330.0892310509
7234.552883047427	628878.8916110634
7236.060081564729	637702.9165612522
7237.567594081722	634234.9281851958
7239.075420663822	616614.9145934574
7240.583561376461	621215.2310648946
7242.092016285081	640152.5001083894
7243.600785455141	633427.5445678547
7245.109868952111	603792.0512142924
7246.619266841477	581074.8576231131
7248.128979188736	602310.3960644787
7249.639006059399	640232.455261828
7251.149347518995	647630.0340154354
7252.660003633062	621412.2593413151
7254.1709744671525	600296.002661098
7255.682260086834	620027.9407831233
7257.193860557685	639366.3415581527
7258.705775945302	640716.9912363794
7260.21800631529	651299.1349329213
7261.730551733273	661339.4122609001
7263.243412264885	659615.9700097782
7264.756587975773	652488.7964077335
7266.270078931601	649015.8862946376
7267.783885198046	651166.1316342542
7269.298006840796	653981.8547170138
7270.812443925554	644391.3824708089
7272.327196518039	624969.4063131677
7273.84226468398	620781.4678701569
7275.357648489123	629418.8571324078
7276.873347999225	636841.4782139715
7278.389363280059	634483.0352474647
7279.905694397409	616217.1042579095
7281.4223414170765	608798.156374797
7282.93930440487	625691.8283320154
7284.456583426622	634786.2552734177
7285.97417854817	638855.30399797
7287.492089835368	655332.0661768024
7289.010317354084	667546.7254006376
7290.528861170199	671061.3176165443
7292.047721349611	672485.8957686815
7293.566897958225	670526.4608933273
7295.0863910619655	669622.7465827113
7296.606200726771	670314.9577697687
7298.12632701859	669836.0596194412
7299.646770003385	667834.1821195295
7301.167529747136	659893.9373827492
7302.6886063158345	659219.8909142814
7304.209999775482	664364.8648151992
7305.7317101921035	649954.7175311442
7307.253737631726	640111.9584995537
7308.7760821604	651517.4124456587
7310.298743844184	661864.64647721
7311.8217227491505	664272.3596738843
7313.345018941392	662082.1290920201
7314.868632487004	664511.3250650845
7316.3925634521065	657438.6802669347
7317.916811902825	639071.8013730966
7319.441377905305	637534.1405188295
7320.966261525702	639777.8873282342
7322.491462830187	646995.7832556199
7324.0169818849445	664004.3563561632
7325.54281875617	649523.1558111547
7327.068973510078	576538.8901557601
7328.595446212893	530777.2526770536
7330.122236930853	590917.7836761322
7331.649345730215	658959.3502694534
7333.176772677241	673437.7709012112
7334.704517838217	673935.2073903149
7336.232581279432	674534.3600062204
7337.7609630672	679140.2446738282
7339.28966326784	678886.4493632696
7340.818681947687	662422.8454068532
7342.348019173093	659919.6989754998
7343.877675010422	673720.6742231533
7345.407649526048	657873.2387479151
7346.937942786367	628744.8115963406
7348.468554857782	636449.7223937138
7349.99948580671	659674.7397832872
7351.530735699586	670291.5891138673
7353.062304602858	666882.9970007937
7354.594192582983	656101.8617123318
7356.126399706438	648918.5070193182
7357.658926039711	638190.4749581252
7359.191771649303	622014.0635782897
7360.724936601729	623195.6868273054
7362.258420963522	636758.3387222599
7363.792224801223	638115.3503500177
7365.32634818139	627505.0390149237
7366.860791170595	627428.9641781077
7368.395553835423	644054.9047202676
7369.930636242472	659777.3405132603
7371.466038458356	668790.6061605766
7373.001760549701	665768.0413934083
7374.53780258315	658600.5696612739
7376.074164625355	657966.5413495132
7377.610846742986	658914.9204122619
7379.147849002723	662421.0596669664
7380.685171471266	670925.9365967502
7382.222814215322	673613.0255174519
7383.760777301617	665033.8009334132
7385.2990607968895	654366.6119722679
7386.837664767888	660822.1311990437
7388.376589281383	664604.9444614637
7389.915834404149	654598.7788894722
7391.455400202984	652374.3140225122
7392.995286744693	654722.8612356681
7394.535494096099	653575.3830947896
7396.076022324035	647485.1481447123
7397.616871495354	645209.4185019729
7399.158041676915	652061.8003110107
7400.699532935598	653571.3780524124
7402.241345338293	653046.7554039572
7403.783478951905	665009.745083191
7405.325933843354	676066.6686302184
7406.868710079571	677337.8389694584
7408.411807727505	664981.2713461587
7409.955226854115	648184.6279487691
7411.498967526377	654108.9402562882
7413.043029811279	674384.6989179272
7414.587413775822	679104.5446446671
7416.132119487026	667880.1801763213
7417.677147011919	661886.6457243672
7419.2224964175475	654348.3662758517
7420.768167770967	656427.2919411852
7422.314161139254	675512.2640944866
7423.860476589492	683212.2192758069
7425.40711418878	672129.5146520378
7426.954074004237	660154.3143674092
7428.501356102988	656260.180115713
7430.048960552177	655850.1896016229
7431.596887418958	656464.3122755123
7433.145136770504	658088.8572832064
7434.693708673999	658975.0507047955
7436.24260319664	658774.5301012369
7437.791820405639	667816.2153651281
7439.341360368223	669288.121180563
7440.891223151633	660915.9595042269
7442.441408823123	658369.9951782685
7443.991917449962	659501.3252302519
7445.542749099431	663764.488487162
7447.093903838827	672930.7592595785
7448.6453817354595	672886.3302698066
7450.197182856656	656084.6908586816
7451.749307269751	658956.2617917592
7453.301755042098	679444.221134214
7454.854526241066	683497.5301059549
7456.407620934034	678385.0165391889
7457.961039188395	666140.1813144427
7459.514781071559	645529.841289854
7461.06884665095	648071.9923694837
7462.623235994001	669490.1589937303
7464.177949168167	673315.4327288552
7465.7329862409115	677979.159254121
7467.288347279712	688795.3877493641
7468.844032352062	677324.6107808859
7470.4000415254695	664488.5961572242
7471.9563748674545	668667.0618001154
7473.513032445551	666798.6519509968
7475.070014327312	661563.3911413284
7476.627320580296	661667.4306497982
7478.184951272084	664172.7960534858
7479.7429064702665	671535.8084576698
7481.301186242447	683152.1241776069
7482.859790656249	690353.3144442294
7484.418719779303	686899.0059041822
7485.977973679256	683862.6538276554
7487.537552423773	678962.1614608826
7489.097456080529	663048.8665600491
7490.657684717211	654333.7470020368
7492.218238401528	666345.3503901596
7493.779117201195	678012.6772256017
7495.340321183946	679857.3065119452
7496.9018504175265	675480.9736471779
7498.463704969697	666555.3815595545
7500.025884908232	667782.1098040406
7501.588390300923	679217.0576806045
7503.1512212155685	682216.1180755008
7504.714377719988	677764.8176451742
7506.277859882014	680160.9453018098
7507.8416677694895	686713.5851621691
7509.405801450274	693243.2223662763
7510.970260992244	690320.6817353412
7512.535046463285	672773.6351760204
7514.100157931297	669406.2621252328
7515.665595464199	681492.9103383006
7517.231359129922	688449.6478462701
7518.797448996407	683485.9059071554
7520.363865131615	662813.188939946
7521.930607603518	660359.876168719
7523.497676480103	684513.1545130752
7525.06507182937	695908.0709404324
7526.632793719335	692324.6361318277
7528.200842218026	691820.460456259
7529.769217393488	692389.2036611679
7531.337919313779	688087.2287818647
7532.90694804697	684558.565892211
7534.476303661147	679804.4557724145
7536.04598622441	662462.0550574661
7537.615995804873	651575.4526663402
7539.186332470666	670754.838466547
7540.756996289931	691214.4366447409
7542.327987330824	686293.85164568
7543.899305661519	683499.1336301697
7545.470951350198	695312.0907599961
7547.042924465063	701322.8905329272
7548.615225074326	699768.9392034344
7550.187853246218	695103.0114090403
