#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6431.272925248362	287057.83744887175
6432.612773774456	286308.46861926035
6433.9529014356585	294387.3587033216
6435.293308290125	301907.83875232784
6436.63399439602	301068.52982660435
6437.974959811519	303865.7248157028
6439.316204594813	296368.8335421104
6440.657728804104	276698.16512355686
6441.999532497605	288252.446907438
6443.341615733541	320638.3712551496
6444.683978570154	337221.3475447306
6446.026621065689	341499.4824165631
6447.369543278411	332716.25339890993
6448.7127452665945	312518.1708241316
6450.056227088525	295871.651582036
6451.399988802502	293726.027810426
6452.744030466836	304004.992965235
6454.088352139851	314541.7240016393
6455.43295387988	319593.09268899146
6456.777835745272	320232.1266467933
6458.122997794385	322703.9321415687
6459.468440085592	329826.5197620911
6460.814162677278	332903.05037724815
6462.160165627836	327295.5571063962
6463.506448995675	305369.9398959197
6464.853012839217	296732.053237301
6466.199857216891	326857.64082195476
6467.546982187145	352716.22048322635
6468.894387808435	361259.09334129444
6470.242074139227	369698.57854852825
6471.590041238007	368230.942582127
6472.938289163264	351191.4409923589
6474.286817973508	324729.03408632695
6475.6356277272525	275772.6405864481
6476.984718483029	238456.6623762716
6478.334090299379	257084.2988861803
6479.683743234858	290281.2640051178
6481.033677348033	294515.461562308
6482.38389269748	268056.69237736287
6483.734389341793	238064.41923795186
6485.085167339573	230840.8761190376
6486.436226749436	239714.39344677763
6487.787567630007	250419.5684048805
6489.139190039932	255529.43724522967
6490.491094037857	256506.06514859173
6491.843279682447	261659.03829764194
6493.195747032382	264436.55886198906
6494.548496146348	254678.14953863737
6495.901527083045	235118.58175465887
6497.254839901187	217732.45361696708
6498.6084346595	214396.21661370186
6499.962311416722	219608.55541595293
6501.316470231601	220695.055294764
6502.670911162898	226173.0338696399
6504.025634269391	236111.51531090023
6505.3806396098635	241489.5936357034
6506.735927243117	248408.01486971416
6508.091497227958	250222.46875359272
6509.447349623215	229932.2187543682
6510.80348448772	211550.19727993594
6512.159901880322	222346.221252371
6513.51660185988	238925.81364361077
6514.873584485267	243564.00886179734
6516.23084981537	239065.39301877632
6517.58839790908	228996.27852670723
6518.946228825313	225198.6791219138
6520.304342622985	231043.98322465434
6521.662739361031	238209.67866644936
6523.021419098398	244453.74031890035
6524.380381894044	250541.92320184296
6525.739627806938	255501.26586815866
6527.099156896065	260736.44132777775
6528.458969220418	264590.62476824713
6529.819064839006	264596.23849829636
6531.179443810848	269729.02361793065
6532.540106194976	281804.8422060608
6533.9010520504335	286616.39360376797
6535.262281436278	288621.2872225412
6536.6237944115765	297241.0353127854
6537.985591035413	302749.19155262125
6539.347671366879	300427.4727748171
6540.71003546508	300480.126783375
6542.072683389135	307240.1797324844
6543.435615198176	301475.3843077689
6544.798830951341	277235.7842041523
6546.162330707791	264377.20026395185
6547.526114526688	270683.62081526394
6548.890182467215	281038.2839718091
6550.254534588562	287308.7293738835
6551.619170949934	280744.071496095
6552.984091610549	270954.0038436189
6554.349296629635	270966.90266193316
6555.7147860664345	273013.7404307112
6557.080559980198	274583.76744445966
6558.446618430195	282049.12124320044
6559.8129614757	291828.1325074952
6561.1795891760075	299689.9463849681
6562.54650159042	301335.26527828147
6563.913698778251	295404.3563204046
6565.281180798831	291343.8941324906
6566.648947711497	293595.5392786094
6568.016999575604	296448.8660122068
6569.385336450516	300405.0041699315
6570.753958395609	306927.85251869727
6572.122865470276	313496.2080267777
6573.492057733915	318445.3268788326
6574.861535245943	315176.69254326686
6576.231298065786	306733.74504325
6577.601346252884	308240.3556500255
6578.971679866686	307534.40620751487
6580.342298966659	294242.56648641475
6581.7132036122775	291108.2350786426
6583.08439386303	303124.53127967444
6584.455869778419	316380.5204255934
6585.827631417956	319947.45864647103
6587.199678841168	314078.4154679988
6588.572012107595	313185.5031804689
6589.944631276783	322623.26249765465
6591.3175364083	329442.4425107346
6592.690727561718	328771.25554308924
6594.064204796627	321433.46301652596
6595.437968172626	310044.1840075468
6596.812017749329	308950.4564946133
6598.18635358636	318427.0190959012
6599.5609757433585	323766.42518675374
6600.935884279972	320622.16598539933
6602.311079255864	321690.66258628713
6603.686560730708	330618.0725500929
6605.062328764195	336759.6386450205
6606.43838341602	335747.63767779054
6607.814724745898	332332.56222120574
6609.191352813554	328632.8927723075
6610.568267678725	320065.7203308846
6611.9454694011565	312876.2482849374
6613.322958040616	314366.0281528861
6614.700733656875	311816.71348773286
6616.07879630972	306858.8273123421
6617.457146058951	314188.0850676763
6618.835782964381	323505.78874300007
6620.214707085831	321035.80380585475
6621.593918483141	315033.40137343516
6622.973417216159	312813.72025995754
6624.353203344746	309563.59867064405
6625.733276928776	306001.3635729199
6627.113638028136	299804.30820769345
6628.494286702727	293697.267948204
6629.8752230124555	296062.1256041323
6631.25644701725	303247.4980670367
6632.637958777046	313051.1602874217
6634.019758351792	324855.9732494301
6635.401845801448	328159.48060282046
6636.784221185991	315378.1815851976
6638.166884565405	300341.72548068647
6639.54983599969	300001.9862462532
6640.933075548856	307385.3963112635
6642.316603272929	313626.7868536883
6643.700419231944	317258.23432311544
6645.084523485952	314486.2830073745
6646.468916095012	310125.2760239242
6647.853597119198	312361.7470593432
6649.238566618597	315875.36834722076
6650.623824653309	308806.39483295643
6652.009371283446	283670.5221347774
6653.39520656913	254372.97151841133
6654.781330570499	251048.39561928101
6656.167743347702	263476.66682181257
6657.554444960899	266567.4290627315
6658.941435470266	264073.9090429473
6660.328714935989	264323.70671446214
6661.716283418268	270446.60818699433
6663.104140977314	276240.50642456254
6664.492287673351	275910.1333853654
6665.880723566617	277222.01920734963
6667.269448717359	285710.41787803086
6668.658463185843	294026.29086121684
6670.04776703234	298230.90090835583
6671.437360317139	302100.31150455057
6672.827243100539	306289.7152360953
6674.21741544285	309404.0516748513
6675.607877404403	312506.29650224315
6676.998629045529	308722.9863392572
6678.389670426579	295588.5423068311
6679.781001607919	280796.72887705226
6681.17262264992	268445.30673473916
6682.564533612973	248457.94557953157
6683.956734557476	229272.98870388904
6685.349225543842	231052.54136070283
6686.742006632498	241080.54227342692
6688.135077883879	246641.88921733949
6689.528439358438	253807.84239958806
6690.9220911166385	265503.81487159885
6692.316033218955	271257.4526232368
6693.710265725876	265682.7759472382
6695.104788697902	254923.9832472663
6696.4996021955485	251830.1050255906
6697.894706279339	257443.98835682953
6699.290101009814	262635.59731705254
6700.685786447524	268099.55697460927
6702.081762653035	275359.8503523505
6703.478029686921	282212.98292117816
6704.874587609773	284793.6042537679
6706.27143648219	282301.2762529781
6707.668576364793	280907.98143645667
6709.066007318201	278386.9716500969
6710.46372940306	277701.92747354216
6711.861742680019	281615.79607308586
6713.260047209744	281148.2385421073
6714.658643052912	271272.6349215783
6716.0575302702155	249736.76219866367
6717.4567089223565	232098.1284066375
6718.856179070049	221767.64307129013
6720.255940774021	210987.438243669
6721.6559940950165	211424.59853718855
6723.056339093787	218599.53228020054
6724.456975831098	223808.25781085083
6725.85790436773	230042.09107740465
6727.259124764472	233461.98326659977
6728.660637082132	236409.18476556754
6730.062441381524	239496.81000706757
6731.464537723479	240571.47757521906
6732.866926168839	244142.57358475437
6734.269606778457	251652.79345154387
6735.672579613203	256724.22080957275
6737.075844733956	255722.99464162378
6738.4794022016085	257961.80639740385
6739.883252077068	262435.67139277706
6741.2873944212515	260991.13823450042
6742.691829295089	253534.539681997
6744.096556759525	243294.2789661237
6745.5015768755175	241424.82165488557
6746.906889704033	248015.6024662006
6748.312495306054	243694.64639361162
6749.718393742578	229129.75486340714
6751.124585074607	225551.23438327052
6752.531069363165	231131.67048990872
6753.937846669282	231540.7887157542
6755.344917054005	230891.47867299695
6756.752280578391	236968.959202789
6758.159937303512	243443.78179883328
6759.567887290451	248182.39247345756
6760.976130600304	251278.49590379625
6762.384667294178	252774.1868017929
6763.793497433198	254634.0505291567
6765.202621078498	256157.61387942397
6766.612038291223	262815.1949490778
6768.021749132533	272223.78030224727
6769.431753663604	278818.5372542149
6770.842051945616	280037.5229671517
6772.252644039771	275664.57323969156
6773.66353000728	275070.88993998343
6775.074709909365	282875.3853758888
6776.486183807264	289637.1138983866
6777.897951762223	285509.1684516894
6779.310013835508	276437.3792980659
6780.722370088391	275667.8327338557
6782.135020582158	271541.3140706075
6783.547965378113	247485.10390478643
6784.961204537568	226923.24446703304
6786.374738121846	224418.93868478178
6787.788566192289	226800.19272254774
6789.2026888102455	231564.7336453791
6790.617106037082	237600.1144612067
6792.031817934173	240645.0964491613
6793.446824562909	243159.9336846089
6794.862125984693	244980.7382530989
6796.27772226094	250708.605129213
6797.693613453079	260064.21337527092
6799.109799622548	260026.50688700753
6800.5262808308025	255237.8958958241
6801.9430571393095	259671.27628643846
6803.360128609546	268852.84954982426
6804.777495303007	274166.2072285088
6806.195157281196	276957.1526149322
6807.6131146056305	278301.03707877494
6809.031367337839	278793.20189407456
6810.449915539369	282297.3493265841
6811.868759271772	282186.7265882724
6813.287898596622	273364.63724924513
6814.707333575495	268083.959393435
6816.12706426999	262972.24921828
6817.547090741715	253161.7185386405
6818.967413052284	260234.56650763252
6820.388031263337	277622.3427874139
6821.808945436517	275178.6282776294
6823.230155633484	269708.40039145324
6824.651661915907	276285.04796887026
6826.073464345473	276261.6364905926
6827.49556298388	275791.4045395721
6828.917957892834	281927.72990432376
6830.340649134063	285137.02835771494
6831.763636769299	284405.8340907981
6833.186920860294	283576.6313817196
6834.610501468806	287472.9748718763
6836.034378656611	292815.4195870662
6837.458552485498	296254.31439112494
6838.883023017267	299177.05143762083
6840.307790313729	303563.6766653327
6841.732854436711	308095.1478027974
6843.158215448053	308601.55328294705
6844.583873409604	309056.54862203845
6846.009828383232	311413.07546517084
6847.436080430813	311775.82605484745
6848.862629614236	311432.54819285625
6850.289475995406	300650.0374234862
6851.716619636238	281752.21086703165
6853.144060598662	272187.6340602786
6854.57179894462	270655.2979781735
6855.999834736067	275094.48139016517
6857.428168034971	279766.48448155634
6858.856798903312	277420.91051733226
6860.285727403084	273662.4670645885
6861.7149535962935	273142.19905082724
6863.144477544959	270831.26423836866
6864.5742993111135	272129.4180480509
6866.004418956804	281956.8345040425
6867.434836544087	287490.07976793754
6868.865552135034	289491.31946640334
6870.296565791729	290505.70831565134
6871.72787757627	288244.94660241366
6873.159487550764	291146.39115369244
6874.591395777338	296610.42836636316
6876.023602318125	299822.38046532153
6877.456107235274	304854.3526857909
6878.888910590949	306505.931199302
6880.322012447323	312191.2522687821
6881.755412866582	316267.64946245425
6883.18911191093	309324.94873024913
6884.623109642579	303214.89153967996
6886.057406123754	296474.08938845614
6887.492001416697	289614.7934827694
6888.926895583659	287283.01007536775
6890.362088686906	292328.4247789412
6891.797580788715	298637.2541166911
6893.233371951381	300785.6919369023
6894.669462237203	311618.77968117624
6896.105851708503	321637.1770347998
6897.542540427609	318647.0802683434
6898.979528456865	314563.840675998
6900.416815858628	316500.2243537017
6901.854402695265	317354.41346561257
6903.29228902916	309325.77476379485
6904.730474922708	309655.25162627985
6906.168960438317	323931.1906678327
6907.607745638409	334872.33278849657
6909.0468305854165	338200.5027425047
6910.48621534179	342572.44739392493
6911.925899969986	349897.8059161025
6913.365884532479	352780.13126148493
6914.806169091757	356640.4727129599
6916.246753710318	360652.88165852404
6917.687638450675	353872.0069086805
6919.128823375352	336126.6425365998
6920.570308546889	322791.1496686008
6922.012094027836	326677.51390384167
6923.454179880759	334446.71466649906
6924.896566168235	333855.14928119374
6926.339252952854	335212.6618386643
6927.782240297219	343663.46509385935
6929.225528263946	352809.729813853
6930.669116915669	356164.0658642556
6932.113006315028	338622.0536851132
6933.557196524675	310324.06565862417
6935.001687607285	303937.1051692571
6936.446479625538	312004.4534838799
6937.8915726421255	311869.882426554
6939.33696671976	310894.3283604141
6940.782661921161	316584.5026768673
6942.228658309061	323811.9177898025
6943.67495594621	325551.36008266575
6945.121554895365	330846.5556043291
6946.568455219301	338864.50495722715
6948.015656980806	341764.82444727875
6949.463160242676	344383.70766494115
6950.910965067728	348298.0597072079
6952.359071518784	356079.33098209527
6953.807479658683	353332.1306940795
6955.256189550279	348806.97444192437
6956.705201256435	361684.9000357098
6958.154514840031	369401.7518768328
6959.604130363956	363222.340731485
6961.054047891116	357244.23110613093
6962.504267484427	359303.0537504494
6963.954789206819	364098.18538806285
6965.405613121237	367460.23911441624
6966.856739290638	369290.4088290987
6968.30816777799	369684.17033659184
6969.759898646277	373204.20230687567
6971.211931958496	373258.8448494111
6972.6642677776545	370552.530685645
6974.116906166776	375872.0702595879
6975.569847188894	386927.2220034045
6977.023090907059	388984.71493837173
6978.47663738433	384245.10422420775
6979.930486683786	378502.6871554507
6981.3846388685115	379525.2399529067
6982.83909400161	389962.5676678019
6984.293852146194	397654.8131807663
6985.748913365391	401757.07104945724
6987.204277722341	409470.81844781147
6988.659945280201	414150.62113987806
6990.115916102135	408591.94632681593
6991.572190251322	401312.471721332
6993.028767790958	398161.64677832765
6994.485648784248	404927.50570587517
6995.942833294413	411948.8096183535
6997.400321384683	406504.5406325336
6998.858113118305	400743.9140269881
7000.316208558537	404368.5543691077
7001.774607768653	410652.6277248769
7003.23331081194	413986.3125295242
7004.692317751692	416986.4408377528
7006.151628651223	417884.36125469074
7007.6112435738605	416058.06887927075
7009.071162582939	415789.9336159213
7010.5313857418105	418517.09691819514
7011.9919131138395	421973.65506638313
7013.452744762405	426944.78415436397
7014.913880750897	435203.14660577936
7016.375321142722	436408.9043697943
7017.837066001293	434010.10434636084
7019.299115390043	439821.15087961016
7020.761469372417	447514.9612415459
7022.224128011869	448378.7569560668
7023.687091371872	448340.96549296885
7025.150359515908	450978.1146256484
7026.613932507475	451217.36866537377
7028.07781041008	452997.7921046553
7029.541993287248	460809.9733514674
7031.0064812025175	468940.9619972055
7032.471274219435	469547.2000706915
7033.936372401564	461492.6618279922
7035.401775812481	452549.84499353316
7036.867484515776	451844.1693062317
7038.33349857505	465778.8138583688
7039.79981805392	479976.45652213733
7041.266443016016	486475.008970683
7042.733373524977	493753.2394763602
7044.200609644461	500218.2596692937
7045.668151438137	504394.15677441144
7047.135998969687	506938.93781189277
7048.604152302806	513833.13620257314
7050.072611501203	519431.24890081765
7051.541376628598	514056.42935472267
7053.010447748729	506440.89823864715
7054.479824925345	477415.6733033548
7055.949508222204	392210.9046253417
7057.419497703085	324374.0315183964
7058.889793431773	339747.7203959012
7060.360395472071	360342.1122491768
7061.831303887795	345177.8633723305
7063.302518742772	340140.3987857674
7064.774040100844	352480.25301150227
7066.245868025865	355603.652631294
7067.718002581704	357657.386942272
7069.190443832242	367770.72006479185
7070.663191841373	372588.3185118464
7072.136246673007	381702.3718505718
7073.609608391064	395940.5931988209
7075.083277059479	402053.1388251643
7076.5572527422	403777.1397703298
7078.031535503189	406265.0643301198
7079.5061254064185	408245.09058665927
7080.981022515879	405936.27753578825
7082.45622689557	408815.9718595959
7083.931738609506	414910.1865120587
7085.407557721717	405921.82408358715
7086.883684296243	393851.66438099724
7088.360118397138	368302.7530468469
7089.836860088471	297473.80887617357
7091.313909434323	255266.3147465502
7092.791266498788	278382.3154169231
7094.268931345976	294931.2022231596
7095.7469040400065	291458.53319108934
7097.225184645015	297838.18241409195
7098.703773225149	311017.81564038194
7100.182669844573	316269.8762042178
7101.661874567456	318344.5335902763
7103.141387457992	320010.91869825835
7104.62120858038	318921.89592640224
7106.1013379988335	319622.97428998083
7107.581775777584	331094.2415373367
7109.06252198087	346774.7111234168
7110.543576672951	352652.5819751893
7112.024939918091	350365.3676564325
7113.5066117805745	351502.8333290173
7114.988592324696	355382.0012362397
7116.470881614763	356710.1728497183
7117.9534797151	363691.1744875346
7119.436386690041	376588.51460515126
7120.9196026039335	384029.2310495319
7122.403127521144	384878.39961649367
7123.886961506044	383184.1028295004
7125.3711046230255	363761.98026418226
7126.855556936488	296216.0203978208
7128.340318510851	223901.17582116756
7129.82538941054	220706.96367680441
7131.310769700001	247060.62984641956
7132.796459443689	243916.15596688684
7134.282458706072	236841.5163061301
7135.768767551637	247353.46731591027
7137.255386044877	253040.2068391583
7138.742314250304	249243.12126797493
7140.229552232439	251665.68365028646
7141.717100055821	263782.7248727598
7143.204957785	275881.8600740142
7144.693125484539	281931.4129732787
7146.1816032190145	287439.4069049644
7147.67039105302	287961.4258689394
7149.159489051155	278561.92415080394
7150.648897278042	278084.0163323989
7152.138615798308	292918.2530712736
7153.628644676599	303555.13285270706
7155.118983977574	311618.3607259593
7156.609633765903	324061.87516131613
7158.10059410627	327895.62594622077
7159.591865063376	309016.09476691595
7161.083446701932	279936.37452272204
7162.575339086661	277671.068208039
7164.067542282305	295924.39240265323
7165.5600563536145	303864.22316373093
7167.052881365354	305167.9293244321
7168.546017382306	311655.00391552766
7170.039464469261	313914.6576340489
7171.533222691025	315094.41696197045
7173.027292112419	317802.96349148225
7174.521672798276	316487.5374503439
7176.016364813443	320252.60115640785
7177.511368222779	324691.39009290317
7179.006683091159	324593.07281445496
7180.50230948347	322898.8272229583
7181.998247464612	328711.0727858365
7183.494497099501	342843.3288095978
7184.991058453064	352237.5168167079
7186.487931590242	355729.6302979658
7187.98511657599	354448.14421216346
7189.482613475277	346787.852053492
7190.980422353085	342940.5903312766
7192.478543274408	354183.6780550511
7193.976976304258	367415.52685427456
7195.475721507654	372736.8831099026
7196.974778949636	368451.9996387866
7198.47414869525	341047.44024071866
7199.973830809562	312433.09252122795
7201.473825357647	319532.4310060626
7202.974132404597	331186.56054741715
7204.474752015515	322957.298755539
7205.975684255519	316686.11208132736
7207.476929189738	315209.24995803286
7208.978486883319	316061.11598949676
7210.480357401421	315607.29101608443
7211.982540809214	317939.06460131204
7213.485037171883	326581.3430932059
7214.987846554627	332391.52561024664
7216.49096902266	339794.4565171979
7217.994404641206	352753.3802923018
7219.498153475506	362131.15186995524
7221.002215590814	365042.92524629063
7222.506591052395	369506.9031433184
7224.011279925532	377171.60200906236
7225.5162822755165	379319.8364575469
7227.0215981676565	381247.4294231561
7228.527227667276	385478.41284892254
7230.033170839706	386089.8122676186
7231.539427750298	379009.4318999726
7233.045998464414	372413.25515907473
7234.552883047427	379158.5756957294
7236.060081564729	394009.8991846098
7237.567594081722	398120.10465029546
7239.075420663822	387329.40922630514
7240.583561376461	389786.91602278745
7242.092016285081	402894.07947005617
7243.600785455141	405036.53908662644
7245.109868952111	395807.94181439275
7246.619266841477	388772.16510122234
7248.128979188736	401906.49907317216
7249.639006059399	422173.2769007714
7251.149347518995	431416.47281264496
7252.660003633062	423741.63470774435
7254.1709744671525	411940.1996074786
7255.682260086834	417283.5344142634
7257.193860557685	431647.6738099516
7258.705775945302	437525.6562596276
7260.21800631529	439861.3238847656
7261.730551733273	444042.3399245267
7263.243412264885	449715.86220075947
7264.756587975773	459464.8998688744
7266.270078931601	466095.4269656076
7267.783885198046	462565.277705495
7269.298006840796	463345.82902301353
7270.812443925554	463388.7314982304
7272.327196518039	442008.0403373713
7273.84226468398	430748.02523601486
7275.357648489123	443583.6748746617
7276.873347999225	456743.2439475367
7278.389363280059	457415.7036951583
7279.905694397409	447679.40204761975
7281.4223414170765	448235.3133119948
7282.93930440487	455979.72158478433
7284.456583426622	461234.75473446044
7285.97417854817	465469.59638047114
7287.492089835368	474778.50244320004
7289.010317354084	484137.40579198283
7290.528861170199	484617.9649280996
7292.047721349611	485625.4305704741
7293.566897958225	484289.47553316224
7295.0863910619655	486543.0201682445
7296.606200726771	494079.5964282648
7298.12632701859	499362.03238951776
7299.646770003385	500494.4468269178
7301.167529747136	495459.16962839855
7302.6886063158345	499417.0904336665
7304.209999775482	508415.13238194323
7305.7317101921035	503584.6025759216
7307.253737631726	499451.2234496215
7308.7760821604	502565.8153362127
7310.298743844184	510848.5217856732
7311.8217227491505	517438.6488955868
7313.345018941392	516264.5853899433
7314.868632487004	520540.8136577046
7316.3925634521065	518168.4475919234
7317.916811902825	507905.8052566752
7319.441377905305	509642.8114910814
7320.966261525702	517235.5566827612
7322.491462830187	525698.5536264826
7324.0169818849445	534443.0552805639
7325.54281875617	535546.5024198736
7327.068973510078	512906.94654027844
7328.595446212893	497203.9496405682
7330.122236930853	524838.3098581511
7331.649345730215	547710.6888151349
7333.176772677241	543070.7735198889
7334.704517838217	543783.9645438916
7336.232581279432	552597.6519753579
7337.7609630672	559473.3474352765
7339.28966326784	559622.4210478289
7340.818681947687	548210.1176437538
7342.348019173093	550839.999617828
7343.877675010422	561883.4445799645
7345.407649526048	548225.8448737351
7346.937942786367	532906.6862104499
7348.468554857782	543490.8909242125
7349.99948580671	559331.5407465652
7351.530735699586	566152.3970510588
7353.062304602858	562644.6891086303
7354.594192582983	555016.3712612934
7356.126399706438	552906.3099754357
7357.658926039711	539259.1787982503
7359.191771649303	526108.9629019691
7360.724936601729	540089.0599941695
7362.258420963522	551013.012327345
7363.792224801223	543259.428549331
7365.32634818139	539073.5680405602
7366.860791170595	548708.120863342
7368.395553835423	565009.1151810318
7369.930636242472	577242.1031712184
7371.466038458356	584129.1414839787
7373.001760549701	585645.0668023227
7374.53780258315	584632.4913175997
7376.074164625355	584164.4623619794
7377.610846742986	583785.6462613815
7379.147849002723	585779.7447424573
7380.685171471266	591080.7009910194
7382.222814215322	592536.2335596293
7383.760777301617	587041.4934252477
7385.2990607968895	582435.6054011087
7386.837664767888	585222.296178296
7388.376589281383	583424.152303508
7389.915834404149	577629.1985184528
7391.455400202984	574521.3843050766
7392.995286744693	574668.1307117841
7394.535494096099	582155.4384204994
7396.076022324035	586130.9624293407
7397.616871495354	588011.8735968128
7399.158041676915	594059.6206620949
7400.699532935598	591161.1846147758
7402.241345338293	583642.4917269931
7403.783478951905	589560.21617969
7405.325933843354	601852.9655728767
7406.868710079571	607282.8737650118
7408.411807727505	600437.381528228
7409.955226854115	590282.5057820434
7411.498967526377	591695.4678493957
7413.043029811279	596229.6079136535
7414.587413775822	597979.343277778
7416.132119487026	594534.2724416585
7417.677147011919	587755.9758965356
7419.2224964175475	581204.528576552
7420.768167770967	587451.0609730516
7422.314161139254	602842.6014247047
7423.860476589492	602498.7414252205
7425.40711418878	593615.5624201632
7426.954074004237	591428.3256206253
7428.501356102988	596721.8308098523
7430.048960552177	603479.7455818817
7431.596887418958	603653.6733113823
7433.145136770504	601052.4962015353
7434.693708673999	602394.6594874549
7436.24260319664	605038.1231211722
7437.791820405639	612661.7031407007
7439.341360368223	617300.6700126125
7440.891223151633	609290.905664987
7442.441408823123	600583.2766391264
7443.991917449962	603329.765853693
7445.542749099431	606734.445421761
7447.093903838827	603572.1705905858
7448.6453817354595	600954.2722512978
7450.197182856656	595285.87778791
7451.749307269751	597502.390471079
7453.301755042098	610539.3051410074
7454.854526241066	617725.634659122
7456.407620934034	615857.3573726835
7457.961039188395	607238.7405184514
7459.514781071559	598886.3753588483
7461.06884665095	601952.8220186948
7462.623235994001	606526.6402202058
7464.177949168167	600733.2841137162
7465.7329862409115	607284.5390574525
7467.288347279712	621498.2451512069
7468.844032352062	619098.0684097522
7470.4000415254695	610602.675927214
7471.9563748674545	606564.8892612846
7473.513032445551	606323.2192843045
7475.070014327312	609191.8141561166
7476.627320580296	608811.1120352547
7478.184951272084	609231.2962984147
7479.7429064702665	616911.1604574876
7481.301186242447	626871.6591340961
7482.859790656249	630954.9226676174
7484.418719779303	628188.867702692
7485.977973679256	627892.539411339
7487.537552423773	627113.6374182553
7489.097456080529	617373.92491232
7490.657684717211	605869.6501885792
7492.218238401528	603463.5683941758
7493.779117201195	609445.5522736718
7495.340321183946	612524.5137325663
7496.9018504175265	601486.1419060712
7498.463704969697	598188.7064842453
7500.025884908232	613745.9500178309
7501.588390300923	626480.967390781
7503.1512212155685	628552.3434708671
7504.714377719988	625853.326682193
7506.277859882014	626706.7106800765
7507.8416677694895	629827.875683949
7509.405801450274	631144.335605332
7510.970260992244	623816.1723657694
7512.535046463285	605284.8260248402
7514.100157931297	603309.8645950513
7515.665595464199	619905.9669459374
7517.231359129922	629624.810049489
7518.797448996407	629471.4862024584
7520.363865131615	620964.872335235
7521.930607603518	620568.1263605865
7523.497676480103	630283.1196776531
7525.06507182937	631996.9717787427
7526.632793719335	630451.2462381198
7528.200842218026	633223.3806061688
7529.769217393488	635512.618410383
7531.337919313779	634237.2821846397
7532.90694804697	632098.9375198925
7534.476303661147	629239.7857735209
7536.04598622441	620895.5206685475
7537.615995804873	618276.1407081006
7539.186332470666	629693.8540633031
7540.756996289931	636760.8275741288
7542.327987330824	632277.6926226093
7543.899305661519	630742.2181078916
7545.470951350198	636245.9913090182
7547.042924465063	639148.2367380664
7548.615225074326	638617.1164405128
7550.187853246218	638700.1128322234
