#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6803.360128609546	65078.492147332254
6804.777495303007	62123.3749062147
6806.195157281196	64378.47657469716
6807.6131146056305	64548.53672310613
6809.031367337839	60533.21465135691
6810.449915539369	63493.79371404995
6811.868759271772	71811.80215686778
6813.287898596622	66920.39199029033
6814.707333575495	63970.75440718301
6816.12706426999	70625.34858029702
6817.547090741715	64258.4951441774
6818.967413052284	62806.4031120066
6820.388031263337	69732.22424840776
6821.808945436517	60339.0719716698
6823.230155633484	56329.399911837
6824.651661915907	65995.15757661508
6826.073464345473	61664.372173498225
6827.49556298388	52496.96482348835
6828.917957892834	53866.91524211634
6830.340649134063	55355.5831486383
6831.763636769299	55655.48407649245
6833.186920860294	53898.31969073204
6834.610501468806	47773.45204596285
6836.034378656611	44303.85100535662
6837.458552485498	42886.22747145694
6838.883023017267	41093.32468417803
6840.307790313729	43796.803929048474
6841.732854436711	45455.677406403025
6843.158215448053	43217.710491176535
6844.583873409604	46478.34342627145
6846.009828383232	48312.40646676496
6847.436080430813	42312.05137636463
6848.862629614236	39227.253338093535
6850.289475995406	39528.05633625527
6851.716619636238	40008.399447733325
6853.144060598662	39410.31985035994
6854.57179894462	36498.27510368715
6855.999834736067	36936.39376220694
6857.428168034971	37196.79798757191
6858.856798903312	33813.17661881501
6860.285727403084	32097.72979920655
6861.7149535962935	31950.730779112848
6863.144477544959	30804.86533860897
6864.5742993111135	32759.82379312685
6866.004418956804	38080.245739558704
6867.434836544087	39655.78419696087
6868.865552135034	38814.115266385445
6870.296565791729	38103.09854121856
6871.72787757627	35914.97314648978
6873.159487550764	37540.451001511115
6874.591395777338	37308.50147531085
6876.023602318125	35950.578625813396
6877.456107235274	37662.05400280094
6878.888910590949	34805.467172600795
6880.322012447323	33981.325998693
6881.755412866582	33551.30682887151
6883.18911191093	29219.29124038426
6884.623109642579	28918.580189097844
6886.057406123754	28980.014431067968
6887.492001416697	24795.596518039805
6888.926895583659	23443.932703200906
6890.362088686906	28230.372271308013
6891.797580788715	32090.169035088962
6893.233371951381	32831.38319742975
6894.669462237203	36156.53261155815
6896.105851708503	37951.648876421306
6897.542540427609	34612.392975635135
6898.979528456865	30854.083778106087
6900.416815858628	28177.682605584356
6901.854402695265	26748.31007993626
6903.29228902916	24464.21615738798
6904.730474922708	25273.410886444748
6906.168960438317	31380.501262718808
6907.607745638409	33481.84809149434
6909.0468305854165	35261.92490396152
6910.48621534179	39522.26811484747
6911.925899969986	40211.00060059616
6913.365884532479	40997.74218317778
6914.806169091757	43386.78407191323
6916.246753710318	40976.821386308395
6917.687638450675	32715.36387871388
6919.128823375352	24886.69186712493
6920.570308546889	27132.98356202612
6922.012094027836	37419.38269501899
6923.454179880759	42515.4315093112
6924.896566168235	47130.41718262432
6926.339252952854	53401.26841632492
6927.782240297219	51829.72438131257
6929.225528263946	46682.06948960224
6930.669116915669	47965.636048830565
6932.113006315028	52203.964823256785
6933.557196524675	52233.25889526706
6935.001687607285	52734.671925476614
6936.446479625538	55972.94388579305
6937.8915726421255	55389.05214180979
6939.33696671976	56027.413506072524
6940.782661921161	58003.8630409252
6942.228658309061	58191.50461999238
6943.67495594621	60367.15079139288
6945.121554895365	62847.100546297515
6946.568455219301	69275.64960397227
6948.015656980806	78439.92681959487
6949.463160242676	76813.77975620014
6950.910965067728	73236.81352619358
6952.359071518784	74938.30114288948
6953.807479658683	69559.16149687415
6955.256189550279	65770.92932396979
6956.705201256435	71066.42395668426
6958.154514840031	70499.23804888909
6959.604130363956	67892.32602246154
6961.054047891116	72461.46756112408
6962.504267484427	74714.55636755098
6963.954789206819	79298.5887514643
6965.405613121237	80784.87111099598
6966.856739290638	67658.13656300846
6968.30816777799	59845.813539591516
6969.759898646277	64074.12614765522
6971.211931958496	65288.28188612257
6972.6642677776545	60429.181545665095
6974.116906166776	60200.201973098476
6975.569847188894	65967.85804712797
6977.023090907059	65688.67951283818
6978.47663738433	61876.40345951434
6979.930486683786	62414.18678787516
6981.3846388685115	68425.55622183687
6982.83909400161	69484.89895518291
6984.293852146194	68961.07970922532
6985.748913365391	67190.10434127545
6987.204277722341	61058.92770077516
6988.659945280201	61982.75910655369
6990.115916102135	66993.89809178778
6991.572190251322	69164.13177486915
6993.028767790958	64338.15866937489
6994.485648784248	64288.986074152665
6995.942833294413	70364.02529280953
6997.400321384683	71285.56899576899
6998.858113118305	70052.95478581457
7000.316208558537	66994.87880152602
7001.774607768653	64499.60072216013
7003.23331081194	64182.45137604414
7004.692317751692	64712.50438362029
7006.151628651223	66346.68204276879
7007.6112435738605	74080.151988304
7009.071162582939	83113.56262076131
7010.5313857418105	82626.87488018388
7011.9919131138395	76287.95629513543
7013.452744762405	74843.12055944127
7014.913880750897	79430.6192897449
7016.375321142722	82692.30634172422
7017.837066001293	85372.77781295087
7019.299115390043	85387.72517074863
7020.761469372417	79691.78443782742
7022.224128011869	77496.48599204779
7023.687091371872	83343.955794985
7025.150359515908	89686.7716230304
7026.613932507475	91995.16692172256
7028.07781041008	99610.36893327374
7029.541993287248	116517.4336743698
7031.0064812025175	125347.75402245138
7032.471274219435	118064.30566704339
7033.936372401564	107516.33338848357
7035.401775812481	99504.68420308828
7036.867484515776	97030.51395034336
7038.33349857505	119034.11948349414
7039.79981805392	161596.48812422602
7041.266443016016	197007.61397274424
7042.733373524977	211123.29228774723
7044.200609644461	208926.80569181277
7045.668151438137	210055.62008241488
7047.135998969687	229216.27441133058
7048.604152302806	251969.5223280952
7050.072611501203	249708.42210900944
7051.541376628598	231149.900586832
7053.010447748729	229755.24907572631
7054.479824925345	224008.36716503234
7055.949508222204	185107.5277978441
7057.419497703085	158509.03867139926
7058.889793431773	167543.78061495218
7060.360395472071	175985.98982919584
7061.831303887795	170063.30499245995
7063.302518742772	169480.31778137863
7064.774040100844	186665.79409140977
7066.245868025865	195328.83481605223
7067.718002581704	182145.40548623362
7069.190443832242	173364.0010260958
7070.663191841373	176919.41043172378
7072.136246673007	193101.78069599174
7073.609608391064	209826.53419369203
7075.083277059479	212776.36117947398
7076.5572527422	213448.19036257215
7078.031535503189	211903.9096122683
7079.5061254064185	205704.5216305723
7080.981022515879	203952.20869348847
7082.45622689557	211430.38518015516
7083.931738609506	213783.59800538464
7085.407557721717	204934.4786086073
7086.883684296243	194421.99281328134
7088.360118397138	173933.25989547532
7089.836860088471	149577.38194025226
7091.313909434323	154737.86315924404
7092.791266498788	176344.95870452834
7094.268931345976	181654.28549617442
7095.7469040400065	174299.35748245113
7097.225184645015	170428.18627255966
7098.703773225149	181434.0498945371
7100.182669844573	192672.14305118698
7101.661874567456	194279.80182230475
7103.141387457992	196466.42357479903
7104.62120858038	199088.76389632214
7106.1013379988335	197730.20132584477
7107.581775777584	197410.4118784149
7109.06252198087	191536.60849236712
7110.543576672951	179910.0264332265
7112.024939918091	183732.05887828732
7113.5066117805745	191389.5973785149
7114.988592324696	172253.42265698154
7116.470881614763	156037.1259493366
7117.9534797151	182625.93344871298
7119.436386690041	214203.77723566123
7120.9196026039335	221020.27926700254
7122.403127521144	218887.83772684683
7123.886961506044	214183.02157098262
7125.3711046230255	208550.58635851086
7126.855556936488	183951.3061446438
7128.340318510851	152745.71937656103
7129.82538941054	156475.16595527658
7131.310769700001	174335.45310116422
7132.796459443689	170208.88965989742
7134.282458706072	160247.43199403532
7135.768767551637	160006.42248918486
7137.255386044877	156188.46245903522
7138.742314250304	153009.32039931562
7140.229552232439	158753.62394289108
7141.717100055821	168871.35103251855
7143.204957785	172313.58941068978
7144.693125484539	159580.59749122182
7146.1816032190145	150688.99675934296
7147.67039105302	145819.94113476275
7149.159489051155	120918.06744491636
7150.648897278042	107805.76389097571
7152.138615798308	134873.0732697414
7153.628644676599	167663.01011983943
7155.118983977574	181562.64899003558
7156.609633765903	182414.55688442933
7158.10059410627	180874.52770624217
7159.591865063376	185798.03854258987
7161.083446701932	192338.83374521343
7162.575339086661	193009.06481055534
7164.067542282305	187738.9992139086
7165.5600563536145	191016.0182496907
7167.052881365354	204380.74164641157
7168.546017382306	210722.78068691402
7170.039464469261	207732.51723813292
7171.533222691025	204368.65021240507
7173.027292112419	205414.31912055542
7174.521672798276	195187.81792001936
7176.016364813443	176144.4519427475
7177.511368222779	178720.7846313181
7179.006683091159	191359.1553820608
7180.50230948347	193553.53546841134
7181.998247464612	207304.91360183523
7183.494497099501	227158.4390301959
7184.991058453064	233503.88032266844
7186.487931590242	234457.2094216443
7187.98511657599	235151.94447557005
7189.482613475277	234245.70414670778
7190.980422353085	233735.04206877513
7192.478543274408	236659.52394365045
7193.976976304258	239839.2432786762
7195.475721507654	240218.84950844976
7196.974778949636	236111.60209677886
7198.47414869525	226114.15711483487
7199.973830809562	215656.01645189075
7201.473825357647	208900.4166565207
7202.974132404597	198808.03282396164
7204.474752015515	182680.13307755275
7205.975684255519	172948.49769026687
7207.476929189738	181691.41787383248
7208.978486883319	191150.68726543098
7210.480357401421	180147.96024935608
7211.982540809214	177904.47889932158
7213.485037171883	194202.27587679995
7214.987846554627	212008.34055867817
7216.49096902266	229543.64491601576
7217.994404641206	238552.90553338814
7219.498153475506	241592.97602871252
7221.002215590814	244665.23744387584
7222.506591052395	246889.74924214033
7224.011279925532	248705.57522432803
7225.5162822755165	249064.8968493504
7227.0215981676565	246930.57559557565
7228.527227667276	246199.01102320166
7230.033170839706	244055.2154422569
7231.539427750298	234415.3028170623
7233.045998464414	231171.17458171624
7234.552883047427	238888.31138841144
7236.060081564729	246745.0752302356
7237.567594081722	242238.60078001977
7239.075420663822	225609.31143790335
7240.583561376461	230022.9149842493
7242.092016285081	246943.1725880258
7243.600785455141	239050.75050156622
7245.109868952111	216461.59138791927
7246.619266841477	209451.51831347827
7248.128979188736	227892.41673993474
7249.639006059399	250061.80099774158
7251.149347518995	254895.95636057993
7252.660003633062	241537.34141602434
7254.1709744671525	231497.73826444094
7255.682260086834	242402.49163667063
7257.193860557685	248371.96751385584
7258.705775945302	244986.71240784723
7260.21800631529	255417.65338262796
7261.730551733273	266581.25443233975
7263.243412264885	265642.40183206036
7264.756587975773	257824.10206718644
7266.270078931601	253101.3733098045
7267.783885198046	256434.1936049464
7269.298006840796	259157.64674651533
7270.812443925554	246813.16280464272
7272.327196518039	227108.38895548275
7273.84226468398	223947.79476552657
7275.357648489123	232741.4145940008
7276.873347999225	239055.71893049433
7278.389363280059	235418.3578397449
7279.905694397409	217636.7226735751
7281.4223414170765	209253.22542776383
7282.93930440487	224951.55731894713
7284.456583426622	234860.66781615076
7285.97417854817	239121.43160601566
7287.492089835368	255073.01576754087
7289.010317354084	267793.0574493387
7290.528861170199	272908.06127251993
7292.047721349611	275104.2028880974
7293.566897958225	273379.53132500127
7295.0863910619655	271056.10267661005
7296.606200726771	270026.8210240065
7298.12632701859	269239.10912373505
7299.646770003385	267578.1360781379
7301.167529747136	261511.87368845378
7302.6886063158345	260485.16254813754
7304.209999775482	262708.4566395382
7305.7317101921035	246748.37574639067
7307.253737631726	236082.33025798952
7308.7760821604	248481.5473830964
7310.298743844184	259228.09610571337
7311.8217227491505	260623.55627857352
7313.345018941392	258535.0770712703
7314.868632487004	260532.46569328767
7316.3925634521065	254527.91083203678
7317.916811902825	237727.19195000845
7319.441377905305	236601.29220315506
7320.966261525702	239830.2389359913
7322.491462830187	244897.92291459863
7324.0169818849445	258539.66613504523
7325.54281875617	252256.36310863722
7327.068973510078	217999.00771320687
7328.595446212893	198028.3867818003
7330.122236930853	223597.34521813891
7331.649345730215	258183.47888336133
7333.176772677241	271392.8687932808
7334.704517838217	271536.8356724319
7336.232581279432	268866.94346299703
7337.7609630672	271747.2589537237
7339.28966326784	270952.54952472553
7340.818681947687	253727.33504751787
7342.348019173093	249901.49837529464
7343.877675010422	265264.60300641967
7345.407649526048	259984.39788775385
7346.937942786367	239956.50980666463
7348.468554857782	237382.12938469788
7349.99948580671	248957.21978090628
7351.530735699586	259945.56622634002
7353.062304602858	257352.21700134888
7354.594192582983	245562.54505012592
7356.126399706438	238899.10028266849
7357.658926039711	237758.325925121
7359.191771649303	235445.08787325816
7360.724936601729	233642.50397757697
7362.258420963522	233148.7735138633
7363.792224801223	230893.37056630861
7365.32634818139	229426.52657208068
7366.860791170595	233184.18085824157
7368.395553835423	239951.51056572935
7369.930636242472	247177.5519460136
7371.466038458356	254230.4166667046
7373.001760549701	251145.26448370182
7374.53780258315	243646.82191092387
7376.074164625355	243597.34079514866
7377.610846742986	245968.36371359698
7379.147849002723	249222.42796786776
7380.685171471266	256227.21018202946
7382.222814215322	257739.01356657676
7383.760777301617	247962.79803313682
7385.2990607968895	237189.13626674764
7386.837664767888	243223.02851832515
7388.376589281383	247521.3434120398
7389.915834404149	240225.43528982933
7391.455400202984	239788.59381749344
7392.995286744693	242908.75010315943
7394.535494096099	239428.93509525855
7396.076022324035	229474.76377514828
7397.616871495354	226429.37790794135
7399.158041676915	234959.58699513206
7400.699532935598	240216.91924314227
7402.241345338293	241759.6281167233
7403.783478951905	250008.9857038428
7405.325933843354	259295.77068022938
7406.868710079571	262022.72908912998
7408.411807727505	248921.1211057546
7409.955226854115	230201.38492600594
7411.498967526377	236660.9122790615
7413.043029811279	258916.12563544317
7414.587413775822	262298.8782546515
7416.132119487026	249272.29012909898
7417.677147011919	242772.10151652322
7419.2224964175475	235926.98417724876
7420.768167770967	237637.19030811632
7422.314161139254	253688.40222915428
7423.860476589492	261253.07558413732
7425.40711418878	252963.48257456088
7426.954074004237	240831.1118943242
7428.501356102988	234938.4268767075
7430.048960552177	235580.75657377316
7431.596887418958	237169.3503948848
7433.145136770504	236363.85647102122
7434.693708673999	234555.5673638409
7436.24260319664	235875.85435296185
7437.791820405639	247209.6202878297
7439.341360368223	247125.10142090713
7440.891223151633	239817.88330990917
7442.441408823123	240079.53382643484
7443.991917449962	238710.10762464593
7445.542749099431	241260.65551632663
7447.093903838827	254453.46049558333
7448.6453817354595	256227.97836545442
7450.197182856656	237764.90820016686
7451.749307269751	238855.82718204593
7453.301755042098	259347.90709874476
7454.854526241066	263277.15732298273
7456.407620934034	255465.3720185909
7457.961039188395	242475.12093860205
7459.514781071559	223786.27341426763
7461.06884665095	227131.3194871698
7462.623235994001	252012.37951539998
7464.177949168167	263421.6982032542
7465.7329862409115	267237.0107004327
7467.288347279712	270045.2360394557
7468.844032352062	253263.55667803355
7470.4000415254695	241767.7126214476
7471.9563748674545	250640.5295652192
7473.513032445551	249010.56416839143
7475.070014327312	240551.24002703888
7476.627320580296	237002.193175668
7478.184951272084	237596.24562826258
7479.7429064702665	245233.39105333798
7481.301186242447	255913.25725332982
7482.859790656249	262274.87103971624
7484.418719779303	261052.37850958877
7485.977973679256	258158.928022498
7487.537552423773	249595.03440905345
7489.097456080529	234243.16318949324
7490.657684717211	230165.33215585086
7492.218238401528	243516.2805343812
7493.779117201195	253529.6628971108
7495.340321183946	255886.8008507969
7496.9018504175265	255610.74241308254
7498.463704969697	247232.8916880082
7500.025884908232	245914.2647080586
7501.588390300923	254732.26641436573
7503.1512212155685	255119.2797310654
7504.714377719988	253456.14423082568
7506.277859882014	257637.7802245213
7507.8416677694895	260681.94476429158
7509.405801450274	268549.5761539532
7510.970260992244	270521.9729717199
7512.535046463285	254720.10122362865
7514.100157931297	247308.84905685642
7515.665595464199	256357.29214259607
7517.231359129922	265286.26292466617
7518.797448996407	259439.97934117282
7520.363865131615	238457.664234434
7521.930607603518	235774.35209875225
7523.497676480103	259057.29575782112
7525.06507182937	269726.71070693596
7526.632793719335	262408.562769865
7528.200842218026	261665.01048825588
7529.769217393488	265465.94474724756
7531.337919313779	259833.07564847358
7532.90694804697	253908.07232944397
7534.476303661147	249910.6194827907
7536.04598622441	233144.4199886201
7537.615995804873	220354.07030983554
7539.186332470666	240183.26538234047
7540.756996289931	266862.99949641584
7542.327987330824	264475.2302403408
7543.899305661519	261807.9742838621
7545.470951350198	274752.6962516319
