#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6557.080559980198	101452.31170905389
6558.446618430195	105306.56942656878
6559.8129614757	108114.43044195895
6561.1795891760075	109744.52921235334
6562.54650159042	108490.09472830298
6563.913698778251	103127.28456086521
6565.281180798831	98631.37620089017
6566.648947711497	99016.05306172336
6568.016999575604	99520.75601795294
6569.385336450516	99012.61626415212
6570.753958395609	100687.80027443211
6572.122865470276	104052.10560334547
6573.492057733915	106517.77169849726
6574.861535245943	105761.61217744835
6576.231298065786	104082.68846484259
6577.601346252884	103686.84089172054
6578.971679866686	101381.73683725578
6580.342298966659	96147.43346287347
6581.7132036122775	94194.52712317959
6583.08439386303	98409.91152511637
6584.455869778419	103422.74165131367
6585.827631417956	104988.79845861185
6587.199678841168	105115.70279245566
6588.572012107595	107098.79603868217
6589.944631276783	112252.23128964851
6591.3175364083	115613.77985435027
6592.690727561718	113157.76802073495
6594.064204796627	107901.1961322022
6595.437968172626	101284.39155079285
6596.812017749329	96163.80430411214
6598.18635358636	98610.90737249133
6599.5609757433585	103958.70391504208
6600.935884279972	104156.97533159173
6602.311079255864	102076.52375643373
6603.686560730708	102322.83447816178
6605.062328764195	103573.675904058
6606.43838341602	103855.3496066038
6607.814724745898	103750.64302103446
6609.191352813554	101398.8187253501
6610.568267678725	97962.48810437926
6611.9454694011565	96191.43959414292
6613.322958040616	96672.05619344555
6614.700733656875	97467.03248613035
6616.07879630972	96713.16206865213
6617.457146058951	97338.14581136883
6618.835782964381	98745.33600850496
6620.214707085831	95882.04573923032
6621.593918483141	92535.64130365282
6622.973417216159	92410.20396087927
6624.353203344746	91690.32931196853
6625.733276928776	90985.66198801443
6627.113638028136	88199.21831521076
6628.494286702727	83914.47949164778
6629.8752230124555	84188.12982764967
6631.25644701725	87407.33640936138
6632.637958777046	91362.08023510172
6634.019758351792	96513.2443227748
6635.401845801448	98097.09649339612
6636.784221185991	91563.02384329909
6638.166884565405	82782.47293473403
6639.54983599969	80936.87450411498
6640.933075548856	83667.62484519908
6642.316603272929	86727.02487134088
6643.700419231944	89336.15250795365
6645.084523485952	89793.35783582789
6646.468916095012	89567.68859190783
6647.853597119198	90498.65239573826
6649.238566618597	91006.2419281151
6650.623824653309	87444.82673057832
6652.009371283446	76786.4056698058
6653.39520656913	64934.681692041435
6654.781330570499	63501.13067713569
6656.167743347702	67982.36666427062
6657.554444960899	69012.09333045357
6658.941435470266	68707.27717287748
6660.328714935989	69556.23463681055
6661.716283418268	71824.92781856847
6663.104140977314	74136.52133739262
6664.492287673351	74876.61513634436
6665.880723566617	75450.816151197
6667.269448717359	78412.63830327854
6668.658463185843	81673.74721098818
6670.04776703234	82672.52089785607
6671.437360317139	83093.40329724013
6672.827243100539	84145.21645372198
6674.21741544285	85944.76457398088
6675.607877404403	86733.02536515202
6676.998629045529	83904.93526907067
6678.389670426579	81327.10828577398
6679.781001607919	79750.16210820369
6681.17262264992	73939.02689966623
6682.564533612973	63354.45778417696
6683.956734557476	55242.7637396566
6685.349225543842	55482.57699221616
6686.742006632498	58758.76999221903
6688.135077883879	61208.87721151298
6689.528439358438	64950.99720300526
6690.9220911166385	69454.64080312652
6692.316033218955	70564.82650818578
6693.710265725876	67630.94185544978
6695.104788697902	63994.13726578172
6696.4996021955485	63806.33897614865
6697.894706279339	66132.77733690538
6699.290101009814	67375.50180311513
6700.685786447524	68873.32719349524
6702.081762653035	71249.9058439535
6703.478029686921	73370.21497624315
6704.874587609773	74704.83221337598
6706.27143648219	74607.0738174949
6707.668576364793	74776.08674760006
6709.066007318201	75156.02131563755
6710.46372940306	75436.75831946367
6711.861742680019	76657.56179203952
6713.260047209744	76429.44402904547
6714.658643052912	71994.5801844291
6716.0575302702155	63586.59802239618
6717.4567089223565	57543.08671364019
6718.856179070049	54522.71779024559
6720.255940774021	50834.697446287915
6721.6559940950165	50133.706426878874
6723.056339093787	51601.60981827648
6724.456975831098	53022.86450637789
6725.85790436773	55515.326090147064
6727.259124764472	57058.07214706302
6728.660637082132	58123.776564613036
6730.062441381524	58860.637214837516
6731.464537723479	58879.99410378741
6732.866926168839	60499.05069865249
6734.269606778457	63367.80252281206
6735.672579613203	64901.671986434674
6737.075844733956	64497.52351222898
6738.4794022016085	65437.22729476453
6739.883252077068	67561.72879516555
6741.2873944212515	67775.62414381225
6742.691829295089	65877.8272837496
6744.096556759525	64240.054597891074
6745.5015768755175	64831.82389962198
6746.906889704033	65440.565645062634
6748.312495306054	62378.49154576779
6749.718393742578	57354.42165530786
6751.124585074607	56623.30354614921
6752.531069363165	58810.05099871439
6753.937846669282	58994.78174031629
6755.344917054005	58595.707241143755
6756.752280578391	60120.51473631357
6758.159937303512	62176.489231651634
6759.567887290451	63887.97295444288
6760.976130600304	65026.69944631503
6762.384667294178	65748.67313000113
6763.793497433198	66260.57716458922
6765.202621078498	66513.45761502057
6766.612038291223	68659.22236500053
6768.021749132533	71919.98473096189
6769.431753663604	74659.01547894692
6770.842051945616	75629.31597152304
6772.252644039771	74165.90725278787
6773.66353000728	73575.8738795834
6775.074709909365	76403.03515373576
6776.486183807264	79529.6356010443
6777.897951762223	79320.15554443483
6779.310013835508	77587.51976243894
6780.722370088391	77191.27402544458
6782.135020582158	74217.98602640137
6783.547965378113	64738.23560504043
6784.961204537568	57108.34698188521
6786.374738121846	56298.70096241817
6787.788566192289	57500.61266198708
6789.2026888102455	59096.681283137856
6790.617106037082	60644.02539175029
6792.031817934173	61575.81838179312
6793.446824562909	63010.95548767231
6794.862125984693	64355.94701345194
6796.27772226094	66602.62565956118
6797.693613453079	69630.98715143568
6799.109799622548	69680.59949197243
6800.5262808308025	67738.44127644223
6801.9430571393095	68477.27224727663
6803.360128609546	71871.27300718357
6804.777495303007	74403.36481584633
6806.195157281196	75713.743454888
6807.6131146056305	77040.97982323733
6809.031367337839	77351.63789616444
6810.449915539369	77578.59465800632
6811.868759271772	78026.80232959238
6813.287898596622	76138.39960179484
6814.707333575495	74324.33047259843
6816.12706426999	72051.08664830055
6817.547090741715	67636.87153483841
6818.967413052284	69557.6499729749
6820.388031263337	75933.66236177729
6821.808945436517	74866.70537137157
6823.230155633484	72665.77196787905
6824.651661915907	75855.52500185002
6826.073464345473	76473.2923043566
6827.49556298388	75670.55422730262
6828.917957892834	77505.73952443097
6830.340649134063	78515.08908562225
6831.763636769299	77820.832168982
6833.186920860294	77148.65362959092
6834.610501468806	78111.45989124067
6836.034378656611	79637.5127208611
6837.458552485498	80717.7594376909
6838.883023017267	81796.14941196892
6840.307790313729	83659.55082915933
6841.732854436711	86179.6336765353
6843.158215448053	88062.27971602448
6844.583873409604	88886.35853028725
6846.009828383232	88703.86545816051
6847.436080430813	87747.01024807621
6848.862629614236	87284.21302742892
6850.289475995406	83765.59236201226
6851.716619636238	76720.38873425951
6853.144060598662	72276.92850790624
6854.57179894462	71106.93153662281
6855.999834736067	72623.64646337462
6857.428168034971	74628.34125764665
6858.856798903312	73938.21517070658
6860.285727403084	72693.09659419254
6861.7149535962935	73107.03023179345
6863.144477544959	73244.22043732855
6864.5742993111135	73991.47145134323
6866.004418956804	76609.87794104005
6867.434836544087	77418.8188797245
6868.865552135034	77771.98747303312
6870.296565791729	78309.56810477341
6871.72787757627	76969.63061703005
6873.159487550764	78168.5483065478
6874.591395777338	80552.34385658064
6876.023602318125	82379.9648098854
6877.456107235274	84933.14667996803
6878.888910590949	85000.28008987346
6880.322012447323	86138.56452894544
6881.755412866582	86490.64790981593
6883.18911191093	83776.65211467937
6884.623109642579	83502.55672282488
6886.057406123754	82481.90021348416
6887.492001416697	78833.34586281919
6888.926895583659	77465.04945162458
6890.362088686906	81074.63237910214
6891.797580788715	84198.33520050588
6893.233371951381	83512.68693061385
6894.669462237203	86742.23927250435
6896.105851708503	91522.10560161305
6897.542540427609	90936.80706061867
6898.979528456865	88838.19892289257
6900.416815858628	89324.41416158965
6901.854402695265	89762.45621040945
6903.29228902916	85319.76477564624
6904.730474922708	84558.45871703488
6906.168960438317	92698.87664282443
6907.607745638409	98809.38087033645
6909.0468305854165	99324.18542389409
6910.48621534179	99945.33139835039
6911.925899969986	101929.26416487174
6913.365884532479	103645.65634680215
6914.806169091757	108428.47702299235
6916.246753710318	111447.09063405787
6917.687638450675	105066.42830356817
6919.128823375352	93431.29023243635
6920.570308546889	87321.46361225354
6922.012094027836	91993.02182468446
6923.454179880759	98129.00873132826
6924.896566168235	102345.80939465106
6926.339252952854	108212.03106565477
6927.782240297219	110267.2685177067
6929.225528263946	108558.71923101427
6930.669116915669	108460.7286705428
6932.113006315028	106285.03799903573
6933.557196524675	102822.66279358401
6935.001687607285	103363.59499984034
6936.446479625538	103960.0675978166
6937.8915726421255	102227.10463499461
6939.33696671976	102421.31429426919
6940.782661921161	104803.9046089802
6942.228658309061	108939.19470461961
6943.67495594621	111054.69507026208
6945.121554895365	113463.41940745001
6946.568455219301	118305.631410902
6948.015656980806	120319.51032319503
6949.463160242676	119771.1427455809
6950.910965067728	120060.40698111552
6952.359071518784	122059.04135306421
6953.807479658683	118029.99543959067
6955.256189550279	115339.29141433397
6956.705201256435	123577.08156835624
6958.154514840031	128250.84030197357
6959.604130363956	126055.0593970271
6961.054047891116	126637.96864898194
6962.504267484427	130902.67575539167
6963.954789206819	132478.64076370388
6965.405613121237	129567.8583818168
6966.856739290638	126000.07285240693
6968.30816777799	126268.45522658594
6969.759898646277	129906.75915761846
6971.211931958496	130437.19315218653
6972.6642677776545	129191.66996856437
6974.116906166776	132748.0995946463
6975.569847188894	140190.53237799325
6977.023090907059	140345.18084179118
6978.47663738433	136218.27289109625
6979.930486683786	136476.48309574847
6981.3846388685115	140126.22299407172
6982.83909400161	142302.0745646237
6984.293852146194	145207.78560383327
6985.748913365391	145977.9543066107
6987.204277722341	145631.11275216512
6988.659945280201	150159.20722934487
6990.115916102135	149683.83138680243
6991.572190251322	143990.77346107995
6993.028767790958	139547.81274281492
6994.485648784248	141066.67235562453
6995.942833294413	144965.60806655817
6997.400321384683	145966.57936123517
6998.858113118305	147000.57006528488
7000.316208558537	147453.197299324
7001.774607768653	146507.49613731803
7003.23331081194	146012.1445920205
7004.692317751692	147259.9905813414
7006.151628651223	148511.71982121898
7007.6112435738605	149977.7303944034
7009.071162582939	154711.8729503109
7010.5313857418105	159661.34909216186
7011.9919131138395	159838.22251365232
7013.452744762405	157643.0458339384
7014.913880750897	157765.25120728882
7016.375321142722	159612.8466956488
7017.837066001293	164736.38831392987
7019.299115390043	169449.5597932082
7020.761469372417	169659.51820866787
7022.224128011869	169793.59129627954
7023.687091371872	169425.89799129992
7025.150359515908	169759.76225430748
7026.613932507475	173196.2844658073
7028.07781041008	179159.73999149646
7029.541993287248	187615.07331568364
7031.0064812025175	192509.94741255423
7032.471274219435	187472.9998970051
7033.936372401564	180999.65305502166
7035.401775812481	176686.5216014345
7036.867484515776	175581.25739462237
7038.33349857505	190235.01244246392
7039.79981805392	205221.75339659452
7041.266443016016	209632.67055497703
7042.733373524977	212204.4073574559
7044.200609644461	213948.12363813212
7045.668151438137	216686.4819083829
7047.135998969687	222517.48921108633
7048.604152302806	231520.23431512967
7050.072611501203	233350.11415954403
7051.541376628598	227000.73722547872
7053.010447748729	226704.74955573404
7054.479824925345	212965.8994978848
7055.949508222204	156390.87012591193
7057.419497703085	104638.90005154618
7058.889793431773	104948.75568222758
7060.360395472071	114431.65787977849
7061.831303887795	104674.92421256227
7063.302518742772	102722.13259936942
7064.774040100844	110801.62254389087
7066.245868025865	113212.01035118762
7067.718002581704	116264.95915005503
7069.190443832242	122814.65065798463
7070.663191841373	126187.93770823155
7072.136246673007	130517.8449347442
7073.609608391064	136685.8192410634
7075.083277059479	139540.78691593837
7076.5572527422	140610.78247413304
7078.031535503189	143079.47608376283
7079.5061254064185	144203.78984199415
7080.981022515879	142420.28301849126
7082.45622689557	144002.8061219564
7083.931738609506	146855.694013832
7085.407557721717	143653.19229162368
7086.883684296243	140876.34208547635
7088.360118397138	129889.82874521369
7089.836860088471	93738.04792524062
7091.313909434323	68177.3176778298
7092.791266498788	74257.08509192623
7094.268931345976	80579.60112363084
7095.7469040400065	78745.48735806062
7097.225184645015	81561.93164866755
7098.703773225149	86849.82156661846
7100.182669844573	88022.70121279763
7101.661874567456	89092.04921759579
7103.141387457992	91445.49646063037
7104.62120858038	92526.69422953144
7106.1013379988335	93417.08367890544
7107.581775777584	99020.62255105379
7109.06252198087	107273.9749266262
7110.543576672951	111803.72773697728
7112.024939918091	111577.17688212472
7113.5066117805745	111968.34990330637
7114.988592324696	115520.00197233843
7116.470881614763	117709.22085656249
7117.9534797151	118686.90398963372
7119.436386690041	122606.7205192005
7120.9196026039335	127318.305528274
7122.403127521144	128443.41138103486
7123.886961506044	127961.46280676482
7125.3711046230255	117905.40661146643
7126.855556936488	86943.20607991448
7128.340318510851	56441.81673272185
7129.82538941054	53384.25478363004
7131.310769700001	63336.835714259374
7132.796459443689	63146.746195189226
7134.282458706072	59453.116369654956
7135.768767551637	61893.12668666204
7137.255386044877	63873.066948773485
7138.742314250304	63917.829384592595
7140.229552232439	66492.59084224938
7141.717100055821	69886.87835180026
7143.204957785	73257.72460294444
7144.693125484539	76674.439705865
7146.1816032190145	79105.76027272409
7147.67039105302	79625.92481704232
7149.159489051155	79152.73135861041
7150.648897278042	82087.24366639729
7152.138615798308	87535.68641910165
7153.628644676599	89984.43784696689
7155.118983977574	93879.46264861895
7156.609633765903	100299.31449584846
7158.10059410627	99954.57327552469
7159.591865063376	89143.88416144901
7161.083446701932	76160.8985212722
7162.575339086661	75196.56350790191
7164.067542282305	82953.57895538818
7165.5600563536145	87212.91016507433
7167.052881365354	87837.70795112697
7168.546017382306	88830.6378939031
7170.039464469261	88985.30571901941
7171.533222691025	91645.13539147004
7173.027292112419	94854.76564576461
7174.521672798276	94552.3321387041
7176.016364813443	96204.26105856856
7177.511368222779	97986.07224085875
7179.006683091159	98469.36210331791
7180.50230948347	98645.6123572673
7181.998247464612	102100.92902683515
7183.494497099501	108059.979618474
7184.991058453064	111012.32142623271
7186.487931590242	111608.22338138701
7187.98511657599	111915.86000018832
7189.482613475277	114495.38760776204
7190.980422353085	118726.57822323305
7192.478543274408	122235.77042102306
7193.976976304258	123575.51516844166
7195.475721507654	123730.46543520685
7196.974778949636	120205.36211131557
7198.47414869525	106537.15403679611
7199.973830809562	92289.28684551708
7201.473825357647	94584.9856110554
7202.974132404597	101310.3079329459
7204.474752015515	98939.40562162556
7205.975684255519	94007.50133797008
7207.476929189738	91397.92921629194
7208.978486883319	93322.39013077087
7210.480357401421	95621.3562029204
7211.982540809214	96456.15782742303
7213.485037171883	97894.95030863963
7214.987846554627	99659.43226555345
7216.49096902266	103458.46343360946
7217.994404641206	110406.84427471153
7219.498153475506	114250.00444900838
7221.002215590814	113457.05390249613
7222.506591052395	115877.6487141663
7224.011279925532	121852.45170044836
7225.5162822755165	124971.4433679207
7227.0215981676565	125763.87832949158
7228.527227667276	126714.13748145649
7230.033170839706	128160.87264528115
7231.539427750298	124572.10937047495
7233.045998464414	119119.08630647135
7234.552883047427	123449.92318309762
7236.060081564729	132185.64078850814
7237.567594081722	134451.9150023728
7239.075420663822	130396.1506359566
7240.583561376461	130924.67264477395
7242.092016285081	136427.20422259366
7243.600785455141	139788.5769772806
7245.109868952111	138873.74700608623
7246.619266841477	138152.56879400284
7248.128979188736	143696.96772354344
7249.639006059399	149923.8713852605
7251.149347518995	153330.61019889644
7252.660003633062	154850.25191383073
7254.1709744671525	154692.35822399356
7255.682260086834	157325.44887274056
7257.193860557685	162490.52880687255
7258.705775945302	162602.3675460053
7260.21800631529	161498.44729474856
7261.730551733273	164753.4207498025
7263.243412264885	172656.59542008772
7264.756587975773	180896.67319175223
7266.270078931601	182074.8329666245
7267.783885198046	177656.63401695722
7269.298006840796	178788.60972872694
7270.812443925554	179187.11871990954
7272.327196518039	164123.35894416616
7273.84226468398	156001.44367134167
7275.357648489123	164958.1995362015
7276.873347999225	172373.9391224758
7278.389363280059	169126.5804830671
7279.905694397409	162653.54905726673
7281.4223414170765	164272.75897416932
7282.93930440487	169915.44490310812
7284.456583426622	176050.74581385698
7285.97417854817	179553.2293455108
7287.492089835368	183604.21475574924
7289.010317354084	189900.01360239313
7290.528861170199	192745.33507403944
7292.047721349611	195617.93378832663
7293.566897958225	197495.48805523242
7295.0863910619655	197482.8244875285
7296.606200726771	197997.78449090433
7298.12632701859	200393.94355608916
7299.646770003385	202207.23109242227
7301.167529747136	202243.1217365871
7302.6886063158345	207356.7363424658
7304.209999775482	212787.28431560058
7305.7317101921035	211582.95306138246
7307.253737631726	211760.2673574728
7308.7760821604	215735.12383822928
7310.298743844184	220555.67207555074
7311.8217227491505	222608.38060562874
7313.345018941392	221190.92595166966
7314.868632487004	223002.9451093911
7316.3925634521065	226053.91930186053
7317.916811902825	225441.72895512177
7319.441377905305	225554.23338248546
7320.966261525702	229903.512081961
7322.491462830187	234525.60836239805
7324.0169818849445	235709.58924490958
7325.54281875617	235458.13821452594
7327.068973510078	223292.24960638472
7328.595446212893	213754.40754361748
7330.122236930853	229619.2270300943
7331.649345730215	247211.04168582507
7333.176772677241	252426.5568290304
7334.704517838217	256645.4470745479
7336.232581279432	260512.05148316518
7337.7609630672	265312.87782754883
7339.28966326784	266006.44601359614
7340.818681947687	247927.3100077011
7342.348019173093	235363.61980189255
7343.877675010422	237914.33098099983
7345.407649526048	232997.6414298218
7346.937942786367	227877.89594637277
7348.468554857782	232402.6421019939
7349.99948580671	238818.49349459555
7351.530735699586	244416.22084288232
7353.062304602858	245931.0260629379
7354.594192582983	243399.8478303826
7356.126399706438	244253.46549662677
7357.658926039711	241627.50743367337
7359.191771649303	238992.38456103232
7360.724936601729	246672.25789600506
7362.258420963522	250498.53275350586
7363.792224801223	249783.76154300303
7365.32634818139	253331.53002542848
7366.860791170595	259214.63346441265
7368.395553835423	261995.45673244304
7369.930636242472	263517.1556932064
7371.466038458356	269430.5390180961
7373.001760549701	274076.3676049819
7374.53780258315	275800.01194975263
7376.074164625355	277494.80135772453
7377.610846742986	277621.69194841327
7379.147849002723	274478.75781055226
7380.685171471266	266482.5169873048
7382.222814215322	257055.57570710272
7383.760777301617	252034.0097899629
7385.2990607968895	253379.6296249096
7386.837664767888	258343.7582774993
7388.376589281383	258870.92773776888
7389.915834404149	260585.11617631497
7391.455400202984	264045.85157239746
7392.995286744693	263807.6766748639
7394.535494096099	264805.41619806946
7396.076022324035	264483.0990931011
7397.616871495354	266713.7115345798
7399.158041676915	274267.11439926934
7400.699532935598	270883.1300151695
7402.241345338293	256103.69134418093
7403.783478951905	249787.44451430152
7405.325933843354	256199.51041772735
7406.868710079571	262565.04544862546
7408.411807727505	259008.07727381433
7409.955226854115	254855.99247505536
7411.498967526377	261813.29442523274
7413.043029811279	266061.1789561485
7414.587413775822	259115.0728965599
7416.132119487026	247129.33829369053
7417.677147011919	237455.20582495813
7419.2224964175475	233323.9974372856
7420.768167770967	238191.39908135362
7422.314161139254	246229.58864236725
7423.860476589492	248971.48073179534
7425.40711418878	252197.722788994
7426.954074004237	253263.42905554068
7428.501356102988	251898.71226454646
7430.048960552177	256299.27770881672
7431.596887418958	261194.88013144242
7433.145136770504	263655.71967708424
7434.693708673999	266279.24848306057
7436.24260319664	267660.00759173115
7437.791820405639	272908.2110843308
7439.341360368223	275154.73367960943
7440.891223151633	265546.0507372673
7442.441408823123	254410.34431536857
7443.991917449962	251370.8256373636
7445.542749099431	249360.72796613842
7447.093903838827	242501.0317894338
7448.6453817354595	234017.93622945348
7450.197182856656	226832.89204846625
7451.749307269751	227463.30766085256
7453.301755042098	235965.83188338426
7454.854526241066	241685.28839627941
7456.407620934034	241220.829674635
7457.961039188395	240772.25661603702
7459.514781071559	241733.59654921526
7461.06884665095	243008.16568420833
7462.623235994001	243804.66954691985
7464.177949168167	240275.94524559408
7465.7329862409115	240538.47062503317
7467.288347279712	245987.54719980306
7468.844032352062	246236.1002341779
7470.4000415254695	246287.52485075008
7471.9563748674545	250783.65992408266
7473.513032445551	253080.42094759046
7475.070014327312	252729.569892076
7476.627320580296	246597.36780221743
7478.184951272084	237547.57611586127
7479.7429064702665	237839.33265065547
7481.301186242447	243593.9111676462
7482.859790656249	246725.26037974266
7484.418719779303	248615.35630916298
7485.977973679256	250880.12822756864
7487.537552423773	249900.43238066853
7489.097456080529	245445.31976358005
7490.657684717211	244699.19354302
7492.218238401528	250196.19996449092
7493.779117201195	254980.9388176074
7495.340321183946	256476.1429989572
7496.9018504175265	256643.32240724968
7498.463704969697	259700.30183526102
7500.025884908232	267886.63492186967
7501.588390300923	271221.55707130575
7503.1512212155685	264758.26113749103
7504.714377719988	260368.3729348567
7506.277859882014	261657.671722594
7507.8416677694895	260280.42816617014
7509.405801450274	254496.40793199287
7510.970260992244	246495.95720139123
7512.535046463285	239720.88550868817
7514.100157931297	239895.07068303935
7515.665595464199	246128.25476198405
7517.231359129922	252165.72663812412
7518.797448996407	253559.6451271336
7520.363865131615	250780.0964053442
7521.930607603518	253447.02475247264
7523.497676480103	262939.1357640478
7525.06507182937	267831.8681824471
7526.632793719335	266804.92104337935
7528.200842218026	267626.1875938294
7529.769217393488	270181.6436053793
7531.337919313779	270636.0208077793
7532.90694804697	271931.9433479928
7534.476303661147	273669.1119342906
7536.04598622441	270568.9114872528
7537.615995804873	266989.37245511916
7539.186332470666	268998.27510934684
7540.756996289931	271320.50094579393
7542.327987330824	270202.4842717097
7543.899305661519	272006.63947140076
7545.470951350198	277154.5605699699
