#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	34.17457583341928
6301.3125	50.685001631478706
6302.6252734375	59.639320885076366
6303.938320369467	60.97285548798862
6305.251640852877	61.69861879104718
6306.565234944722	62.08828628724863
6307.8791027020025	62.49675872754592
6309.193244181732	62.80991234234617
6310.5076594409375	61.96318255836869
6311.822348536654	61.10083547281318
6313.137311525933	62.84349706465912
6314.452548465834	65.20019381086831
6315.768059413431	66.13012339771025
6317.083844425809	66.68335419280231
6318.399903560065	67.21893510520125
6319.716236873307	67.74767789529687
6321.032844422655	68.27776445271972
6322.349726265244	68.84467533409226
6323.666882458216	69.43470969364512
6324.984313058728	70.0304400895041
6326.302018123949	70.62542470243073
6327.619997711058	71.18403809759484
6328.938251877249	71.75060773136914
6330.256780679723	72.29592881481659
6331.575584175699	72.68544182431081
6332.894662422402	72.86509041542809
6334.214015477073	73.3321889082838
6335.533643396964	74.31792571071666
6336.853546239339	75.13734070825501
6338.173724061472	75.56345381681318
6339.494176920652	76.08323589981043
6340.814904874177	76.86385247722903
6342.135907979359	77.59628533613605
6343.457186293522	78.19996138620287
6344.778739874001	78.78268305473468
6346.100568778142	79.33928610895713
6347.422673063304	79.95213633565668
6348.745052786858	80.58134005466485
6350.067708006189	81.1395405974482
6351.39063877869	81.7075503809028
6352.713845161769	82.29330373617812
6354.037327212845	82.87448229726525
6355.3610849893485	83.46688388805529
6356.685118548721	83.98760923626729
6358.009427948419	84.46895328722883
6359.334013245908	85.06376301158139
6360.658874498668	85.71541382201787
6361.984011764189	86.34648377140036
6363.309425099973	86.91480165273593
6364.635114563535	87.45253318051697
6365.961080212403	88.05133656193817
6367.2873221041145	88.63105449875773
6368.61384029622	89.17747235290805
6369.940634846282	89.80873778053244
6371.267705811875	90.44995718632397
6372.595053250586	90.99527790939159
6373.922677220014	91.55790215226527
6375.250577777768	92.21250388838489
6376.578754981471	92.88766857998107
6377.907208888761	93.5119354849911
6379.235939557279	94.06369068766455
6380.564947044686	94.5960512586068
6381.894231408654	95.15469169068311
6383.223792706865	95.72266704599741
6384.553630997012	96.38138650355761
6385.883746336804	97.14538794229023
6387.2141387839565	97.86820597545507
6388.544808396204	98.49045217709286
6389.875755231287	99.08307279899503
6391.20697934696	99.67121639025058
6392.53848080099	100.25010354443981
6393.870259651158	100.95042586161057
6395.202315955253	101.7098295178431
6396.534649771077	102.33650182011861
6397.867261156446	102.88856397539291
6399.2001501691875	103.57054182376332
6400.533316867139	104.36890800827368
6401.866761308153	105.0424937407028
6403.200483550093	105.66499411016792
6404.534483650832	106.46800369936715
6405.868761668259	107.32370311511437
6407.2033176602745	107.99364025315737
6408.5381516847865	108.57235386196034
6409.873263799722	109.16124724280137
6411.2086540630135	109.85793807484187
6412.544322532611	110.67198884445021
6413.880269266471	111.29468883441875
6415.216494322568	111.85205607461197
6416.552997758886	112.51482517910914
6417.8897796334195	113.15341179161187
6419.226840004177	113.79837113279547
6420.5641789291785	114.41160132013906
6421.9017964664545	114.77744879133166
6423.239692674053	114.99872613415171
6424.577867610025	115.79648887836827
6425.9163213324455	116.84874734637553
6427.25505389939	117.50169086120837
6428.594065368952	118.21240737597707
6429.933355799238	119.03861760003075
6431.272925248362	119.77208895842487
6432.612773774456	120.35226564018238
6433.9529014356585	120.54019210242339
6435.293308290125	119.6418607059883
6436.63399439602	119.3691111402208
6437.974959811519	121.45365527697791
6439.316204594813	123.53933036784373
6440.657728804104	124.42813863208966
6441.999532497605	125.04277272801325
6443.341615733541	125.79003811694939
6444.683978570154	126.47606057874783
6446.026621065689	127.15744122149573
6447.369543278411	128.0462586133183
6448.7127452665945	128.73572492478257
6450.056227088525	129.12589239633743
6451.399988802502	129.72393708451276
6452.744030466836	130.5336328083987
6454.088352139851	131.27700194421575
6455.43295387988	132.0068253611247
6456.777835745272	132.61827706656
6458.122997794385	132.51944361467588
6459.468440085592	131.89107623832987
6460.814162677278	132.71271262144668
6462.160165627836	134.63050520614235
6463.506448995675	135.74318279765785
6464.853012839217	136.49197406441476
6466.199857216891	137.45593779059072
6467.546982187145	138.1271074724472
6468.894387808435	138.50519093773542
6470.242074139227	139.34166689613167
6471.590041238007	140.4722759964415
6472.938289163264	141.16502888699682
6474.286817973508	141.58422578087936
6475.6356277272525	142.30937860353245
6476.984718483029	143.03082024500205
6478.334090299379	143.65065068625907
6479.683743234858	144.19068124593116
6481.033677348033	144.5170475480548
6482.38389269748	145.28811783364512
6483.734389341793	146.31638492550752
6485.085167339573	147.10949550245627
6486.436226749436	147.75759792377193
6487.787567630007	148.44551987768688
6489.139190039932	149.23266103398583
6490.491094037857	149.77687344392524
6491.843279682447	150.37244543095392
6493.195747032382	151.3575235007197
6494.548496146348	152.27774795954997
6495.901527083045	153.04438363114488
6497.254839901187	153.64455762826117
6498.6084346595	153.96190838371237
6499.962311416722	154.6027921154956
6501.316470231601	155.66561537607151
6502.670911162898	156.5395670386907
6504.025634269391	157.27982777315
6505.3806396098635	158.1117875858348
6506.735927243117	158.9906148625854
6508.091497227958	159.6087674500428
6509.447349623215	159.24950797841734
6510.80348448772	158.9764969132377
6512.159901880322	160.64153853426834
6513.51660185988	162.60740996446353
6514.873584485267	163.4187533171776
6516.23084981537	163.9628980030292
6517.58839790908	164.33706512127551
6518.946228825313	164.69140491710226
6520.304342622985	165.6215370450067
6521.662739361031	166.89261959935752
6523.021419098398	168.07933041191356
6524.380381894044	169.05571120002912
6525.739627806938	169.7880575798309
6527.099156896065	170.45789073002123
6528.458969220418	170.96828268666232
6529.819064839006	171.1920039694701
6531.179443810848	171.85928333052735
6532.540106194976	173.0692568862268
6533.9010520504335	173.82057361174645
6535.262281436278	174.3276541664842
6536.6237944115765	175.17187082159703
6537.985591035413	176.16343989921913
6539.347671366879	176.71423870790667
6540.71003546508	177.1111175979388
6542.072683389135	178.32262042285114
6543.435615198176	179.6323860089207
6544.798830951341	180.07006562538876
6546.162330707791	180.15626939814908
6547.526114526688	180.88601221548296
6548.890182467215	182.02951193049077
6550.254534588562	182.87453009334797
6551.619170949934	183.15795150665681
6552.984091610549	183.20259445288644
6554.349296629635	184.16396627406044
6555.7147860664345	185.6684932750852
6557.080559980198	186.74668407772631
6558.446618430195	187.49387085941675
6559.8129614757	188.07732796834182
6561.1795891760075	188.7299281138088
6562.54650159042	189.1398213781614
6563.913698778251	189.3578992751982
6565.281180798831	189.91847497666706
6566.648947711497	190.7120248216068
6568.016999575604	191.73163929853774
6569.385336450516	192.90255763805996
