#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6589.944631276783	167.71961377784288
6591.3175364083	168.1475321001513
6592.690727561718	168.2536728381937
6594.064204796627	168.39040296862976
6595.437968172626	167.63955347570672
6596.812017749329	166.41456755530007
6598.18635358636	166.9550758548643
6599.5609757433585	168.74504772256952
6600.935884279972	169.29782757174428
6602.311079255864	169.18077361873605
6603.686560730708	170.04223128990895
6605.062328764195	170.8751575136691
6606.43838341602	170.80546857902596
6607.814724745898	170.8913151587701
6609.191352813554	171.44985306226312
6610.568267678725	171.62627604727143
6611.9454694011565	171.36352927086955
6613.322958040616	172.01499193379954
6614.700733656875	172.87574530786446
6616.07879630972	173.34349907124152
6617.457146058951	174.45969270665296
6618.835782964381	175.42718501873884
6620.214707085831	175.32184064448555
6621.593918483141	175.14653154197958
6622.973417216159	175.55756817455662
6624.353203344746	175.62696317674474
6625.733276928776	175.49055257324602
6627.113638028136	175.5063719691322
6628.494286702727	175.0083360991639
6629.8752230124555	174.64952078238852
6631.25644701725	175.45158935095338
6632.637958777046	177.32072366938573
6634.019758351792	179.14828938522982
6635.401845801448	179.68913300306932
6636.784221185991	178.78239425750834
6638.166884565405	177.7413569821708
6639.54983599969	177.8486248515298
6640.933075548856	178.68886691872748
6642.316603272929	179.46189443011835
6643.700419231944	179.94709408124206
6645.084523485952	180.63808919216143
6646.468916095012	181.6950262098052
6647.853597119198	182.48323303391365
6649.238566618597	182.74022127694207
6650.623824653309	182.18694106844978
6652.009371283446	179.68316396634216
6653.39520656913	176.50822079225887
6654.781330570499	176.70369300372013
6656.167743347702	178.88257596901175
6657.554444960899	179.21723616709968
6658.941435470266	179.24049961231205
6660.328714935989	179.92242474707842
6661.716283418268	180.54517939387594
6663.104140977314	181.63353222745795
6664.492287673351	182.83612640364768
6665.880723566617	183.71963099071706
6667.269448717359	184.52748067948235
6668.658463185843	185.31719333463033
6670.04776703234	185.91893057291733
6671.437360317139	186.66131602286416
6672.827243100539	187.31879241391582
6674.21741544285	187.5650281084954
6675.607877404403	187.9821176592006
6676.998629045529	188.18096326533913
6678.389670426579	188.7555502922736
6679.781001607919	189.38583516334148
6681.17262264992	188.12820455524812
6682.564533612973	185.00015099243296
6683.956734557476	182.83112643124778
6685.349225543842	183.8358310763082
6686.742006632498	185.67745060271926
6688.135077883879	186.21742656942695
6689.528439358438	187.04297105637417
6690.9220911166385	188.84328088466535
6692.316033218955	189.96135713779606
6693.710265725876	189.90972780807422
6695.104788697902	189.22312388087414
6696.4996021955485	189.5412888967393
6697.894706279339	191.1720027041519
6699.290101009814	192.51099247171354
6700.685786447524	193.3677454975542
6702.081762653035	194.03871890767644
6703.478029686921	194.64249999430103
6704.874587609773	194.85462112406066
6706.27143648219	194.79330141418896
6707.668576364793	193.16640373995506
6709.066007318201	185.45772998443152
6710.46372940306	183.10214466633283
6711.861742680019	192.41973295763182
6713.260047209744	198.52062453685653
6714.658643052912	198.17157790177131
6716.0575302702155	195.4037561955284
6717.4567089223565	193.2496252600323
6718.856179070049	192.73329328217886
6720.255940774021	191.79463342075945
6721.6559940950165	191.919167761717
6723.056339093787	193.1677321143759
6724.456975831098	194.1014240117812
6725.85790436773	194.9849374642383
6727.259124764472	195.62833950890104
6728.660637082132	196.3233594361968
6730.062441381524	196.98237501017533
6731.464537723479	197.25733394226216
6732.866926168839	198.23689386849298
6734.269606778457	199.92607122574216
6735.672579613203	200.99519635462758
6737.075844733956	201.55572400596893
6738.4794022016085	202.26817374776414
6739.883252077068	202.3029124385149
6741.2873944212515	202.74590942031048
6742.691829295089	204.0410213578233
6744.096556759525	204.63659481890244
6745.5015768755175	205.33507058845652
6746.906889704033	205.93263367343863
6748.312495306054	204.86129460824694
6749.718393742578	203.32926246152834
6751.124585074607	203.89761196328297
6752.531069363165	205.21870824087142
6753.937846669282	204.99439055910543
6755.344917054005	204.869867326198
6756.752280578391	206.11378246841113
6758.159937303512	206.86637067764843
6759.567887290451	207.51977461426816
6760.976130600304	208.90012019603046
6762.384667294178	209.39115907612378
6763.793497433198	209.71602028740782
6765.202621078498	211.03468643014838
6766.612038291223	211.73025385693703
6768.021749132533	211.80581345937784
6769.431753663604	213.48083260459205
6770.842051945616	215.11267341961545
6772.252644039771	214.80492590036718
6773.66353000728	214.67152637700556
6775.074709909365	214.75107274646192
6776.486183807264	214.74184131232238
6777.897951762223	216.04685826068595
6779.310013835508	216.65978918840187
6780.722370088391	215.96547099191557
6782.135020582158	215.3111940524793
6783.547965378113	213.7319172329698
6784.961204537568	212.3758117647875
6786.374738121846	213.1285839183374
6787.788566192289	214.38463168252895
6789.2026888102455	214.21952978551263
6790.617106037082	214.33939923418973
6792.031817934173	216.30897323457958
6793.446824562909	217.57918017063975
6794.862125984693	218.27389623929932
6796.27772226094	219.77987564009283
6797.693613453079	220.10902679797874
6799.109799622548	219.92859291879336
6800.5262808308025	220.30398307960496
6801.9430571393095	220.58874014782373
6803.360128609546	220.80335062240272
6804.777495303007	221.5287371574664
6806.195157281196	222.95547402861916
6807.6131146056305	223.48168632067043
6809.031367337839	222.83250249501734
6810.449915539369	223.6295475176318
6811.868759271772	225.52021554495602
6813.287898596622	224.46996795401682
6814.707333575495	224.2651138287872
6816.12706426999	226.37033513149998
6817.547090741715	225.1556129210162
6818.967413052284	225.15345335440887
6820.388031263337	227.72752461749653
6821.808945436517	226.2033363750437
6823.230155633484	225.60346209107487
6824.651661915907	228.78565865986593
6826.073464345473	228.3385626013738
6827.49556298388	227.21726991851187
6828.917957892834	229.07169935773544
6830.340649134063	229.63171589105664
6831.763636769299	229.6973663549773
6833.186920860294	230.17158975375406
6834.610501468806	229.51351148418198
6836.034378656611	228.9593357163014
6837.458552485498	228.828500389224
6838.883023017267	229.01754941110832
6840.307790313729	231.27552627808703
6841.732854436711	232.51646857190107
6843.158215448053	232.019318574954
6844.583873409604	233.75993450184393
6846.009828383232	234.53898407463808
6847.436080430813	232.44136565800892
6848.862629614236	231.66140697684028
6850.289475995406	231.6690390453601
6851.716619636238	231.22887441474347
6853.144060598662	231.1392032757113
6854.57179894462	230.78786972540198
6855.999834736067	231.77782257653357
6857.428168034971	232.97395560424437
6858.856798903312	232.50637321944475
6860.285727403084	232.00537882807708
6861.7149535962935	231.62356781194453
6863.144477544959	231.1647895773588
6864.5742993111135	232.40499295562594
6866.004418956804	235.16650626774916
6867.434836544087	236.11354156828094
6868.865552135034	236.61263457382847
6870.296565791729	237.56224964860337
6871.72787757627	236.24641732804605
6873.159487550764	236.67879770025974
6874.591395777338	237.4334573790122
6876.023602318125	237.82647086056005
6877.456107235274	240.06465422557656
6878.888910590949	240.10807097307287
6880.322012447323	241.0066694337946
6881.755412866582	241.4545938479025
6883.18911191093	239.04762339200332
6884.623109642579	239.14777035123302
6886.057406123754	239.04194235887425
6887.492001416697	235.52021719793996
6888.926895583659	234.59136028358446
6890.362088686906	238.89212520628297
6891.797580788715	241.9691502780499
6893.233371951381	239.79104013183849
6894.669462237203	238.86814249116927
6896.105851708503	242.43582286029545
6897.542540427609	243.48237793422368
6898.979528456865	242.28707815285733
6900.416815858628	242.7898953696388
6901.854402695265	243.14819724184807
6903.29228902916	241.08738119096483
6904.730474922708	240.96927241050463
6906.168960438317	245.5042596799683
6907.607745638409	247.92956256493486
6909.0468305854165	249.13577749305406
6910.48621534179	252.0073164995733
6911.925899969986	253.19843262551026
6913.365884532479	253.29942677921778
6914.806169091757	254.88100124412534
6916.246753710318	255.4057833017043
6917.687638450675	251.31805097426076
6919.128823375352	244.69823747940384
6920.570308546889	244.6091736213357
6922.012094027836	251.49308417063287
6923.454179880759	255.7634718862874
6924.896566168235	258.0446384376731
6926.339252952854	260.37466541755396
6927.782240297219	260.7937401282399
6929.225528263946	260.44966833074204
6930.669116915669	262.09522083418227
6932.113006315028	264.5257315486789
6933.557196524675	264.6558234270906
6935.001687607285	265.01219928643906
6936.446479625538	266.71840272374055
6937.8915726421255	266.4656507501297
6939.33696671976	265.72961155577684
6940.782661921161	265.51051330332893
6942.228658309061	267.18746402892805
6943.67495594621	270.9165195580822
6945.121554895365	273.6082013210097
6946.568455219301	276.8734732051435
6948.015656980806	280.9705727251258
6949.463160242676	280.5080544395444
6950.910965067728	278.57165022888375
6952.359071518784	279.46302163706497
6953.807479658683	277.4184985884692
6955.256189550279	276.55718939392017
6956.705201256435	280.9875472615691
6958.154514840031	282.27749404226574
6959.604130363956	281.10127432587666
6961.054047891116	282.7999430485837
6962.504267484427	284.6327327691591
6963.954789206819	286.5451193936403
6965.405613121237	286.89310995167335
6966.856739290638	283.74304736763725
6968.30816777799	282.9979655060661
6969.759898646277	285.8238847898226
6971.211931958496	287.2444015168982
6972.6642677776545	285.6627986510949
6974.116906166776	286.4944258324016
6975.569847188894	290.4066356588431
6977.023090907059	290.2589281437724
6978.47663738433	288.22030902317005
6979.930486683786	289.0542905113437
6981.3846388685115	292.92537000789974
6982.83909400161	294.02346346848105
6984.293852146194	293.2358122604276
6985.748913365391	292.2794981880921
6987.204277722341	289.6171905571357
6988.659945280201	290.905990283902
6990.115916102135	294.30484257872655
6991.572190251322	295.614631437374
6993.028767790958	294.25111216403826
6994.485648784248	295.89952515828173
6995.942833294413	299.6569430266946
6997.400321384683	300.0945909117099
6998.858113118305	300.6407453397695
7000.316208558537	300.90669955493274
7001.774607768653	300.2367036334561
7003.23331081194	301.18636552026925
7004.692317751692	303.2014919042308
7006.151628651223	304.36695606074767
7007.6112435738605	307.74623765492606
7009.071162582939	311.4741344979673
7010.5313857418105	311.48553175623056
7011.9919131138395	310.11391796167186
7013.452744762405	309.9542031025553
7014.913880750897	311.39435613992583
7016.375321142722	313.95918955466954
7017.837066001293	317.76232838424033
7019.299115390043	319.65791400831364
7020.761469372417	318.7357964768765
7022.224128011869	318.85535427191724
7023.687091371872	321.558783408062
7025.150359515908	324.13123582395394
7026.613932507475	325.38618563324195
7028.07781041008	329.3111215079013
7029.541993287248	336.5364271799505
7031.0064812025175	340.69983738081555
7032.471274219435	337.9722819238001
7033.936372401564	334.63402580438833
7035.401775812481	334.13145606013956
7036.867484515776	335.2373675460819
7038.33349857505	342.25193256656297
7039.79981805392	349.98046580271205
7041.266443016016	353.3687104877762
7042.733373524977	355.284393188363
7044.200609644461	355.821685750403
7045.668151438137	356.9491234159139
7047.135998969687	362.62681551079453
7048.604152302806	369.2381229558602
7050.072611501203	368.1508440038251
7051.541376628598	363.07723173779806
7053.010447748729	363.7676561245075
7054.479824925345	359.2231678072918
7055.949508222204	336.67645542799335
7057.419497703085	318.5578935973534
7058.889793431773	320.74434458193116
7060.360395472071	324.75516546623453
7061.831303887795	321.5595370416539
7063.302518742772	322.0580159690635
7064.774040100844	327.4569435529976
7066.245868025865	330.34394097189977
7067.718002581704	331.06966257722775
7069.190443832242	332.6356747606871
7070.663191841373	334.2298486873435
7072.136246673007	336.8352629698445
7073.609608391064	339.9536687233993
7075.083277059479	340.9464170672105
7076.5572527422	342.03175765461293
7078.031535503189	343.67114266344674
7079.5061254064185	344.36398604914365
7080.981022515879	345.5651924021911
7082.45622689557	348.5336960088334
7083.931738609506	350.65632793280594
7085.407557721717	350.57153818414304
7086.883684296243	350.1597891230368
7088.360118397138	343.81203043160076
7089.836860088471	328.68702229214705
7091.313909434323	322.9306824892599
7092.791266498788	330.20372960442563
7094.268931345976	333.6970719795261
7095.7469040400065	331.774401382508
7097.225184645015	332.5156838608154
7098.703773225149	336.67771292616885
7100.182669844573	339.3418543738543
7101.661874567456	340.01022023969267
7103.141387457992	341.398066903217
7104.62120858038	343.36203829508804
7106.1013379988335	344.30434793934154
7107.581775777584	345.76954147027175
7109.06252198087	348.2396515276583
7110.543576672951	350.209438039506
7112.024939918091	352.2834648497167
7113.5066117805745	354.54174987153164
7114.988592324696	354.80313758678733
7116.470881614763	354.6831553275634
7117.9534797151	357.8764182425638
7119.436386690041	362.0426194423362
7120.9196026039335	363.60049874911334
7122.403127521144	363.6898590551577
7123.886961506044	365.0657116475256
7125.3711046230255	363.58841100232274
7126.855556936488	349.93638596425484
7128.340318510851	334.96110624292135
7129.82538941054	336.94878262412556
7131.310769700001	345.91961094412267
7132.796459443689	346.5702764954164
7134.282458706072	343.8163380584274
7135.768767551637	345.21548806360875
7137.255386044877	347.530761664843
7138.742314250304	348.76711331174977
7140.229552232439	351.28866174704933
7141.717100055821	354.36538348698093
7143.204957785	356.3588070580806
7144.693125484539	357.5007853673525
7146.1816032190145	360.04064956141633
7147.67039105302	363.5669294318749
7149.159489051155	365.61800248068795
7150.648897278042	367.33446686634784
7152.138615798308	369.1877253052093
7153.628644676599	370.23221119769255
7155.118983977574	372.18219390690143
7156.609633765903	374.48529454807345
7158.10059410627	375.311422734783
7159.591865063376	374.16551547013916
7161.083446701932	371.7144722474543
7162.575339086661	372.25872982667994
7164.067542282305	375.37779547082937
7165.5600563536145	377.5013459140565
7167.052881365354	378.83127136400793
7168.546017382306	380.11831342284927
7170.039464469261	381.2392547460701
7171.533222691025	382.9725243370149
7173.027292112419	385.0409789937001
7174.521672798276	385.3988979734299
7176.016364813443	385.5599260600117
7177.511368222779	387.8237802758284
7179.006683091159	390.3127368143337
7180.50230948347	391.69457531397507
7181.998247464612	394.78340531492154
7183.494497099501	398.7900935690112
7184.991058453064	401.24589160207336
7186.487931590242	402.658679163574
7187.98511657599	403.70565507928984
7189.482613475277	405.46688357676715
7190.980422353085	407.66771572659417
7192.478543274408	409.03580650207965
7193.976976304258	409.75390765517636
7195.475721507654	410.7172105509103
7196.974778949636	410.7611228567949
7198.47414869525	406.8790345410227
7199.973830809562	402.03681767564035
7201.473825357647	403.14485017568876
7202.974132404597	406.7201476251573
7204.474752015515	407.1159301376223
7205.975684255519	405.6642441570688
7207.476929189738	406.05074657346523
7208.978486883319	408.827731162392
7210.480357401421	411.07658741372035
7211.982540809214	413.1442178823994
7213.485037171883	414.8579469280927
7214.987846554627	416.22066095632476
7216.49096902266	418.63918319774075
7217.994404641206	421.3357951408957
7219.498153475506	423.0002970892012
7221.002215590814	424.7373117368215
7222.506591052395	427.1742434988575
7224.011279925532	429.57292137639246
7225.5162822755165	431.607211982724
7227.0215981676565	433.1714365738267
7228.527227667276	434.61808157379835
7230.033170839706	435.8271211196005
7231.539427750298	435.1451030544836
7233.045998464414	434.29949033183544
7234.552883047427	436.8046718752651
7236.060081564729	440.76991961104767
7237.567594081722	441.9722117690233
7239.075420663822	440.29330242541175
7240.583561376461	441.815005685544
7242.092016285081	445.5540516569696
7243.600785455141	446.95678895879627
7245.109868952111	448.0011917931356
7246.619266841477	451.0440195919352
7248.128979188736	454.9799640181304
7249.639006059399	457.7251645192235
7251.149347518995	459.52044117844173
7252.660003633062	461.2522498977129
7254.1709744671525	462.7127926257828
7255.682260086834	464.2895933996533
7257.193860557685	466.3246950585532
7258.705775945302	467.00550266031087
7260.21800631529	468.1790235994957
7261.730551733273	471.28171547386575
7263.243412264885	475.2704889019582
7264.756587975773	478.4776728680093
7266.270078931601	479.49881605311316
7267.783885198046	479.38753360209
7269.298006840796	480.5196108311951
7270.812443925554	479.365695502399
7272.327196518039	472.79190657840553
7273.84226468398	470.63113328579874
7275.357648489123	476.0541326810324
7276.873347999225	480.7933589103446
7278.389363280059	479.1359623345103
7279.905694397409	473.7182637631919
7281.4223414170765	470.8309392219767
7282.93930440487	474.7969722470386
7284.456583426622	483.25521523103254
7285.97417854817	488.6978738422819
7287.492089835368	493.0091358710064
7289.010317354084	497.1961762055684
7290.528861170199	499.65943443378643
7292.047721349611	502.7891133162259
7293.566897958225	505.68233347954623
7295.0863910619655	506.8117918971328
7296.606200726771	507.2482287272857
7298.12632701859	509.0852861457024
7299.646770003385	511.2703783367366
7301.167529747136	511.94018411817103
7302.6886063158345	515.4409717723432
7304.209999775482	520.2341314100028
7305.7317101921035	519.2126995087361
7307.253737631726	518.6032339872661
7308.7760821604	523.5424865515087
7310.298743844184	528.5221823840611
7311.8217227491505	529.8993080000951
7313.345018941392	529.6037244873255
7314.868632487004	531.31800075943
7316.3925634521065	533.1520856510772
7317.916811902825	532.882753260213
7319.441377905305	534.7982902485359
7320.966261525702	539.1692252080762
7322.491462830187	543.7610688536504
7324.0169818849445	548.1171221719974
7325.54281875617	552.9354703407927
7327.068973510078	554.3002805306478
7328.595446212893	554.0207536038911
7330.122236930853	558.6480241501189
7331.649345730215	563.6763717580881
7333.176772677241	565.6338111336406
7334.704517838217	564.3430851497071
7336.232581279432	558.7732056694181
7337.7609630672	560.3333147054544
7339.28966326784	558.1355694750149
7340.818681947687	499.0361567000103
7342.348019173093	403.6765872425312
7343.877675010422	354.2879950274509
7345.407649526048	350.73263687071676
7346.937942786367	353.86291650160086
7348.468554857782	356.2819493937995
7349.99948580671	359.39140944219804
7351.530735699586	363.634073528865
7353.062304602858	367.55078680388664
7354.594192582983	370.81510157046995
7356.126399706438	374.0618222794128
7357.658926039711	377.85831222366664
7359.191771649303	381.8218829822406
7360.724936601729	385.56604111662324
7362.258420963522	389.19525579934765
7363.792224801223	392.85199275872503
7365.32634818139	396.6341168099126
7366.860791170595	400.447176440679
7368.395553835423	404.25547053194396
7369.930636242472	408.2349896288046
7371.466038458356	411.1282625340965
7373.001760549701	411.6794320088756
7374.53780258315	413.6445648211818
7376.074164625355	419.04254748076715
7377.610846742986	423.30390563237233
7379.147849002723	414.0613474959226
7380.685171471266	383.17979166349204
7382.222814215322	356.17938788580506
7383.760777301617	351.331141083914
7385.2990607968895	354.8367284550532
7386.837664767888	358.628130214672
7388.376589281383	362.308246299546
7389.915834404149	365.8949750705234
7391.455400202984	369.54372029550944
7392.995286744693	373.0065364459998
7394.535494096099	375.72295553792924
7396.076022324035	378.3932261308998
7397.616871495354	381.9381453515394
7399.158041676915	384.8633025491752
7400.699532935598	382.09335867147325
7402.241345338293	371.25860498872186
7403.783478951905	363.2043570828703
7405.325933843354	364.0673520503226
7406.868710079571	367.39838644126297
7408.411807727505	369.8745964782476
7409.955226854115	372.1235183346843
7411.498967526377	375.6361011132854
7413.043029811279	378.2980999713929
7414.587413775822	371.4177528753331
7416.132119487026	355.28319399534155
7417.677147011919	346.15690875220525
7419.2224964175475	347.7108657013871
7420.768167770967	351.4861623523852
7422.314161139254	355.261002301524
7423.860476589492	358.9835372141734
7425.40711418878	362.6355204101257
7426.954074004237	366.27649504085826
7428.501356102988	369.9402687265806
7430.048960552177	373.5881432666439
7431.596887418958	377.011897510105
7433.145136770504	379.8516198843104
7434.693708673999	382.6430556097976
7436.24260319664	386.31618980409183
7437.791820405639	390.5146550759688
7439.341360368223	392.5259937198852
7440.891223151633	386.7604189889005
7442.441408823123	376.63366518647166
7443.991917449962	373.1753761755184
7445.542749099431	372.98316131720355
7447.093903838827	364.09010957991626
7448.6453817354595	351.7314914751997
7450.197182856656	348.5879947698362
7451.749307269751	351.9663364500797
7453.301755042098	355.56435525476496
7454.854526241066	359.05557572599764
7456.407620934034	362.68969565067664
7457.961039188395	366.499240336752
7459.514781071559	370.3669841733156
7461.06884665095	373.69430907070426
7462.623235994001	374.6263259840112
7464.177949168167	373.6859339906087
7465.7329862409115	374.79685411852415
7467.288347279712	378.2160314181316
7468.844032352062	381.70634266439407
7470.4000415254695	384.9117415334988
7471.9563748674545	388.4406564806553
7473.513032445551	392.2876240184851
7475.070014327312	394.0493973568781
7476.627320580296	389.1702344332243
7478.184951272084	381.5694728987736
7479.7429064702665	380.15573956822436
7481.301186242447	383.5001637317858
7482.859790656249	387.2622723758814
7484.418719779303	390.96102567487503
7485.977973679256	394.6454877031321
7487.537552423773	398.3042054224649
7489.097456080529	401.8627569489858
7490.657684717211	405.47172130481846
7492.218238401528	409.2263133283069
7493.779117201195	412.7801977159747
7495.340321183946	416.10828782872903
7496.9018504175265	419.6025157486512
7498.463704969697	423.3389807761851
7500.025884908232	427.0832300707121
7501.588390300923	429.3537518722086
7503.1512212155685	426.81714935700813
7504.714377719988	422.44278668526437
7506.277859882014	422.3408096950461
7507.8416677694895	421.9525100822661
7509.405801450274	413.68200518468404
7510.970260992244	404.5057241949331
7512.535046463285	403.52842037645394
7514.100157931297	406.93897870120946
7515.665595464199	410.4726835670163
7517.231359129922	414.0521923027396
7518.797448996407	417.7489010774827
7520.363865131615	421.4422630253522
7521.930607603518	425.23047334955777
7523.497676480103	429.12483037458793
7525.06507182937	432.93105830014923
7526.632793719335	436.63397699891163
7528.200842218026	440.36714501575443
7529.769217393488	444.0336965813768
7531.337919313779	447.4928235583963
7532.90694804697	451.04282584054124
7534.476303661147	454.8372924217839
7536.04598622441	458.49728662258264
7537.615995804873	460.71599878474996
7539.186332470666	457.51901167283165
7540.756996289931	451.02048914766203
7542.327987330824	449.5262926784104
7543.899305661519	452.87753508461674
7545.470951350198	456.92880221816665
7547.042924465063	460.85907772527577
