#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6466.199857216891	34265.24657616024
6467.546982187145	43145.92823867631
6468.894387808435	48188.180201142466
6470.242074139227	51343.52348058671
6471.590041238007	49862.05208029054
6472.938289163264	43351.01514451456
6474.286817973508	38793.608857224965
6475.6356277272525	38061.87173569011
6476.984718483029	37864.74351889389
6478.334090299379	41069.98861556982
6479.683743234858	43774.62448453925
6481.033677348033	39563.138163601674
6482.38389269748	35433.04426270109
6483.734389341793	34985.44573935122
6485.085167339573	34194.42385587179
6486.436226749436	32593.442888191123
6487.787567630007	33254.34429762419
6489.139190039932	35853.3901714589
6490.491094037857	35999.89475587195
6491.843279682447	35008.01268267383
6493.195747032382	33882.88112429022
6494.548496146348	29679.92065232381
6495.901527083045	25834.082969696938
6497.254839901187	27189.162378578883
6498.6084346595	30394.87197106398
6499.962311416722	31245.078574225143
6501.316470231601	30793.776222256467
6502.670911162898	33663.829614429465
6504.025634269391	37620.064339975674
6505.3806396098635	39874.5612564477
6506.735927243117	43176.19538953652
6508.091497227958	44440.14053993704
6509.447349623215	39804.17281228133
6510.80348448772	38570.4044242752
6512.159901880322	44090.211013841115
6513.51660185988	45547.31976286359
6514.873584485267	42671.769137503186
6516.23084981537	41299.660155250625
6517.58839790908	40655.57099600003
6518.946228825313	41140.84913127179
6520.304342622985	43452.30962940552
6521.662739361031	45458.92407847939
6523.021419098398	48380.69448988199
6524.380381894044	51768.02195247582
6525.739627806938	53186.61547188181
6527.099156896065	54214.07194058148
6528.458969220418	54184.960324374115
6529.819064839006	51443.05664595329
6531.179443810848	52751.823535013435
6532.540106194976	59560.31141456999
6533.9010520504335	62192.44520896494
6535.262281436278	61818.44591504134
6536.6237944115765	64313.66671301826
6537.985591035413	67651.55314100039
6539.347671366879	66494.39914786458
6540.71003546508	63374.32598166946
6542.072683389135	68226.96613833758
6543.435615198176	72314.08080662413
6544.798830951341	64187.04798758481
6546.162330707791	53634.06468900085
6547.526114526688	52706.807145537154
6548.890182467215	57012.620057864464
6550.254534588562	57375.51521340529
6551.619170949934	52376.77444063879
6552.984091610549	47865.13209308048
6554.349296629635	48906.27050117599
6555.7147860664345	50531.06720818104
6557.080559980198	51632.21076322129
6558.446618430195	54874.43536857602
6559.8129614757	56746.28433682095
6561.1795891760075	57080.113519495164
6562.54650159042	54673.285139925465
6563.913698778251	48524.28525617773
6565.281180798831	43544.34286076187
6566.648947711497	42087.55317408001
6568.016999575604	42578.70809504026
6569.385336450516	44179.82696421512
6570.753958395609	46219.43387262074
6572.122865470276	47390.40705036621
6573.492057733915	50023.349784083126
6574.861535245943	51516.069048440884
6576.231298065786	49276.26204730215
6577.601346252884	49924.07217342772
6578.971679866686	51569.50870172254
6580.342298966659	47319.20165431248
6581.7132036122775	43748.163166424616
6583.08439386303	46647.18303076322
6584.455869778419	49935.657350112284
6585.827631417956	50963.22239622264
6587.199678841168	50875.36725530515
6588.572012107595	50616.547252796336
6589.944631276783	54059.505272082315
6591.3175364083	57157.16891811041
6592.690727561718	56448.708069487824
6594.064204796627	53711.10982160858
6595.437968172626	48106.935431906706
6596.812017749329	42664.20955218846
6598.18635358636	42701.25839127389
6599.5609757433585	45169.96645615743
6600.935884279972	43476.60275926252
6602.311079255864	41610.40804941064
6603.686560730708	45020.2593998338
6605.062328764195	48738.35917754545
6606.43838341602	48833.18624659477
6607.814724745898	47700.093779064846
6609.191352813554	46433.447595064514
6610.568267678725	44114.40110597909
6611.9454694011565	40237.657586973386
6613.322958040616	39540.23386454218
6614.700733656875	41624.529464686246
6616.07879630972	42280.02937809238
6617.457146058951	44355.95225882612
6618.835782964381	46132.356599695086
6620.214707085831	43093.76621344242
6621.593918483141	39832.69312449606
6622.973417216159	39603.94708911075
6624.353203344746	38773.91816588992
6625.733276928776	38122.06055818289
6627.113638028136	36274.23783053167
6628.494286702727	31479.335031074526
6629.8752230124555	29823.22360301017
6631.25644701725	32872.84315383932
6632.637958777046	37630.11640894569
6634.019758351792	42764.261183112554
6635.401845801448	43650.400528024984
6636.784221185991	37164.4313820915
6638.166884565405	29604.619337484575
6639.54983599969	28015.657728180246
6640.933075548856	30153.41066505132
6642.316603272929	32060.51443948335
6643.700419231944	32901.818566887945
6645.084523485952	33814.04976327762
6646.468916095012	35500.92268052095
6647.853597119198	36894.54441809208
6649.238566618597	37348.48839289756
6650.623824653309	34205.86719727639
6652.009371283446	25670.311575718664
6653.39520656913	17105.55826456236
6654.781330570499	15412.477400014355
6656.167743347702	17650.730994354013
6657.554444960899	17944.321871070573
6658.941435470266	17503.095718050834
6660.328714935989	17943.474418317568
6661.716283418268	18995.034667858177
6663.104140977314	20504.860369208924
6664.492287673351	21877.59103873326
6665.880723566617	23623.359772761105
6667.269448717359	26231.797196458236
6668.658463185843	27704.73021452225
6670.04776703234	27189.94197571042
6671.437360317139	27082.87990336794
6672.827243100539	27997.449091956845
6674.21741544285	29139.903676018002
6675.607877404403	30238.088732660537
6676.998629045529	29262.2353948443
6678.389670426579	27486.587977145886
6679.781001607919	25758.5230473273
6681.17262264992	21978.681333845336
6682.564533612973	16279.22283777353
6683.956734557476	11787.54845183435
6685.349225543842	11450.686517813403
6686.742006632498	12660.479768673827
6688.135077883879	13464.205993286036
6689.528439358438	15491.947974674134
6690.9220911166385	18521.789528795685
6692.316033218955	19771.72976754953
6693.710265725876	18277.883921842247
6695.104788697902	15842.73704077515
6696.4996021955485	15199.463091432823
6697.894706279339	16469.828059748623
6699.290101009814	17683.336614792464
6700.685786447524	18752.96948877076
6702.081762653035	19734.3271924467
6703.478029686921	20513.37524336803
6704.874587609773	20909.998590616815
6706.27143648219	20482.063024918658
6707.668576364793	19641.054293514855
6709.066007318201	18087.04044656444
6710.46372940306	17849.883525118028
6711.861742680019	19874.511057979984
6713.260047209744	20796.310064099416
6714.658643052912	19187.021569134347
6716.0575302702155	15477.89296231389
6717.4567089223565	12318.538832003256
6718.856179070049	10797.27740338048
6720.255940774021	9367.003275089195
6721.6559940950165	8937.877001574403
6723.056339093787	9445.30412191662
6724.456975831098	10144.688466475409
6725.85790436773	11009.000499770724
6727.259124764472	11199.159659351944
6728.660637082132	11342.467817330578
6730.062441381524	11555.378640551231
6731.464537723479	11468.493493144715
6732.866926168839	12160.901542029458
6734.269606778457	13524.791636569618
6735.672579613203	14132.675548919055
6737.075844733956	13657.187816755903
6738.4794022016085	13786.772121073538
6739.883252077068	14585.039633029199
6741.2873944212515	14917.443283647415
6742.691829295089	14527.920867327051
6744.096556759525	13867.590805214
6745.5015768755175	14182.997303491411
6746.906889704033	14705.76735754471
6748.312495306054	13540.328609095128
6749.718393742578	11616.805226230932
6751.124585074607	11441.27527971669
6752.531069363165	12051.343550755702
6753.937846669282	11620.345077155285
6755.344917054005	11261.10176857701
6756.752280578391	11878.96718204232
6758.159937303512	12508.900766750183
6759.567887290451	13110.628069317021
6760.976130600304	13696.315118877952
6762.384667294178	13778.001713044883
6763.793497433198	13784.749980526432
6765.202621078498	14134.631493977146
6766.612038291223	14608.321336408268
6768.021749132533	15333.338804985247
6769.431753663604	17155.61459696488
6770.842051945616	18163.54063409195
6772.252644039771	16971.44194035936
6773.66353000728	16030.578552445428
6775.074709909365	16554.012854100747
6776.486183807264	17397.551686528193
6777.897951762223	17714.63429666251
6779.310013835508	17289.143625219604
6780.722370088391	16515.8319781409
6782.135020582158	15020.500984050743
6783.547965378113	12236.445281605358
6784.961204537568	10340.639746300576
6786.374738121846	10363.211593741298
6787.788566192289	10717.71981092069
6789.2026888102455	10756.960947412439
6790.617106037082	10837.736715800713
6792.031817934173	11347.874281419421
6793.446824562909	12060.995123422164
6794.862125984693	12699.571406648378
6796.27772226094	13653.18514972239
6797.693613453079	14548.994524563914
6799.109799622548	14616.889965468858
6800.5262808308025	14006.164090277893
6801.9430571393095	13743.8489582614
6803.360128609546	14061.830996053464
6804.777495303007	14388.858974926074
6806.195157281196	14679.305524090994
6807.6131146056305	14780.345564257499
6809.031367337839	14638.828679455915
6810.449915539369	15203.528459095289
6811.868759271772	16133.799716894897
6813.287898596622	15409.984878024821
6814.707333575495	14911.808097696421
6816.12706426999	15019.236193573632
6817.547090741715	13506.138411020387
6818.967413052284	13972.501924587526
6820.388031263337	16228.305519425894
6821.808945436517	15154.685271561499
6823.230155633484	13904.593025632508
6824.651661915907	15359.72018142767
6826.073464345473	15537.70645316289
6827.49556298388	14867.773299242015
6828.917957892834	15409.736943875447
6830.340649134063	15493.465036723246
6831.763636769299	15151.868173280613
6833.186920860294	14921.779075773451
6834.610501468806	14579.459864073655
6836.034378656611	14610.949681141405
6837.458552485498	14611.97277670614
6838.883023017267	14518.332618615586
6840.307790313729	15382.917209989513
6841.732854436711	15900.668294635689
6843.158215448053	15756.249981957755
6844.583873409604	16784.94546918323
6846.009828383232	17329.829693586922
6847.436080430813	15976.701862243317
6848.862629614236	15184.554166979833
6850.289475995406	14613.91326946017
6851.716619636238	13116.285221601096
6853.144060598662	12046.327905819355
6854.57179894462	11684.355553973248
6855.999834736067	12190.235848725873
6857.428168034971	12629.87501863063
6858.856798903312	12170.49076841909
6860.285727403084	11905.46005326538
6861.7149535962935	12044.312094702105
6863.144477544959	11932.019011744396
6864.5742993111135	12323.598313474215
6866.004418956804	13386.783663182043
6867.434836544087	13509.914724065462
6868.865552135034	13318.789571027975
6870.296565791729	13285.223637264788
6871.72787757627	12742.798532452236
6873.159487550764	13261.32975295648
6874.591395777338	13662.609400768024
6876.023602318125	13828.127620338546
6877.456107235274	14581.644794002303
6878.888910590949	14059.164578103628
6880.322012447323	14015.626017011366
6881.755412866582	13968.159793438183
6883.18911191093	12745.8062046509
6884.623109642579	12729.14333690684
6886.057406123754	12800.11894637638
6887.492001416697	11485.260401423462
6888.926895583659	10886.027621889798
6890.362088686906	12191.416793081587
6891.797580788715	13306.603639257637
6893.233371951381	13536.682006982775
6894.669462237203	14729.405600801749
6896.105851708503	15507.820373139059
6897.542540427609	14685.64764840893
6898.979528456865	13757.963627834379
6900.416815858628	13215.92871534271
6901.854402695265	12892.000757165113
6903.29228902916	11863.308386944958
6904.730474922708	11844.243726676972
6906.168960438317	13994.968296705592
6907.607745638409	15100.777012559554
6909.0468305854165	15734.659857812288
6910.48621534179	17063.302571788176
6911.925899969986	17495.277914656657
6913.365884532479	17711.743316708336
6914.806169091757	18536.148257173834
6916.246753710318	18134.863671304644
6917.687638450675	15445.903174146843
6919.128823375352	12327.603221492696
6920.570308546889	12279.28962545087
6922.012094027836	15283.869056844052
6923.454179880759	17143.0808404397
6924.896566168235	18656.316848508475
6926.339252952854	20793.782299224942
6927.782240297219	20551.379359746912
6929.225528263946	19094.231458602197
6930.669116915669	19598.379301638925
6932.113006315028	20701.767648042027
6933.557196524675	20813.825102456285
6935.001687607285	20859.852014817
6936.446479625538	20953.790974632568
6937.8915726421255	20609.39297910923
6939.33696671976	21238.464749341496
6940.782661921161	22126.703532430703
6942.228658309061	22715.554567477087
6943.67495594621	23627.27039043102
6945.121554895365	24843.37460692334
6946.568455219301	27090.641122112338
6948.015656980806	29488.70263841961
6949.463160242676	29345.214519274035
6950.910965067728	28766.404062173504
6952.359071518784	29414.703583000388
6953.807479658683	27368.994226263465
6955.256189550279	26194.316995144392
6956.705201256435	29151.48614689084
6958.154514840031	29852.299966786773
6959.604130363956	29033.531936492545
6961.054047891116	30614.247557370145
6962.504267484427	31848.71845897259
6963.954789206819	33623.35950363494
6965.405613121237	33941.08621215488
6966.856739290638	29311.898529311602
6968.30816777799	26743.4498765007
6969.759898646277	28332.200985061085
6971.211931958496	28560.445234990897
6972.6642677776545	26807.114319491142
6974.116906166776	27469.001564768256
6975.569847188894	30876.36827484168
6977.023090907059	31004.40834810621
6978.47663738433	28693.02595944521
6979.930486683786	28767.326660275834
6981.3846388685115	31786.000305592355
6982.83909400161	32799.116697218546
6984.293852146194	33028.31316806736
6985.748913365391	32235.189263249897
6987.204277722341	29684.517054254156
6988.659945280201	30458.998182286
6990.115916102135	32305.133812530537
6991.572190251322	32215.491538419385
6993.028767790958	29814.92120586686
6994.485648784248	30252.823446609324
6995.942833294413	32935.7533530955
6997.400321384683	33037.4523343181
6998.858113118305	32419.48358725332
7000.316208558537	31294.08796639935
7001.774607768653	30334.610576670835
7003.23331081194	30427.02753662952
7004.692317751692	30657.177288728522
7006.151628651223	31003.82682938968
7007.6112435738605	34201.160226946
7009.071162582939	38383.747262387275
7010.5313857418105	38771.2466994757
7011.9919131138395	36430.8822564668
7013.452744762405	35613.91284078466
7014.913880750897	37255.915234490014
7016.375321142722	38759.11491760474
7017.837066001293	40723.005926427366
7019.299115390043	41330.41617078962
7020.761469372417	38929.3943789602
7022.224128011869	38264.47364829531
7023.687091371872	40640.49910735554
7025.150359515908	42950.78455197211
7026.613932507475	44153.17477906017
7028.07781041008	48457.8397148776
7029.541993287248	57549.545890572954
7031.0064812025175	62749.440663851994
7032.471274219435	58680.60135762106
7033.936372401564	52420.64053363468
7035.401775812481	48373.84131198899
7036.867484515776	48168.01005208526
7038.33349857505	60414.43999175184
7039.79981805392	80622.66673047
7041.266443016016	99982.93958119821
7042.733373524977	111461.55677260763
7044.200609644461	110047.79422968792
7045.668151438137	110891.66322823455
7047.135998969687	131408.28721574627
7048.604152302806	156697.20991206492
7050.072611501203	154910.92600446843
7051.541376628598	135473.22240797145
7053.010447748729	133079.67229578723
7054.479824925345	122649.22004015704
7055.949508222204	74760.40481031564
7057.419497703085	32091.320970391902
7058.889793431773	24722.48897643874
7060.360395472071	28171.568096332667
7061.831303887795	24360.306596159633
7063.302518742772	22845.908450743445
7064.774040100844	26435.348695560828
7066.245868025865	28691.931460509215
7067.718002581704	29502.567912964438
7069.190443832242	31542.810571861974
7070.663191841373	33854.25742299551
7072.136246673007	38211.51373819984
7073.609608391064	43181.02729285715
7075.083277059479	44063.26995600619
7076.5572527422	43773.59071943704
7078.031535503189	44766.06761937943
7079.5061254064185	44483.771080417326
7080.981022515879	44647.00091980851
7082.45622689557	50008.89682952179
7083.931738609506	53520.65669704993
7085.407557721717	49828.55940491799
7086.883684296243	46023.68213703559
7088.360118397138	39352.56598826067
7089.836860088471	23542.57157972455
7091.313909434323	12543.904873824253
7092.791266498788	14066.710758642464
7094.268931345976	16393.517569229338
7095.7469040400065	15155.177597165357
7097.225184645015	14867.128093000096
7098.703773225149	16410.878733800306
7100.182669844573	17279.764726363625
7101.661874567456	17768.427316434936
7103.141387457992	19037.782058158307
7104.62120858038	20347.836888197984
7106.1013379988335	20819.428014307996
7107.581775777584	22450.012496112682
7109.06252198087	25709.19289035869
7110.543576672951	28319.27542500868
7112.024939918091	29214.15873702245
7113.5066117805745	29211.56694096924
7114.988592324696	28400.450915441706
7116.470881614763	28316.554443279758
7117.9534797151	32435.739256834437
7119.436386690041	37255.911135631504
7120.9196026039335	38753.787105248884
7122.403127521144	38926.644592891855
7123.886961506044	37993.39549668672
7125.3711046230255	33235.368207699335
7126.855556936488	22315.585374189603
7128.340318510851	11168.07337562386
7129.82538941054	8505.235517866855
7131.310769700001	10816.970842777546
7132.796459443689	10982.518654199197
7134.282458706072	9868.401345889313
7135.768767551637	10100.791789026418
7137.255386044877	10552.738224062523
7138.742314250304	10616.10612821971
7140.229552232439	11376.438678717928
7141.717100055821	12583.864266687178
7143.204957785	13571.390478627007
7144.693125484539	14322.312963506565
7146.1816032190145	15003.794123471644
7147.67039105302	15252.027667321749
7149.159489051155	15227.03441276574
7150.648897278042	16184.754088212507
7152.138615798308	17755.01902678634
7153.628644676599	18804.095429688663
7155.118983977574	20934.980385068666
7156.609633765903	23848.456342633686
7158.10059410627	24562.46638241091
7159.591865063376	21420.558386411623
7161.083446701932	16639.17972380597
7162.575339086661	15859.6769374919
7164.067542282305	18076.592175194095
7165.5600563536145	19133.42758824835
7167.052881365354	19722.13773669018
7168.546017382306	20994.4675935886
7170.039464469261	21355.005634015306
7171.533222691025	21769.4399228676
7173.027292112419	22792.905910644084
7174.521672798276	22389.317225880066
7176.016364813443	22107.018172756085
7177.511368222779	23535.95997672802
7179.006683091159	25160.180692365942
7180.50230948347	25685.018319632753
7181.998247464612	28148.693085292904
7183.494497099501	32034.322766028097
7184.991058453064	33908.89527815907
7186.487931590242	34427.17044492908
7187.98511657599	35289.372047079436
7189.482613475277	37446.04416035099
7190.980422353085	40099.29122645183
7192.478543274408	41534.55437459316
7193.976976304258	41200.62644895533
7195.475721507654	40318.649808402115
7196.974778949636	38116.13092870508
7198.47414869525	32076.797235736594
7199.973830809562	25224.551893805277
7201.473825357647	25025.394882426484
7202.974132404597	28063.417713004263
7204.474752015515	27393.341895731777
7205.975684255519	24526.256239045917
7207.476929189738	23542.773760657696
7208.978486883319	25145.858330377832
7210.480357401421	25843.07002331242
7211.982540809214	26090.519494776465
7213.485037171883	27622.4626500634
7214.987846554627	29567.04884365747
7216.49096902266	31926.55066859241
7217.994404641206	35133.08677633112
7219.498153475506	37458.215097724016
7221.002215590814	38596.50946238482
7222.506591052395	40567.69537998652
7224.011279925532	43068.82085427043
7225.5162822755165	44876.49421655443
7227.0215981676565	46338.05394697329
7228.527227667276	47168.940019094465
7230.033170839706	47062.290607422765
7231.539427750298	44302.93310410663
7233.045998464414	41798.92190718847
7234.552883047427	45015.08634406964
7236.060081564729	51567.03236006273
7237.567594081722	54261.12495681174
7239.075420663822	50572.678786766584
7240.583561376461	51011.278348670356
7242.092016285081	56678.59691129318
7243.600785455141	57859.57160233671
7245.109868952111	54530.13416279751
7246.619266841477	53850.71611437818
7248.128979188736	59370.049821360066
7249.639006059399	66912.52295421693
7251.149347518995	71412.85243653024
7252.660003633062	70237.18700414737
7254.1709744671525	68919.73946762692
7255.682260086834	73175.27516194682
7257.193860557685	76640.13127722788
7258.705775945302	76103.99465290584
7260.21800631529	79863.97028189663
7261.730551733273	85783.04508906505
7263.243412264885	91292.24349234028
7264.756587975773	95841.35895784113
7266.270078931601	95415.1349884163
7267.783885198046	92663.69845285764
7269.298006840796	95021.81596699837
7270.812443925554	93092.49410584224
7272.327196518039	77022.70441766139
7273.84226468398	68462.6141250688
7275.357648489123	74998.48297905519
7276.873347999225	82750.43041120654
7278.389363280059	81715.86459435642
7279.905694397409	72700.0189068695
7281.4223414170765	69306.69271716881
7282.93930440487	74889.96821876102
7284.456583426622	80849.52360908428
7285.97417854817	85372.93087903515
7287.492089835368	95085.92592275255
7289.010317354084	104287.65154673813
7290.528861170199	109968.29700344901
7292.047721349611	115547.63021425395
7293.566897958225	115274.05250850187
7295.0863910619655	113624.05005097279
7296.606200726771	114859.3190370484
7298.12632701859	116713.25734011194
7299.646770003385	117141.60094523414
7301.167529747136	114764.39242887145
7302.6886063158345	118504.38844458372
7304.209999775482	123828.63151041778
7305.7317101921035	113623.14655109217
7307.253737631726	107319.24931205517
7308.7760821604	117347.3184468068
7310.298743844184	128603.17271615077
7311.8217227491505	132987.04554792208
7313.345018941392	130285.19570161703
7314.868632487004	131045.14154586587
7316.3925634521065	130005.30956871888
7317.916811902825	122889.7216093447
7319.441377905305	122654.36443661177
7320.966261525702	124559.19772361193
7322.491462830187	127615.44082852572
7324.0169818849445	134702.46996953824
7325.54281875617	131923.31740867527
7327.068973510078	112040.53325747824
7328.595446212893	100222.61391310023
7330.122236930853	117684.35477768953
7331.649345730215	143141.92902248263
7333.176772677241	155402.24649771472
7334.704517838217	158350.57882937806
7336.232581279432	159073.28720339393
7337.7609630672	165955.07846176738
7339.28966326784	171047.1991932397
7340.818681947687	153255.7265136741
7342.348019173093	144846.77545501332
7343.877675010422	158088.44198100484
7345.407649526048	153636.92015910556
7346.937942786367	136609.4884355348
7348.468554857782	133199.18672083682
7349.99948580671	144321.83697012227
7351.530735699586	158765.99238149766
7353.062304602858	156928.48250251915
7354.594192582983	145252.63418007837
7356.126399706438	142734.7766642483
7357.658926039711	142301.90834364912
7359.191771649303	140026.03612143116
7360.724936601729	141355.23072379694
7362.258420963522	140208.91988464995
7363.792224801223	138180.87344106295
7365.32634818139	141664.99979949673
7366.860791170595	149176.33852760086
7368.395553835423	152962.01681127594
7369.930636242472	155703.48490932756
7371.466038458356	163474.24882095374
7373.001760549701	163222.62841102626
7374.53780258315	156993.0164102856
7376.074164625355	158844.55577492854
7377.610846742986	163137.41356415415
7379.147849002723	164115.28280383226
7380.685171471266	166464.87968486708
7382.222814215322	165907.55771520484
7383.760777301617	157181.37100157546
7385.2990607968895	150123.98786597757
7386.837664767888	156524.97019898845
7388.376589281383	157820.0491168266
7389.915834404149	153466.45967747888
7391.455400202984	156708.361655846
7392.995286744693	159152.53484935287
7394.535494096099	156683.49248607492
7396.076022324035	147558.67864428906
7397.616871495354	145473.74580852827
7399.158041676915	157889.29883496198
7400.699532935598	162506.71773121975
7402.241345338293	157032.77603168966
7403.783478951905	160105.90112221305
7405.325933843354	171667.989516911
7406.868710079571	180326.00936680898
7408.411807727505	170409.3050888556
7409.955226854115	151811.52853309014
7411.498967526377	159353.81781986353
7413.043029811279	179755.3476146218
7414.587413775822	177680.70737736285
7416.132119487026	162143.93172300272
7417.677147011919	156053.33566792912
7419.2224964175475	149478.25169284648
7420.768167770967	149693.09351342227
7422.314161139254	163066.37313799706
7423.860476589492	170823.520198505
7425.40711418878	167273.11050066815
7426.954074004237	156429.19661306773
7428.501356102988	148829.9983814808
7430.048960552177	153515.3054521668
7431.596887418958	159332.74308108818
7433.145136770504	158463.591228598
7434.693708673999	155747.3799876075
7436.24260319664	157144.83524104796
7437.791820405639	170562.7839760603
7439.341360368223	170694.95529719465
7440.891223151633	160788.38590652536
7442.441408823123	158951.15202673356
7443.991917449962	155712.57073660463
7445.542749099431	155883.65992596393
7447.093903838827	167608.14724494636
7448.6453817354595	168503.4023095473
7450.197182856656	149464.8714934884
7451.749307269751	150164.0567546186
7453.301755042098	171954.65727101147
7454.854526241066	176562.88215565414
7456.407620934034	166466.13128858348
7457.961039188395	153759.85916371088
7459.514781071559	139591.20798808293
7461.06884665095	144889.01573694233
7462.623235994001	168025.11683648205
7464.177949168167	177917.1064685491
7465.7329862409115	183261.7414956374
7467.288347279712	189028.69944332173
7468.844032352062	170769.71544196882
7470.4000415254695	159817.09701241812
7471.9563748674545	174704.4301992441
7473.513032445551	175413.90914476232
7475.070014327312	164503.80567461558
7476.627320580296	156381.5532679477
7478.184951272084	152378.79216544155
7479.7429064702665	159923.5538812895
7481.301186242447	170521.4015703705
7482.859790656249	176143.93182333454
7484.418719779303	176747.94373398492
7485.977973679256	173326.01918225162
7487.537552423773	162102.27758751748
7489.097456080529	147162.84176572424
7490.657684717211	144185.63400371376
7492.218238401528	156032.47612008572
7493.779117201195	165263.02877195223
7495.340321183946	168906.2400539437
7496.9018504175265	170565.70110672666
7498.463704969697	165256.68625760335
7500.025884908232	168915.97816797468
7501.588390300923	177878.21722136
7503.1512212155685	173694.52412407988
7504.714377719988	174335.6240204526
7506.277859882014	182505.83522896093
7507.8416677694895	182827.81914653818
7509.405801450274	189669.50457066714
7510.970260992244	190920.29827231274
7512.535046463285	170194.28852587668
7514.100157931297	158877.87294654848
7515.665595464199	169428.15421211396
7517.231359129922	182093.78576261245
7518.797448996407	177347.6657208521
7520.363865131615	158547.29276087915
7521.930607603518	156718.66819271533
7523.497676480103	180013.48900967804
7525.06507182937	190279.08591737534
7526.632793719335	178930.95001681833
7528.200842218026	176905.97496688296
7529.769217393488	182803.89789736937
7531.337919313779	175829.46425639142
7532.90694804697	167607.02787788413
7534.476303661147	165247.29423105082
7536.04598622441	151098.15896906218
7537.615995804873	137720.28119751858
7539.186332470666	159993.46793749806
7540.756996289931	194597.78017371282
7542.327987330824	193850.58490858215
7543.899305661519	190833.24346300593
