#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6649.238566618597	54488.88975049046
6650.623824653309	51617.705497045696
6652.009371283446	43265.9596789091
6653.39520656913	34306.1185433307
6654.781330570499	33029.26628858849
6656.167743347702	36190.25224717646
6657.554444960899	36956.38841345806
6658.941435470266	36731.3809924755
6660.328714935989	37418.79980236116
6661.716283418268	39123.79848622462
6663.104140977314	40992.93365786461
6664.492287673351	41917.77887567972
6665.880723566617	42682.99684757982
6667.269448717359	45137.4280014403
6668.658463185843	47606.23526506289
6670.04776703234	48026.154929282595
6671.437360317139	48068.67478268554
6672.827243100539	48890.70365640555
6674.21741544285	50525.670372876935
6675.607877404403	51367.44138687627
6676.998629045529	49155.414026403574
6678.389670426579	46994.03820907084
6679.781001607919	45527.45815711084
6681.17262264992	40933.57501363928
6682.564533612973	33314.80264217327
6683.956734557476	27608.133966546033
6685.349225543842	27620.922466328044
6686.742006632498	29846.705079199055
6688.135077883879	31783.185061810873
6689.528439358438	34847.372892458014
6690.9220911166385	38333.25531315733
6692.316033218955	39091.771939236794
6693.710265725876	36665.53778983597
6695.104788697902	33699.69924486013
6696.4996021955485	33395.58030113411
6697.894706279339	35184.8493436653
6699.290101009814	36361.470272554514
6700.685786447524	37559.9921625473
6702.081762653035	39140.8326473884
6703.478029686921	40628.30936806211
6704.874587609773	41617.65433678315
6706.27143648219	41607.185568026216
6707.668576364793	41559.97430919148
6709.066007318201	40687.990585289765
6710.46372940306	40576.504178534655
6711.861742680019	42468.38824967253
6713.260047209744	42629.23819533017
6714.658643052912	39433.26561281948
6716.0575302702155	33659.15887095998
6717.4567089223565	29326.031510227614
6718.856179070049	26994.875642400166
6720.255940774021	24342.32887712331
6721.6559940950165	23826.47071553518
6723.056339093787	24875.22616038202
6724.456975831098	26054.054741502438
6725.85790436773	27955.66690572707
6727.259124764472	28893.3481274931
6728.660637082132	29467.95478991077
6730.062441381524	29958.380717338612
6731.464537723479	29944.580127725712
6732.866926168839	31144.088014281886
6734.269606778457	33257.17598442974
6735.672579613203	34292.7302878997
6737.075844733956	33887.2692364018
6738.4794022016085	34505.9732850473
6739.883252077068	35978.90123589442
6741.2873944212515	36033.350417921545
6742.691829295089	34512.74938336707
6744.096556759525	33208.98727031001
6745.5015768755175	33869.03216516741
6746.906889704033	34642.90793020044
6748.312495306054	32516.55051851918
6749.718393742578	28947.44927635946
6751.124585074607	28581.73280614477
6752.531069363165	30118.703864446536
6753.937846669282	29903.439022486877
6755.344917054005	29357.178504685366
6756.752280578391	30413.40619757093
6758.159937303512	31887.112922210967
6759.567887290451	33116.46326487708
6760.976130600304	34015.84328119154
6762.384667294178	34555.17188077168
6763.793497433198	34848.07441110973
6765.202621078498	35066.701427320855
6766.612038291223	36529.41121172365
6768.021749132533	38888.16462679037
6769.431753663604	41328.826194925314
6770.842051945616	42259.62442556083
6772.252644039771	40782.50948271481
6773.66353000728	39802.7788186073
6775.074709909365	41655.08628934505
6776.486183807264	44084.05086828091
6777.897951762223	44122.79632974339
6779.310013835508	42942.45104471496
6780.722370088391	42433.31410482719
6782.135020582158	39905.93581068433
6783.547965378113	33211.52541409494
6784.961204537568	28152.10070016998
6786.374738121846	27877.30665675755
6787.788566192289	28830.09068348174
6789.2026888102455	29670.85692394275
6790.617106037082	30434.72812092089
6792.031817934173	31126.901058096668
6793.446824562909	32345.86930084548
6794.862125984693	33510.50751547732
6796.27772226094	35233.75925421517
6797.693613453079	37350.95149026959
6799.109799622548	37476.19467396558
6800.5262808308025	36009.872665098264
6801.9430571393095	36091.62863301914
6803.360128609546	38305.85575812467
6804.777495303007	40067.14141264367
6806.195157281196	40778.17741273993
6807.6131146056305	41545.03483541325
6809.031367337839	41758.483547995056
6810.449915539369	42190.740756369116
6811.868759271772	43088.161646847584
6813.287898596622	41692.41861945686
6814.707333575495	40065.81824568138
6816.12706426999	38734.34670507102
6817.547090741715	35767.577109918086
6818.967413052284	37086.825643780016
6820.388031263337	41514.52280562703
6821.808945436517	40303.30511524765
6823.230155633484	38357.919613829465
6824.651661915907	40772.69283463798
6826.073464345473	41266.68480161367
6827.49556298388	40535.45636612072
6828.917957892834	41945.71712661617
6830.340649134063	42481.633589473306
6831.763636769299	41655.296491054454
6833.186920860294	41132.31611374424
6834.610501468806	41634.17607689619
6836.034378656611	42612.44515114043
6837.458552485498	43432.60597857302
6838.883023017267	44269.53917212292
6840.307790313729	45602.386857455786
6841.732854436711	47111.72316529154
6843.158215448053	48564.619062331585
6844.583873409604	49576.53305952499
6846.009828383232	49346.958074448856
6847.436080430813	48155.18304781021
6848.862629614236	47375.00897879362
6850.289475995406	44728.13067249096
6851.716619636238	40020.21645254164
6853.144060598662	37065.67694778545
6854.57179894462	36012.574532211926
6855.999834736067	37147.172787586525
6857.428168034971	38762.8297943806
6858.856798903312	38223.40791495749
6860.285727403084	37345.44546809848
6861.7149535962935	37545.98579191461
6863.144477544959	37460.32464846431
6864.5742993111135	38137.45026052077
6866.004418956804	40400.95065820624
6867.434836544087	41074.53855871692
6868.865552135034	41017.19410251291
6870.296565791729	40987.85887757442
6871.72787757627	39739.40137883571
6873.159487550764	40703.369505763956
6874.591395777338	42209.04599075375
6876.023602318125	43522.41612511792
6877.456107235274	45896.7752950164
6878.888910590949	45998.712094205766
6880.322012447323	46583.825667839796
6881.755412866582	46408.60947119923
6883.18911191093	43716.53510256967
6884.623109642579	43544.48882297503
6886.057406123754	43407.720368361624
6887.492001416697	40344.45052078506
6888.926895583659	39014.05066728818
6890.362088686906	42258.90202234453
6891.797580788715	44716.413900897096
6893.233371951381	44329.35374053695
6894.669462237203	47032.33143635194
6896.105851708503	50179.00583698865
6897.542540427609	49069.70328911168
6898.979528456865	47222.47160540158
6900.416815858628	47421.388337031276
6901.854402695265	47791.03002913816
6903.29228902916	44531.4786952917
6904.730474922708	43770.436837622285
6906.168960438317	49828.85059270358
6907.607745638409	53967.151207170136
6909.0468305854165	54182.65618687041
6910.48621534179	55503.92708929629
6911.925899969986	57514.10889875689
6913.365884532479	58503.469396930836
6914.806169091757	61488.799364236096
6916.246753710318	63205.25238885807
6917.687638450675	57965.06635752861
6919.128823375352	48847.23291375887
6920.570308546889	45162.37651761127
6922.012094027836	49847.666837724755
6923.454179880759	54244.78113288603
6924.896566168235	57914.21874450601
6926.339252952854	63230.00026919691
6927.782240297219	64199.392008445204
6929.225528263946	62060.32174048461
6930.669116915669	62327.62290207573
6932.113006315028	61684.82748794687
6933.557196524675	59294.793249654576
6935.001687607285	59397.59239301136
6936.446479625538	59927.635082312045
6937.8915726421255	58651.04260444348
6939.33696671976	59093.79028440642
6940.782661921161	60869.19233040163
6942.228658309061	63281.95452858369
6943.67495594621	64974.76504803536
6945.121554895365	67174.70221605299
6946.568455219301	70937.82994420621
6948.015656980806	72736.42042221084
6949.463160242676	72029.72847894045
6950.910965067728	72105.60443294696
6952.359071518784	73997.11785789211
6953.807479658683	70752.9908909604
6955.256189550279	68683.4285624263
6956.705201256435	75365.4890614
6958.154514840031	78946.32542707496
6959.604130363956	77408.58509819169
6961.054047891116	78666.6818141717
6962.504267484427	82096.53158347691
6963.954789206819	83250.7259540629
6965.405613121237	80632.69445497426
6966.856739290638	76402.85457043427
6968.30816777799	75897.58546070926
6969.759898646277	78905.25687483052
6971.211931958496	79398.58940657195
6972.6642677776545	77990.06193383728
6974.116906166776	80915.91069186143
6975.569847188894	87608.39451576333
6977.023090907059	87567.49336770205
6978.47663738433	83441.64453253792
6979.930486683786	83322.24330146711
6981.3846388685115	86964.93600209126
6982.83909400161	88924.14255403592
6984.293852146194	90924.79103672341
6985.748913365391	91004.2555757778
6987.204277722341	89442.71195701294
6988.659945280201	93201.77994359109
6990.115916102135	94271.54747230634
6991.572190251322	89747.16636602972
6993.028767790958	84779.69614874182
6994.485648784248	85597.13750054962
6995.942833294413	89645.32857296591
6997.400321384683	91315.28937127745
6998.858113118305	92026.1141639832
7000.316208558537	91396.50951129525
7001.774607768653	89949.22260661886
7003.23331081194	89775.60836013741
7004.692317751692	91055.85028709697
7006.151628651223	91895.75705358644
7007.6112435738605	94229.10059891097
7009.071162582939	99263.35538498718
7010.5313857418105	102632.30717369633
7011.9919131138395	101828.50163015662
7013.452744762405	99650.40249662098
7014.913880750897	99611.20053877731
7016.375321142722	101468.07729307676
7017.837066001293	106108.91010007232
7019.299115390043	109609.64100845296
7020.761469372417	108275.61538345437
7022.224128011869	106748.75359105271
7023.687091371872	106585.65622185104
7025.150359515908	108558.79612185378
7026.613932507475	112162.35750610716
7028.07781041008	117542.3329904611
7029.541993287248	126543.20551485644
7031.0064812025175	131901.91693233902
7032.471274219435	126775.9924483883
7033.936372401564	119495.35762261057
7035.401775812481	114479.88781863294
7036.867484515776	113420.91995276156
7038.33349857505	127431.58969179129
7039.79981805392	142807.38593334795
7041.266443016016	148918.75746062983
7042.733373524977	152572.3827582544
7044.200609644461	153480.93907946977
7045.668151438137	154983.0767110602
7047.135998969687	162135.60243844986
7048.604152302806	172169.873783023
7050.072611501203	172781.20658497498
7051.541376628598	165199.7666673785
7053.010447748729	164881.03597942364
7054.479824925345	154432.49734699182
7055.949508222204	107892.51257408975
7057.419497703085	64325.46579293008
7058.889793431773	62416.59632124309
7060.360395472071	68944.39259518914
7061.831303887795	61092.05101765968
7063.302518742772	59486.179197482415
7064.774040100844	66110.47989360416
7066.245868025865	68462.85633673267
7067.718002581704	70809.41038473474
7069.190443832242	75997.83771115543
7070.663191841373	79143.72444250573
7072.136246673007	83563.69693168798
7073.609608391064	88947.21118300746
7075.083277059479	90432.57086225048
7076.5572527422	90955.6076890368
7078.031535503189	93117.73240759042
7079.5061254064185	93319.53656144667
7080.981022515879	91472.12952485427
7082.45622689557	93649.27910362354
7083.931738609506	96249.04370790948
7085.407557721717	93488.0159723905
7086.883684296243	91771.53625599091
7088.360118397138	83638.92588206155
7089.836860088471	55960.86922266087
7091.313909434323	35588.43936496344
7092.791266498788	39038.46184169157
7094.268931345976	43778.26942224986
7095.7469040400065	42641.88435726276
7097.225184645015	44390.1321388508
7098.703773225149	48053.73981337856
7100.182669844573	49326.56900261085
7101.661874567456	50625.74451491507
7103.141387457992	52415.23647321998
7104.62120858038	52872.3389064539
7106.1013379988335	53363.28276395035
7107.581775777584	57833.99077893372
7109.06252198087	64095.9615885964
7110.543576672951	67550.14560718767
7112.024939918091	67710.25872186266
7113.5066117805745	67943.11091110272
7114.988592324696	70256.87024456706
7116.470881614763	72015.26606934507
7117.9534797151	73545.306433936
7119.436386690041	77132.00676453902
7120.9196026039335	80731.08323207093
7122.403127521144	81591.46695062592
7123.886961506044	81353.94214902639
7125.3711046230255	73901.97969152237
7126.855556936488	51178.483432574074
7128.340318510851	28548.5561754457
7129.82538941054	25118.16593027147
7131.310769700001	31296.81313576554
7132.796459443689	31132.012007092395
7134.282458706072	28761.087999583695
7135.768767551637	30317.945364194697
7137.255386044877	31659.29663402009
7138.742314250304	31931.25038724154
7140.229552232439	33647.29435807645
7141.717100055821	35901.073652648665
7143.204957785	38623.451854484134
7144.693125484539	41209.604909445334
7146.1816032190145	42727.80781303897
7147.67039105302	43012.69343783005
7149.159489051155	42596.47757747671
7150.648897278042	44818.975571390525
7152.138615798308	49390.392671815374
7153.628644676599	51841.24239063855
7155.118983977574	54916.85893774238
7156.609633765903	59465.6383815468
7158.10059410627	58916.383609953
7159.591865063376	50815.14584392859
7161.083446701932	41259.79546145609
7162.575339086661	40416.67788916785
7164.067542282305	45723.985367184636
7165.5600563536145	48806.3422233027
7167.052881365354	49598.73369742301
7168.546017382306	50433.89723199077
7170.039464469261	50596.74472014475
7171.533222691025	52806.04412338854
7173.027292112419	55248.81117325252
7174.521672798276	54614.116054194725
7176.016364813443	55456.125093482
7177.511368222779	56805.798087370364
7179.006683091159	57460.601228376254
7180.50230948347	57903.46853241939
7181.998247464612	60952.83819153522
7183.494497099501	65826.53175140258
7184.991058453064	68344.53055311012
7186.487931590242	68950.68023316246
7187.98511657599	68980.65841145065
7189.482613475277	70984.90487541811
7190.980422353085	74657.51117978152
7192.478543274408	77569.06086739899
7193.976976304258	78333.11793677765
7195.475721507654	78086.22737599304
7196.974778949636	75167.76456107793
7198.47414869525	64646.381416436474
7199.973830809562	53617.67964255797
7201.473825357647	55061.35429361888
7202.974132404597	59945.417950881114
7204.474752015515	57704.423652739984
7205.975684255519	53462.606182699485
7207.476929189738	51704.43620591508
7208.978486883319	53489.68072474569
7210.480357401421	55043.07910032113
7211.982540809214	56030.20029723538
7213.485037171883	57815.20465283372
7214.987846554627	58994.28386289351
7216.49096902266	61533.81008818896
7217.994404641206	67006.48676560327
7219.498153475506	70492.5820424104
7221.002215590814	70160.15729527325
7222.506591052395	71662.33816171046
7224.011279925532	76205.27151921413
7225.5162822755165	79202.48555292666
7227.0215981676565	80272.94332632427
7228.527227667276	80919.38018584145
7230.033170839706	81701.96888436937
7231.539427750298	78641.06545302407
7233.045998464414	74450.60110228436
7234.552883047427	78377.37195343417
7236.060081564729	85961.01753908367
7237.567594081722	87966.97141636498
7239.075420663822	84073.41532599863
7240.583561376461	84215.91645448729
7242.092016285081	89163.99670026153
7243.600785455141	91703.46127237097
7245.109868952111	89922.0984223423
7246.619266841477	88605.94992301136
7248.128979188736	93681.80499566763
7249.639006059399	100016.61631601569
7251.149347518995	103221.61074838773
7252.660003633062	103369.10479114119
7254.1709744671525	102282.3017900596
7255.682260086834	105231.16342308056
7257.193860557685	110280.00621187066
7258.705775945302	110537.24859221397
7260.21800631529	110166.68283231766
7261.730551733273	113365.19572455912
7263.243412264885	119949.58283470823
7264.756587975773	126652.70239292894
7266.270078931601	127399.69595528215
7267.783885198046	123417.380501918
7269.298006840796	124123.744915352
7270.812443925554	124125.82909195508
7272.327196518039	111094.19463704783
7273.84226468398	103993.43850865585
7275.357648489123	111860.5322525714
7276.873347999225	118806.2590778072
7278.389363280059	116352.71951576808
7279.905694397409	110315.25218148937
7281.4223414170765	110748.7379815701
7282.93930440487	115634.31592033028
7284.456583426622	120951.31454179439
7285.97417854817	123955.23126934569
7287.492089835368	128299.9116245225
7289.010317354084	134351.8525885389
7290.528861170199	137118.45994149547
7292.047721349611	139560.45485436448
7293.566897958225	140931.41614260463
7295.0863910619655	140842.47052781295
7296.606200726771	141458.99163651362
7298.12632701859	143521.5612677378
7299.646770003385	144609.296325683
7301.167529747136	143933.5609927874
7302.6886063158345	148174.60154253832
7304.209999775482	153180.82066791228
7305.7317101921035	150676.46872104914
7307.253737631726	149474.5131512332
7308.7760821604	153697.07566671906
7310.298743844184	159210.7366978535
7311.8217227491505	162141.87952312268
7313.345018941392	160923.1308877644
7314.868632487004	161585.25368219806
7316.3925634521065	162950.9991127218
7317.916811902825	161694.89552095177
7319.441377905305	162106.8655561161
7320.966261525702	165132.85014550874
7322.491462830187	168585.66703578772
7324.0169818849445	170971.61085487794
7325.54281875617	170688.12359961492
7327.068973510078	158322.40929355778
7328.595446212893	149152.0770142379
7330.122236930853	163770.9271714319
7331.649345730215	180461.9369172835
7333.176772677241	184798.3251466407
7334.704517838217	187492.22567901117
7336.232581279432	190700.73081637666
7337.7609630672	195084.79826243443
7339.28966326784	196885.26067325595
7340.818681947687	184813.93196191426
7342.348019173093	179515.4727450528
7343.877675010422	185868.23057487566
7345.407649526048	180494.86105827487
7346.937942786367	171941.6153613581
7348.468554857782	175101.10414724075
7349.99948580671	183422.56446447806
7351.530735699586	190574.09867678277
7353.062304602858	191155.7570322967
7354.594192582983	187165.04424170274
7356.126399706438	187541.23417027105
7357.658926039711	184824.74181102615
7359.191771649303	180278.68409950042
7360.724936601729	184823.2040473587
7362.258420963522	188107.2213957149
7363.792224801223	187870.4154155777
7365.32634818139	190118.29827596695
7366.860791170595	194994.6192203013
7368.395553835423	198289.90104459148
7369.930636242472	199893.86491450047
7371.466038458356	205381.29404282174
7373.001760549701	208635.86210237184
7374.53780258315	208269.9343471162
7376.074164625355	209700.67675228324
7377.610846742986	210594.74440619774
7379.147849002723	209720.02883209623
7380.685171471266	208995.37448694804
7382.222814215322	206491.12474466267
7383.760777301617	202709.1897390727
7385.2990607968895	202854.40069136833
7386.837664767888	207236.47001306558
7388.376589281383	207002.30323737313
7389.915834404149	207015.01997687574
7391.455400202984	209558.834407194
7392.995286744693	208798.14212645905
7394.535494096099	208972.35953746512
7396.076022324035	207340.85000026706
7397.616871495354	208247.11828700048
7399.158041676915	216359.87123191622
7400.699532935598	216536.69144819278
7402.241345338293	207889.58988325417
7403.783478951905	205724.50057036622
7405.325933843354	212342.48790896873
7406.868710079571	218478.42140509927
7408.411807727505	214386.45868816425
7409.955226854115	207748.50602128726
7411.498967526377	213723.93479977077
7413.043029811279	220521.24404365048
7414.587413775822	216327.84766038047
7416.132119487026	208232.3888197875
7417.677147011919	202953.87602248503
7419.2224964175475	198397.81642989974
7420.768167770967	200984.14900935916
7422.314161139254	209002.02038905953
7423.860476589492	212326.25910330814
7425.40711418878	213579.52865222213
7426.954074004237	210860.42937663934
7428.501356102988	207162.27712755112
7430.048960552177	211550.9512729546
7431.596887418958	216901.52307715654
7433.145136770504	218332.9317206111
7434.693708673999	219181.33134598038
7436.24260319664	219846.5700030408
7437.791820405639	224939.71069887793
7439.341360368223	225714.61988020773
7440.891223151633	219401.56678106848
7442.441408823123	214935.04309685505
7443.991917449962	213380.75114877647
7445.542749099431	212069.96746619622
7447.093903838827	212211.15738664186
7448.6453817354595	209671.81928158016
7450.197182856656	200785.67418481206
7451.749307269751	200422.4092866095
7453.301755042098	210912.16145433523
7454.854526241066	215589.17684646245
7456.407620934034	212152.01852681726
7457.961039188395	207821.8085217024
7459.514781071559	204601.90602702516
7461.06884665095	206911.30463184378
7462.623235994001	213991.69951779224
7464.177949168167	215106.3629222705
7465.7329862409115	217087.5201250826
7467.288347279712	222340.6548092005
7468.844032352062	217708.79452689795
7470.4000415254695	214314.33173919134
7471.9563748674545	219625.08569687972
7473.513032445551	220588.51699156468
7475.070014327312	219104.40791051142
7476.627320580296	215647.81379107642
7478.184951272084	210906.68388590837
7479.7429064702665	214109.13731221145
7481.301186242447	219936.75069429306
7482.859790656249	221870.0648060563
7484.418719779303	222366.96153994472
7485.977973679256	222400.47204745942
7487.537552423773	217951.77584302332
7489.097456080529	210251.65080649237
7490.657684717211	208321.18512736532
7492.218238401528	214156.57935092584
7493.779117201195	218561.07075971522
7495.340321183946	219624.22553694222
7496.9018504175265	219889.0772901977
7498.463704969697	221102.22793849223
7500.025884908232	228437.04389758204
7501.588390300923	232809.64050681086
7503.1512212155685	228200.44673862806
7504.714377719988	228078.98216946673
7506.277859882014	231712.24837005444
7507.8416677694895	230513.4677658027
7509.405801450274	230237.72710262582
7510.970260992244	227681.85139924206
7512.535046463285	218738.4545147913
7514.100157931297	215361.1285781981
7515.665595464199	221060.76533565967
7517.231359129922	227478.70507714408
7518.797448996407	226590.02140868639
7520.363865131615	218829.61256839463
7521.930607603518	219563.41943986266
7523.497676480103	232158.97681330386
7525.06507182937	237545.11974260476
7526.632793719335	232389.69715121525
7528.200842218026	231247.53764628267
7529.769217393488	234064.0116745108
7531.337919313779	231815.86311647214
7532.90694804697	229931.79222954082
7534.476303661147	230840.40382418188
7536.04598622441	225255.35609418157
7537.615995804873	217879.6873125897
7539.186332470666	224755.99684137918
7540.756996289931	238390.20075557643
7542.327987330824	240245.83538925176
7543.899305661519	240603.65643535717
7545.470951350198	246372.8237944425
