#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6440.657728804104	29842.72211395623
6441.999532497605	32226.225299858485
6443.341615733541	39680.864813900516
6444.683978570154	44382.41314213706
6446.026621065689	46687.46094774206
6447.369543278411	47485.75228377384
6448.7127452665945	44086.5480667868
6450.056227088525	37826.79447252216
6451.399988802502	35418.05704724346
6452.744030466836	37789.77521388299
6454.088352139851	41157.085721449104
6455.43295387988	43160.15953704136
6456.777835745272	42837.3669064031
6458.122997794385	43437.489701171085
6459.468440085592	44742.09167671576
6460.814162677278	44350.88546829946
6462.160165627836	42957.55246400562
6463.506448995675	38450.62495757254
6464.853012839217	36618.61890815467
6466.199857216891	44755.19651572829
6467.546982187145	52680.82524986268
6468.894387808435	56112.71255770141
6470.242074139227	59719.490257726844
6471.590041238007	59424.19867531524
6472.938289163264	53230.87584433385
6474.286817973508	48376.371030091585
6475.6356277272525	44567.86282385575
6476.984718483029	41152.11985917454
6478.334090299379	44136.38619273552
6479.683743234858	47188.741431485345
6481.033677348033	42291.62870422929
6482.38389269748	36203.71986806823
6483.734389341793	34240.632458533706
6485.085167339573	33443.592055989735
6486.436226749436	33017.956847810434
6487.787567630007	34559.277171406786
6489.139190039932	36929.89460675378
6490.491094037857	38068.353388070376
6491.843279682447	38635.45375447244
6493.195747032382	38270.65748085882
6494.548496146348	35650.048923561895
6495.901527083045	32756.837515843257
6497.254839901187	32726.91914228299
6498.6084346595	34480.19452666184
6499.962311416722	34894.04109532
6501.316470231601	34176.83867851621
6502.670911162898	36467.20591233237
6504.025634269391	39493.561270311446
6505.3806396098635	40853.032851240474
6506.735927243117	43526.927856341295
6508.091497227958	45105.086903027026
6509.447349623215	40674.16856963769
6510.80348448772	37791.56992754149
6512.159901880322	41794.022974079206
6513.51660185988	43388.82268688898
6514.873584485267	40548.08795111963
6516.23084981537	39349.39861152779
6517.58839790908	39967.87116631892
6518.946228825313	41016.140849458236
6520.304342622985	42586.916606005114
6521.662739361031	43232.98735556037
6523.021419098398	44377.90469508673
6524.380381894044	47150.17975255641
6525.739627806938	49650.435151111975
6527.099156896065	51238.350960985124
6528.458969220418	51153.34431758901
6529.819064839006	50134.85304864637
6531.179443810848	52516.08596928156
6532.540106194976	57228.20567395498
6533.9010520504335	58767.70854867138
6535.262281436278	59784.59467758819
6536.6237944115765	63377.246914945536
6537.985591035413	65934.52005113229
6539.347671366879	64501.83607821491
6540.71003546508	63623.86277777083
6542.072683389135	67671.9416537003
6543.435615198176	67613.09509709923
6544.798830951341	59328.08444967083
6546.162330707791	51249.53293500031
6547.526114526688	49952.35023958037
6548.890182467215	52481.3286722058
6550.254534588562	52273.37991229011
6551.619170949934	48902.73375313961
6552.984091610549	46137.40631957345
6554.349296629635	45507.241204313614
6555.7147860664345	45496.0941711697
6557.080559980198	47123.0778632799
6558.446618430195	50606.57876572825
6559.8129614757	53119.25871127403
6561.1795891760075	54166.763213569124
6562.54650159042	52621.75168125421
6563.913698778251	47214.389557106224
6565.281180798831	42232.68956436102
6566.648947711497	41673.33897614957
6568.016999575604	42003.95644617763
6569.385336450516	41686.71645581111
6570.753958395609	42964.74869023338
6572.122865470276	45456.76167327047
6573.492057733915	47914.830754597504
6574.861535245943	48302.95867244631
6576.231298065786	46984.350330397545
6577.601346252884	46724.81804516221
6578.971679866686	45845.5491402427
6580.342298966659	41817.146596189865
6581.7132036122775	39338.703993052965
6583.08439386303	42174.568060901394
6584.455869778419	45753.18940851761
6585.827631417956	46966.73617310541
6587.199678841168	47548.730814523245
6588.572012107595	49042.76028369052
6589.944631276783	53402.16983275441
6591.3175364083	56341.67106586693
6592.690727561718	53741.535436744765
6594.064204796627	48991.909506364034
6595.437968172626	43608.12243261376
6596.812017749329	39341.89045104793
6598.18635358636	40692.39699251625
6599.5609757433585	43911.4159092709
6600.935884279972	43026.76468920917
6602.311079255864	41597.82256931888
6603.686560730708	43000.090670906065
6605.062328764195	44476.17335419279
6606.43838341602	44507.45325365107
6607.814724745898	44215.431031146225
6609.191352813554	42205.1217634111
6610.568267678725	39383.93698387033
6611.9454694011565	37832.05873458087
6613.322958040616	38410.738976252396
6614.700733656875	39798.42883561277
6616.07879630972	39710.31693364556
6617.457146058951	40346.9457807656
6618.835782964381	41572.29283197469
6620.214707085831	39027.976225011196
6621.593918483141	35861.474472289985
6622.973417216159	35623.18978319716
6624.353203344746	35191.21882395318
6625.733276928776	34696.31887111599
6627.113638028136	32850.285394458566
6628.494286702727	29635.682558398712
6629.8752230124555	29325.0873975976
6631.25644701725	31369.85931533281
6632.637958777046	34394.83861536371
6634.019758351792	38442.91779555438
6635.401845801448	39588.740245673376
6636.784221185991	34645.943438620416
6638.166884565405	27865.862956224857
6639.54983599969	25952.90470926746
6640.933075548856	27701.34615593193
6642.316603272929	29943.820000224063
6643.700419231944	31757.50576832938
6645.084523485952	32471.738982860377
6646.468916095012	32933.88627380347
6647.853597119198	33529.44042686145
6649.238566618597	33802.17561097902
6650.623824653309	31363.49554655429
6652.009371283446	24554.12951385097
6653.39520656913	17776.463320588042
6654.781330570499	16813.76268700995
6656.167743347702	18913.571326871144
6657.554444960899	19421.54482588166
6658.941435470266	19460.236481979675
6660.328714935989	20086.709894780786
6661.716283418268	21232.940757969758
6663.104140977314	22665.690502837988
6664.492287673351	23587.986075295412
6665.880723566617	24360.893744132984
6667.269448717359	26463.796718854333
6668.658463185843	28445.202130309935
6670.04776703234	28555.071893067478
6671.437360317139	28432.73195169603
6672.827243100539	29122.79022370276
6674.21741544285	30582.89839242568
6675.607877404403	31352.57870233425
6676.998629045529	29445.64625987295
6678.389670426579	27637.202628214083
6679.781001607919	26423.026106013116
6681.17262264992	22763.90047847729
6682.564533612973	17249.455427426303
6683.956734557476	13174.671171816264
6685.349225543842	13008.445147441447
6686.742006632498	14500.433287453698
6688.135077883879	15911.161203810801
6689.528439358438	18323.8126182381
6690.9220911166385	21079.972099053684
6692.316033218955	21584.42360838127
6693.710265725876	19584.389896415454
6695.104788697902	17335.8724326611
6696.4996021955485	17083.06807947703
6697.894706279339	18367.244843580615
6699.290101009814	19331.202571316382
6700.685786447524	20274.643354695592
6702.081762653035	21347.06216318077
6703.478029686921	22386.168112702806
6704.874587609773	23133.971255426677
6706.27143648219	23157.60367354378
6707.668576364793	23079.003360121947
6709.066007318201	22190.797087321647
6710.46372940306	22011.69587172161
6711.861742680019	23585.434341475866
6713.260047209744	23820.339864468213
6714.658643052912	21581.332875336873
6716.0575302702155	17674.07562735515
6717.4567089223565	14662.687334174887
6718.856179070049	12931.585296803993
6720.255940774021	11113.003267233187
6721.6559940950165	10730.095041614533
6723.056339093787	11339.49032983247
6724.456975831098	12155.814744838952
6725.85790436773	13549.751793795203
6727.259124764472	14131.786482267276
6728.660637082132	14391.101434419912
6730.062441381524	14668.689345071034
6731.464537723479	14623.675624233996
6732.866926168839	15502.123394587115
6734.269606778457	17050.599194441813
6735.672579613203	17739.325764620346
6737.075844733956	17346.916991989292
6738.4794022016085	17731.767755031608
6739.883252077068	18790.92295703132
6741.2873944212515	18890.16963871134
6742.691829295089	17850.858597174585
6744.096556759525	16891.870393909703
6745.5015768755175	17401.486233708663
6746.906889704033	18023.910057615463
6748.312495306054	16575.447776002857
6749.718393742578	14219.13941471626
6751.124585074607	14124.132236463416
6752.531069363165	15079.491376709437
6753.937846669282	14662.360106756892
6755.344917054005	14206.715334886621
6756.752280578391	14960.724999661516
6758.159937303512	15979.539014318509
6759.567887290451	16864.95518571756
6760.976130600304	17575.705294298197
6762.384667294178	17985.10646183233
6763.793497433198	18084.854570186533
6765.202621078498	18162.34742140416
6766.612038291223	19130.662011531138
6768.021749132533	20793.417485514572
6769.431753663604	22783.635193437647
6770.842051945616	23687.5772080268
6772.252644039771	22498.701533693176
6773.66353000728	21486.267648744713
6775.074709909365	22708.882033425158
6776.486183807264	24505.098713181855
6777.897951762223	24616.75165197449
6779.310013835508	23833.890547394774
6780.722370088391	23304.478761744784
6782.135020582158	21279.986507176338
6783.547965378113	16651.873304131568
6784.961204537568	13305.919261822582
6786.374738121846	13190.34196366049
6787.788566192289	13830.05393851445
6789.2026888102455	14271.834863209904
6790.617106037082	14675.259199184571
6792.031817934173	15189.674114738678
6793.446824562909	16132.747740281153
6794.862125984693	17013.740305610503
6796.27772226094	18326.921546957714
6797.693613453079	19992.214764886427
6799.109799622548	20265.52305529989
6800.5262808308025	19071.922007286907
6801.9430571393095	18755.044579349975
6803.360128609546	20201.577626027094
6804.777495303007	21435.852217497526
6806.195157281196	21849.256810948944
6807.6131146056305	22300.714926478933
6809.031367337839	22378.479701708242
6810.449915539369	22772.881858733934
6811.868759271772	23686.900911712743
6813.287898596622	22688.386900815713
6814.707333575495	21390.805407783864
6816.12706426999	20550.211778363016
6817.547090741715	18525.942785275263
6818.967413052284	19539.767480144754
6820.388031263337	22702.59839670397
6821.808945436517	21575.759486073068
6823.230155633484	19974.535796870314
6824.651661915907	21810.274666705474
6826.073464345473	22286.35101697607
6827.49556298388	21701.334935414307
6828.917957892834	22670.79642376328
6830.340649134063	22935.772226544403
6831.763636769299	22233.59732129873
6833.186920860294	21826.908791860064
6834.610501468806	21951.65803816895
6836.034378656611	22515.115638008865
6837.458552485498	23106.20222333453
6838.883023017267	23637.43607765759
6840.307790313729	24636.034693210204
6841.732854436711	25701.894064305518
6843.158215448053	26773.79123222479
6844.583873409604	27756.205952254673
6846.009828383232	27623.69783197538
6847.436080430813	26358.46251810291
6848.862629614236	25440.00154359946
6850.289475995406	23622.64700283968
6851.716619636238	20525.018475631547
6853.144060598662	18556.190160556263
6854.57179894462	17813.420701240346
6855.999834736067	18594.488429385758
6857.428168034971	19655.91826145307
6858.856798903312	19228.52586580104
6860.285727403084	18694.85717084223
6861.7149535962935	18918.478759392077
6863.144477544959	18837.794268929683
6864.5742993111135	19299.565063627797
6866.004418956804	20937.611534722237
6867.434836544087	21368.79946118448
6868.865552135034	21197.43242078902
6870.296565791729	21084.482903955417
6871.72787757627	20205.666979860995
6873.159487550764	20965.956244528945
6874.591395777338	21959.176762320283
6876.023602318125	22915.915632901328
6877.456107235274	24703.549961268858
6878.888910590949	24565.45519068737
6880.322012447323	24725.50888005953
6881.755412866582	24481.334875458328
6883.18911191093	22437.9357632278
6884.623109642579	22387.065218921973
6886.057406123754	22488.369658038868
6887.492001416697	20199.63956068179
6888.926895583659	19220.608854465747
6890.362088686906	21708.137056950898
6891.797580788715	23483.38526628647
6893.233371951381	23332.32287660172
6894.669462237203	25390.073094357613
6896.105851708503	27398.79908914687
6897.542540427609	26324.340454734214
6898.979528456865	24856.40802666914
6900.416815858628	24742.949215153396
6901.854402695265	24837.177273893645
6903.29228902916	22606.957524835354
6904.730474922708	22144.941974302008
6906.168960438317	26406.631839157646
6907.607745638409	29165.512840581694
6909.0468305854165	29478.379447363255
6910.48621534179	30870.872515168074
6911.925899969986	32410.884925979248
6913.365884532479	33035.653383436584
6914.806169091757	34952.2401392259
6916.246753710318	35756.91149055558
6917.687638450675	31559.144491530962
6919.128823375352	24945.098278279125
6920.570308546889	22867.700932635027
6922.012094027836	26647.922109354684
6923.454179880759	29698.80828700606
6924.896566168235	32786.07888955659
6926.339252952854	37154.65299363853
6927.782240297219	37354.397902097946
6929.225528263946	35205.896534125735
6930.669116915669	35626.45280004991
6932.113006315028	35956.58334479569
6933.557196524675	35070.24678644119
6935.001687607285	35435.95128498426
6936.446479625538	35629.064404194345
6937.8915726421255	34478.82597481325
6939.33696671976	35032.27257096561
6940.782661921161	36620.61764099253
6942.228658309061	38430.37011948864
6943.67495594621	39901.33050930931
6945.121554895365	41771.91679031132
6946.568455219301	44800.42755789836
6948.015656980806	46616.61006649603
6949.463160242676	46145.25529400343
6950.910965067728	45910.97941465394
6952.359071518784	47216.823154273836
6953.807479658683	44254.922002023355
6955.256189550279	42528.20967407621
6956.705201256435	48334.96693052607
6958.154514840031	51335.13136301169
6959.604130363956	50164.41722146459
6961.054047891116	51710.54465110431
6962.504267484427	54685.08495200196
6963.954789206819	56052.45994172917
6965.405613121237	53999.988017328156
6966.856739290638	48925.86688516611
6968.30816777799	47340.821824669314
6969.759898646277	49921.266742216336
6971.211931958496	50489.485481903044
6972.6642677776545	49026.93468158659
6974.116906166776	51463.08482956523
6975.569847188894	57605.80165307711
6977.023090907059	57501.49591181831
6978.47663738433	53402.150538656766
6979.930486683786	53130.98641733615
6981.3846388685115	56639.62476945548
6982.83909400161	58340.75376425396
6984.293852146194	59852.37347031177
6985.748913365391	59517.627205004894
6987.204277722341	57160.13126595221
6988.659945280201	60015.09193406535
6990.115916102135	61934.73085521645
6991.572190251322	58770.68795802137
6993.028767790958	53972.70474355507
6994.485648784248	54415.75563078884
6995.942833294413	58176.27076567284
6997.400321384683	59682.32678565114
6998.858113118305	60063.3472568786
7000.316208558537	58913.825444288464
7001.774607768653	57275.28234875287
7003.23331081194	57260.69470628009
7004.692317751692	58242.82460631386
7006.151628651223	58796.99764501774
7007.6112435738605	61930.666831854986
7009.071162582939	67260.597554707
7010.5313857418105	69623.26045310438
7011.9919131138395	68086.12570535748
7013.452744762405	66051.62622668578
7014.913880750897	66307.97028631184
7016.375321142722	68152.45225435852
7017.837066001293	72350.6615268216
7019.299115390043	75003.68812672711
7020.761469372417	72690.31830746436
7022.224128011869	70684.2495596843
7023.687091371872	71075.9532314321
7025.150359515908	73482.60264970218
7026.613932507475	76694.55603977756
7028.07781041008	82189.36704777343
7029.541993287248	92156.29527194904
7031.0064812025175	98133.9896358155
7032.471274219435	92888.7423716794
7033.936372401564	84974.68344103753
7035.401775812481	79630.26086027194
7036.867484515776	78797.43087125043
7038.33349857505	92961.18211802859
7039.79981805392	109323.84795094714
7041.266443016016	117677.72055014218
7042.733373524977	123088.14052118221
7044.200609644461	123574.26902622561
7045.668151438137	124444.05732796184
7047.135998969687	133918.44267826757
7048.604152302806	146628.9897807584
7050.072611501203	146498.79156247948
7051.541376628598	136717.82205361128
7053.010447748729	136224.2911571227
7054.479824925345	127118.57042564174
7055.949508222204	83800.98404652395
7057.419497703085	42203.55344424312
7058.889793431773	37207.42895167346
7060.360395472071	41825.12811909062
7061.831303887795	35644.49037982618
7063.302518742772	34397.41513158168
7064.774040100844	39842.64525288735
7066.245868025865	41910.92226614935
7067.718002581704	43741.64880373499
7069.190443832242	47870.055550405945
7070.663191841373	50701.70587674191
7072.136246673007	54955.186200483564
7073.609608391064	59728.8116129207
7075.083277059479	60725.23096140025
7076.5572527422	61163.000640493316
7078.031535503189	63192.53258128971
7079.5061254064185	63167.18450890901
7080.981022515879	61522.18860142698
7082.45622689557	64178.45951178825
7083.931738609506	66805.62462603244
7085.407557721717	63982.64509550227
7086.883684296243	62325.761608984685
7088.360118397138	56240.85720131879
7089.836860088471	34875.93447151404
7091.313909434323	18369.834803399917
7092.791266498788	19880.600794989994
7094.268931345976	23047.704626651375
7095.7469040400065	21986.738635954374
7097.225184645015	22923.87345555571
7098.703773225149	25437.900598817276
7100.182669844573	26326.35262766479
7101.661874567456	27286.847038645017
7103.141387457992	28814.507702266015
7104.62120858038	29428.897891917444
7106.1013379988335	29992.40049952307
7107.581775777584	33588.10649583731
7109.06252198087	38445.752585514645
7110.543576672951	41209.96973306635
7112.024939918091	41521.28690618776
7113.5066117805745	41672.9158562192
7114.988592324696	43184.041212156924
7116.470881614763	44566.99065752036
7117.9534797151	46481.736746713555
7119.436386690041	49900.793848972695
7120.9196026039335	53146.86028240779
7122.403127521144	54106.866938786654
7123.886961506044	53527.955941722335
7125.3711046230255	47343.11792765553
7126.855556936488	30687.211308436068
7128.340318510851	14447.50148044195
7129.82538941054	11154.646697941162
7131.310769700001	14652.426451329826
7132.796459443689	14522.25492452776
7134.282458706072	12935.299042160726
7135.768767551637	13776.317757571118
7137.255386044877	14690.985798148464
7138.742314250304	15063.882665858033
7140.229552232439	16189.251142750765
7141.717100055821	17536.626434094607
7143.204957785	19419.469029699536
7144.693125484539	21259.451088910108
7146.1816032190145	22240.281163359025
7147.67039105302	22474.6624241523
7149.159489051155	22368.590990028562
7150.648897278042	24182.766534333197
7152.138615798308	27572.68609091861
7153.628644676599	29320.070554883478
7155.118983977574	31733.66766590909
7156.609633765903	35234.02152430796
7158.10059410627	34814.741880616304
7159.591865063376	28878.0754259209
7161.083446701932	21875.55174656232
7162.575339086661	21063.584962984267
7164.067542282305	24649.540874162536
7165.5600563536145	26865.810788539486
7167.052881365354	27594.101856497255
7168.546017382306	28235.91856564985
7170.039464469261	28313.782527393447
7171.533222691025	30184.782788845074
7173.027292112419	32313.91665541959
7174.521672798276	31590.201441636484
7176.016364813443	31718.89755478294
7177.511368222779	32922.825978973786
7179.006683091159	33953.14298826227
7180.50230948347	34287.2581170997
7181.998247464612	36681.66681096722
7183.494497099501	40751.82421583931
7184.991058453064	42986.77791773222
7186.487931590242	43555.36063069637
7187.98511657599	43501.16708243219
7189.482613475277	45367.03201546943
7190.980422353085	48750.86051717272
7192.478543274408	51238.882216825965
7193.976976304258	51761.660430383614
7195.475721507654	51285.5627040547
7196.974778949636	48525.17505100563
7198.47414869525	40073.952316455696
7199.973830809562	31397.02377754906
7201.473825357647	32244.851241040327
7202.974132404597	35838.42326691482
7204.474752015515	33900.71026851757
7205.975684255519	30258.882438495148
7207.476929189738	28819.296268783375
7208.978486883319	30277.75849920974
7210.480357401421	31364.529721542473
7211.982540809214	32130.048494745504
7213.485037171883	33797.30605507689
7214.987846554627	35014.235206466095
7216.49096902266	37155.77634699875
7217.994404641206	41560.844568268665
7219.498153475506	44431.13749059289
7221.002215590814	44288.182776243644
7222.506591052395	45623.47464348173
7224.011279925532	49493.34667024623
7225.5162822755165	52347.55086752831
7227.0215981676565	53606.09941780626
7228.527227667276	54216.078614458216
7230.033170839706	54830.48262162117
7231.539427750298	51940.690579661896
7233.045998464414	48098.14580849981
7234.552883047427	51621.12168870167
7236.060081564729	58487.57490548887
7237.567594081722	60417.83075987585
7239.075420663822	56833.745723915745
7240.583561376461	56858.61106733373
7242.092016285081	61479.732739568695
7243.600785455141	63686.120783882994
7245.109868952111	61556.526303142746
7246.619266841477	59942.572672201546
7248.128979188736	64859.84102854657
7249.639006059399	71364.1832226045
7251.149347518995	74440.32777683527
7252.660003633062	74065.93144883988
7254.1709744671525	72908.83112337075
7255.682260086834	76189.04203023107
7257.193860557685	81113.133360062
7258.705775945302	81255.27646424642
7260.21800631529	81299.78731326072
7261.730551733273	84782.71715317728
7263.243412264885	91148.85815534054
7264.756587975773	97295.13925025862
7266.270078931601	97600.92287119571
7267.783885198046	93757.35137687181
7269.298006840796	94693.16540024403
7270.812443925554	94418.10738241301
7272.327196518039	81203.66406455215
7273.84226468398	73781.26659787014
7275.357648489123	81296.58128612788
7276.873347999225	88383.45765041468
7278.389363280059	86012.8448099184
7279.905694397409	79697.16542719849
7281.4223414170765	79670.97366175536
7282.93930440487	84488.09744701887
7284.456583426622	89558.35566621614
7285.97417854817	92477.70415468929
7287.492089835368	97436.67420832692
7289.010317354084	103880.99930582487
7290.528861170199	107142.31383734406
7292.047721349611	110016.0117504261
7293.566897958225	111222.27094956448
7295.0863910619655	110819.72392374816
7296.606200726771	111405.15859225305
7298.12632701859	113393.97919595278
7299.646770003385	114138.6250355026
7301.167529747136	113024.6099955156
7302.6886063158345	117321.83990520726
7304.209999775482	122631.49444705785
7305.7317101921035	118925.05065972361
7307.253737631726	116735.05416878161
7308.7760821604	121963.66145077121
7310.298743844184	128655.58204673568
7311.8217227491505	131984.04932603322
7313.345018941392	130420.89257269529
7314.868632487004	130696.648326431
7316.3925634521065	131729.04365676144
7317.916811902825	129926.58953874533
7319.441377905305	130156.64180326971
7320.966261525702	132567.47388136463
7322.491462830187	135688.26751826695
7324.0169818849445	138946.5474657461
7325.54281875617	138218.24455782
7327.068973510078	124269.16199818793
7328.595446212893	114400.44862371567
7330.122236930853	129561.86767144907
7331.649345730215	148062.09915309944
7333.176772677241	153603.9177313282
7334.704517838217	156064.40651374112
7336.232581279432	159061.04092473682
7337.7609630672	164044.91292319182
7339.28966326784	166614.61538978457
7340.818681947687	154338.39953146016
7342.348019173093	149474.46285169298
7343.877675010422	157578.48884943992
7345.407649526048	151783.59386044036
7346.937942786367	140450.79622964375
7348.468554857782	142658.44817540344
7349.99948580671	152771.70721881883
7351.530735699586	161780.48352783258
7353.062304602858	161712.52335916247
7354.594192582983	156250.53768789436
7356.126399706438	156672.8394373989
7357.658926039711	154567.36551710468
7359.191771649303	149028.38910097475
7360.724936601729	151879.10433234132
7362.258420963522	154818.03142025488
7363.792224801223	154633.83539097616
7365.32634818139	156717.45569086104
7366.860791170595	162119.83479998543
7368.395553835423	165892.92584391785
7369.930636242472	167416.8379056136
7371.466038458356	173373.76102146885
7373.001760549701	176202.791377558
7374.53780258315	174463.98595482708
7376.074164625355	176233.4981748289
7377.610846742986	178314.1287257713
7379.147849002723	177984.67080191086
7380.685171471266	178593.90571595737
7382.222814215322	177368.15386637478
7383.760777301617	173116.26468086216
7385.2990607968895	172398.9947060683
7386.837664767888	177064.34212241365
7388.376589281383	176547.35050502128
7389.915834404149	175705.86420873855
7391.455400202984	178453.31707210763
7392.995286744693	177981.1918864787
7394.535494096099	177671.38194497515
7396.076022324035	174644.69406096428
7397.616871495354	175007.8667163236
7399.158041676915	184712.26185629127
7400.699532935598	186407.1531991542
7402.241345338293	178428.33370290103
7403.783478951905	176935.58565659393
7405.325933843354	184339.80788322922
7406.868710079571	191348.79870059382
7408.411807727505	186603.69861894316
7409.955226854115	177539.1244518232
7411.498967526377	183662.96948385637
7413.043029811279	193238.59266354277
7414.587413775822	189315.4580152455
7416.132119487026	180355.0610150295
7417.677147011919	176282.9291726426
7419.2224964175475	171423.75637023427
7420.768167770967	172642.4951097575
7422.314161139254	181202.30249985846
7423.860476589492	185672.04640559634
7425.40711418878	186365.972172963
7426.954074004237	181357.57395185033
7428.501356102988	175957.90325355364
7430.048960552177	180906.2106049485
7431.596887418958	187225.39670859117
7433.145136770504	188161.13281518084
7434.693708673999	187942.67427550757
7436.24260319664	188608.34791622448
7437.791820405639	194994.8043507357
7439.341360368223	194811.5711250829
7440.891223151633	188435.60093396777
7442.441408823123	185882.08471469625
7443.991917449962	183917.43136735552
7445.542749099431	182734.92102277227
7447.093903838827	186884.59226387602
7448.6453817354595	186475.1467600632
7450.197182856656	174979.67877989906
7451.749307269751	174386.9779084024
7453.301755042098	187346.96265296557
7454.854526241066	191682.8276071572
7456.407620934034	186306.26777892272
7457.961039188395	179412.6192218648
7459.514781071559	173192.48218923173
7461.06884665095	176741.45545984313
7462.623235994001	188903.52320609635
7464.177949168167	192945.43313312912
7465.7329862409115	195725.75614748787
7467.288347279712	200828.82604552247
7468.844032352062	192084.8445353585
7470.4000415254695	186444.27554519317
7471.9563748674545	194161.14332207554
7473.513032445551	194904.8489573305
7475.070014327312	191518.6157254475
7476.627320580296	187607.8884283318
7478.184951272084	183662.94287521605
7479.7429064702665	188622.03182498133
7481.301186242447	195247.44147067817
7482.859790656249	197125.1312264785
7484.418719779303	197436.7317120139
7485.977973679256	196216.2238963993
7487.537552423773	189169.99924439064
7489.097456080529	179480.92551278032
7490.657684717211	177659.6152916656
7492.218238401528	184567.531120232
7493.779117201195	189241.15684684223
7495.340321183946	190767.2686250648
7496.9018504175265	192161.632029906
7498.463704969697	192485.3568339936
7500.025884908232	199495.89233878025
7501.588390300923	205008.94017905818
7503.1512212155685	200335.44675309656
7504.714377719988	201386.42838170737
7506.277859882014	206617.38232957205
7507.8416677694895	205469.42343818626
7509.405801450274	207714.21850049903
7510.970260992244	207148.1452777327
7512.535046463285	195314.44800321307
7514.100157931297	189225.4241410626
7515.665595464199	195473.03100100975
7517.231359129922	203224.46327657293
7518.797448996407	201100.17001306269
7520.363865131615	189937.2543808294
7521.930607603518	189728.41854629028
7523.497676480103	205579.31879839548
7525.06507182937	212086.40661682983
7526.632793719335	204135.14772855557
7528.200842218026	202186.62834559308
7529.769217393488	206063.3832002369
7531.337919313779	202094.40279339295
7532.90694804697	198034.19541449932
7534.476303661147	198787.33576670138
7536.04598622441	191221.51332628375
7537.615995804873	180880.18861692073
7539.186332470666	191729.33255888647
7540.756996289931	213405.24593656423
7542.327987330824	216360.76501947283
7543.899305661519	215853.4309385485
