#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6494.548496146348	3613.59329475165
6495.901527083045	3579.3642442163973
6497.254839901187	3540.616908296981
6498.6084346595	3501.727593436063
6499.962311416722	3446.9714902122464
6501.316470231601	3479.8919370651856
6502.670911162898	3629.163220213286
6504.025634269391	3721.461618888108
6505.3806396098635	3769.147460742805
6506.735927243117	3889.7592870988947
6508.091497227958	3964.826475068437
6509.447349623215	3803.7909254313363
6510.80348448772	3722.795678961893
6512.159901880322	3921.8147983714252
6513.51660185988	3975.2257540248347
6514.873584485267	3811.597333227407
6516.23084981537	3744.6867090718197
6517.58839790908	3771.455264081575
6518.946228825313	3806.822496370176
6520.304342622985	3888.585390687649
6521.662739361031	3952.7324301603267
6523.021419098398	4043.37860937838
6524.380381894044	4198.607187860758
6525.739627806938	4325.818068057975
6527.099156896065	4386.998781865364
6528.458969220418	4337.017593667812
6529.819064839006	4268.361697628516
6531.179443810848	4435.002432404054
6532.540106194976	4735.784727395991
6533.9010520504335	4793.590113723452
6535.262281436278	4743.111892501407
6536.6237944115765	4882.226663084636
6537.985591035413	5024.249535305679
6539.347671366879	4942.045942659749
6540.71003546508	4912.172776344661
6542.072683389135	5179.719850099884
6543.435615198176	5234.129312228049
6544.798830951341	4827.760067650478
6546.162330707791	4405.7790427858035
6547.526114526688	4373.945628074036
6548.890182467215	4508.418007011717
6550.254534588562	4437.98025770995
6551.619170949934	4240.628000647876
6552.984091610549	4085.9211568450273
6554.349296629635	4076.5639497502457
6555.7147860664345	4174.126105826884
6557.080559980198	4351.621324996967
6558.446618430195	4520.737544667783
6559.8129614757	4554.498751126606
6561.1795891760075	4549.021696790335
6562.54650159042	4451.182312259854
6563.913698778251	4144.321226355708
6565.281180798831	3857.1430662934276
6566.648947711497	3804.6165479954857
6568.016999575604	3830.129837668219
6569.385336450516	3833.675312117855
6570.753958395609	3902.400962007541
6572.122865470276	4031.1100365690445
6573.492057733915	4160.185760623004
6574.861535245943	4179.692520356392
6576.231298065786	4095.5648830189925
6577.601346252884	4108.427150596951
6578.971679866686	4141.180297576358
6580.342298966659	3964.5904701439085
6581.7132036122775	3818.0385209331994
6583.08439386303	3950.7306704935827
6584.455869778419	4136.752495408493
6585.827631417956	4235.198693549895
6587.199678841168	4296.513383484414
6588.572012107595	4350.888812238474
6589.944631276783	4543.366857003249
6591.3175364083	4674.615357580271
6592.690727561718	4537.03807818216
6594.064204796627	4315.038008286058
6595.437968172626	4056.671838950357
6596.812017749329	3815.044596731328
6598.18635358636	3874.1202527565342
6599.5609757433585	4089.0583121264517
6600.935884279972	4079.9016119793723
6602.311079255864	3969.676727723897
6603.686560730708	4013.4345039024347
6605.062328764195	4097.842971382751
6606.43838341602	4092.001229023314
6607.814724745898	4067.814488302718
6609.191352813554	3996.960544888017
6610.568267678725	3901.198328959435
6611.9454694011565	3837.225676188029
6613.322958040616	3872.685344699954
6614.700733656875	3944.6380426074656
6616.07879630972	3950.3049012218034
6617.457146058951	4019.468797569198
6618.835782964381	4109.772217024968
6620.214707085831	4002.9641650361327
6621.593918483141	3857.856222598902
6622.973417216159	3846.8377127026138
6624.353203344746	3820.979798660287
6625.733276928776	3784.477126691909
6627.113638028136	3713.2647118234095
6628.494286702727	3560.8330466819352
6629.8752230124555	3510.216063094058
6631.25644701725	3619.6441142282806
6632.637958777046	3811.486708370038
6634.019758351792	4023.121203138447
6635.401845801448	4075.4317189742255
6636.784221185991	3848.847576070883
6638.166884565405	3544.6219301440933
6639.54983599969	3454.321143633867
6640.933075548856	3529.2906459431642
6642.316603272929	3622.844232771706
6643.700419231944	3681.127418068503
6645.084523485952	3728.4017637254747
6646.468916095012	3803.122524489311
6647.853597119198	3853.4421401845366
6649.238566618597	3853.780248991632
6650.623824653309	3733.090720936616
6652.009371283446	3417.657881381587
6653.39520656913	3095.6487008370373
6654.781330570499	3053.5974906904626
6656.167743347702	3163.0386008874125
6657.554444960899	3166.577608619437
6658.941435470266	3151.685568733755
6660.328714935989	3186.6994226248516
6661.716283418268	3230.2826824696454
6663.104140977314	3299.944873919994
6664.492287673351	3367.937485389943
6665.880723566617	3430.5152300776426
6667.269448717359	3528.7130186193326
6668.658463185843	3605.283217030335
6670.04776703234	3605.1983753674494
6671.437360317139	3601.072344851111
6672.827243100539	3630.366966371872
6674.21741544285	3676.0514927985273
6675.607877404403	3711.063754388135
6676.998629045529	3666.2018592526624
6678.389670426579	3633.152215631985
6679.781001607919	3606.473746454465
6681.17262264992	3441.907370903505
6682.564533612973	3182.575233490645
6683.956734557476	2992.906034088611
6685.349225543842	2998.4587454472294
6686.742006632498	3077.4560955230695
6688.135077883879	3105.0975012778645
6689.528439358438	3177.907006238086
6690.9220911166385	3310.80334311308
6692.316033218955	3358.8752829571254
6693.710265725876	3296.6305089291345
6695.104788697902	3209.7747667330204
6696.4996021955485	3202.3361737887935
6697.894706279339	3279.137714899803
6699.290101009814	3345.8497402517205
6700.685786447524	3390.1192116730736
6702.081762653035	3424.8835786745844
6703.478029686921	3468.790320834882
6704.874587609773	3494.584042081324
6706.27143648219	3465.6254951699384
6707.668576364793	3398.413044856932
6709.066007318201	3152.6450843295966
6710.46372940306	3073.311428964899
6711.861742680019	3399.661309581308
6713.260047209744	3610.7535873142388
6714.658643052912	3535.6600410454903
6716.0575302702155	3320.6085723583105
6717.4567089223565	3146.70653722247
6718.856179070049	3068.507990717463
6720.255940774021	2981.898951142378
6721.6559940950165	2967.194167401545
6723.056339093787	3022.2385019686217
6724.456975831098	3066.0400693113397
6725.85790436773	3115.6488975214847
6727.259124764472	3142.569240658774
6728.660637082132	3165.8587046378207
6730.062441381524	3182.841287614289
6731.464537723479	3173.9067181688524
6732.866926168839	3206.1271175847905
6734.269606778457	3288.3832669485964
6735.672579613203	3337.0271980329744
6737.075844733956	3330.597058007138
6738.4794022016085	3337.618006597606
6739.883252077068	3348.2388287933536
6741.2873944212515	3369.5221408704324
6742.691829295089	3399.542376476015
6744.096556759525	3407.9152148434587
6745.5015768755175	3447.9406178105055
6746.906889704033	3475.8027976179937
6748.312495306054	3384.872713726958
6749.718393742578	3249.5001460865574
6751.124585074607	3244.501763908896
6752.531069363165	3294.1797955676584
6753.937846669282	3251.0355339215193
6755.344917054005	3224.1754808061232
6756.752280578391	3289.6960070360215
6758.159937303512	3335.929775170547
6759.567887290451	3369.973036545164
6760.976130600304	3427.3688396386083
6762.384667294178	3438.444469863975
6763.793497433198	3428.6792459187504
6765.202621078498	3458.5178472157068
6766.612038291223	3497.84976022841
6768.021749132533	3550.4489253715356
6769.431753663604	3668.0362687798247
6770.842051945616	3736.7863408274684
6772.252644039771	3677.1907276131105
6773.66353000728	3624.789398161122
6775.074709909365	3633.684276561505
6776.486183807264	3680.481252603526
6777.897951762223	3749.1389199056584
6779.310013835508	3745.0241199467223
6780.722370088391	3680.5593499525207
6782.135020582158	3580.849705353565
6783.547965378113	3377.3660290820853
6784.961204537568	3221.305138940634
6786.374738121846	3234.647881756296
6787.788566192289	3274.2147691155337
6789.2026888102455	3247.4399010325974
6790.617106037082	3249.33891514048
6792.031817934173	3327.9485446019553
6793.446824562909	3385.1533076162564
6794.862125984693	3417.9067334260567
6796.27772226094	3500.452977256137
6797.693613453079	3571.1719989645635
6799.109799622548	3564.662492991583
6800.5262808308025	3523.4971209349796
6801.9430571393095	3512.906329108628
6803.360128609546	3541.223584414581
6804.777495303007	3585.249629460194
6806.195157281196	3633.690860264609
6807.6131146056305	3632.4272759478076
6809.031367337839	3586.8759720373496
6810.449915539369	3632.08778971352
6811.868759271772	3710.0004633814747
6813.287898596622	3613.031791342877
6814.707333575495	3571.7749668109636
6816.12706426999	3623.9035120111057
6817.547090741715	3495.198485156206
6818.967413052284	3521.4982705900834
6820.388031263337	3731.7135497095073
6821.808945436517	3619.3534726368516
6823.230155633484	3501.1247957835217
6824.651661915907	3664.435843073048
6826.073464345473	3660.0102567579606
6827.49556298388	3597.9140983257043
6828.917957892834	3698.457835706794
6830.340649134063	3708.8282462172274
6831.763636769299	3654.001983304567
6833.186920860294	3632.4166405337446
6834.610501468806	3603.398441959383
6836.034378656611	3600.735899620988
6837.458552485498	3575.8345827552143
6838.883023017267	3563.684999140301
6840.307790313729	3714.858081414683
6841.732854436711	3783.6518161782847
6843.158215448053	3725.2768615975237
6844.583873409604	3820.0814249344144
6846.009828383232	3856.0046033127524
6847.436080430813	3691.432273490433
6848.862629614236	3621.159593114415
6850.289475995406	3560.52576734333
6851.716619636238	3393.4690597916615
6853.144060598662	3300.306405276821
6854.57179894462	3273.619486731021
6855.999834736067	3323.867655882769
6857.428168034971	3377.8145957640627
6858.856798903312	3326.0003122935686
6860.285727403084	3274.723787362815
6861.7149535962935	3260.186137069623
6863.144477544959	3205.069760284421
6864.5742993111135	3227.6937847701165
6866.004418956804	3379.8204423696943
6867.434836544087	3402.734096615718
6868.865552135034	3370.1305367962227
6870.296565791729	3381.6936239446172
6871.72787757627	3297.1880519773745
6873.159487550764	3338.828970308674
6874.591395777338	3399.2779637595854
6876.023602318125	3439.716405307257
6877.456107235274	3548.850465585768
6878.888910590949	3468.9857133562773
6880.322012447323	3461.4801666116928
6881.755412866582	3462.5384483173034
6883.18911191093	3287.542060341734
6884.623109642579	3275.5759691436824
6886.057406123754	3261.8572221095587
6887.492001416697	3038.3859178130388
6888.926895583659	2967.2527807638894
6890.362088686906	3184.782202968844
6891.797580788715	3305.7553754899104
6893.233371951381	3184.7837045146534
6894.669462237203	3207.1080408636512
6896.105851708503	3412.8044526945027
6897.542540427609	3423.713651744005
6898.979528456865	3312.5343273324966
6900.416815858628	3267.8657548492465
6901.854402695265	3223.901413683891
6903.29228902916	3067.013523494393
6904.730474922708	3052.0961036973554
6906.168960438317	3332.7497899421714
6907.607745638409	3478.75790692608
6909.0468305854165	3554.3282759912254
6910.48621534179	3726.731018422256
6911.925899969986	3779.6474250154874
6913.365884532479	3776.3821032082055
6914.806169091757	3879.736807674601
6916.246753710318	3855.8928873174154
6917.687638450675	3482.369559547346
6919.128823375352	3021.2374066892908
6920.570308546889	3026.5345639897077
6922.012094027836	3453.4203270636613
6923.454179880759	3694.9162110131783
6924.896566168235	3861.4048140656378
6926.339252952854	4093.6602268379966
6927.782240297219	4074.4009278145872
6929.225528263946	3931.4156169482535
6930.669116915669	4012.8180002177587
6932.113006315028	4155.199127440956
6933.557196524675	4142.829809172323
6935.001687607285	4132.6525358437475
6936.446479625538	4146.947243598836
6937.8915726421255	4075.400281003812
6939.33696671976	4086.8521018898014
6940.782661921161	4166.721513640389
6942.228658309061	4303.650371905556
6943.67495594621	4490.7712383019
6945.121554895365	4676.665302652696
6946.568455219301	4963.516752537742
6948.015656980806	5222.035889772582
6949.463160242676	5136.587463074569
6950.910965067728	5017.371171655478
6952.359071518784	5114.313132353672
6953.807479658683	4873.183334993525
6955.256189550279	4738.752952269398
6956.705201256435	5168.924004039823
6958.154514840031	5294.4756542129835
6959.604130363956	5157.255582939283
6961.054047891116	5307.430131724587
6962.504267484427	5470.858969399345
6963.954789206819	5610.618653619621
6965.405613121237	5556.103683368869
6966.856739290638	5148.294996904998
6968.30816777799	5006.32405737186
6969.759898646277	5212.54514690851
6971.211931958496	5255.824388170829
6972.6642677776545	5052.3956027157665
6974.116906166776	5153.315093476308
6975.569847188894	5630.844081711588
6977.023090907059	5660.1533853449
6978.47663738433	5368.975670578677
6979.930486683786	5397.619115565528
6981.3846388685115	5797.275356564486
6982.83909400161	5901.248740809709
6984.293852146194	5853.443005519748
6985.748913365391	5728.87326182894
6987.204277722341	5437.369095888027
6988.659945280201	5594.998627817103
6990.115916102135	5862.082735372379
6991.572190251322	5815.656811227717
6993.028767790958	5500.236510445276
6994.485648784248	5634.719519875921
6995.942833294413	6012.570500355727
6997.400321384683	5970.006690301141
6998.858113118305	5898.222845792024
7000.316208558537	5817.432510576903
7001.774607768653	5712.964378331416
7003.23331081194	5760.524639685189
7004.692317751692	5834.4309588135975
7006.151628651223	5823.636464016456
7007.6112435738605	6169.108054728002
7009.071162582939	6687.617093469618
7010.5313857418105	6750.883900519816
7011.9919131138395	6507.447034906722
7013.452744762405	6380.389882168778
7014.913880750897	6507.087707682192
7016.375321142722	6761.807402774467
7017.837066001293	7188.177266380294
7019.299115390043	7390.018134681046
7020.761469372417	7183.456495068697
7022.224128011869	7179.76590470566
7023.687091371872	7483.151899611823
7025.150359515908	7656.725754196416
7026.613932507475	7711.86060309721
7028.07781041008	8246.93753255434
7029.541993287248	9303.387585325318
7031.0064812025175	9899.021501661678
7032.471274219435	9413.537525147738
7033.936372401564	8736.838203575262
7035.401775812481	8464.457592182638
7036.867484515776	8604.557271873598
7038.33349857505	9821.486479814384
7039.79981805392	11016.264482932662
7041.266443016016	11622.660461517527
7042.733373524977	12167.876203559978
7044.200609644461	12114.814691864494
7045.668151438137	12054.859616603686
7047.135998969687	13196.777194499859
7048.604152302806	14627.425328601767
7050.072611501203	14431.176798718636
7051.541376628598	13332.265406049486
7053.010447748729	13231.541789775947
7054.479824925345	12201.405320794802
7055.949508222204	8439.305860344646
7057.419497703085	5172.43586813321
7058.889793431773	4480.808646806677
7060.360395472071	4622.865266369961
7061.831303887795	4387.835297917842
7063.302518742772	4335.859889611954
7064.774040100844	4578.9651293597935
7066.245868025865	4715.715630743218
7067.718002581704	4790.477709480223
7069.190443832242	4915.065680337201
7070.663191841373	5018.901135362314
7072.136246673007	5219.653766792391
7073.609608391064	5458.102937664031
7075.083277059479	5501.062895795078
7076.5572527422	5487.803791824537
7078.031535503189	5559.579889382191
7079.5061254064185	5627.358280237087
7080.981022515879	5700.216092259111
7082.45622689557	5946.326023563328
7083.931738609506	6138.8042646769145
7085.407557721717	6011.4550988208775
7086.883684296243	5847.849995584977
7088.360118397138	5485.931349296861
7089.836860088471	4591.976821733455
7091.313909434323	4010.9518721704126
7092.791266498788	4134.42209624405
7094.268931345976	4246.891734602505
7095.7469040400065	4154.107608716298
7097.225184645015	4140.866622273684
7098.703773225149	4248.382839703572
7100.182669844573	4322.06607100175
7101.661874567456	4356.027809054693
7103.141387457992	4413.064084444498
7104.62120858038	4477.781076086728
7106.1013379988335	4510.198881165903
7107.581775777584	4591.110997352453
7109.06252198087	4758.076340402329
7110.543576672951	4899.566524757075
7112.024939918091	4949.796883091062
7113.5066117805745	4960.373774092692
7114.988592324696	4924.285534366553
7116.470881614763	4923.366264288561
7117.9534797151	5121.847805920053
7119.436386690041	5358.12305908478
7120.9196026039335	5455.919680270895
7122.403127521144	5483.318766842522
7123.886961506044	5490.197621643656
7125.3711046230255	5270.830259361978
7126.855556936488	4624.0699647144575
7128.340318510851	3994.827869851321
7129.82538941054	3922.3796212767465
7131.310769700001	4114.343074917599
7132.796459443689	4107.342926971204
7134.282458706072	4016.8487828901293
7135.768767551637	4039.157875950706
7137.255386044877	4077.347462809145
7138.742314250304	4093.0842359803282
7140.229552232439	4153.008013079318
7141.717100055821	4232.064601381746
7143.204957785	4282.618886631048
7144.693125484539	4288.714698180786
7146.1816032190145	4339.91915403729
7147.67039105302	4455.206751198763
7149.159489051155	4548.254811988393
7150.648897278042	4635.138997690154
7152.138615798308	4700.373996514759
7153.628644676599	4715.912064760058
7155.118983977574	4802.400341987505
7156.609633765903	4926.357272777673
7158.10059410627	4938.044829056678
7159.591865063376	4796.898262014242
7161.083446701932	4590.198219379083
7162.575339086661	4555.174769331453
7164.067542282305	4660.352419045626
7165.5600563536145	4732.437795414654
7167.052881365354	4778.430740130225
7168.546017382306	4825.580719760464
7170.039464469261	4847.218719731255
7171.533222691025	4913.94782536841
7173.027292112419	5001.377478833216
7174.521672798276	4980.872594738103
7176.016364813443	4950.5107390797075
7177.511368222779	5021.879695789946
7179.006683091159	5129.6001376291715
7180.50230948347	5174.226527123353
7181.998247464612	5301.403279927127
7183.494497099501	5499.278660786612
7184.991058453064	5617.440474621246
7186.487931590242	5659.01274136887
7187.98511657599	5675.739153713948
7189.482613475277	5796.046488582831
7190.980422353085	5975.02658115375
7192.478543274408	6064.5604231396455
7193.976976304258	6058.303838276532
7195.475721507654	6039.956813948088
7196.974778949636	5952.267130565765
7198.47414869525	5625.940122381287
7199.973830809562	5241.110248121887
7201.473825357647	5241.749506731414
7202.974132404597	5466.7216573186915
7204.474752015515	5477.47199341489
7205.975684255519	5256.246302382714
7207.476929189738	5137.082693948947
7208.978486883319	5230.310076220935
7210.480357401421	5314.794124681017
7211.982540809214	5392.4539182548215
7213.485037171883	5466.627432398119
7214.987846554627	5523.341458687843
7216.49096902266	5637.866249238718
7217.994404641206	5808.721528256012
7219.498153475506	5914.603020926103
7221.002215590814	5953.699753592365
7222.506591052395	6051.4194169060265
7224.011279925532	6209.633986747034
7225.5162822755165	6358.254163908329
7227.0215981676565	6471.423322797548
7228.527227667276	6539.314825131806
7230.033170839706	6584.090358897832
7231.539427750298	6450.135285940575
7233.045998464414	6285.993790572184
7234.552883047427	6490.216403293233
7236.060081564729	6868.419092216502
7237.567594081722	6989.770544656115
7239.075420663822	6778.684939106884
7240.583561376461	6774.210524457511
7242.092016285081	7062.941396065924
7243.600785455141	7242.059937150316
7245.109868952111	7276.676470560042
7246.619266841477	7407.40396311033
7248.128979188736	7708.95242980007
7249.639006059399	7984.512595804559
7251.149347518995	8179.472605099881
7252.660003633062	8333.461306595007
7254.1709744671525	8422.017893164897
7255.682260086834	8576.630536195406
7257.193860557685	8853.752668091996
7258.705775945302	8857.764290158857
7260.21800631529	8829.00096677092
7261.730551733273	9096.916860593908
7263.243412264885	9661.287111100959
7264.756587975773	10206.258765053293
7266.270078931601	10260.66705785532
7267.783885198046	10000.691462982539
7269.298006840796	10068.182473308103
7270.812443925554	9975.524625407927
7272.327196518039	8879.086152196438
7273.84226468398	8252.218675919874
7275.357648489123	8846.70662080269
7276.873347999225	9428.176988811458
7278.389363280059	9167.856152781827
7279.905694397409	8592.597700887227
7281.4223414170765	8482.79797424285
7282.93930440487	8824.07688895407
7284.456583426622	9421.33951282212
7285.97417854817	9795.970662688225
7287.492089835368	10205.206918351967
7289.010317354084	10682.823749426843
7290.528861170199	10990.17959557187
7292.047721349611	11444.261455256792
7293.566897958225	11730.154820276726
7295.0863910619655	11761.031881236137
7296.606200726771	11867.387218499904
7298.12632701859	12138.811838778418
7299.646770003385	12254.435762147757
7301.167529747136	12199.238068836383
7302.6886063158345	12724.543101075049
7304.209999775482	13378.836713658608
7305.7317101921035	13153.547864764023
7307.253737631726	12984.660017177031
7308.7760821604	13569.08448000282
7310.298743844184	14329.644737265518
7311.8217227491505	14554.110171244807
7313.345018941392	14288.225606017826
7314.868632487004	14317.011013041858
7316.3925634521065	14511.032742032476
7317.916811902825	14557.671624049839
7319.441377905305	14833.90869473623
7320.966261525702	15353.35659547307
7322.491462830187	15737.175756108443
7324.0169818849445	16020.835311553272
7325.54281875617	16508.101518968928
7327.068973510078	16364.610075499922
7328.595446212893	16101.66717374828
7330.122236930853	16899.662777889178
7331.649345730215	17785.643919500508
7333.176772677241	18104.016850123666
7334.704517838217	18343.668174264825
7336.232581279432	18594.59935126563
7337.7609630672	19245.46604021038
7339.28966326784	19069.99320460654
7340.818681947687	14197.819631948232
7342.348019173093	7564.212420536136
7343.877675010422	4785.912470131481
7345.407649526048	4594.247184123712
7346.937942786367	4679.499584348066
7348.468554857782	4818.7110305194265
7349.99948580671	5123.784532859052
7351.530735699586	5572.304747735442
7353.062304602858	5850.6545665828835
7354.594192582983	5979.2390013813365
7356.126399706438	6268.2484884302785
7357.658926039711	6611.7973534089015
7359.191771649303	6913.832610638883
7360.724936601729	7287.755280998657
7362.258420963522	7546.308662966632
7363.792224801223	7823.328266089594
7365.32634818139	8270.15435202211
7366.860791170595	8745.124390046702
7368.395553835423	9014.34070914798
7369.930636242472	9307.058047050989
7371.466038458356	9763.288044309133
7373.001760549701	9864.404361761272
7374.53780258315	9971.465031090322
7376.074164625355	10592.591535864327
7377.610846742986	11050.942178498246
7379.147849002723	10105.933116603404
7380.685171471266	7065.488734152083
7382.222814215322	4226.7021755624555
7383.760777301617	3512.42635013335
7385.2990607968895	3698.0171121158824
7386.837664767888	3975.775447835203
7388.376589281383	4199.043544425261
7389.915834404149	4425.924714344178
7391.455400202984	4711.727085823967
7392.995286744693	4964.09062787143
7394.535494096099	5137.411628957553
7396.076022324035	5228.233978314985
7397.616871495354	5491.420783062563
7399.158041676915	5886.799814826569
7400.699532935598	5620.7157365627845
7402.241345338293	4435.797730149881
7403.783478951905	3533.685732144646
7405.325933843354	3512.2170961055986
7406.868710079571	3734.3190156407427
7408.411807727505	3815.7601142573008
7409.955226854115	3864.2707280042755
7411.498967526377	4148.405296321678
7413.043029811279	4442.942925050467
7414.587413775822	4038.674511763134
7416.132119487026	2957.5329455449278
7417.677147011919	2270.9454844149677
7419.2224964175475	2246.405157198518
7420.768167770967	2391.959923694458
7422.314161139254	2563.796978712421
7423.860476589492	2729.0331554887016
7425.40711418878	2883.445193295357
7426.954074004237	3027.8516965134877
7428.501356102988	3191.1666099187732
7430.048960552177	3403.9343802299018
7431.596887418958	3594.3043064031667
7433.145136770504	3739.6840058925477
7434.693708673999	3908.7782012429143
7436.24260319664	4155.70375163453
7437.791820405639	4489.683037990335
7439.341360368223	4613.332257067634
7440.891223151633	4104.5470641929605
7442.441408823123	3269.7381966305284
7443.991917449962	2901.6443438176416
7445.542749099431	2879.1024711241034
7447.093903838827	2544.677213468481
7448.6453817354595	2025.3663645536044
7450.197182856656	1819.7437424272298
7451.749307269751	1893.0163691726061
7453.301755042098	2003.6129047552533
7454.854526241066	2102.451737483233
7456.407620934034	2200.109037775129
7457.961039188395	2306.694219425867
7459.514781071559	2413.392781315796
7461.06884665095	2525.7125294033076
7462.623235994001	2551.9525756910552
7464.177949168167	2453.7608976986676
7465.7329862409115	2443.580674020639
7467.288347279712	2560.5775784568264
7468.844032352062	2658.029111595804
7470.4000415254695	2769.8708058351526
7471.9563748674545	2951.032556210216
7473.513032445551	3122.838842031656
7475.070014327312	3176.0201349548693
7476.627320580296	2895.081325809046
7478.184951272084	2470.31839916671
7479.7429064702665	2361.75088067363
7481.301186242447	2483.861754543445
7482.859790656249	2625.7694268213468
7484.418719779303	2770.628188323289
7485.977973679256	2918.203357931536
7487.537552423773	3046.581383182212
7489.097456080529	3151.057378630792
7490.657684717211	3297.5041686512855
7492.218238401528	3513.5844339414434
7493.779117201195	3713.01061145331
7495.340321183946	3873.850283847501
7496.9018504175265	4037.78379236576
7498.463704969697	4209.473557788738
7500.025884908232	4443.069668584008
7501.588390300923	4575.4818567593275
7503.1512212155685	4281.4075157988345
7504.714377719988	3878.016013609152
7506.277859882014	3809.597782161541
7507.8416677694895	3753.8372371895844
7509.405801450274	3307.2436497563813
7510.970260992244	2802.998997619847
7512.535046463285	2675.452739569072
7514.100157931297	2789.349215079435
