#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6462.160165627836	567.0409935530672
6463.506448995675	567.1892765057056
6464.853012839217	568.3611736802158
6466.199857216891	595.106270732327
6467.546982187145	611.2887366065969
6468.894387808435	615.2830203873702
6470.242074139227	633.2856063280053
6471.590041238007	642.2432227556794
6472.938289163264	630.4699946379978
6474.286817973508	617.652971228468
6475.6356277272525	608.3846500949036
6476.984718483029	595.4479387061663
6478.334090299379	580.7728749782027
6479.683743234858	534.1130757368222
6481.033677348033	466.6176506071658
6482.38389269748	447.20029852054284
6483.734389341793	459.7066318694603
6485.085167339573	465.20070093655147
6486.436226749436	467.62937297946655
6487.787567630007	472.4764696793876
6489.139190039932	480.1802797678426
6490.491094037857	483.92820838701476
6491.843279682447	488.05356343855794
6493.195747032382	496.1300836447023
6494.548496146348	498.6788523097455
6495.901527083045	499.54082619761203
6497.254839901187	505.9646155607261
6498.6084346595	507.2276754661311
6499.962311416722	498.70889889953514
6501.316470231601	498.92984358522676
6502.670911162898	514.8375261048621
6504.025634269391	527.51970488023
6505.3806396098635	535.2495952373955
6506.735927243117	546.6158054180743
6508.091497227958	552.1205160098692
6509.447349623215	539.4677659085887
6510.80348448772	534.8681660672605
6512.159901880322	553.0417516519135
6513.51660185988	560.188357681845
6514.873584485267	550.9228320221256
6516.23084981537	547.9235495393185
6517.58839790908	550.2739788337752
6518.946228825313	553.2858123728854
6520.304342622985	560.7953163407927
6521.662739361031	567.3111784687701
6523.021419098398	576.3011488410959
6524.380381894044	591.7511533240214
6525.739627806938	605.310691945302
6527.099156896065	609.1622174557764
6528.458969220418	598.9369828261257
6529.819064839006	589.5402061661105
6531.179443810848	602.4946468193771
6532.540106194976	623.3730719763239
6533.9010520504335	611.0592059691063
6535.262281436278	571.0081721179824
6536.6237944115765	559.2399510879791
6537.985591035413	576.1402007601395
6539.347671366879	579.1161945944507
6540.71003546508	578.8305269828103
6542.072683389135	598.270094862451
6543.435615198176	609.2450911638686
6544.798830951341	593.8661834719552
6546.162330707791	572.2661237857596
6547.526114526688	568.4854826056683
6548.890182467215	574.178425097121
6550.254534588562	572.6734780788041
6551.619170949934	567.9321873805183
6552.984091610549	562.5138597523064
6554.349296629635	563.8819437825595
6555.7147860664345	571.0924620362285
6557.080559980198	581.7147091485708
6558.446618430195	591.4043903654467
6559.8129614757	592.8514714420093
6561.1795891760075	594.9684119986733
6562.54650159042	590.7373154933132
6563.913698778251	573.469255520029
6565.281180798831	559.7126634121212
6566.648947711497	558.511491937327
6568.016999575604	563.9050193356225
6569.385336450516	568.9780665984488
6570.753958395609	575.2768712333046
6572.122865470276	582.957307354284
6573.492057733915	589.5865538117589
6574.861535245943	588.0391445911931
6576.231298065786	579.0991081841413
6577.601346252884	582.5500755986964
6578.971679866686	591.6618957486204
6580.342298966659	584.6328258880187
6581.7132036122775	577.1441192242244
6583.08439386303	586.1237598811563
6584.455869778419	596.6852035847933
6585.827631417956	603.7876312717977
6587.199678841168	610.5609973647889
6588.572012107595	611.1580562026493
6589.944631276783	613.3402636181748
6591.3175364083	613.1959513823913
6592.690727561718	608.2320018358398
6594.064204796627	604.0358719534056
6595.437968172626	591.0396435535059
6596.812017749329	574.6788557834649
6598.18635358636	579.697583160961
6599.5609757433585	598.5251457216251
6600.935884279972	603.4615525491366
6602.311079255864	599.7281932867829
6603.686560730708	604.782615093921
6605.062328764195	608.2201205889311
6606.43838341602	602.3012533901838
6607.814724745898	599.8321361898487
6609.191352813554	602.7993465415668
6610.568267678725	601.8838770623902
6611.9454694011565	597.4927047480317
6613.322958040616	603.3737501801635
6614.700733656875	610.3021293103973
6616.07879630972	612.5250569650328
6617.457146058951	622.2163043437337
6618.835782964381	630.4681748835629
6620.214707085831	625.4590391906273
6621.593918483141	619.1030438816157
6622.973417216159	620.7668134589044
6624.353203344746	618.2050783305351
6625.733276928776	612.4968206330977
6627.113638028136	608.9510921696544
6628.494286702727	600.9398531153528
6629.8752230124555	595.1053667294494
6631.25644701725	600.886072323543
6632.637958777046	618.2778696976233
6634.019758351792	636.0827740998626
6635.401845801448	639.283241347592
6636.784221185991	625.4381735153893
6638.166884565405	609.0064604074431
6639.54983599969	606.1327698564644
6640.933075548856	612.7185845549428
6642.316603272929	619.3775768293931
6643.700419231944	623.3196747235295
6645.084523485952	628.2249270937394
6646.468916095012	636.7054158876675
6647.853597119198	642.8338591835783
6649.238566618597	641.7108233497551
6650.623824653309	630.8699999265684
6652.009371283446	598.565294965803
6653.39520656913	558.5660405659384
6654.781330570499	557.5280277737058
6656.167743347702	580.1920817762335
6657.554444960899	581.962246925539
6658.941435470266	579.2169736896413
6660.328714935989	583.2917310720317
6661.716283418268	587.0177938188488
6663.104140977314	596.1381267324948
6664.492287673351	606.6496965951267
6665.880723566617	614.2219974080472
6667.269448717359	621.0851762446525
6668.658463185843	627.6054649120098
6670.04776703234	631.6661056552243
6671.437360317139	636.3901240239287
6672.827243100539	639.7666652093249
6674.21741544285	639.9939678126134
6675.607877404403	642.9788323887246
6676.998629045529	642.1009936369367
6678.389670426579	644.3630267326096
6679.781001607919	646.6503280881861
6681.17262264992	626.3334059161363
6682.564533612973	585.548900127972
6683.956734557476	557.017560085642
6685.349225543842	564.7803558046695
6686.742006632498	582.7520346349233
6688.135077883879	586.8836032786253
6689.528439358438	593.5069975110607
6690.9220911166385	609.0517397951565
6692.316033218955	616.7090006492328
6693.710265725876	612.3460841445917
6695.104788697902	601.6437704604608
6696.4996021955485	601.5839787435488
6697.894706279339	615.5983160472774
6699.290101009814	626.785990391647
6700.685786447524	632.877748715507
6702.081762653035	637.3729120170215
6703.478029686921	642.9331518766755
6704.874587609773	643.6791987160057
6706.27143648219	639.1261267123346
6707.668576364793	632.4258348292716
6709.066007318201	591.1788271416881
6710.46372940306	574.7833160385459
6711.861742680019	629.1374565675717
6713.260047209744	665.8407165507983
6714.658643052912	654.863465780264
6716.0575302702155	618.7561853336088
6717.4567089223565	590.722651199686
6718.856179070049	578.9066009460591
6720.255940774021	563.4471583735565
6721.6559940950165	562.2210086804408
6723.056339093787	573.1852958713993
6724.456975831098	579.6282664420872
6725.85790436773	586.9020954043576
6727.259124764472	592.7077532114221
6728.660637082132	599.3377706738157
6730.062441381524	603.5345043611743
6731.464537723479	601.7189648457493
6732.866926168839	608.4478269749069
6734.269606778457	625.0523630382485
6735.672579613203	635.4095100126918
6737.075844733956	638.3159203468535
6738.4794022016085	642.3107116360414
6739.883252077068	641.2880735405568
6741.2873944212515	643.5379426669286
6742.691829295089	652.5222476038974
6744.096556759525	656.848697945013
6745.5015768755175	662.036022966141
6746.906889704033	663.8668535120964
6748.312495306054	646.6219535064175
6749.718393742578	622.5736075738489
6751.124585074607	623.0145932967082
6752.531069363165	635.8304149753433
6753.937846669282	632.4889135707953
6755.344917054005	627.9182699708406
6756.752280578391	637.3607185416187
6758.159937303512	644.0752335935532
6759.567887290451	649.8092664254077
6760.976130600304	660.9330187923205
6762.384667294178	662.787897204773
6763.793497433198	663.3832990930259
6765.202621078498	673.3489260235427
6766.612038291223	678.8162135950602
6768.021749132533	680.3390310716583
6769.431753663604	694.387482809051
6770.842051945616	706.1154007819956
6772.252644039771	700.7496960536249
6773.66353000728	696.6548299423956
6775.074709909365	695.3452587037223
6776.486183807264	695.6259622828875
6777.897951762223	705.4680237612286
6779.310013835508	705.5832458945431
6780.722370088391	695.6124654061366
6782.135020582158	684.1602110325521
6783.547965378113	655.957258504064
6784.961204537568	632.6104810974912
6786.374738121846	638.4969747708268
6787.788566192289	649.3221949951949
6789.2026888102455	644.3260087148932
6790.617106037082	642.8080269440075
6792.031817934173	658.6705263387672
6793.446824562909	669.3369408482165
6794.862125984693	674.7680707260532
6796.27772226094	687.7199061391252
6797.693613453079	692.2369669665977
6799.109799622548	688.367305197186
6800.5262808308025	687.3689899690711
6801.9430571393095	688.3067228105307
6803.360128609546	689.1997672638792
6804.777495303007	694.4632418968033
6806.195157281196	706.800205932204
6807.6131146056305	710.653949977687
6809.031367337839	701.9099015488581
6810.449915539369	704.35597831227
6811.868759271772	716.3001048217902
6813.287898596622	702.9179520486651
6814.707333575495	697.9788187754574
6816.12706426999	711.559833716008
6817.547090741715	692.7369877847251
6818.967413052284	689.4764940934627
6820.388031263337	715.3059041854906
6821.808945436517	699.654782749605
6823.230155633484	689.2358463155509
6824.651661915907	718.9812734008628
6826.073464345473	714.8198082092744
6827.49556298388	701.7818310507405
6828.917957892834	716.583431240466
6830.340649134063	717.9507600296561
6831.763636769299	714.1910107296125
6833.186920860294	715.5908360227419
6834.610501468806	710.5742526114502
6836.034378656611	707.9578167443879
6837.458552485498	704.9532046546503
6838.883023017267	703.808552930915
6840.307790313729	725.0626652754228
6841.732854436711	735.4755553013306
6843.158215448053	726.0922154707752
6844.583873409604	737.4468874679252
6846.009828383232	739.6914378755679
6847.436080430813	718.0635004226154
6848.862629614236	712.5611102869129
6850.289475995406	704.4614322900492
6851.716619636238	682.6679040378245
6853.144060598662	671.0725665186383
6854.57179894462	665.4116764485276
6855.999834736067	674.0219797552621
6857.428168034971	684.9570223497417
6858.856798903312	677.6120408506705
6860.285727403084	666.1001168621514
6861.7149535962935	655.2657134044407
6863.144477544959	644.0752523039357
6864.5742993111135	650.5647893925653
6866.004418956804	675.3984170154971
6867.434836544087	680.1791030417342
6868.865552135034	680.5268737884932
6870.296565791729	688.5452495101581
6871.72787757627	668.7764907224043
6873.159487550764	668.6560222483687
6874.591395777338	675.6541744789874
6876.023602318125	677.5515904850328
6877.456107235274	699.2033251630723
6878.888910590949	697.9980392049299
6880.322012447323	707.2363699599906
6881.755412866582	707.9949039521083
6883.18911191093	674.3498724319751
6884.623109642579	670.1248864019199
6886.057406123754	661.6037236700367
6887.492001416697	610.8793741905888
6888.926895583659	592.4896118441237
6890.362088686906	640.6465600448498
6891.797580788715	675.9548080439746
6893.233371951381	659.4609643192873
6894.669462237203	659.7302199009958
6896.105851708503	684.040807158563
6897.542540427609	670.6287506508872
6898.979528456865	651.2225774650858
6900.416815858628	659.2146465081058
6901.854402695265	660.8107388589323
6903.29228902916	624.5867861727683
6904.730474922708	611.5261994801606
6906.168960438317	665.3407975453108
6907.607745638409	696.0653823670581
6909.0468305854165	704.3948011710144
6910.48621534179	733.2798905731515
6911.925899969986	744.234617635367
6913.365884532479	736.8325100912837
6914.806169091757	753.2797824547721
6916.246753710318	765.6918311073576
6917.687638450675	713.0359102801494
6919.128823375352	614.4406060329989
6920.570308546889	592.320503503493
6922.012094027836	666.2826891847203
6923.454179880759	719.0034642268333
6924.896566168235	749.0783993278476
6926.339252952854	775.5879393026894
6927.782240297219	773.4803095323008
6929.225528263946	761.2598135887391
6930.669116915669	771.9403860087884
6932.113006315028	791.2743636581195
6933.557196524675	784.6266706397688
6935.001687607285	780.5544748291017
6936.446479625538	790.9875585052133
6937.8915726421255	779.714035621401
6939.33696671976	762.9295356534857
6940.782661921161	758.871529304995
6942.228658309061	783.4944584690803
6943.67495594621	820.0750548178926
6945.121554895365	839.7447585061763
6946.568455219301	871.8353204090461
6948.015656980806	910.1261682560307
6949.463160242676	894.1985717323165
6950.910965067728	862.2623171531714
6952.359071518784	867.4576550981336
6953.807479658683	838.8450552026401
6955.256189550279	823.4375889444344
6956.705201256435	879.3874484360299
6958.154514840031	897.375397235007
6959.604130363956	872.7602110372336
6961.054047891116	879.2444347273009
6962.504267484427	900.0094346521546
6963.954789206819	913.5639207002467
6965.405613121237	904.2748287106351
6966.856739290638	877.8750238501904
6968.30816777799	879.4786945670671
6969.759898646277	905.1197163419239
6971.211931958496	914.1754113158371
6972.6642677776545	898.7634067263654
6974.116906166776	909.7020540926752
6975.569847188894	947.7829204270766
6977.023090907059	934.3604055558997
6978.47663738433	902.969947345101
6979.930486683786	910.7122980194263
6981.3846388685115	949.3152421829415
6982.83909400161	953.1032671732933
6984.293852146194	934.0928952806737
6985.748913365391	922.6962361539461
6987.204277722341	906.0989724429637
6988.659945280201	922.361900852491
6990.115916102135	937.3935139453661
6991.572190251322	931.3929014553945
6993.028767790958	913.2477630172381
6994.485648784248	927.3162639085807
6995.942833294413	955.6949231269731
6997.400321384683	949.349770354916
6998.858113118305	957.3318500782427
7000.316208558537	968.7832083811342
7001.774607768653	956.1189251393349
7003.23331081194	955.601421681081
7004.692317751692	972.2013494603543
7006.151628651223	974.9513645522813
7007.6112435738605	994.318299514077
7009.071162582939	1023.7917978693931
7010.5313857418105	1027.2142527944186
7011.9919131138395	1015.8265772165215
7013.452744762405	1006.3699730003451
7014.913880750897	1006.9826221279195
7016.375321142722	1027.1281937041274
7017.837066001293	1069.0093909064685
7019.299115390043	1089.6644227709464
7020.761469372417	1083.539567482292
7022.224128011869	1083.6348028607852
7023.687091371872	1096.8400506242424
7025.150359515908	1107.5471353679145
7026.613932507475	1114.2984238570932
7028.07781041008	1150.2352779173045
7029.541993287248	1217.3988658038463
7031.0064812025175	1255.6011397848101
7032.471274219435	1220.816135992781
7033.936372401564	1187.0532655250213
7035.401775812481	1188.6002366014197
7036.867484515776	1196.494892846456
7038.33349857505	1253.553184253399
7039.79981805392	1295.982545674708
7041.266443016016	1281.1685743906262
7042.733373524977	1274.2780099976171
7044.200609644461	1286.577944477628
7045.668151438137	1309.9885228455328
7047.135998969687	1359.0497394065205
7048.604152302806	1409.5996027588208
7050.072611501203	1391.0035080361909
7051.541376628598	1337.1994987499845
7053.010447748729	1339.3152618130673
7054.479824925345	1294.1783871934583
7055.949508222204	1070.9085315686991
7057.419497703085	873.7527315079299
7058.889793431773	870.9061536764198
7060.360395472071	900.5108918682392
7061.831303887795	872.1064106718268
7063.302518742772	876.6474179206737
7064.774040100844	917.9647939584086
7066.245868025865	934.9096504716678
7067.718002581704	941.5077288040452
7069.190443832242	956.7778340556187
7070.663191841373	966.1081894787886
7072.136246673007	985.7165585463589
7073.609608391064	1012.1402325016711
7075.083277059479	1015.993091393373
7076.5572527422	1018.4975941283506
7078.031535503189	1029.3347845951173
7079.5061254064185	1034.269149939947
7080.981022515879	1041.010898863934
7082.45622689557	1060.6611130992274
7083.931738609506	1076.7314126887898
7085.407557721717	1073.9675173722776
7086.883684296243	1066.5151225541056
7088.360118397138	1012.8201578048197
7089.836860088471	872.9039167690495
7091.313909434323	799.9306705337991
7092.791266498788	848.5423057941467
7094.268931345976	875.1679090504718
7095.7469040400065	858.8319193349068
7097.225184645015	864.6499308194353
7098.703773225149	895.0472076889953
7100.182669844573	910.6757298907424
7101.661874567456	909.0822205712209
7103.141387457992	915.0026036259609
7104.62120858038	928.0512523125534
7106.1013379988335	932.2321695607665
7107.581775777584	942.2932298937402
7109.06252198087	964.3646061267688
7110.543576672951	979.8427713961744
7112.024939918091	992.6970043493312
7113.5066117805745	1009.2887353699905
7114.988592324696	1011.9718706634471
7116.470881614763	1009.0929603928469
7117.9534797151	1029.317330283847
7119.436386690041	1058.744157638239
7120.9196026039335	1071.5305920088376
7122.403127521144	1073.3017751957482
7123.886961506044	1084.1870683159964
7125.3711046230255	1063.5978660828791
7126.855556936488	935.940061078397
7128.340318510851	798.4207480717397
7129.82538941054	802.1140151902925
7131.310769700001	867.2235451490252
7132.796459443689	867.8743666533499
7134.282458706072	843.308787306781
7135.768767551637	853.0448435970992
7137.255386044877	869.0800972414855
7138.742314250304	874.6253858392636
7140.229552232439	889.8940161413236
7141.717100055821	911.2439915473632
7143.204957785	925.9943382391352
7144.693125484539	936.6945030800449
7146.1816032190145	957.7537295655844
7147.67039105302	981.7374359248263
7149.159489051155	993.9281180713051
7150.648897278042	1006.0967148530151
7152.138615798308	1016.8352024734824
7153.628644676599	1017.1626495321474
7155.118983977574	1029.346184925395
7156.609633765903	1048.395121388035
7158.10059410627	1050.2291278768491
7159.591865063376	1030.1456814829744
7161.083446701932	996.2917248286093
7162.575339086661	992.7226386620217
7164.067542282305	1017.9722871368158
7165.5600563536145	1033.585628096319
7167.052881365354	1038.9847337231035
7168.546017382306	1042.307829966358
7170.039464469261	1045.5514866759625
7171.533222691025	1060.1887781889186
7173.027292112419	1077.9114839342096
7174.521672798276	1077.7899850467288
7176.016364813443	1078.2451841559514
7177.511368222779	1093.4017774835886
7179.006683091159	1106.358322139493
7180.50230948347	1112.1263509928278
7181.998247464612	1135.6017410751274
7183.494497099501	1167.038837297696
7184.991058453064	1183.1309091033486
7186.487931590242	1188.3753525292889
7187.98511657599	1191.726759989201
7189.482613475277	1207.7929592656042
7190.980422353085	1227.2446915155588
7192.478543274408	1233.1020306260589
7193.976976304258	1231.6595182807798
7195.475721507654	1235.8203757201188
7196.974778949636	1232.4035622062227
7198.47414869525	1187.0744358037741
7199.973830809562	1132.6035196469804
7201.473825357647	1138.9291249505445
7202.974132404597	1168.9657728325583
7204.474752015515	1167.4134040608612
7205.975684255519	1146.3318181767656
7207.476929189738	1140.3724173912751
7208.978486883319	1159.2695691726917
7210.480357401421	1176.3868605206212
7211.982540809214	1191.730502050067
7213.485037171883	1203.170955788829
7214.987846554627	1207.22312056507
7216.49096902266	1221.9534301345695
7217.994404641206	1248.6737722866235
7219.498153475506	1263.7105773256742
7221.002215590814	1268.9836787226893
7222.506591052395	1283.6241575530582
7224.011279925532	1304.588233118305
7225.5162822755165	1319.3802179990087
7227.0215981676565	1327.4696826320849
7228.527227667276	1335.377689904539
7230.033170839706	1345.4308763043664
7231.539427750298	1334.815699168568
7233.045998464414	1313.9082625832018
7234.552883047427	1329.0677276361616
7236.060081564729	1362.2051844410335
7237.567594081722	1366.9206503019063
7239.075420663822	1348.6747358888276
7240.583561376461	1360.8722066828675
7242.092016285081	1387.0055842432703
7243.600785455141	1393.98721413562
7245.109868952111	1400.5487194768152
7246.619266841477	1425.525113532914
7248.128979188736	1468.6087947910344
7249.639006059399	1496.768408537305
7251.149347518995	1500.818524120057
7252.660003633062	1511.1141334436
7254.1709744671525	1522.9572582752824
7255.682260086834	1529.0846541674475
7257.193860557685	1547.6879036398605
7258.705775945302	1553.3106797463997
7260.21800631529	1550.1925847140421
7261.730551733273	1571.3488998607195
7263.243412264885	1613.7353936955035
7264.756587975773	1647.5658638131601
7266.270078931601	1651.20244513824
7267.783885198046	1634.86768551816
7269.298006840796	1632.6925528423035
7270.812443925554	1611.9746586516687
7272.327196518039	1536.4279259444615
7273.84226468398	1510.9239620798242
7275.357648489123	1567.5393298982822
7276.873347999225	1611.0141167758632
7278.389363280059	1579.38101421439
7279.905694397409	1522.8185460599038
7281.4223414170765	1517.4066294821073
7282.93930440487	1567.867712752779
7284.456583426622	1636.180022375957
7285.97417854817	1674.6060861373132
7287.492089835368	1706.4692163712887
7289.010317354084	1740.3208361092804
7290.528861170199	1754.5336877043599
7292.047721349611	1778.37687619213
7293.566897958225	1817.0853177283643
7295.0863910619655	1825.4046276071977
7296.606200726771	1813.636706645421
7298.12632701859	1833.8695664634015
7299.646770003385	1860.2506914054327
7301.167529747136	1860.0392623792993
7302.6886063158345	1891.0311745823792
7304.209999775482	1944.476325470501
7305.7317101921035	1943.928318194702
7307.253737631726	1929.1431345717408
7308.7760821604	1969.7396204590882
7310.298743844184	2008.28154911845
7311.8217227491505	1997.4088029061704
7313.345018941392	1990.115958904538
7314.868632487004	2014.9263831800858
7316.3925634521065	2044.3897986884901
7317.916811902825	2041.2175885694203
7319.441377905305	2049.788512919263
7320.966261525702	2113.4266132888993
7322.491462830187	2187.0394331219686
7324.0169818849445	2212.774219658824
7325.54281875617	2246.8455967677983
7327.068973510078	2270.294945726909
7328.595446212893	2267.3972470390236
7330.122236930853	2314.800031313785
7331.649345730215	2366.607919320014
7333.176772677241	2391.1095401849084
7334.704517838217	2369.546796485259
7336.232581279432	2276.883555745361
7337.7609630672	2291.2955841755897
7339.28966326784	2294.060271742362
7340.818681947687	1737.6531756471422
7342.348019173093	875.8500589434967
7343.877675010422	441.26482972652957
7345.407649526048	391.32182985892604
7346.937942786367	398.2455393388863
7348.468554857782	403.5869292433098
7349.99948580671	410.89023792547175
7351.530735699586	421.3645094829208
7353.062304602858	431.3738137347766
7354.594192582983	439.97630843676166
7356.126399706438	448.9494329583591
7357.658926039711	459.98574401536854
7359.191771649303	471.9800407030371
7360.724936601729	483.87677480957797
7362.258420963522	496.023652658864
7363.792224801223	508.74656846778635
7365.32634818139	522.3759665436111
7366.860791170595	536.6637312999032
7368.395553835423	551.5866067921279
7369.930636242472	567.7789187037124
7371.466038458356	579.4845371020256
7373.001760549701	580.9546418454513
7374.53780258315	589.190972668807
7376.074164625355	614.2561662649907
7377.610846742986	636.8403283048874
7379.147849002723	608.7830633898457
7380.685171471266	497.88809673387743
7382.222814215322	396.81126050942066
7383.760777301617	373.7871685660872
7385.2990607968895	380.0987042347502
7386.837664767888	387.3703770912565
7388.376589281383	394.6400976874517
7389.915834404149	402.0198067123773
7391.455400202984	409.7610461330551
7392.995286744693	417.25685471371054
7394.535494096099	423.1626245478893
7396.076022324035	429.23185298759233
7397.616871495354	437.98017658057336
7399.158041676915	445.83657498119027
7400.699532935598	439.3268890332181
7402.241345338293	411.7076564911823
7403.783478951905	389.9546419320131
7405.325933843354	389.90052849434375
7406.868710079571	396.2199141777077
7408.411807727505	400.9588702935504
7409.955226854115	405.3834194662681
7411.498967526377	412.64790495087686
7413.043029811279	418.48611627158544
7414.587413775822	405.0909626229694
7416.132119487026	372.4533220221078
7417.677147011919	352.9188862972208
7419.2224964175475	354.3409173408152
7420.768167770967	360.2509153417971
7422.314161139254	366.3155090274501
7423.860476589492	372.4772751264557
7425.40711418878	378.70816302204327
7426.954074004237	385.0906529423606
7428.501356102988	391.67629509737054
7430.048960552177	398.4196793046243
7431.596887418958	404.8808614343252
7433.145136770504	410.23073081137267
7434.693708673999	415.63262625221523
7436.24260319664	423.182173933927
7437.791820405639	432.12507848477065
7439.341360368223	436.5315760002981
7440.891223151633	423.71748812829696
7442.441408823123	400.5991569355584
7443.991917449962	391.588085651637
7445.542749099431	391.1275971303192
7447.093903838827	376.0920935962977
7448.6453817354595	354.5683111496147
7450.197182856656	348.13286187230216
7451.749307269751	352.69882913155527
7453.301755042098	357.84379006691455
7454.854526241066	362.9738212419717
7456.407620934034	368.4670900490112
7457.961039188395	374.41190971326574
7459.514781071559	380.6283899172811
7461.06884665095	386.0102363166114
7462.623235994001	387.10810976060804
7464.177949168167	384.76794516247367
7465.7329862409115	386.09573129645224
7467.288347279712	391.6932036841679
7468.844032352062	397.59785556826364
7470.4000415254695	403.13772568638365
7471.9563748674545	409.43101079678917
7473.513032445551	416.5197187408812
7475.070014327312	419.7575851337845
7476.627320580296	410.0432342009111
7478.184951272084	394.56404801653474
7479.7429064702665	390.6919425570658
7481.301186242447	396.0707162128844
7482.859790656249	402.4305910149176
7484.418719779303	408.84883889143686
7485.977973679256	415.40327224013123
7487.537552423773	422.09060549013236
7489.097456080529	428.8032735125663
7490.657684717211	435.79205608492333
7492.218238401528	443.1844507775022
7493.779117201195	450.3112762224562
7495.340321183946	457.1537262309773
7496.9018504175265	464.61742133696555
7498.463704969697	472.95003193841205
7500.025884908232	481.5115996015594
7501.588390300923	486.5041169658764
7503.1512212155685	479.24614920340713
7504.714377719988	466.8781154665813
7506.277859882014	465.1445353544666
7507.8416677694895	463.97360424776144
7509.405801450274	445.63266258655534
7510.970260992244	424.82689627873384
7512.535046463285	421.3181505435731
7514.100157931297	427.2239796561243
7515.665595464199	433.5515732232021
7517.231359129922	440.1398772182481
7518.797448996407	447.17551488122746
7520.363865131615	454.4654355038891
7521.930607603518	462.0972544279608
7523.497676480103	470.053307721317
7525.06507182937	478.0966915263453
7526.632793719335	486.226862729087
7528.200842218026	494.6510086835234
7529.769217393488	503.1074940603079
7531.337919313779	511.3186324457168
7532.90694804697	520.0514257436761
7534.476303661147	529.7581442139949
7536.04598622441	539.5647791149761
7537.615995804873	545.4844823339503
