#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7112.024939918091	398.81046989781066
7113.5066117805745	399.968067472224
7114.988592324696	400.5957973141066
7116.470881614763	401.0699218376773
7117.9534797151	402.0169894047809
7119.436386690041	403.0101888142081
7120.9196026039335	403.4556476487849
7122.403127521144	403.4108736396569
7123.886961506044	403.01343998088277
7125.3711046230255	403.0216734202483
7126.855556936488	403.0521945618523
7128.340318510851	403.1677388443322
7129.82538941054	404.44625853369087
7131.310769700001	403.797662760317
7132.796459443689	395.77731841564207
7134.282458706072	391.15807832956347
7135.768767551637	399.622260258174
7137.255386044877	407.239222921917
7138.742314250304	408.5777823919674
7140.229552232439	408.976032051376
7141.717100055821	406.9439502811207
7143.204957785	402.9930084250611
7144.693125484539	404.38964919391884
7146.1816032190145	409.62344414385507
7147.67039105302	412.0239961479203
7149.159489051155	412.6333218687076
7150.648897278042	412.8518313422277
7152.138615798308	412.1931604559603
7153.628644676599	411.4720524856067
7155.118983977574	412.6421027197847
7156.609633765903	414.02645506516217
7158.10059410627	414.1479869993183
7159.591865063376	414.0500004859741
7161.083446701932	414.11371661009923
7162.575339086661	414.62728770676887
7164.067542282305	414.35483910338303
7165.5600563536145	412.0635244072041
7167.052881365354	409.9276224163964
7168.546017382306	409.17472542627144
7170.039464469261	409.10237456308846
7171.533222691025	411.06769184412605
7173.027292112419	413.7047896503487
7174.521672798276	414.03560633009124
7176.016364813443	414.2231820891886
7177.511368222779	415.4968826399039
7179.006683091159	415.63400784428205
7180.50230948347	416.1093562171902
7181.998247464612	417.2522427501764
7183.494497099501	417.1552714189444
7184.991058453064	416.73418692389646
7186.487931590242	416.0837333571321
7187.98511657599	415.5169436393392
7189.482613475277	415.9444776487128
7190.980422353085	416.896871187161
7192.478543274408	416.22459086885823
7193.976976304258	414.78059216604544
7195.475721507654	415.1743742132263
7196.974778949636	416.0896030302445
7198.47414869525	416.35064169807026
7199.973830809562	415.98221144361304
7201.473825357647	412.6079226734321
7202.974132404597	402.0622732854762
7204.474752015515	397.29006946378115
7205.975684255519	406.35553073647634
7207.476929189738	413.07404916444347
7208.978486883319	413.62753095094746
7210.480357401421	413.5153310435175
7211.982540809214	412.67811011747585
7213.485037171883	411.9941385068206
7214.987846554627	411.3026334781433
7216.49096902266	410.42681542603896
7217.994404641206	407.4408800077596
7219.498153475506	403.522948306412
7221.002215590814	406.28933740850346
7222.506591052395	411.23908427612037
7224.011279925532	412.0415911173233
7225.5162822755165	411.6437542143511
7227.0215981676565	411.4557884534083
7228.527227667276	411.211981445955
7230.033170839706	410.75737645766174
7231.539427750298	410.496561852561
7233.045998464414	409.8407185406491
7234.552883047427	408.3753443457896
7236.060081564729	407.3434848138353
7237.567594081722	407.3342672244803
7239.075420663822	407.4858924095939
7240.583561376461	407.23000846782855
7242.092016285081	405.7050557829104
7243.600785455141	404.6616026911833
7245.109868952111	405.1723954611412
7246.619266841477	405.43518841434644
7248.128979188736	405.4172486601309
7249.639006059399	405.53269997522113
7251.149347518995	405.57102557992215
7252.660003633062	404.95402752653763
7254.1709744671525	403.18503877681036
7255.682260086834	401.7694739396942
7257.193860557685	402.0177553621873
7258.705775945302	401.92205731382165
7260.21800631529	401.2390906326515
7261.730551733273	400.5544627407371
7263.243412264885	399.11868470953806
7264.756587975773	398.08074880639765
7266.270078931601	397.82261339080156
7267.783885198046	397.67477081172467
7269.298006840796	397.801556635161
7270.812443925554	397.5265773496207
7272.327196518039	396.8019211701689
7273.84226468398	396.07615898444254
7275.357648489123	395.2320715691992
7276.873347999225	394.4072983419198
7278.389363280059	392.4157550301366
7279.905694397409	389.9619406093513
7281.4223414170765	389.75750574326156
7282.93930440487	391.15215509017906
7284.456583426622	392.33040764104885
7285.97417854817	392.7622098970535
7287.492089835368	392.3248852774304
7289.010317354084	391.24351322719934
7290.528861170199	390.10376888295383
7292.047721349611	388.81440042515146
7293.566897958225	387.67187251384047
7295.0863910619655	386.959367485089
7296.606200726771	385.3999162319311
7298.12632701859	383.98033979334963
7299.646770003385	384.3571455566805
7301.167529747136	384.24781167395184
7302.6886063158345	382.9389939133772
7304.209999775482	381.42008051848285
7305.7317101921035	379.46735366265494
7307.253737631726	378.69377946436083
7308.7760821604	378.80882415479556
7310.298743844184	377.5986900344273
7311.8217227491505	375.59383180154146
7313.345018941392	374.0440162511644
7314.868632487004	372.6873674985745
7316.3925634521065	371.40344555850174
7317.916811902825	369.5872135610931
7319.441377905305	367.238355372667
7320.966261525702	366.11098796217146
7322.491462830187	365.9627910276459
7324.0169818849445	365.217242253125
7325.54281875617	364.18175571416356
7327.068973510078	363.0758795452019
7328.595446212893	361.4108882126978
7330.122236930853	360.00797320544416
7331.649345730215	359.07319590285294
7333.176772677241	357.53514138748716
7334.704517838217	353.5351298736104
7336.232581279432	348.27169172902853
7337.7609630672	348.90753169782
7339.28966326784	352.50727935570876
7340.818681947687	349.6514887537635
7342.348019173093	342.40200423772586
7343.877675010422	337.51798458226114
7345.407649526048	335.8325134061304
7346.937942786367	335.68671150006503
7348.468554857782	336.16006457683534
7349.99948580671	335.5440139041223
7351.530735699586	334.46832930615074
7353.062304602858	334.5352176264309
7354.594192582983	334.5897641531462
7356.126399706438	333.9017221889833
7357.658926039711	333.37178601208717
7359.191771649303	332.6092861153762
7360.724936601729	331.6541959715628
7362.258420963522	330.42343321532354
7363.792224801223	328.4051984118533
7365.32634818139	326.9983701135869
7366.860791170595	327.0143928378858
7368.395553835423	327.42082291339
7369.930636242472	327.7579859061
7371.466038458356	327.51814780079604
7373.001760549701	326.68052368911225
7374.53780258315	326.0549652032057
7376.074164625355	325.9130498920094
7377.610846742986	325.760581454705
7379.147849002723	323.8489614493943
7380.685171471266	319.2932508417679
7382.222814215322	315.3833075555543
7383.760777301617	313.8565593576372
7385.2990607968895	313.26913048372546
7386.837664767888	313.4139474988764
7388.376589281383	313.30523402752124
7389.915834404149	312.062103544086
7391.455400202984	310.3665311102135
7392.995286744693	308.5689922293436
7394.535494096099	306.09969608043264
7396.076022324035	303.13650520734024
7397.616871495354	297.5085983711448
7399.158041676915	286.5109500594383
7400.699532935598	281.80754161190663
7402.241345338293	285.45124264864637
7403.783478951905	286.11812965679525
7405.325933843354	284.9752606262262
7406.868710079571	283.5831514363481
7408.411807727505	281.0933155443641
7409.955226854115	278.6928627541025
7411.498967526377	277.0663278923787
7413.043029811279	275.52114437557674
7414.587413775822	272.72898087037174
7416.132119487026	268.9363880032286
7417.677147011919	266.49801784332806
7419.2224964175475	265.9189794921022
7420.768167770967	265.73537498542163
7422.314161139254	265.60372680919346
7423.860476589492	265.9574799971979
7425.40711418878	266.7260776889887
7426.954074004237	267.49916365461587
7428.501356102988	268.41181049895323
7430.048960552177	269.2902452229464
7431.596887418958	269.8424589787184
7433.145136770504	270.1755392683457
7434.693708673999	270.2693085245528
7436.24260319664	270.19804710799855
7437.791820405639	269.9836212858613
7439.341360368223	268.95942962215344
7440.891223151633	266.160802592848
7442.441408823123	262.3267079358123
7443.991917449962	259.51198998192075
7445.542749099431	257.074440424402
7447.093903838827	253.4013595092115
7448.6453817354595	249.56631102571862
7450.197182856656	246.51180134743834
7451.749307269751	243.69227074693222
7453.301755042098	240.83090511830346
7454.854526241066	238.09544335752227
7456.407620934034	235.7236586741607
7457.961039188395	233.9259365931575
7459.514781071559	232.66619840853758
7461.06884665095	231.8008998678561
7462.623235994001	231.15479789896648
7464.177949168167	230.82306602513648
7465.7329862409115	231.70327220649472
7467.288347279712	233.75691850176395
7468.844032352062	235.94000023199422
7470.4000415254695	237.75412872337003
7471.9563748674545	239.23130889724234
7473.513032445551	240.41607013407645
7475.070014327312	240.90814859272984
7476.627320580296	240.11287395250477
7478.184951272084	238.42356573184807
7479.7429064702665	236.63732040816322
7481.301186242447	234.52391511653008
7482.859790656249	231.7594624543849
7484.418719779303	228.26400943282493
7485.977973679256	223.86240429322214
7487.537552423773	218.66812732335788
7489.097456080529	212.92515160039622
7490.657684717211	206.89641288661517
7492.218238401528	200.98978796229875
7493.779117201195	195.5315601436485
7495.340321183946	190.73971544851562
7496.9018504175265	186.81431350200904
7498.463704969697	183.9411256576562
7500.025884908232	182.04478046490738
7501.588390300923	180.7078615874524
7503.1512212155685	180.02502338586748
7504.714377719988	180.43594531932257
7506.277859882014	181.54230640361507
7507.8416677694895	182.7047658042678
7509.405801450274	183.61723238111077
7510.970260992244	184.3927629639895
7512.535046463285	185.28733899487892
7514.100157931297	186.05937392616227
7515.665595464199	186.48381287488561
7517.231359129922	186.53124914895432
7518.797448996407	186.01943013779763
7520.363865131615	184.63293049376415
7521.930607603518	182.0207441366937
7523.497676480103	177.90833315564424
7525.06507182937	172.3668476085693
7526.632793719335	165.8008540696332
7528.200842218026	158.7774922639433
7529.769217393488	151.94061447823782
7531.337919313779	145.89190767049584
7532.90694804697	141.12711689920528
7534.476303661147	137.90723352018352
7536.04598622441	136.30108864390118
7537.615995804873	136.28049660165922
7539.186332470666	137.5567042880349
7540.756996289931	139.821179791605
7542.327987330824	143.22180257627545
7543.899305661519	147.37004091736068
7545.470951350198	151.11645222019746
7547.042924465063	153.8022363619279
7548.615225074326	155.08170953921095
